DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"6,100.00","6,282.50","6,055.50","6,076.50","6,200.00","6,215.50","6,204.76","6,308.50","3,724.00",576348,"3,57,61,02,931.50",64206
13-May-2025,EQ,"5,955.50","6,147.50","5,955.00","5,942.00","6,081.00","6,076.50","6,102.02","6,308.50","3,724.00",759310,"4,63,33,26,932.50",59600
12-May-2025,EQ,"6,035.00","6,044.00","5,878.50","6,025.50","5,948.00","5,942.00","5,946.90","6,308.50","3,724.00",705516,"4,19,56,34,981.50",114779
09-May-2025,EQ,"5,841.50","6,055.50","5,841.50","5,960.50","6,045.00","6,025.50","5,965.98","6,308.50","3,724.00",449984,"2,68,45,93,331.50",61883
08-May-2025,EQ,"6,172.50","6,184.00","5,920.00","6,148.00","5,940.00","5,960.50","6,033.53","6,308.50","3,724.00",364862,"2,20,14,05,919.50",41665
07-May-2025,EQ,"6,085.00","6,170.00","6,059.50","6,161.00","6,150.00","6,148.00","6,133.04","6,308.50","3,724.00",346799,"2,12,69,31,970.50",40154
06-May-2025,EQ,"6,110.00","6,178.50","5,970.00","6,124.50","6,148.00","6,161.00","6,128.62","6,308.50","3,724.00",344379,"2,11,05,68,427.50",39917
05-May-2025,EQ,"6,205.50","6,208.00","6,096.00","6,104.00","6,137.00","6,124.50","6,137.22","6,308.50","3,724.00",399200,"2,44,99,78,100.00",33717
02-May-2025,EQ,"6,080.00","6,153.00","6,045.50","6,087.00","6,081.00","6,104.00","6,102.22","6,308.50","3,724.00",1015136,"6,19,45,82,108.50",49483
30-Apr-2025,EQ,"6,115.50","6,136.00","6,015.50","6,108.00","6,056.50","6,087.00","6,097.76","6,308.50","3,724.00",489551,"2,98,51,66,721.50",35009
29-Apr-2025,EQ,"6,055.00","6,130.00","5,916.00","6,026.50","6,109.00","6,108.00","6,032.41","6,308.50","3,724.00",640125,"3,86,14,94,602.00",53979
28-Apr-2025,EQ,"6,015.00","6,125.00","5,992.00","6,012.50","6,031.50","6,026.50","6,074.18","6,308.50","3,724.00",317230,"1,92,69,12,759.00",43164
25-Apr-2025,EQ,"6,240.00","6,285.00","5,964.50","6,215.50","6,027.00","6,012.50","6,089.55","6,308.50","3,675.00",964571,"5,87,38,03,567.00",61124
24-Apr-2025,EQ,"5,982.50","6,308.50","5,953.50","5,924.50","6,224.50","6,215.50","6,211.42","6,308.50","3,675.00",2081063,"12,92,63,58,155.00",146361
23-Apr-2025,EQ,"5,927.00","5,975.00","5,891.50","5,911.50","5,932.50","5,924.50","5,916.47","6,285.45","3,675.00",637067,"3,76,91,88,656.50",50817
22-Apr-2025,EQ,"5,884.50","6,018.50","5,823.00","5,891.50","5,909.50","5,911.50","5,950.57","6,285.45","3,675.00",666774,"3,96,76,88,300.50",65737
21-Apr-2025,EQ,"5,850.00","5,920.00","5,799.00","5,640.00","5,907.00","5,891.50","5,857.84","6,285.45","3,675.00",717346,"4,20,20,95,555.50",67165
17-Apr-2025,EQ,"5,750.00","5,798.00","5,596.00","5,754.00","5,622.00","5,640.00","5,690.24","6,285.45","3,641.00",531948,"3,02,69,13,433.00",43150
16-Apr-2025,EQ,"5,715.00","5,805.50","5,685.00","5,734.50","5,759.50","5,754.00","5,749.62","6,285.45","3,641.00",280947,"1,61,53,38,135.50",46273
15-Apr-2025,EQ,"5,638.50","5,767.50","5,605.00","5,589.30","5,756.00","5,734.50","5,717.27","6,285.45","3,641.00",586197,"3,35,14,46,086.00",75419
11-Apr-2025,EQ,"5,550.00","5,625.00","5,386.15","5,386.15","5,600.00","5,589.30","5,534.24","6,285.45","3,641.00",794543,"4,39,71,95,473.20",80214
09-Apr-2025,EQ,"5,300.00","5,429.60","5,231.60","5,387.30","5,408.90","5,386.15","5,369.00","6,285.45","3,641.00",458062,"2,45,93,35,038.40",46865
08-Apr-2025,EQ,"5,347.10","5,475.00","5,303.00","5,258.95","5,395.20","5,387.30","5,404.49","6,285.45","3,641.00",369634,"1,99,76,81,538.80",54920
07-Apr-2025,EQ,"4,955.00","5,358.85","4,955.00","5,482.85","5,309.30","5,258.95","5,266.77","6,285.45","3,641.00",565168,"2,97,66,07,488.15",78945
04-Apr-2025,EQ,"5,760.00","5,762.65","5,384.95","5,763.00","5,500.00","5,482.85","5,498.19","6,285.45","3,450.00",681423,"3,74,65,93,239.00",91843
03-Apr-2025,EQ,"5,889.95","5,970.00","5,729.35","5,666.00","5,764.00","5,763.00","5,826.89","6,285.45","3,450.00",537669,"3,13,29,40,024.00",63939
02-Apr-2025,EQ,"5,550.55","5,681.45","5,535.00","5,549.70","5,672.70","5,666.00","5,609.41","6,285.45","3,450.00",316866,"1,77,74,30,393.80",38373
01-Apr-2025,EQ,"5,749.50","5,818.50","5,521.00","5,775.45","5,545.00","5,549.70","5,612.71","6,285.45","3,450.00",341053,"1,91,42,33,206.70",42780
28-Mar-2025,EQ,"5,850.00","5,885.00","5,738.00","5,872.65","5,776.65","5,775.45","5,810.24","6,285.45","3,350.00",291524,"1,69,38,22,953.95",44848
27-Mar-2025,EQ,"5,838.00","5,893.75","5,727.20","5,839.20","5,781.85","5,872.65","5,832.75","6,285.45","3,350.00",385946,"2,25,11,25,787.00",40383
26-Mar-2025,EQ,"5,869.85","5,918.20","5,767.55","5,840.65","5,842.25","5,839.20","5,836.51","6,285.45","3,350.00",238411,"1,39,14,87,376.95",35232
25-Mar-2025,EQ,"5,940.25","5,940.25","5,815.45","5,910.70","5,839.00","5,840.65","5,866.86","6,285.45","3,350.00",330676,"1,94,00,29,670.20",41520
24-Mar-2025,EQ,"5,795.90","5,935.00","5,775.40","5,797.35","5,922.00","5,910.70","5,867.21","6,285.45","3,350.00",322013,"1,88,93,16,466.25",31696
21-Mar-2025,EQ,"5,848.00","5,855.50","5,739.55","5,822.10","5,795.90","5,797.35","5,801.22","6,285.45","3,350.00",537097,"3,11,58,20,070.60",55832
20-Mar-2025,EQ,"5,850.00","5,865.80","5,805.00","5,818.10","5,815.00","5,822.10","5,825.63","6,285.45","3,350.00",252148,"1,46,89,20,858.80",33811
19-Mar-2025,EQ,"5,780.00","5,850.00","5,742.05","5,772.95","5,825.00","5,818.10","5,819.17","6,285.45","3,350.00",231264,"1,34,57,63,826.80",33038
18-Mar-2025,EQ,"5,680.00","5,809.00","5,627.00","5,670.85","5,783.00","5,772.95","5,730.53","6,285.45","3,350.00",397067,"2,27,54,03,416.25",39845
17-Mar-2025,EQ,"5,620.45","5,695.00","5,582.05","5,620.45","5,670.00","5,670.85","5,657.24","6,285.45","3,350.00",133663,"75,61,64,217.35",29258
13-Mar-2025,EQ,"5,695.50","5,758.25","5,604.00","5,667.15","5,614.00","5,620.45","5,688.48","6,285.45","3,350.00",219553,"1,24,89,22,528.75",31821
12-Mar-2025,EQ,"5,525.00","5,677.10","5,481.70","5,546.25","5,675.00","5,667.15","5,608.00","6,285.45","3,350.00",345394,"1,93,69,69,545.55",39044
11-Mar-2025,EQ,"5,454.00","5,578.20","5,414.25","5,514.25","5,535.00","5,546.25","5,540.28","6,285.45","3,350.00",211471,"1,17,16,09,418.70",40791
10-Mar-2025,EQ,"5,578.75","5,631.65","5,486.85","5,578.75","5,499.90","5,514.25","5,566.95","6,285.45","3,350.00",281666,"1,56,80,20,477.25",38859
07-Mar-2025,EQ,"5,553.30","5,619.80","5,528.40","5,568.70","5,578.70","5,578.75","5,582.33","6,285.45","3,350.00",187672,"1,04,76,46,310.35",32736
06-Mar-2025,EQ,"5,549.95","5,645.95","5,549.95","5,516.55","5,553.30","5,568.70","5,595.03","6,285.45","3,350.00",280218,"1,56,78,28,461.85",51966
05-Mar-2025,EQ,"5,460.00","5,563.05","5,460.00","5,517.70","5,514.40","5,516.55","5,515.07","6,285.45","3,350.00",392202,"2,16,30,22,063.20",57905
04-Mar-2025,EQ,"5,500.00","5,556.95","5,457.85","5,540.25","5,515.00","5,517.70","5,518.98","6,285.45","3,350.00",142095,"78,42,19,846.90",34645
03-Mar-2025,EQ,"5,480.25","5,572.40","5,360.65","5,480.25","5,530.50","5,540.25","5,464.43","6,285.45","3,350.00",308548,"1,68,60,37,950.65",48284
28-Feb-2025,EQ,"5,600.00","5,600.00","5,364.85","5,615.80","5,461.00","5,480.25","5,454.37","6,285.45","3,350.00",564464,"3,07,87,93,726.30",63971
27-Feb-2025,EQ,"5,726.40","5,785.00","5,579.25","5,726.40","5,625.00","5,615.80","5,634.07","6,285.45","3,350.00",257921,"1,45,31,44,002.05",39552
25-Feb-2025,EQ,"5,701.00","5,774.30","5,664.80","5,702.55","5,734.05","5,726.40","5,727.88","6,285.45","3,350.00",188012,"1,07,69,11,021.45",24214
24-Feb-2025,EQ,"5,680.40","5,750.70","5,664.45","5,757.05","5,716.50","5,702.55","5,711.69","6,285.45","3,350.00",306309,"1,74,95,41,813.95",36486
21-Feb-2025,EQ,"5,960.00","5,998.30","5,684.15","5,978.30","5,702.75","5,757.05","5,793.81","6,285.45","3,350.00",1003530,"5,81,42,60,161.70",74846
20-Feb-2025,EQ,"5,915.00","5,987.95","5,892.30","5,934.90","5,987.95","5,978.30","5,962.43","6,285.45","3,350.00",292029,"1,74,12,01,028.50",38149
19-Feb-2025,EQ,"5,810.00","5,956.25","5,740.00","5,839.70","5,940.90","5,934.90","5,907.62","6,285.45","3,350.00",337225,"1,99,21,95,667.70",40754
18-Feb-2025,EQ,"5,950.00","5,978.90","5,793.00","5,923.75","5,840.00","5,839.70","5,840.54","6,285.45","3,350.00",283564,"1,65,61,66,554.70",42930
17-Feb-2025,EQ,"5,832.00","5,940.00","5,760.25","5,843.75","5,925.00","5,923.75","5,885.46","6,285.45","3,350.00",207670,"1,22,22,33,121.30",35157
14-Feb-2025,EQ,"6,017.30","6,060.00","5,766.05","6,010.50","5,836.20","5,843.75","5,852.07","6,285.45","3,350.00",294685,"1,72,45,17,801.70",52150
13-Feb-2025,EQ,"5,999.70","6,155.00","5,984.75","5,969.85","6,010.00","6,010.50","6,082.95","6,285.45","3,350.00",667461,"4,06,01,34,726.10",78907
12-Feb-2025,EQ,"5,946.75","6,000.00","5,805.00","5,946.75","5,965.00","5,969.85","5,924.64","6,285.45","3,350.00",292103,"1,73,06,05,428.00",41524
11-Feb-2025,EQ,"5,949.95","5,964.80","5,862.10","5,938.80","5,940.00","5,946.75","5,922.88","6,285.45","3,350.00",443166,"2,62,48,19,701.30",44191
10-Feb-2025,EQ,"6,142.00","6,179.00","5,921.65","6,140.55","5,940.00","5,938.80","5,972.27","6,285.45","3,350.00",284788,"1,70,08,29,726.30",48256
07-Feb-2025,EQ,"6,116.55","6,161.50","6,080.50","6,119.70","6,138.40","6,140.55","6,131.31","6,285.45","3,350.00",153029,"93,82,68,816.35",32659
06-Feb-2025,EQ,"6,148.30","6,205.90","6,098.05","6,123.50","6,122.10","6,119.70","6,150.31","6,285.45","3,350.00",373619,"2,29,78,72,224.90",60466
05-Feb-2025,EQ,"6,060.55","6,207.20","6,007.50","6,096.25","6,127.40","6,123.50","6,140.81","6,285.45","3,350.00",389786,"2,39,35,99,896.80",61762
04-Feb-2025,EQ,"6,049.95","6,230.00","5,972.70","5,884.10","6,066.80","6,096.25","6,129.09","6,285.45","3,350.00",1307734,"8,01,52,20,528.95",129322
03-Feb-2025,EQ,"5,619.00","5,955.10","5,471.00","5,618.55","5,949.90","5,884.10","5,779.56","6,285.45","3,350.00",1299208,"7,50,88,53,448.00",145977
01-Feb-2025,EQ,"5,589.00","5,653.85","5,510.00","5,577.70","5,625.00","5,618.55","5,587.36","6,285.45","3,350.00",108307,"60,51,50,580.10",20818
31-Jan-2025,EQ,"5,717.55","5,750.95","5,548.90","5,735.90","5,550.00","5,577.70","5,600.50","6,285.45","3,350.00",429090,"2,40,31,16,711.65",43344
30-Jan-2025,EQ,"5,621.10","5,791.60","5,601.80","5,620.15","5,702.00","5,735.90","5,690.72","6,285.45","3,350.00",234255,"1,33,30,80,077.10",36005
29-Jan-2025,EQ,"5,374.10","5,648.00","5,361.50","5,410.20","5,621.05","5,620.15","5,538.77","6,285.45","3,350.00",241519,"1,33,77,19,206.30",47662
28-Jan-2025,EQ,"5,580.40","5,585.00","5,351.65","5,576.75","5,378.60","5,410.20","5,489.76","6,285.45","3,350.00",588891,"3,23,28,71,500.80",61402
27-Jan-2025,EQ,"5,725.50","5,749.00","5,546.00","5,762.60","5,582.55","5,576.75","5,621.56","6,285.45","3,350.00",243092,"1,36,65,56,823.95",39868
24-Jan-2025,EQ,"5,850.00","5,900.40","5,707.30","5,850.95","5,764.00","5,762.60","5,790.85","6,285.45","3,350.00",387486,"2,24,38,72,628.75",36395
23-Jan-2025,EQ,"5,780.40","5,905.05","5,780.40","5,812.50","5,841.00","5,850.95","5,865.77","6,285.45","3,350.00",449602,"2,63,72,60,676.40",36093
22-Jan-2025,EQ,"5,838.55","5,846.90","5,755.00","5,818.90","5,844.75","5,812.50","5,788.88","6,285.45","3,350.00",513868,"2,97,47,18,415.90",32077
21-Jan-2025,EQ,"6,011.70","6,068.05","5,806.30","6,000.60","5,816.20","5,818.90","5,905.79","6,285.45","3,350.00",437884,"2,58,60,50,556.65",58729
20-Jan-2025,EQ,"5,917.00","6,028.00","5,840.05","5,916.05","6,011.70","6,000.60","5,973.95","6,285.45","3,350.00",309737,"1,85,03,54,769.85",36089
17-Jan-2025,EQ,"5,930.50","5,938.85","5,871.70","5,916.05","5,907.00","5,916.05","5,902.36","6,285.45","3,350.00",177031,"1,04,49,01,358.05",25723
16-Jan-2025,EQ,"5,840.00","5,952.80","5,755.70","5,876.85","5,920.00","5,916.05","5,895.86","6,285.45","3,350.00",428736,"2,52,77,66,010.85",51938
15-Jan-2025,EQ,"6,000.35","6,000.40","5,768.50","5,990.30","5,830.30","5,876.85","5,857.89","6,285.45","3,350.00",483267,"2,83,09,25,167.60",60970
14-Jan-2025,EQ,"5,761.10","6,006.45","5,749.35","5,732.50","5,990.00","5,990.30","5,907.68","6,285.45","3,350.00",439344,"2,59,55,03,020.40",50487
13-Jan-2025,EQ,"5,824.00","5,887.50","5,654.35","5,771.35","5,745.85","5,732.50","5,783.35","6,285.45","3,350.00",770897,"4,45,83,66,832.20",77930
10-Jan-2025,EQ,"5,800.00","5,840.00","5,715.20","5,824.55","5,755.00","5,771.35","5,774.02","6,285.45","3,350.00",384413,"2,21,96,06,869.30",40933
09-Jan-2025,EQ,"5,861.70","5,905.55","5,811.75","5,868.40","5,815.00","5,824.55","5,840.12","6,285.45","3,350.00",98271,"57,39,14,282.75",19447
08-Jan-2025,EQ,"5,930.00","5,965.85","5,822.20","5,907.95","5,892.60","5,868.40","5,866.71","6,285.45","3,350.00",213589,"1,25,30,64,638.60",39094
07-Jan-2025,EQ,"5,910.00","5,936.95","5,875.00","5,891.65","5,920.00","5,907.95","5,907.01","6,285.45","3,350.00",303309,"1,79,16,48,481.70",33639
06-Jan-2025,EQ,"6,068.20","6,068.20","5,841.00","6,048.30","5,860.20","5,891.65","5,901.58","6,285.45","3,350.00",334922,"1,97,65,70,147.15",60064
03-Jan-2025,EQ,"6,159.00","6,248.90","6,030.15","6,144.75","6,042.00","6,048.30","6,112.63","6,285.45","3,350.00",427384,"2,61,24,39,067.00",64606
02-Jan-2025,EQ,"6,073.00","6,154.75","6,010.00","6,073.00","6,130.00","6,144.75","6,090.56","6,285.45","3,350.00",180792,"1,10,11,25,109.85",30403
01-Jan-2025,EQ,"6,090.00","6,135.10","6,060.70","6,098.80","6,075.00","6,073.00","6,080.87","6,285.45","3,350.00",116675,"70,94,85,960.70",19581
