DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
22-Nov-2019,EQ,"243.30","245.65","242.10","247.55","243.05","243.10","243.75","388.95","232.20",4091556,"99,72,99,128.25",36414
21-Nov-2019,EQ,"248.40","249.50","247.00","248.90","247.25","247.55","247.96","388.95","232.20",1744098,"43,24,66,493.00",25752
20-Nov-2019,EQ,"251.75","251.75","248.40","250.40","248.95","248.90","249.28","388.95","232.20",1494149,"37,24,63,751.05",19843
19-Nov-2019,EQ,"248.20","251.15","247.70","249.45","250.45","250.40","249.75","388.95","232.20",2030656,"50,71,50,133.15",43715
18-Nov-2019,EQ,"252.50","252.50","248.30","252.55","250.00","249.45","250.07","388.95","232.20",2878437,"71,97,96,939.65",26319
15-Nov-2019,EQ,"254.00","254.20","251.65","252.75","252.55","252.55","252.77","388.95","232.20",1212917,"30,65,90,863.95",16731
14-Nov-2019,EQ,"254.00","254.75","251.40","253.10","253.45","252.75","252.75","388.95","232.20",2898206,"73,25,10,127.05",49438
13-Nov-2019,EQ,"257.30","259.00","252.15","256.45","252.95","253.10","254.56","388.95","232.20",1861473,"47,38,52,179.15",23233
11-Nov-2019,EQ,"257.20","257.50","253.40","256.40","256.50","256.45","255.52","388.95","232.20",1902379,"48,60,95,807.80",29116
08-Nov-2019,EQ,"260.15","260.80","255.75","259.65","256.60","256.40","258.50","388.95","232.20",1539854,"39,80,45,667.85",19422
07-Nov-2019,EQ,"257.00","260.50","256.60","256.85","260.15","259.65","258.44","388.95","232.20",2126967,"54,97,01,177.15",30885
06-Nov-2019,EQ,"259.00","259.45","256.05","258.50","256.30","256.85","257.56","388.95","232.20",1627619,"41,92,12,344.35",44455
05-Nov-2019,EQ,"257.30","259.40","254.70","256.60","258.45","258.50","257.05","388.95","232.20",1584724,"40,73,56,653.25",22121
04-Nov-2019,EQ,"259.30","260.70","255.75","258.60","256.50","256.60","257.93","388.95","232.20",1920535,"49,53,70,620.10",34083
01-Nov-2019,EQ,"260.20","261.00","256.75","259.30","258.75","258.60","258.53","388.95","232.20",2530921,"65,43,14,713.35",46031
31-Oct-2019,EQ,"254.00","260.00","253.80","254.75","259.90","259.30","258.60","388.95","232.20",3496262,"90,41,37,438.30",53417
30-Oct-2019,EQ,"258.00","260.90","253.40","255.20","254.60","254.75","256.69","388.95","232.20",4059545,"1,04,20,59,240.85",58672
29-Oct-2019,EQ,"253.65","255.90","252.20","253.65","255.75","255.20","254.30","388.95","232.20",3191442,"81,15,88,969.80",61855
27-Oct-2019,EQ,"254.55","255.25","253.00","253.00","253.90","253.65","253.93","388.95","232.20",315376,"8,00,82,325.90",6533
25-Oct-2019,EQ,"252.05","253.50","248.75","249.60","253.00","253.00","251.86","388.95","232.20",3265289,"82,23,87,334.25",57119
24-Oct-2019,EQ,"253.90","254.20","249.20","254.35","249.70","249.60","250.52","388.95","232.20",3917098,"98,13,21,511.35",71850
23-Oct-2019,EQ,"252.80","255.55","250.05","253.55","254.50","254.35","254.19","388.95","232.20",2674254,"67,97,69,724.70",47108
22-Oct-2019,EQ,"249.00","254.45","247.10","248.90","253.55","253.55","252.90","388.95","232.20",6273288,"1,58,65,28,717.50",84446
18-Oct-2019,EQ,"247.85","250.70","247.85","247.85","248.80","248.90","249.31","388.95","232.20",2764389,"68,91,79,951.30",36863
17-Oct-2019,EQ,"248.90","250.15","246.60","248.90","248.30","247.85","248.03","388.95","232.20",5162240,"1,28,03,82,677.25",69937
16-Oct-2019,EQ,"245.90","251.70","244.00","243.65","248.90","248.90","249.20","388.95","232.20",16285829,"4,05,83,96,037.55",143160
15-Oct-2019,EQ,"244.95","245.50","239.25","243.45","243.50","243.65","242.85","388.95","232.20",8551893,"2,07,68,17,826.70",70043
14-Oct-2019,EQ,"239.80","244.85","238.00","239.45","243.40","243.45","242.80","388.95","232.20",3592137,"87,21,61,589.20",31254
11-Oct-2019,EQ,"237.00","240.40","236.50","239.20","239.60","239.45","238.92","388.95","232.20",2658289,"63,51,07,654.90",29939
10-Oct-2019,EQ,"237.75","239.60","235.80","237.75","238.50","239.20","237.73","388.95","232.20",2067862,"49,15,91,617.65",34518
09-Oct-2019,EQ,"239.25","239.60","236.40","237.05","238.00","237.75","238.00","388.95","232.20",2278138,"54,22,00,570.55",33157
07-Oct-2019,EQ,"238.05","242.40","236.20","237.70","237.10","237.05","238.21","388.95","232.20",2223668,"52,96,99,572.80",34521
04-Oct-2019,EQ,"238.00","240.90","236.25","235.85","238.05","237.70","238.78","388.95","232.20",2975521,"71,04,89,149.75",57248
03-Oct-2019,EQ,"234.20","239.60","232.55","233.50","236.25","235.85","236.84","388.95","232.20",4785230,"1,13,33,55,734.65",56228
01-Oct-2019,EQ,"240.00","240.45","232.20","239.80","233.90","233.50","235.22","388.95","232.20",4377330,"1,02,96,28,174.55",47698
30-Sep-2019,EQ,"237.00","240.65","235.75","236.60","239.90","239.80","238.65","388.95","235.75",3298953,"78,73,02,194.30",38845
27-Sep-2019,EQ,"237.40","239.00","235.80","237.10","236.55","236.60","237.18","388.95","235.80",3191675,"75,70,11,073.60",47790
26-Sep-2019,EQ,"239.20","240.45","236.55","238.80","237.20","237.10","237.98","388.95","236.50",5388740,"1,28,24,34,509.25",63452
25-Sep-2019,EQ,"240.50","241.35","238.00","240.70","239.20","238.80","239.57","388.95","236.50",3604998,"86,36,62,000.85",52986
24-Sep-2019,EQ,"240.90","242.95","239.50","239.35","240.65","240.70","241.38","388.95","236.50",5768331,"1,39,23,78,037.95",84690
23-Sep-2019,EQ,"247.70","248.00","236.50","245.95","239.15","239.35","239.56","388.95","236.50",6776981,"1,62,35,05,824.95",93402
20-Sep-2019,EQ,"241.90","248.70","240.50","241.50","246.15","245.95","244.87","388.95","240.25",6196250,"1,51,72,69,341.55",75320
19-Sep-2019,EQ,"245.25","245.85","240.25","244.30","241.10","241.50","242.42","388.95","240.25",2568837,"62,27,27,095.50",44744
18-Sep-2019,EQ,"245.40","245.95","243.30","244.15","244.25","244.30","244.57","388.95","243.20",2526280,"61,78,47,836.25",36229
17-Sep-2019,EQ,"246.95","247.40","243.70","247.10","244.50","244.15","244.96","388.95","243.20",3164765,"77,52,35,026.55",84375
16-Sep-2019,EQ,"245.10","247.85","244.10","245.35","246.85","247.10","246.20","388.95","243.20",3975191,"97,86,73,061.75",41457
13-Sep-2019,EQ,"245.00","247.40","243.20","244.55","245.20","245.35","245.06","388.95","243.20",3810120,"93,36,89,335.55",50096
12-Sep-2019,EQ,"245.70","248.50","244.00","248.15","244.25","244.55","245.84","388.95","244.00",4664757,"1,14,67,98,356.80",55563
11-Sep-2019,EQ,"254.00","255.00","247.35","255.60","248.15","248.15","249.92","388.95","245.05",9799112,"2,44,89,99,798.60",105307
09-Sep-2019,EQ,"251.40","256.10","250.35","252.00","255.80","255.60","254.22","388.95","245.05",5790956,"1,47,22,04,264.30",75201
06-Sep-2019,EQ,"255.35","257.30","248.80","255.60","251.75","252.00","251.80","388.95","245.05",11436052,"2,87,96,25,796.35",96939
05-Sep-2019,EQ,"258.90","258.90","254.50","256.05","255.60","255.60","256.64","388.95","245.05",4405617,"1,13,06,77,031.50",64602
04-Sep-2019,EQ,"251.50","256.85","251.30","253.65","256.10","256.05","255.39","388.95","245.05",3303331,"84,36,52,553.75",52403
03-Sep-2019,EQ,"254.10","255.35","252.55","254.40","253.40","253.65","253.83","388.95","245.05",2205559,"55,98,41,906.50",41902
30-Aug-2019,EQ,"250.10","255.25","249.15","248.80","254.00","254.40","252.35","388.95","245.05",4184013,"1,05,58,36,640.20",47126
29-Aug-2019,EQ,"247.05","250.25","247.05","249.25","248.30","248.80","248.74","388.95","245.05",2719051,"67,63,40,742.00",28599
28-Aug-2019,EQ,"250.10","253.20","248.10","250.10","249.80","249.25","250.12","388.95","245.05",2681657,"67,07,27,170.25",28734
27-Aug-2019,EQ,"248.70","251.65","247.10","249.10","249.90","250.10","250.03","388.95","245.05",4022551,"1,00,57,61,498.10",55059
26-Aug-2019,EQ,"252.40","252.95","247.85","251.40","249.20","249.10","250.07","388.95","245.05",3264710,"81,64,03,410.45",48179
23-Aug-2019,EQ,"252.95","257.10","249.55","252.05","253.00","251.40","253.77","388.95","245.05",4896969,"1,24,27,07,862.90",58275
22-Aug-2019,EQ,"252.00","253.50","248.50","252.40","251.95","252.05","251.41","388.95","245.05",3369902,"84,72,33,205.10",33399
21-Aug-2019,EQ,"253.50","254.90","251.10","253.30","252.30","252.40","252.90","388.95","245.05",3413265,"86,32,17,602.60",31762
20-Aug-2019,EQ,"253.30","259.10","252.20","252.10","253.95","253.30","255.39","388.95","245.05",7965121,"2,03,41,80,927.10",62148
19-Aug-2019,EQ,"250.30","253.20","250.00","249.20","252.25","252.10","251.74","388.95","245.05",2770076,"69,73,28,270.90",32393
16-Aug-2019,EQ,"250.00","251.00","245.05","251.05","249.60","249.20","248.45","388.95","245.05",4972435,"1,23,53,80,212.35",62099
14-Aug-2019,EQ,"259.80","260.10","250.25","258.50","251.10","251.05","252.54","388.95","250.25",4353363,"1,09,93,96,043.15",53518
13-Aug-2019,EQ,"264.90","264.90","258.00","263.50","258.50","258.50","260.03","388.95","253.40",2190450,"56,95,89,785.65",30173
09-Aug-2019,EQ,"266.00","268.70","262.85","265.75","263.65","263.50","265.37","388.95","253.40",3530499,"93,68,77,479.70",68610
08-Aug-2019,EQ,"263.00","267.00","261.35","262.55","265.75","265.75","264.44","388.95","253.40",3625435,"95,87,03,022.60",50722
07-Aug-2019,EQ,"259.00","264.25","259.00","258.90","262.05","262.55","262.45","388.95","253.40",3996033,"1,04,87,48,243.30",42594
06-Aug-2019,EQ,"262.00","262.70","257.80","262.00","258.95","258.90","259.69","388.95","253.40",3953226,"1,02,65,94,718.25",51772
05-Aug-2019,EQ,"261.15","265.40","260.30","263.65","262.60","262.00","262.08","388.95","253.40",3832734,"1,00,44,94,241.90",57932
02-Aug-2019,EQ,"269.90","270.90","261.70","270.40","263.75","263.65","264.41","388.95","253.40",4978666,"1,31,63,84,950.25",52521
01-Aug-2019,EQ,"271.50","276.15","268.55","265.30","270.90","270.40","272.43","388.95","253.40",17651207,"4,80,87,69,713.90",106048
31-Jul-2019,EQ,"262.50","266.30","260.55","262.30","266.25","265.30","263.66","388.95","253.40",2849216,"75,12,12,446.30",31870
30-Jul-2019,EQ,"262.90","264.80","261.00","262.40","264.25","262.30","262.46","388.95","253.40",2415087,"63,38,54,852.50",29036
29-Jul-2019,EQ,"263.00","267.15","260.25","263.60","262.35","262.40","262.96","388.95","253.40",2882263,"75,79,21,988.95",36578
26-Jul-2019,EQ,"262.20","264.75","260.80","262.25","263.35","263.60","263.04","388.95","253.40",2719372,"71,52,92,838.15",26216
25-Jul-2019,EQ,"265.45","265.45","261.50","264.20","262.50","262.25","262.91","388.95","253.40",4991181,"1,31,22,56,151.60",48938
24-Jul-2019,EQ,"264.50","265.85","262.00","264.50","264.65","264.20","263.46","388.95","253.40",2249472,"59,26,35,981.05",26750
23-Jul-2019,EQ,"264.90","270.00","263.80","264.80","264.65","264.50","266.34","388.95","253.40",4680618,"1,24,66,40,970.95",61161
22-Jul-2019,EQ,"265.60","266.30","262.40","264.70","263.95","264.80","264.36","388.95","253.40",4419890,"1,16,84,32,719.75",42162
19-Jul-2019,EQ,"269.10","269.65","263.50","269.10","265.50","264.70","265.62","388.95","253.40",4229695,"1,12,34,83,931.90",48207
18-Jul-2019,EQ,"261.00","274.15","259.55","259.60","267.75","269.10","268.29","388.95","253.40",21027353,"5,64,14,08,251.50",162298
17-Jul-2019,EQ,"262.00","262.80","258.10","260.00","260.00","259.60","260.19","388.95","253.40",5818769,"1,51,40,03,863.55",78089
16-Jul-2019,EQ,"259.00","262.70","256.25","259.90","260.00","260.00","259.13","388.95","253.40",4861657,"1,25,98,02,087.60",68300
15-Jul-2019,EQ,"260.00","262.00","255.90","258.95","260.45","259.90","258.77","388.95","253.40",4747449,"1,22,85,17,912.55",46716
12-Jul-2019,EQ,"268.00","268.65","258.05","267.75","259.80","258.95","261.02","388.95","253.40",7595278,"1,98,25,30,738.80",84569
11-Jul-2019,EQ,"267.50","270.00","266.10","266.95","268.00","267.75","267.60","388.95","253.40",2691893,"72,03,57,688.00",29145
10-Jul-2019,EQ,"264.70","269.50","263.30","265.50","266.80","266.95","267.54","388.95","253.40",2780563,"74,39,24,155.65",36868
09-Jul-2019,EQ,"267.50","270.75","264.25","266.90","265.70","265.50","266.49","388.95","253.40",2620062,"69,82,31,938.55",32953
08-Jul-2019,EQ,"267.75","271.25","266.05","271.85","267.40","266.90","268.03","388.95","253.40",3574785,"95,81,32,357.25",43699
05-Jul-2019,EQ,"284.00","284.55","271.00","283.85","271.75","271.85","275.86","388.95","253.40",4585463,"1,26,49,55,564.80",69062
04-Jul-2019,EQ,"283.00","284.90","282.00","282.85","283.60","283.85","283.77","388.95","253.40",1628331,"46,20,72,382.00",24896
03-Jul-2019,EQ,"284.90","285.60","282.05","284.25","282.65","282.85","283.25","388.95","253.40",1258276,"35,64,10,648.55",21561
02-Jul-2019,EQ,"282.45","285.00","281.70","282.00","284.30","284.25","283.86","388.95","253.40",2609369,"74,07,04,030.60",38881
01-Jul-2019,EQ,"281.60","283.40","280.95","280.50","282.15","282.00","282.14","388.95","253.40",1735921,"48,97,75,780.25",33665
28-Jun-2019,EQ,"283.80","283.80","280.00","282.10","280.85","280.50","281.50","388.95","253.40",3149389,"88,65,55,850.10",53723
27-Jun-2019,EQ,"287.35","287.80","280.70","286.15","282.70","282.10","282.86","388.95","253.40",5089200,"1,43,95,16,027.65",57088
26-Jun-2019,EQ,"285.15","288.00","284.55","285.30","286.55","286.15","286.31","388.95","253.40",2331769,"66,76,17,296.15",39402
25-Jun-2019,EQ,"284.00","286.30","281.85","283.90","285.20","285.30","284.06","388.95","253.40",2809748,"79,81,41,972.30",36672
24-Jun-2019,EQ,"285.50","287.60","283.15","285.85","284.20","283.90","285.23","388.95","253.40",3171739,"90,46,68,891.60",43631
21-Jun-2019,EQ,"287.00","290.00","284.20","286.95","286.00","285.85","286.66","388.95","253.40",6477258,"1,85,67,74,012.75",59697
20-Jun-2019,EQ,"284.05","287.80","282.40","294.05","286.75","286.95","285.38","388.95","253.40",9560422,"2,72,83,32,307.20",75937
19-Jun-2019,EQ,"299.00","299.20","292.15","298.00","293.30","294.05","294.38","388.95","253.40",11902961,"3,50,40,38,682.90",102574
18-Jun-2019,EQ,"299.50","300.50","296.00","299.15","298.45","298.00","297.87","388.95","253.40",8401792,"2,50,26,26,193.00",102022
17-Jun-2019,EQ,"300.00","300.75","298.85","298.80","299.15","299.15","299.67","388.95","253.40",6178604,"1,85,15,52,081.60",46140
14-Jun-2019,EQ,"298.75","301.60","298.00","298.40","299.00","298.80","299.46","388.95","253.40",7965803,"2,38,54,71,701.15",83695
13-Jun-2019,EQ,"298.00","298.90","297.15","298.00","298.55","298.40","298.09","388.95","253.40",5002281,"1,49,11,22,421.00",50432
12-Jun-2019,EQ,"297.50","298.80","296.85","297.70","297.75","298.00","297.84","388.95","253.40",6222540,"1,85,33,45,626.10",70618
11-Jun-2019,EQ,"297.00","299.50","296.10","297.10","297.50","297.70","298.33","388.95","253.40",7234084,"2,15,81,46,143.15",61092
10-Jun-2019,EQ,"295.75","298.00","295.50","295.05","297.05","297.10","296.93","388.95","253.40",7481893,"2,22,16,05,284.80",73372
07-Jun-2019,EQ,"292.50","295.90","292.00","291.50","294.80","295.05","294.31","388.95","253.40",6784884,"1,99,68,26,900.10",83780
06-Jun-2019,EQ,"294.00","294.60","291.00","293.75","291.80","291.50","292.60","388.95","253.40",8600880,"2,51,66,43,119.30",92939
04-Jun-2019,EQ,"294.00","295.95","290.80","291.30","293.80","293.75","293.78","388.95","253.40",11081667,"3,25,55,44,895.70",99945
03-Jun-2019,EQ,"288.50","292.05","287.25","286.40","291.55","291.30","289.78","388.95","253.40",5853338,"1,69,61,88,181.85",63007
31-May-2019,EQ,"288.15","290.00","285.00","288.00","286.55","286.40","286.96","388.95","253.40",7324481,"2,10,18,09,175.60",69816
30-May-2019,EQ,"286.00","290.00","285.50","285.70","288.05","288.00","287.76","388.95","253.40",11575957,"3,33,11,24,498.25",69861
29-May-2019,EQ,"284.50","288.50","283.50","282.95","286.20","285.70","286.88","388.95","253.40",5505873,"1,57,95,26,157.40",50179
28-May-2019,EQ,"281.00","285.75","279.65","280.50","284.50","282.95","282.94","388.95","253.40",44137428,"12,48,82,84,088.20",164216
27-May-2019,EQ,"284.00","284.10","280.20","282.90","280.35","280.50","281.15","388.95","253.40",5450311,"1,53,23,78,538.80",67102
24-May-2019,EQ,"283.90","284.20","280.00","282.20","283.65","282.90","281.43","388.95","253.40",4927649,"1,38,67,67,407.40",53810
23-May-2019,EQ,"285.60","285.90","281.50","283.10","282.30","282.20","282.71","388.95","253.40",4856284,"1,37,29,21,102.55",58395
22-May-2019,EQ,"287.00","287.50","281.00","286.90","283.40","283.10","282.64","388.95","253.40",7650054,"2,16,22,32,364.45",93873
21-May-2019,EQ,"290.60","291.00","286.00","290.25","287.30","286.90","287.86","388.95","253.40",2514667,"72,38,76,384.70",34198
20-May-2019,EQ,"289.50","291.50","287.40","286.40","290.90","290.25","289.37","388.95","253.40",4183461,"1,21,05,84,601.95",66407
17-May-2019,EQ,"286.50","289.90","285.30","285.35","287.30","286.40","287.39","388.95","253.40",3356781,"96,46,97,583.35",37183
16-May-2019,EQ,"283.85","287.00","283.85","283.00","286.25","285.35","285.78","388.95","253.40",3595548,"1,02,75,44,202.20",56148
15-May-2019,EQ,"285.50","285.95","282.30","284.60","282.95","283.00","284.09","388.95","253.40",4315622,"1,22,60,30,012.30",89037
14-May-2019,EQ,"289.00","289.00","283.10","289.10","285.00","284.60","284.88","388.95","253.40",8370424,"2,38,45,45,856.10",85249
13-May-2019,EQ,"290.50","293.50","288.25","290.35","289.30","289.10","290.23","388.95","253.40",4281950,"1,24,27,35,888.25",48982
10-May-2019,EQ,"291.50","292.40","290.00","291.05","290.10","290.35","290.89","388.95","253.40",3066672,"89,20,70,029.30",52262
09-May-2019,EQ,"291.80","293.10","290.30","290.85","290.80","291.05","291.55","388.95","253.40",3748997,"1,09,30,23,825.45",46326
08-May-2019,EQ,"294.25","294.25","290.05","293.85","291.15","290.85","291.14","388.95","253.40",3952116,"1,15,06,11,056.40",93603
07-May-2019,EQ,"292.65","294.95","290.30","290.85","293.50","293.85","292.37","388.95","253.40",4353844,"1,27,29,35,006.45",46196
06-May-2019,EQ,"289.90","293.80","289.20","290.90","290.90","290.85","291.50","388.95","253.40",4304345,"1,25,47,32,215.00",67172
03-May-2019,EQ,"293.50","293.70","288.55","293.65","291.65","290.90","290.38","388.95","253.40",7408308,"2,15,12,38,960.15",158714
02-May-2019,EQ,"298.55","298.85","292.65","298.55","293.85","293.65","294.97","388.95","253.40",4539125,"1,33,88,83,527.60",48820
30-Apr-2019,EQ,"295.00","299.45","295.00","294.80","298.55","298.55","297.52","388.95","253.40",7339917,"2,18,37,91,121.20",74491
26-Apr-2019,EQ,"296.40","296.65","293.50","295.20","294.40","294.80","295.21","388.95","253.40",6196551,"1,82,92,64,550.85",120833
25-Apr-2019,EQ,"293.05","295.95","292.85","293.05","295.20","295.20","294.82","388.95","253.40",10390816,"3,06,33,77,961.75",66369
24-Apr-2019,EQ,"292.05","294.30","290.20","291.10","293.15","293.05","291.94","388.95","253.40",9149069,"2,67,10,09,988.70",88882
23-Apr-2019,EQ,"289.70","291.85","286.70","288.25","291.30","291.10","289.44","388.95","253.40",6177784,"1,78,81,18,796.35",67929
22-Apr-2019,EQ,"285.50","289.00","285.10","284.80","288.25","288.25","287.58","388.95","253.40",8412054,"2,41,91,50,255.85",74420
18-Apr-2019,EQ,"289.00","289.55","280.20","280.90","284.55","284.80","284.61","388.95","253.40",27425578,"7,80,56,30,876.85",205146
16-Apr-2019,EQ,"291.35","291.45","278.00","287.70","281.60","280.90","283.51","388.95","253.40",20367059,"5,77,42,70,704.10",166816
15-Apr-2019,EQ,"285.00","289.50","284.15","283.40","289.40","287.70","287.23","388.95","253.40",7067192,"2,02,99,37,964.25",70861
12-Apr-2019,EQ,"282.40","284.70","281.40","281.30","283.20","283.40","283.26","388.95","253.40",5789054,"1,63,97,99,626.55",56751
11-Apr-2019,EQ,"283.50","284.60","280.15","281.00","281.40","281.30","282.42","388.95","253.40",9441628,"2,66,65,39,388.20",82774
10-Apr-2019,EQ,"278.00","281.80","275.00","273.80","281.25","281.00","279.14","388.95","253.40",18530666,"5,17,27,38,761.70",125246
09-Apr-2019,EQ,"263.50","275.00","263.35","263.70","274.75","273.80","270.54","388.95","253.40",13991384,"3,78,52,40,948.15",137966
08-Apr-2019,EQ,"263.70","265.50","260.75","262.10","263.60","263.70","263.29","388.95","253.40",3637464,"95,76,91,551.10",38138
05-Apr-2019,EQ,"261.00","263.85","259.50","259.05","262.50","262.10","262.04","388.95","253.40",3614552,"94,71,55,215.00",38632
04-Apr-2019,EQ,"261.00","262.25","254.95","261.65","259.20","259.05","258.37","388.95","253.40",6419198,"1,65,85,26,511.55",62266
03-Apr-2019,EQ,"262.40","263.10","258.20","261.65","261.05","261.65","260.53","388.95","253.40",3769354,"98,20,32,018.35",40396
02-Apr-2019,EQ,"263.40","263.90","259.20","261.65","261.05","261.65","261.88","388.95","253.40",3706567,"97,06,90,533.90",48434
01-Apr-2019,EQ,"256.00","263.90","255.95","254.80","261.65","261.65","261.12","388.95","253.40",7066566,"1,84,52,17,518.20",89062
29-Mar-2019,EQ,"257.10","259.60","254.35","254.75","254.80","254.80","256.17","388.95","253.40",5241216,"1,34,26,22,591.40",67512
28-Mar-2019,EQ,"255.90","257.90","254.10","254.55","256.00","254.75","255.33","388.95","253.40",7104836,"1,81,40,93,400.70",95147
27-Mar-2019,EQ,"255.20","256.40","253.75","255.00","254.55","254.55","254.85","388.95","253.40",3357731,"85,57,21,343.65",34362
26-Mar-2019,EQ,"257.10","258.60","253.40","256.50","254.95","255.00","254.90","388.95","253.40",3850516,"98,14,87,425.35",51338
25-Mar-2019,EQ,"262.00","262.00","256.00","260.55","257.00","256.50","258.05","388.95","253.50",3373962,"87,06,53,978.60",41882
22-Mar-2019,EQ,"262.45","263.75","258.50","261.55","260.05","260.55","260.61","388.95","253.50",3198029,"83,34,44,999.80",45127
20-Mar-2019,EQ,"258.40","263.00","258.40","257.45","261.75","261.55","261.64","388.95","253.50",6114562,"1,59,98,06,413.15",57423
19-Mar-2019,EQ,"257.80","258.90","255.10","257.60","257.90","257.45","256.44","388.95","253.50",5051847,"1,29,54,95,328.75",52534
18-Mar-2019,EQ,"264.75","264.75","256.05","263.45","257.30","257.60","259.39","388.95","253.50",5748614,"1,49,11,20,983.05",68397
15-Mar-2019,EQ,"258.00","264.25","257.20","256.85","263.70","263.45","262.23","388.95","253.50",8720097,"2,28,67,08,565.75",105967
14-Mar-2019,EQ,"259.35","259.70","255.00","257.90","257.10","256.85","256.49","388.95","253.50",4489473,"1,15,14,89,022.55",99216
13-Mar-2019,EQ,"262.50","265.60","256.20","261.35","257.75","257.90","260.09","388.95","253.50",7219723,"1,87,78,06,425.25",83551
12-Mar-2019,EQ,"261.00","263.35","260.15","259.75","260.95","261.35","262.06","388.95","253.50",6290354,"1,64,84,48,130.45",57551
11-Mar-2019,EQ,"259.00","260.90","257.45","257.70","260.00","259.75","259.34","388.95","253.50",7354227,"1,90,72,39,441.00",67494
08-Mar-2019,EQ,"261.10","262.25","256.55","268.85","257.60","257.70","259.27","388.95","253.50",27344869,"7,08,98,38,874.90",151590
07-Mar-2019,EQ,"280.00","280.30","267.50","277.45","269.00","268.85","272.27","388.95","253.50",8100134,"2,20,53,84,844.60",104901
06-Mar-2019,EQ,"274.40","285.90","273.10","363.60","278.15","277.45","280.68","388.95","253.50",21507060,"6,03,65,02,652.80",151205
05-Mar-2019,EQ,"374.00","374.65","362.00","375.70","362.85","363.60","368.34","388.95","253.50",13515990,"4,97,84,63,992.20",117320
