DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-Oct-2022,EQ,"383.70","384.25","378.40","375.10","379.40","379.30","380.41","729.95","372.40",11164240,"4,24,69,77,419.95",162138
17-Oct-2022,EQ,"377.30","378.95","372.40","377.30","375.90","375.10","375.44","729.95","372.40",8454769,"3,17,42,48,752.15",150604
14-Oct-2022,EQ,"387.00","387.50","376.25","379.10","377.80","377.30","381.36","739.85","376.25",13932397,"5,31,33,07,129.70",230005
13-Oct-2022,EQ,"387.00","392.35","378.10","407.95","379.60","379.10","382.87","739.85","378.10",42448106,"16,25,22,22,825.15",618958
12-Oct-2022,EQ,"404.25","409.60","401.60","404.40","408.55","407.95","406.21","739.85","384.60",6305059,"2,56,11,49,880.70",87449
11-Oct-2022,EQ,"414.90","417.90","402.30","411.30","403.00","404.40","410.92","739.85","384.60",11361646,"4,66,87,41,616.75",182559
10-Oct-2022,EQ,"400.30","413.50","399.75","408.10","412.90","411.30","406.79","739.85","384.60",9357463,"3,80,65,35,748.15",134498
07-Oct-2022,EQ,"409.80","411.75","406.25","410.15","407.45","408.10","408.40","739.85","384.60",3790093,"1,54,78,67,182.30",66547
06-Oct-2022,EQ,"409.35","413.00","407.45","405.50","409.50","410.15","410.00","739.85","384.60",5601939,"2,29,68,10,585.45",98941
04-Oct-2022,EQ,"399.95","406.00","399.00","394.50","405.60","405.50","403.78","739.85","384.60",6295848,"2,54,21,59,660.75",99985
03-Oct-2022,EQ,"393.90","398.00","390.60","394.25","394.20","394.50","394.88","739.85","384.60",4070417,"1,60,73,09,063.90",79775
30-Sep-2022,EQ,"392.45","396.70","387.50","392.80","394.70","394.25","392.17","739.85","384.60",6785265,"2,66,09,87,240.70",113119
29-Sep-2022,EQ,"401.00","401.90","391.55","398.05","393.40","392.80","395.28","739.85","384.60",5941534,"2,34,85,64,667.40",121871
28-Sep-2022,EQ,"396.00","400.50","395.35","398.40","397.80","398.05","398.67","739.85","384.60",4460795,"1,77,83,72,302.15",94696
27-Sep-2022,EQ,"396.80","401.40","392.00","394.80","399.40","398.40","397.70","739.85","384.60",6227347,"2,47,65,95,960.85",124570
26-Sep-2022,EQ,"392.00","399.20","384.60","394.35","395.65","394.80","391.71","739.85","384.60",9497072,"3,72,00,99,020.00",173332
23-Sep-2022,EQ,"398.10","399.40","393.65","397.95","394.20","394.35","396.48","739.85","391.00",6983355,"2,76,87,59,235.35",151247
22-Sep-2022,EQ,"398.00","400.35","395.00","400.75","398.30","397.95","397.80","739.85","391.00",8250162,"3,28,19,05,088.90",154355
21-Sep-2022,EQ,"405.90","405.90","399.50","404.90","401.55","400.75","401.55","739.85","391.00",9645056,"3,87,29,41,317.45",116123
20-Sep-2022,EQ,"406.00","409.40","404.45","401.95","405.00","404.90","406.63","739.85","391.00",4494911,"1,82,77,56,727.10",83880
19-Sep-2022,EQ,"405.00","406.20","397.00","401.65","402.50","401.95","402.65","739.85","391.00",6792094,"2,73,48,03,181.95",127177
16-Sep-2022,EQ,"412.75","412.75","400.20","415.05","402.00","401.65","404.77","739.85","391.00",10096243,"4,08,66,79,079.75",186804
15-Sep-2022,EQ,"419.70","420.90","413.25","416.30","414.90","415.05","415.56","739.85","391.00",5320157,"2,21,08,46,632.05",96741
14-Sep-2022,EQ,"409.00","422.70","409.00","422.65","417.00","416.30","415.67","739.85","391.00",8791982,"3,65,45,35,072.10",117185
13-Sep-2022,EQ,"424.90","426.00","421.50","422.00","422.70","422.65","423.71","739.85","391.00",4704167,"1,99,32,03,228.65",78828
12-Sep-2022,EQ,"419.85","424.40","418.05","417.15","421.75","422.00","422.56","739.85","391.00",5839212,"2,46,74,29,329.85",91649
09-Sep-2022,EQ,"417.00","419.45","411.35","412.80","416.90","417.15","415.78","739.85","391.00",7335671,"3,05,00,08,720.95",104119
08-Sep-2022,EQ,"410.00","414.35","409.60","407.45","412.20","412.80","412.33","739.85","391.00",7032474,"2,89,96,73,444.85",88883
07-Sep-2022,EQ,"402.10","408.85","401.00","404.45","407.75","407.45","404.83","739.85","391.00",6124266,"2,47,92,63,551.05",92656
06-Sep-2022,EQ,"407.00","407.35","401.25","405.50","405.10","404.45","403.79","739.85","391.00",9113081,"3,67,97,85,976.35",162711
05-Sep-2022,EQ,"407.00","408.00","404.00","407.70","405.75","405.50","405.92","739.85","391.00",9009254,"3,65,69,94,302.20",110048
02-Sep-2022,EQ,"412.55","412.75","407.10","410.45","407.65","407.70","408.95","739.85","391.00",4907540,"2,00,69,21,360.20",107906
01-Sep-2022,EQ,"409.90","411.65","404.85","413.55","410.80","410.45","409.51","739.85","391.00",5889353,"2,41,17,75,896.00",180719
30-Aug-2022,EQ,"409.15","415.95","406.25","404.35","414.20","413.55","411.85","739.85","391.00",9875496,"4,06,72,14,932.65",135079
29-Aug-2022,EQ,"405.00","406.35","399.00","417.25","405.20","404.35","403.86","739.85","391.00",11759757,"4,74,92,51,570.10",237679
26-Aug-2022,EQ,"418.50","422.50","416.30","415.20","417.65","417.25","419.34","739.85","391.00",3952097,"1,65,72,87,852.30",78576
25-Aug-2022,EQ,"419.30","420.10","414.95","416.15","416.00","415.20","417.70","739.85","391.00",4376951,"1,82,82,30,596.85",87244
24-Aug-2022,EQ,"417.80","419.50","414.35","416.65","416.30","416.15","416.31","739.85","391.00",3714585,"1,54,64,09,039.05",78252
23-Aug-2022,EQ,"415.00","418.50","410.00","420.00","418.50","416.65","414.71","739.85","391.00",8514388,"3,53,10,28,248.40",136570
22-Aug-2022,EQ,"430.90","430.90","419.05","432.45","420.20","420.00","423.58","739.85","391.00",6450290,"2,73,21,82,272.40",144420
19-Aug-2022,EQ,"438.95","442.50","431.00","435.05","431.65","432.45","437.51","739.85","391.00",8626954,"3,77,43,70,342.20",118750
18-Aug-2022,EQ,"441.75","441.75","434.05","443.05","435.50","435.05","435.91","739.85","391.00",8444130,"3,68,09,17,274.65",166259
17-Aug-2022,EQ,"437.25","444.90","436.65","437.10","443.25","443.05","441.41","739.85","391.00",5200738,"2,29,56,68,616.65",98021
16-Aug-2022,EQ,"438.50","439.80","436.60","436.10","437.25","437.10","437.87","739.85","391.00",2387104,"1,04,52,33,600.85",69802
12-Aug-2022,EQ,"437.10","438.50","435.00","438.45","436.50","436.10","436.89","739.85","391.00",3546199,"1,54,92,85,593.35",72264
11-Aug-2022,EQ,"438.00","442.00","436.30","430.15","438.45","438.45","439.20","739.85","391.00",4577322,"2,01,03,50,292.55",82575
10-Aug-2022,EQ,"435.00","436.00","426.30","435.85","430.80","430.15","429.43","739.85","391.00",5664871,"2,43,26,52,677.60",126146
08-Aug-2022,EQ,"442.80","442.80","435.20","440.00","436.40","435.85","436.88","739.85","391.00",4778748,"2,08,77,32,921.60",113717
05-Aug-2022,EQ,"436.15","442.00","436.15","435.50","440.00","440.00","439.85","739.85","391.00",6483793,"2,85,19,13,382.40",101710
04-Aug-2022,EQ,"437.05","440.30","427.10","432.35","435.00","435.50","435.69","739.85","391.00",8894567,"3,87,52,37,953.60",122733
03-Aug-2022,EQ,"429.00","433.00","427.50","429.60","433.00","432.35","431.32","739.85","391.00",6017469,"2,59,54,61,276.85",102634
02-Aug-2022,EQ,"428.95","431.65","424.65","429.00","428.35","429.60","428.98","739.85","391.00",8456213,"3,62,75,04,991.40",129149
01-Aug-2022,EQ,"426.20","430.90","422.60","423.70","430.50","429.00","426.79","739.85","391.00",5182874,"2,21,20,12,980.00",100782
29-Jul-2022,EQ,"420.60","424.30","417.80","416.00","423.95","423.70","422.09","739.85","391.00",7959892,"3,35,98,06,441.15",122222
28-Jul-2022,EQ,"411.80","417.00","410.90","406.65","415.60","416.00","414.90","739.85","391.00",7949232,"3,29,80,99,892.70",113762
27-Jul-2022,EQ,"404.95","407.40","401.95","405.20","407.20","406.65","405.70","739.85","391.00",7042079,"2,85,69,94,166.85",93899
26-Jul-2022,EQ,"414.80","415.40","404.30","414.80","405.10","405.20","407.78","739.85","391.00",7593149,"3,09,63,13,531.45",128287
25-Jul-2022,EQ,"410.50","415.65","408.55","410.85","414.80","414.80","412.99","739.85","391.00",6267831,"2,58,85,55,711.80",98310
22-Jul-2022,EQ,"415.75","417.40","409.05","414.00","410.60","410.85","411.56","739.85","391.00",7734271,"3,18,31,39,837.30",139715
21-Jul-2022,EQ,"408.85","417.50","402.60","412.10","413.35","414.00","411.22","739.85","391.00",22691171,"9,33,09,99,104.10",228765
20-Jul-2022,EQ,"410.80","417.50","407.10","405.65","411.70","412.10","412.45","739.85","391.00",12618706,"5,20,46,29,710.40",168289
19-Jul-2022,EQ,"403.00","407.80","401.20","404.75","405.50","405.65","404.95","739.85","391.00",6448589,"2,61,13,33,420.10",101344
18-Jul-2022,EQ,"399.00","405.70","396.65","393.85","404.90","404.75","402.64","739.85","391.00",6816197,"2,74,44,88,415.30",118480
15-Jul-2022,EQ,"400.95","404.10","391.00","401.45","393.50","393.85","394.69","739.85","391.00",11164177,"4,40,63,55,241.35",224422
14-Jul-2022,EQ,"410.60","410.60","400.50","406.70","402.25","401.45","404.31","739.85","400.50",6580621,"2,66,06,21,482.00",120492
13-Jul-2022,EQ,"412.00","412.00","405.35","409.15","407.10","406.70","408.54","739.85","402.05",5978390,"2,44,24,28,451.95",129671
12-Jul-2022,EQ,"409.00","414.85","408.00","411.20","408.50","409.15","411.06","739.85","402.05",4888736,"2,00,95,85,976.95",94683
11-Jul-2022,EQ,"414.75","415.00","405.55","419.10","411.30","411.20","409.83","739.85","402.05",8344787,"3,41,99,66,140.85",149773
08-Jul-2022,EQ,"424.00","424.70","416.55","420.80","420.00","419.10","420.45","739.85","402.05",4767716,"2,00,46,00,675.95",83199
07-Jul-2022,EQ,"420.00","423.95","417.20","416.05","420.95","420.80","420.91","739.85","402.05",5353012,"2,25,31,44,411.50",98119
06-Jul-2022,EQ,"418.60","418.60","413.10","413.60","416.60","416.05","415.81","739.85","402.05",5261455,"2,18,77,79,115.15",88439
05-Jul-2022,EQ,"421.10","423.05","413.05","420.30","414.20","413.60","418.43","739.85","402.05",5756605,"2,40,87,43,760.00",144794
04-Jul-2022,EQ,"420.95","421.75","416.00","422.00","420.00","420.30","419.34","739.85","402.05",3186358,"1,33,61,72,042.45",116498
01-Jul-2022,EQ,"415.00","423.20","411.40","416.05","422.05","422.00","416.53","739.85","402.05",4453624,"1,85,50,63,930.55",97314
30-Jun-2022,EQ,"421.90","423.00","415.00","420.75","415.60","416.05","417.69","739.85","402.05",6061642,"2,53,18,99,087.30",121156
29-Jun-2022,EQ,"420.00","424.80","417.40","427.25","419.35","420.75","421.69","739.85","402.05",8342088,"3,51,77,75,520.85",99270
28-Jun-2022,EQ,"422.00","429.10","415.70","424.90","427.00","427.25","422.49","739.85","402.05",6045914,"2,55,43,26,696.55",84342
27-Jun-2022,EQ,"427.00","430.75","424.00","418.75","424.95","424.90","426.86","739.85","402.05",6223935,"2,65,67,18,746.95",99848
24-Jun-2022,EQ,"421.00","426.00","415.75","419.05","418.65","418.75","418.98","739.85","402.05",7681051,"3,21,81,80,522.25",100104
23-Jun-2022,EQ,"412.50","420.80","411.30","411.25","420.80","419.05","416.72","739.85","402.05",9827505,"4,09,53,66,833.40",117424
22-Jun-2022,EQ,"422.70","422.70","410.30","425.15","411.80","411.25","414.25","739.85","402.05",8101431,"3,35,59,97,139.60",118936
21-Jun-2022,EQ,"420.00","426.75","416.65","414.65","425.40","425.15","423.27","739.85","402.05",6093902,"2,57,93,90,905.80",138487
20-Jun-2022,EQ,"409.00","417.90","404.15","405.20","417.85","414.65","409.78","739.85","402.05",10375419,"4,25,16,79,235.40",195762
17-Jun-2022,EQ,"416.00","418.75","402.05","422.30","406.40","405.20","407.44","739.85","402.05",20775273,"8,46,47,53,515.00",298525
16-Jun-2022,EQ,"446.00","446.75","419.75","440.10","421.85","422.30","428.42","739.85","419.75",8972343,"3,84,39,40,128.50",226961
15-Jun-2022,EQ,"448.45","450.65","439.30","445.90","440.45","440.10","442.92","739.85","438.00",5695798,"2,52,27,77,100.60",162012
14-Jun-2022,EQ,"440.00","453.70","438.00","446.10","446.00","445.90","448.37","739.85","438.00",6528192,"2,92,70,42,078.30",116425
13-Jun-2022,EQ,"450.05","453.00","445.00","460.95","447.50","446.10","449.15","739.85","443.20",7065411,"3,17,34,60,355.50",162709
10-Jun-2022,EQ,"467.20","467.20","456.30","475.05","461.20","460.95","460.04","739.85","443.20",8726549,"4,01,45,33,431.70",151160
09-Jun-2022,EQ,"467.05","476.15","464.25","470.40","475.65","475.05","470.77","739.85","443.20",3701119,"1,74,23,63,909.50",77806
08-Jun-2022,EQ,"471.05","472.00","464.30","467.65","470.00","470.40","469.31","739.85","443.20",2813826,"1,32,05,45,486.55",62994
07-Jun-2022,EQ,"470.00","470.75","465.15","473.20","467.20","467.65","467.67","739.85","443.20",2350671,"1,09,93,32,680.60",62867
06-Jun-2022,EQ,"472.00","475.50","464.20","475.50","473.80","473.20","469.96","739.85","443.20",6895578,"3,24,06,31,698.95",92789
03-Jun-2022,EQ,"479.65","488.00","474.50","474.15","476.75","475.50","483.14","739.85","443.20",11634889,"5,62,12,66,371.95",150795
02-Jun-2022,EQ,"471.80","476.45","468.10","470.75","474.50","474.15","474.08","739.85","443.20",5267520,"2,49,72,30,087.50",89913
01-Jun-2022,EQ,"478.95","478.95","468.50","478.05","471.70","470.75","473.95","739.85","443.20",5257283,"2,49,16,82,017.45",91697
31-May-2022,EQ,"475.90","480.75","470.40","476.25","479.50","478.05","477.58","739.85","443.20",15793502,"7,54,27,33,128.90",102083
30-May-2022,EQ,"473.15","481.50","473.15","466.95","476.20","476.25","477.62","739.85","443.20",6145574,"2,93,52,62,422.45",111979
27-May-2022,EQ,"460.00","467.95","456.25","453.35","467.60","466.95","462.88","739.85","443.20",5707236,"2,64,17,78,036.65",103129
26-May-2022,EQ,"446.00","454.70","444.00","444.85","454.60","453.35","448.94","739.85","443.20",5791541,"2,60,00,79,513.85",105271
25-May-2022,EQ,"460.15","460.85","443.20","459.95","446.70","444.85","448.23","739.85","443.20",7740753,"3,46,96,03,501.45",163344
24-May-2022,EQ,"468.45","469.60","458.00","466.00","460.70","459.95","462.17","739.85","450.00",6889730,"3,18,42,05,446.40",123970
23-May-2022,EQ,"463.80","467.80","457.50","459.60","467.00","466.00","464.33","739.85","450.00",7055784,"3,27,62,12,525.75",103619
20-May-2022,EQ,"462.00","462.20","455.00","451.15","459.80","459.60","458.53","739.85","450.00",6365956,"2,91,89,81,444.95",149463
19-May-2022,EQ,"466.15","473.80","450.00","481.25","453.45","451.15","457.27","739.85","450.00",11472989,"5,24,62,09,508.05",279938
18-May-2022,EQ,"490.90","495.25","480.60","486.65","481.80","481.25","487.64","739.85","462.15",7695484,"3,75,26,46,274.35",138031
17-May-2022,EQ,"471.00","489.00","468.30","468.00","488.00","486.65","478.33","739.85","462.15",5660725,"2,70,76,76,436.40",108075
16-May-2022,EQ,"474.00","474.35","465.00","468.65","468.80","468.00","468.95","739.85","462.15",3657033,"1,71,49,79,350.25",92711
13-May-2022,EQ,"479.50","479.50","467.00","473.80","468.80","468.65","472.26","739.85","462.15",8387659,"3,96,11,89,111.90",203118
12-May-2022,EQ,"468.10","476.00","462.15","471.90","475.50","473.80","470.53","739.85","462.15",7286500,"3,42,85,24,387.95",173792
11-May-2022,EQ,"480.05","481.95","462.55","477.65","475.95","471.90","470.86","739.85","462.55",10514671,"4,95,09,67,219.40",218374
10-May-2022,EQ,"483.00","483.75","476.15","483.15","477.10","477.65","480.28","739.85","474.60",7484767,"3,59,47,99,985.70",171652
09-May-2022,EQ,"482.00","489.35","474.60","485.10","483.85","483.15","483.71","739.85","474.60",8337625,"4,03,29,66,172.15",173536
06-May-2022,EQ,"490.00","490.90","481.00","501.15","486.30","485.10","484.25","739.85","477.80",9220891,"4,46,52,40,070.80",244960
05-May-2022,EQ,"501.00","503.70","496.30","491.75","500.90","501.15","499.05","739.85","477.80",5434766,"2,71,22,29,675.65",111146
04-May-2022,EQ,"500.00","503.85","489.25","495.00","492.25","491.75","496.12","739.85","477.80",8633927,"4,28,34,82,799.65",171468
02-May-2022,EQ,"515.50","519.00","492.60","508.80","495.50","495.00","498.28","739.85","477.80",21911427,"10,91,79,19,555.45",491356
29-Apr-2022,EQ,"528.50","528.50","507.00","522.55","508.00","508.80","514.09","739.85","477.00",12075630,"6,20,79,08,080.65",301947
28-Apr-2022,EQ,"524.00","526.65","516.00","518.95","522.50","522.55","521.29","739.85","477.00",6620669,"3,45,13,18,601.60",161867
27-Apr-2022,EQ,"527.00","527.00","514.50","529.25","520.00","518.95","518.85","739.85","477.00",8137539,"4,22,21,47,096.55",178169
26-Apr-2022,EQ,"537.00","537.75","527.10","529.35","528.95","529.25","532.42","739.85","477.00",4359370,"2,32,10,07,948.85",107572
25-Apr-2022,EQ,"529.95","531.15","523.30","537.70","530.60","529.35","527.62","739.85","477.00",4736884,"2,49,92,68,389.60",134390
22-Apr-2022,EQ,"535.00","540.85","530.65","539.20","537.80","537.70","537.06","739.85","461.10",4891212,"2,62,68,68,279.90",100828
21-Apr-2022,EQ,"541.00","542.50","537.35","536.50","539.90","539.20","539.84","739.85","461.10",6694391,"3,61,39,09,075.15",97342
20-Apr-2022,EQ,"536.00","540.55","531.35","530.45","538.00","536.50","536.75","739.85","461.10",4330488,"2,32,43,71,185.20",108433
19-Apr-2022,EQ,"544.00","545.55","526.05","538.60","528.65","530.45","536.67","739.85","461.10",6643004,"3,56,50,95,417.30",183436
18-Apr-2022,EQ,"549.85","549.85","536.00","559.20","540.55","538.60","540.77","739.85","461.10",9465031,"5,11,84,03,173.55",299841
13-Apr-2022,EQ,"560.00","565.50","554.60","558.70","559.80","559.20","559.96","739.85","412.60",5602288,"3,13,70,75,774.95",125855
12-Apr-2022,EQ,"568.00","568.00","556.20","571.10","558.55","558.70","560.87","739.85","412.60",8169266,"4,58,18,75,633.75",197719
11-Apr-2022,EQ,"584.00","584.25","568.10","583.65","571.45","571.10","573.04","739.85","412.60",8582108,"4,91,79,25,388.85",211764
08-Apr-2022,EQ,"586.00","587.00","580.50","580.85","585.00","583.65","584.19","739.85","412.60",4318316,"2,52,27,37,044.15",114666
07-Apr-2022,EQ,"592.00","592.00","577.50","593.55","582.20","580.85","583.33","739.85","412.60",7860765,"4,58,54,17,241.00",210980
06-Apr-2022,EQ,"598.00","598.00","591.00","599.15","593.50","593.55","593.87","739.85","412.60",4117951,"2,44,55,40,020.40",105112
05-Apr-2022,EQ,"605.45","609.50","598.05","605.60","599.00","599.15","601.90","739.85","412.60",6431244,"3,87,09,55,897.80",151120
04-Apr-2022,EQ,"605.00","606.50","599.00","601.80","606.00","605.60","604.34","739.85","412.60",4427974,"2,67,59,81,737.00",105855
01-Apr-2022,EQ,"591.70","603.40","589.30","591.90","602.75","601.80","596.88","739.85","405.00",4283997,"2,55,70,12,610.60",93484
31-Mar-2022,EQ,"600.00","603.30","590.20","600.80","593.50","591.90","594.86","739.85","405.00",7238089,"4,30,56,52,344.85",162527
30-Mar-2022,EQ,"605.10","609.30","599.50","602.50","600.10","600.80","604.10","739.85","405.00",7744382,"4,67,83,73,317.15",116562
29-Mar-2022,EQ,"603.00","605.35","599.15","600.20","603.90","602.50","602.19","739.85","405.00",4701003,"2,83,08,80,767.40",73506
28-Mar-2022,EQ,"608.00","609.00","597.10","603.35","600.00","600.20","601.36","739.85","405.00",5738405,"3,45,08,47,646.85",87595
25-Mar-2022,EQ,"611.00","614.00","597.25","610.55","604.45","603.35","605.05","739.85","397.75",5993097,"3,62,61,15,210.65",122975
24-Mar-2022,EQ,"607.00","613.80","605.80","611.20","611.10","610.55","610.70","739.85","397.75",3875745,"2,36,69,36,828.25",78824
23-Mar-2022,EQ,"613.95","615.00","607.70","610.05","610.60","611.20","610.96","739.85","397.75",5696918,"3,48,05,76,433.10",109171
22-Mar-2022,EQ,"603.40","611.00","596.15","600.00","610.50","610.05","604.33","739.85","397.75",7790250,"4,70,78,99,108.05",110911
21-Mar-2022,EQ,"605.10","616.00","598.00","601.20","600.50","600.00","606.59","739.85","397.75",7796476,"4,72,92,27,901.70",123204
17-Mar-2022,EQ,"605.00","611.00","599.00","598.25","602.95","601.20","605.00","739.85","397.75",8440645,"5,10,66,30,935.30",124518
16-Mar-2022,EQ,"595.25","599.45","592.50","587.70","598.60","598.25","596.28","739.85","397.75",5575148,"3,32,43,68,756.95",94616
