DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"424.80","428.60","417.80","425.20","426.00","426.35","424.52","467.45","159.40",7517124,"3,19,11,75,184.35",81710
12-Mar-2021,EQ,"431.50","432.80","422.10","426.70","425.55","425.20","427.39","467.45","159.40",8960126,"3,82,94,73,771.10",96760
10-Mar-2021,EQ,"426.10","430.70","423.00","419.20","425.80","426.70","427.09","467.45","159.40",17291368,"7,38,49,53,020.05",158961
09-Mar-2021,EQ,"419.80","422.80","410.05","416.90","422.40","419.20","416.27","467.45","159.40",11905629,"4,95,59,94,708.45",126287
08-Mar-2021,EQ,"425.10","425.15","415.55","420.85","417.10","416.90","418.53","467.45","159.40",12354838,"5,17,09,31,708.70",148931
05-Mar-2021,EQ,"440.00","440.00","417.00","438.80","422.00","420.85","426.19","467.45","159.40",43931172,"18,72,31,84,459.55",404654
04-Mar-2021,EQ,"428.90","444.30","427.50","435.50","439.00","438.80","439.03","467.45","159.40",12963797,"5,69,14,71,841.40",163014
03-Mar-2021,EQ,"433.00","436.65","428.25","430.40","434.75","435.50","433.26","467.45","159.40",8782452,"3,80,50,77,337.70",105714
02-Mar-2021,EQ,"419.70","433.10","418.25","414.40","433.00","430.40","426.86","467.45","159.40",14875234,"6,34,96,61,834.05",138374
01-Mar-2021,EQ,"411.00","418.70","409.20","410.30","416.00","414.40","414.87","467.45","159.40",6421696,"2,66,41,91,687.05",73357
26-Feb-2021,EQ,"417.95","419.85","408.00","421.30","409.10","410.30","413.09","467.45","159.40",11731941,"4,84,63,35,181.35",134357
25-Feb-2021,EQ,"423.10","429.00","420.45","423.10","421.95","421.30","424.69","467.45","159.40",9110392,"3,86,91,35,577.75",87331
24-Feb-2021,EQ,"417.70","425.80","414.75","415.50","423.90","423.10","419.20","467.45","159.40",5060297,"2,12,12,97,703.50",58620
23-Feb-2021,EQ,"419.70","426.00","414.30","418.70","415.95","415.50","419.17","467.45","159.40",8992353,"3,76,92,80,408.05",111306
22-Feb-2021,EQ,"430.70","432.85","416.00","429.95","417.90","418.70","422.91","467.45","159.40",10666087,"4,51,08,12,288.10",134823
19-Feb-2021,EQ,"433.15","435.75","426.10","432.95","430.60","429.95","431.28","467.45","159.40",8478666,"3,65,66,86,491.10",86014
18-Feb-2021,EQ,"430.30","436.65","429.35","430.20","433.10","432.95","432.81","467.45","159.40",8385736,"3,62,94,11,940.05",71721
17-Feb-2021,EQ,"435.90","439.00","428.50","437.55","430.30","430.20","432.63","467.45","159.40",7390192,"3,19,71,86,846.10",80438
16-Feb-2021,EQ,"446.00","447.80","433.80","439.70","437.85","437.55","440.41","467.45","159.40",12453798,"5,48,47,79,615.00",104505
15-Feb-2021,EQ,"444.60","444.90","436.80","442.00","440.60","439.70","440.59","467.45","159.40",7844877,"3,45,64,08,489.20",70216
12-Feb-2021,EQ,"440.00","449.20","439.60","437.00","441.70","442.00","444.59","467.45","159.40",19280834,"8,57,21,28,073.15",164996
11-Feb-2021,EQ,"439.00","440.50","433.40","439.00","440.20","437.00","436.02","467.45","159.40",9237026,"4,02,75,18,160.70",77279
10-Feb-2021,EQ,"442.00","444.15","435.00","439.35","439.70","439.00","438.83","467.45","159.40",10607735,"4,65,50,01,302.00",86594
09-Feb-2021,EQ,"440.25","451.75","435.20","435.30","441.50","439.35","445.17","467.45","159.40",29474830,"13,12,12,20,479.85",232757
08-Feb-2021,EQ,"430.35","437.70","426.30","425.55","436.30","435.30","431.95","467.45","159.40",12516340,"5,40,63,78,731.25",114768
05-Feb-2021,EQ,"432.00","433.40","420.55","429.90","426.50","425.55","424.89","467.45","159.40",8679026,"3,68,76,25,859.55",88201
04-Feb-2021,EQ,"433.50","436.90","428.25","433.50","430.40","429.90","430.85","467.45","159.40",7193299,"3,09,92,48,262.30",74478
03-Feb-2021,EQ,"430.20","439.95","430.20","428.35","435.00","433.50","436.37","467.45","159.40",9897666,"4,31,90,33,021.40",103571
02-Feb-2021,EQ,"428.00","435.55","423.65","421.50","427.90","428.35","427.93","467.45","159.40",13310498,"5,69,60,08,265.30",111916
01-Feb-2021,EQ,"416.10","423.80","408.20","417.90","423.05","421.50","415.30","467.45","159.40",15081852,"6,26,34,67,806.45",160816
29-Jan-2021,EQ,"437.40","437.70","415.55","431.90","420.00","417.90","425.79","467.45","159.40",15632421,"6,65,61,58,339.40",143912
28-Jan-2021,EQ,"443.25","448.60","427.30","446.45","433.00","431.90","434.54","467.45","159.40",14812435,"6,43,66,22,050.55",157793
27-Jan-2021,EQ,"438.00","454.75","437.25","437.25","446.00","446.45","449.19","467.45","159.40",29590210,"13,29,15,61,394.70",224446
25-Jan-2021,EQ,"445.15","451.00","435.15","444.75","437.90","437.25","441.91","467.45","159.40",7380169,"3,26,13,60,007.80",86204
22-Jan-2021,EQ,"447.45","452.00","440.45","445.80","443.50","444.75","445.22","467.45","159.40",11398812,"5,07,49,68,624.85",120324
21-Jan-2021,EQ,"451.60","453.45","442.30","444.95","447.65","445.80","448.46","467.45","159.40",15911377,"7,13,56,59,042.50",138856
20-Jan-2021,EQ,"434.00","447.85","433.00","430.25","444.90","444.95","443.71","467.45","159.40",24419679,"10,83,51,53,345.55",207154
19-Jan-2021,EQ,"433.00","439.55","427.70","431.55","433.00","430.25","432.24","467.45","159.40",15677790,"6,77,65,54,730.00",132337
18-Jan-2021,EQ,"441.00","445.00","429.10","438.55","429.10","431.55","438.58","467.45","159.40",21510587,"9,43,42,08,905.95",208931
15-Jan-2021,EQ,"454.75","459.40","436.60","454.35","437.80","438.55","447.14","467.45","159.40",25307779,"11,31,61,25,682.25",214897
14-Jan-2021,EQ,"452.00","466.00","430.00","459.00","453.00","454.35","450.54","467.45","159.40",71551807,"32,23,70,59,994.65",529191
13-Jan-2021,EQ,"461.00","467.45","452.80","457.70","459.00","459.00","460.70","467.45","159.40",29190193,"13,44,80,66,484.00",362087
12-Jan-2021,EQ,"447.95","460.75","442.40","446.80","460.70","457.70","451.30","460.75","159.40",22134465,"9,98,92,60,323.40",223110
11-Jan-2021,EQ,"436.00","451.00","435.00","430.20","447.05","446.80","444.84","451.00","159.40",47334018,"21,05,62,11,454.25",371366
08-Jan-2021,EQ,"407.50","432.65","407.25","406.75","428.00","430.20","423.56","432.65","159.40",40993230,"17,36,30,08,226.95",277996
07-Jan-2021,EQ,"412.25","413.00","403.85","406.40","407.50","406.75","406.88","417.40","159.40",12344755,"5,02,28,32,524.55",97582
06-Jan-2021,EQ,"405.00","417.40","403.30","406.30","405.90","406.40","410.04","417.40","159.40",22486300,"9,22,01,84,899.15",193337
05-Jan-2021,EQ,"394.10","409.80","393.50","396.40","405.50","406.30","403.28","409.80","159.40",25156747,"10,14,52,93,571.15",188362
04-Jan-2021,EQ,"390.00","397.95","387.80","388.10","396.70","396.40","393.91","397.95","159.40",9755721,"3,84,28,41,411.10",94914
01-Jan-2021,EQ,"385.05","390.75","385.05","386.25","387.50","388.10","388.00","390.75","159.40",5042336,"1,95,64,34,384.50",67053
