DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
27-Sep-2024,EQ,"548.90","558.90","540.70","541.90","542.00","541.80","548.12","579.90","375.05",13231192,"7,25,23,34,393.15",143591
26-Sep-2024,EQ,"538.70","543.10","535.70","536.20","539.95","541.90","540.81","579.90","375.05",5701700,"3,08,35,59,514.15",102748
25-Sep-2024,EQ,"538.80","539.40","530.75","539.55","535.00","536.20","534.67","579.90","375.05",4032598,"2,15,61,15,961.30",68102
24-Sep-2024,EQ,"532.20","541.90","529.35","534.90","539.00","539.55","536.29","579.90","375.05",6177847,"3,31,31,41,006.70",92764
23-Sep-2024,EQ,"539.10","540.40","532.00","539.10","533.00","534.90","534.82","579.90","375.05",4272145,"2,28,48,07,436.80",73277
20-Sep-2024,EQ,"537.90","540.75","531.00","533.35","538.20","539.10","536.02","579.90","375.05",8332116,"4,46,62,00,600.60",83666
19-Sep-2024,EQ,"544.20","551.45","529.15","538.15","535.00","533.35","536.90","579.90","375.05",10484591,"5,62,92,11,683.50",135094
18-Sep-2024,EQ,"549.05","549.05","532.65","551.90","537.70","538.15","537.77","579.90","375.05",8332760,"4,48,10,92,138.95",138689
17-Sep-2024,EQ,"549.00","554.90","547.05","551.90","550.60","551.90","551.65","579.90","375.05",4364119,"2,40,74,52,261.30",83124
16-Sep-2024,EQ,"553.00","556.85","549.00","550.60","551.05","551.90","553.19","579.90","375.05",5544289,"3,06,70,48,209.05",110124
13-Sep-2024,EQ,"533.80","552.50","530.85","530.05","550.10","550.60","546.68","579.90","375.05",17959853,"9,81,82,72,121.45",212317
12-Sep-2024,EQ,"520.45","532.00","517.75","514.35","528.50","530.05","525.53","579.90","375.05",7889737,"4,14,62,86,007.65",167465
11-Sep-2024,EQ,"525.00","526.25","513.25","525.75","516.00","514.35","518.96","579.90","375.05",4130762,"2,14,37,16,775.95",74007
10-Sep-2024,EQ,"516.80","528.00","514.00","514.85","525.25","525.75","521.93","579.90","375.05",5143636,"2,68,46,13,353.85",81752
09-Sep-2024,EQ,"517.10","521.75","513.45","520.60","516.50","514.85","517.43","579.90","375.05",5959770,"3,08,37,40,128.25",61816
06-Sep-2024,EQ,"524.85","529.90","518.45","524.85","521.50","520.60","522.96","579.90","375.05",7289977,"3,81,23,59,008.05",87136
05-Sep-2024,EQ,"521.20","526.00","519.50","519.15","525.15","524.85","523.09","579.90","375.05",6034559,"3,15,66,41,272.10",69496
04-Sep-2024,EQ,"528.00","528.25","516.75","536.05","519.65","519.15","520.25","579.90","375.05",10201064,"5,30,71,53,537.65",120722
03-Sep-2024,EQ,"533.00","540.85","529.50","532.45","535.00","536.05","536.58","579.90","375.05",7528343,"4,03,95,58,285.90",107595
02-Sep-2024,EQ,"538.40","542.00","531.85","538.40","532.50","532.45","534.85","579.90","375.05",7867991,"4,20,81,86,458.05",89740
30-Aug-2024,EQ,"541.70","542.00","535.70","538.70","539.05","538.40","538.50","579.90","375.05",9717402,"5,23,27,95,744.60",95523
29-Aug-2024,EQ,"535.00","541.95","534.05","534.60","538.80","538.70","537.86","579.90","375.05",12842659,"6,90,75,57,608.30",191366
28-Aug-2024,EQ,"520.00","538.10","517.85","517.15","536.35","534.60","532.56","579.90","375.05",17187783,"9,15,35,17,554.10",202576
27-Aug-2024,EQ,"520.00","523.25","516.00","520.00","517.20","517.15","518.47","579.90","375.05",3982898,"2,06,50,04,421.70",58350
26-Aug-2024,EQ,"516.00","524.80","515.95","512.40","520.50","520.00","521.85","579.90","375.05",8675690,"4,52,74,22,401.05",108967
23-Aug-2024,EQ,"519.90","521.45","511.35","519.00","513.00","512.40","514.17","579.90","375.05",5638853,"2,89,93,31,237.65",71998
22-Aug-2024,EQ,"527.80","530.55","518.05","526.35","519.15","519.00","523.97","579.90","375.05",5748253,"3,01,19,12,487.00",85781
21-Aug-2024,EQ,"523.40","528.10","521.05","524.65","528.00","526.35","524.66","579.90","375.05",3227201,"1,69,31,90,755.55",62328
20-Aug-2024,EQ,"519.90","527.60","519.65","519.75","524.50","524.65","524.52","579.90","375.05",4771906,"2,50,29,51,305.75",72550
19-Aug-2024,EQ,"516.00","523.20","513.70","516.25","520.00","519.75","519.73","579.90","375.05",5733281,"2,97,97,56,757.55",79050
16-Aug-2024,EQ,"501.00","517.45","497.95","495.15","516.10","516.25","510.99","579.90","375.05",12965570,"6,62,52,67,335.55",147094
14-Aug-2024,EQ,"493.00","496.85","490.45","490.50","495.70","495.15","493.14","579.90","375.05",5560878,"2,74,23,02,149.55",81615
13-Aug-2024,EQ,"489.05","492.70","487.15","489.05","490.40","490.50","490.35","579.90","375.05",3144709,"1,54,20,11,528.55",55702
12-Aug-2024,EQ,"491.55","494.00","487.40","491.30","489.50","489.05","490.30","579.90","375.05",3669234,"1,79,90,07,178.15",53159
09-Aug-2024,EQ,"495.35","496.45","489.65","487.30","492.00","491.30","492.02","579.90","375.05",3032974,"1,49,22,75,333.25",58877
08-Aug-2024,EQ,"494.00","494.00","486.35","497.40","488.05","487.30","489.34","579.90","375.05",6580285,"3,22,00,17,618.30",118284
07-Aug-2024,EQ,"498.70","500.10","492.65","489.50","498.10","497.40","496.66","579.90","375.05",3539913,"1,75,81,26,813.20",73879
06-Aug-2024,EQ,"489.75","499.35","486.60","485.00","490.00","489.50","493.38","579.90","375.05",5635792,"2,78,05,65,321.75",103575
05-Aug-2024,EQ,"490.00","495.85","480.25","502.15","485.40","485.00","486.81","579.90","375.05",10969040,"5,33,98,44,298.25",209255
02-Aug-2024,EQ,"515.00","519.25","501.00","521.55","502.00","502.15","508.74","579.90","375.05",7826114,"3,98,14,44,687.60",182307
01-Aug-2024,EQ,"523.00","526.80","517.50","522.00","521.30","521.55","522.20","579.90","375.05",5379876,"2,80,93,61,657.05",81748
31-Jul-2024,EQ,"521.80","524.90","519.45","521.50","521.00","522.00","522.01","579.90","375.05",3879254,"2,02,50,00,532.85",78311
30-Jul-2024,EQ,"524.40","526.95","519.75","524.40","521.70","521.50","522.32","579.90","375.05",5408263,"2,82,48,20,422.60",69751
29-Jul-2024,EQ,"528.00","530.55","522.85","524.80","524.35","524.40","525.97","579.90","375.05",6005777,"3,15,88,76,664.85",85064
26-Jul-2024,EQ,"510.00","528.55","508.50","506.85","524.50","524.80","520.77","579.90","375.05",13076998,"6,81,01,08,396.20",176213
25-Jul-2024,EQ,"496.00","507.50","493.30","500.10","507.50","506.85","502.96","579.90","375.05",10943945,"5,50,43,98,301.85",161155
24-Jul-2024,EQ,"502.50","506.35","499.85","500.55","500.50","500.10","502.64","579.90","375.05",6120138,"3,07,62,14,876.15",105843
23-Jul-2024,EQ,"508.00","508.00","486.35","505.80","500.60","500.55","499.94","579.90","375.05",12923816,"6,46,10,87,870.90",224589
22-Jul-2024,EQ,"521.00","526.75","501.55","557.20","505.35","505.80","510.51","579.90","375.05",38007284,"19,40,31,65,698.85",486533
19-Jul-2024,EQ,"579.90","579.90","554.70","573.20","557.00","557.20","564.95","579.90","375.05",13261745,"7,49,22,08,987.85",173832
18-Jul-2024,EQ,"556.55","574.40","556.35","559.70","573.20","573.20","567.26","574.40","375.05",12509893,"7,09,63,65,104.00",250266
16-Jul-2024,EQ,"561.85","562.60","556.40","559.70","559.50","559.70","559.14","566.90","375.05",5619531,"3,14,21,08,459.55",138520
15-Jul-2024,EQ,"566.90","566.90","556.15","560.15","561.00","559.70","560.79","566.90","375.05",8049739,"4,51,42,04,271.20",137790
12-Jul-2024,EQ,"545.00","564.80","541.55","534.10","559.00","560.15","555.57","564.80","375.05",27093021,"15,05,20,05,876.20",298553
11-Jul-2024,EQ,"536.70","539.55","530.00","535.55","535.90","534.10","533.65","548.80","375.05",4403809,"2,35,00,85,273.95",100387
10-Jul-2024,EQ,"541.00","543.35","531.75","541.00","534.50","535.55","536.48","548.80","375.05",4616874,"2,47,68,64,488.70",74450
09-Jul-2024,EQ,"544.00","544.95","537.60","541.20","541.00","541.00","540.76","548.80","375.05",4340722,"2,34,72,84,220.55",74512
08-Jul-2024,EQ,"535.95","543.00","535.00","535.10","542.20","541.20","540.02","548.80","375.05",6088180,"3,28,77,39,222.20",121678
05-Jul-2024,EQ,"531.35","536.50","529.45","530.70","534.90","535.10","533.34","548.80","375.05",5188045,"2,76,70,05,678.25",104240
04-Jul-2024,EQ,"541.40","548.80","529.10","539.00","532.25","530.70","537.46","548.80","375.05",9762316,"5,24,68,59,994.65",127355
03-Jul-2024,EQ,"541.90","545.45","535.50","538.20","539.20","539.00","540.19","545.90","375.05",8024692,"4,33,48,52,225.60",112117
02-Jul-2024,EQ,"529.30","545.00","528.30","527.35","538.35","538.20","538.33","545.90","375.05",18138484,"9,76,44,57,855.70",231000
01-Jul-2024,EQ,"517.90","535.80","514.10","514.85","527.20","527.35","528.84","545.90","375.05",15378764,"8,13,29,28,198.00",257497
28-Jun-2024,EQ,"512.00","516.30","505.85","510.80","513.80","514.85","512.44","545.90","375.05",8202916,"4,20,34,97,643.45",117062
27-Jun-2024,EQ,"492.15","511.95","489.20","495.20","510.50","510.80","505.59","545.90","375.05",21068569,"10,65,20,92,506.85",225180
26-Jun-2024,EQ,"496.85","499.90","493.80","496.85","494.50","495.20","495.95","545.90","375.05",6406045,"3,17,70,96,996.05",113867
25-Jun-2024,EQ,"490.55","498.00","489.30","490.55","497.00","496.85","493.94","545.90","375.05",4629105,"2,28,64,80,802.15",79008
24-Jun-2024,EQ,"490.10","494.90","489.45","490.55","490.80","490.55","491.78","545.90","375.05",4967259,"2,44,27,84,735.70",73973
21-Jun-2024,EQ,"497.95","500.95","489.10","490.40","491.60","490.55","491.89","545.90","375.05",47585588,"23,40,66,56,808.25",203465
20-Jun-2024,EQ,"497.50","497.50","488.25","495.75","491.00","490.40","491.98","545.90","375.05",6285563,"3,09,23,91,359.80",108929
19-Jun-2024,EQ,"492.25","497.15","486.75","491.85","495.25","495.75","492.61","545.90","375.05",10440142,"5,14,29,23,763.65",123262
18-Jun-2024,EQ,"481.00","493.00","480.05","477.50","491.55","491.85","490.22","545.90","375.05",15935492,"7,81,19,45,829.15",242174
14-Jun-2024,EQ,"485.00","485.60","476.20","482.60","477.15","477.50","478.63","545.90","375.05",5661298,"2,70,96,81,807.50",134137
13-Jun-2024,EQ,"480.00","485.35","478.15","476.90","482.00","482.60","482.91","545.90","375.05",6497966,"3,13,79,28,794.05",110667
12-Jun-2024,EQ,"478.00","484.40","475.55","476.05","477.00","476.90","479.94","545.90","375.05",6937558,"3,32,96,20,700.95",145168
11-Jun-2024,EQ,"479.20","479.20","474.35","475.25","475.55","476.05","476.76","545.90","375.05",4685857,"2,23,40,07,039.35",67351
10-Jun-2024,EQ,"488.40","488.40","473.35","484.55","475.45","475.25","477.61","545.90","375.05",9155876,"4,37,28,96,775.65",128553
07-Jun-2024,EQ,"470.00","486.40","468.30","461.00","484.00","484.55","482.16","545.90","375.05",36336220,"17,51,99,72,023.15",373790
06-Jun-2024,EQ,"454.95","462.00","452.60","451.50","461.60","461.00","458.20","545.90","375.05",7712784,"3,53,39,82,927.80",150107
05-Jun-2024,EQ,"439.70","455.00","439.05","438.15","451.50","451.50","449.65","545.90","375.05",6133714,"2,75,80,21,848.90",123575
04-Jun-2024,EQ,"445.90","445.90","417.00","444.10","439.70","438.15","436.08","545.90","375.05",8865366,"3,86,59,79,968.35",167269
03-Jun-2024,EQ,"450.20","450.55","441.55","438.20","444.50","444.10","444.23","545.90","375.05",4482212,"1,99,11,12,467.95",88057
31-May-2024,EQ,"437.55","442.15","435.50","436.95","439.00","438.20","438.75","545.90","375.05",10719002,"4,70,29,21,093.70",163674
30-May-2024,EQ,"449.00","449.50","435.10","450.80","438.20","436.95","440.23","545.90","375.05",10362284,"4,56,17,74,444.70",195003
29-May-2024,EQ,"454.00","455.50","449.50","456.05","450.00","450.80","451.95","545.90","375.05",4878018,"2,20,46,35,542.80",73341
28-May-2024,EQ,"454.00","457.25","453.10","452.45","455.00","456.05","455.59","545.90","375.05",7889063,"3,59,41,58,781.55",52387
27-May-2024,EQ,"462.00","462.15","451.60","463.65","453.60","452.45","454.36","545.90","375.05",20491879,"9,31,07,12,901.05",291324
24-May-2024,EQ,"467.00","470.50","462.00","465.80","462.15","463.65","466.89","545.90","375.05",4102763,"1,91,55,33,447.20",69778
23-May-2024,EQ,"462.50","468.00","461.75","461.30","465.85","465.80","465.85","545.90","375.05",6585666,"3,06,79,41,496.35",109706
22-May-2024,EQ,"462.90","463.45","458.85","460.90","461.35","461.30","460.99","545.90","375.05",3882942,"1,78,99,85,123.85",75978
21-May-2024,EQ,"463.00","464.80","459.70","462.55","460.60","460.90","461.91","545.90","375.05",4233724,"1,95,56,15,977.05",91428
18-May-2024,EQ,"460.70","463.15","459.15","461.00","462.80","462.55","462.14","545.90","375.05",439806,"20,32,51,846.75",9611
17-May-2024,EQ,"464.40","464.40","460.05","464.45","461.15","461.00","461.45","545.90","375.05",3438410,"1,58,66,41,333.00",69648
16-May-2024,EQ,"462.00","467.50","456.10","458.30","464.00","464.45","462.22","545.90","375.05",7310736,"3,37,91,92,091.65",199329
15-May-2024,EQ,"456.35","459.75","454.65","456.35","458.50","458.30","457.55","545.90","375.05",2396712,"1,09,66,19,531.35",51332
14-May-2024,EQ,"452.70","459.90","452.20","451.95","457.00","456.35","456.06","545.90","375.05",2454710,"1,11,95,04,487.65",50943
13-May-2024,EQ,"451.85","453.25","445.00","451.85","452.70","451.95","449.32","545.90","375.05",3555804,"1,59,76,91,210.15",70590
10-May-2024,EQ,"456.05","457.50","450.30","455.90","451.75","451.85","453.02","545.90","375.05",3327357,"1,50,73,74,022.85",87956
09-May-2024,EQ,"461.75","464.40","454.05","463.20","454.95","455.90","459.15","545.90","375.05",4616742,"2,11,97,64,605.60",105541
08-May-2024,EQ,"465.00","466.40","461.30","463.90","462.55","463.20","463.75","545.90","375.05",4102840,"1,90,26,96,372.00",71059
07-May-2024,EQ,"461.80","465.35","454.00","458.65","464.65","463.90","460.84","545.90","375.05",4639264,"2,13,79,62,667.10",88701
06-May-2024,EQ,"458.80","462.60","456.00","457.35","458.60","458.65","459.91","545.90","375.05",3459063,"1,59,08,42,471.05",63782
03-May-2024,EQ,"460.40","462.00","453.20","457.40","455.95","457.35","457.47","545.90","375.05",4865313,"2,22,57,49,257.65",108000
02-May-2024,EQ,"462.40","463.00","455.45","462.40","457.80","457.40","457.79","545.90","375.05",7468638,"3,41,90,53,761.55",170531
30-Apr-2024,EQ,"463.00","466.75","461.50","462.95","462.40","462.40","463.91","545.90","375.05",4451478,"2,06,50,64,238.45",72568
29-Apr-2024,EQ,"467.65","468.00","461.60","464.60","463.30","462.95","463.59","545.90","375.05",3624970,"1,68,04,89,736.85",68000
26-Apr-2024,EQ,"461.90","475.80","461.60","461.00","465.15","464.60","469.20","545.90","370.55",10739147,"5,03,88,08,647.80",169644
25-Apr-2024,EQ,"458.90","462.55","455.80","459.90","461.65","461.00","460.46","545.90","370.55",5902545,"2,71,79,00,740.60",111925
24-Apr-2024,EQ,"463.90","464.65","458.60","462.10","460.95","459.90","461.58","545.90","370.55",2957584,"1,36,51,54,814.05",58214
23-Apr-2024,EQ,"466.80","466.80","460.20","462.00","461.50","462.10","463.14","545.90","370.55",5161356,"2,39,04,45,963.45",72015
22-Apr-2024,EQ,"452.75","466.15","450.00","452.75","461.95","462.00","461.45","545.90","370.55",9440870,"4,35,64,93,004.90",118309
19-Apr-2024,EQ,"440.00","453.90","437.00","444.35","452.10","452.75","446.76","545.90","352.00",10235053,"4,57,26,53,452.85",151723
18-Apr-2024,EQ,"452.50","455.45","442.85","448.35","445.20","444.35","448.85","545.90","352.00",10993129,"4,93,43,08,716.40",186058
16-Apr-2024,EQ,"453.05","458.50","444.80","459.35","449.00","448.35","451.53","545.90","352.00",10719712,"4,84,02,73,621.50",170099
15-Apr-2024,EQ,"466.45","468.35","458.20","470.75","458.50","459.35","462.88","545.90","352.00",6088236,"2,81,81,32,715.95",106295
12-Apr-2024,EQ,"475.00","480.00","470.00","477.30","471.20","470.75","474.60","545.90","352.00",6585023,"3,12,52,73,929.60",124860
10-Apr-2024,EQ,"477.50","479.45","473.10","475.80","477.70","477.30","476.56","545.90","352.00",5385767,"2,56,66,67,762.60",96262
09-Apr-2024,EQ,"483.95","485.25","475.20","479.90","476.20","475.80","480.00","545.90","352.00",7900625,"3,79,23,12,304.20",94664
08-Apr-2024,EQ,"490.00","491.60","478.20","485.05","480.25","479.90","481.97","545.90","352.00",13320385,"6,42,00,41,980.50",158947
05-Apr-2024,EQ,"486.50","487.15","482.55","487.40","485.00","485.05","485.12","545.90","352.00",3207172,"1,55,58,58,117.10",67428
04-Apr-2024,EQ,"485.80","491.95","479.60","483.20","489.00","487.40","486.02","545.90","352.00",8002023,"3,88,91,52,033.00",133925
03-Apr-2024,EQ,"480.00","487.70","475.95","481.20","483.75","483.20","483.26","545.90","352.00",6897258,"3,33,31,43,126.20",89528
02-Apr-2024,EQ,"481.95","482.70","479.60","484.95","481.65","481.20","480.97","545.90","352.00",3466327,"1,66,71,89,630.65",60299
01-Apr-2024,EQ,"483.70","486.40","481.55","480.10","485.10","484.95","484.07","545.90","352.00",3020504,"1,46,21,49,401.65",54843
28-Mar-2024,EQ,"476.70","483.05","475.30","472.30","480.00","480.10","479.46","545.90","352.00",7727575,"3,70,50,31,323.15",116396
27-Mar-2024,EQ,"479.70","480.95","471.25","479.85","472.00","472.30","475.86","545.90","352.00",7160334,"3,40,73,35,199.95",132362
26-Mar-2024,EQ,"486.00","490.95","479.05","487.10","479.90","479.85","482.46","545.90","352.00",9136673,"4,40,81,01,326.90",135593
22-Mar-2024,EQ,"489.25","490.75","479.55","500.45","488.15","487.10","485.76","545.90","352.00",14323251,"6,95,77,32,104.45",213879
21-Mar-2024,EQ,"499.65","505.30","498.45","493.50","501.00","500.45","501.64","545.90","352.00",5822290,"2,92,06,74,298.90",125870
20-Mar-2024,EQ,"496.05","501.25","489.20","494.85","494.10","493.50","494.36","545.90","352.00",4192672,"2,07,26,97,556.55",93190
19-Mar-2024,EQ,"509.00","509.00","493.15","510.20","494.05","494.85","500.12","545.90","352.00",4808693,"2,40,49,22,101.70",100950
18-Mar-2024,EQ,"518.00","518.55","509.00","517.00","510.00","510.20","512.48","545.90","352.00",3196980,"1,63,83,84,109.40",74628
15-Mar-2024,EQ,"514.75","518.25","506.40","517.95","515.05","517.00","514.17","545.90","352.00",6824543,"3,50,89,48,810.80",120822
14-Mar-2024,EQ,"501.15","518.90","495.15","504.40","516.70","517.95","510.75","545.90","352.00",6412736,"3,27,52,92,245.50",131382
13-Mar-2024,EQ,"513.80","518.70","496.80","510.85","503.30","504.40","507.97","545.90","352.00",6790240,"3,44,92,51,500.10",131621
