DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"178.55","185.55","170.75","179.75","173.20","173.10","179.30","301.60","169.25",6087886,"1,09,15,65,835.05",53650
16-Mar-2020,EQ,"193.95","193.95","178.55","197.40","180.00","179.75","184.72","301.60","169.25",5600578,"1,03,45,24,025.30",91089
13-Mar-2020,EQ,"199.00","204.45","169.25","199.10","199.00","197.40","192.96","301.60","169.25",6521699,"1,25,84,10,025.25",76155
12-Mar-2020,EQ,"204.00","206.95","197.50","213.10","200.00","199.10","202.82","301.60","197.50",5382005,"1,09,15,85,740.50",63340
11-Mar-2020,EQ,"203.70","214.40","203.70","214.40","212.95","213.10","211.60","301.60","203.70",6135166,"1,29,81,93,543.40",73294
09-Mar-2020,EQ,"220.20","221.00","213.00","223.55","215.00","214.40","215.27","301.60","213.00",8731114,"1,87,95,29,836.90",67373
06-Mar-2020,EQ,"225.00","226.00","222.55","229.70","223.25","223.55","224.18","374.65","218.40",2934283,"65,78,18,198.60",30480
05-Mar-2020,EQ,"229.05","233.90","228.65","228.85","230.30","229.70","231.29","374.65","218.40",2970778,"68,71,12,891.25",42428
04-Mar-2020,EQ,"224.90","229.75","222.45","223.70","228.90","228.85","225.53","374.65","218.40",4518178,"1,01,89,74,224.15",81745
03-Mar-2020,EQ,"224.00","225.80","220.60","220.80","223.25","223.70","223.10","374.65","218.40",5173113,"1,15,41,03,726.05",41834
02-Mar-2020,EQ,"225.80","227.00","218.40","221.45","220.65","220.80","223.58","374.65","218.40",5766175,"1,28,91,95,929.00",65848
28-Feb-2020,EQ,"228.50","229.50","219.70","231.60","222.40","221.45","223.36","388.95","219.70",5637309,"1,25,91,75,651.25",75674
27-Feb-2020,EQ,"238.95","238.95","230.50","239.90","231.45","231.60","233.24","388.95","230.50",4866814,"1,13,51,30,613.30",63615
26-Feb-2020,EQ,"243.05","243.45","238.40","244.10","239.95","239.90","239.99","388.95","232.20",3994194,"95,85,62,328.10",35163
25-Feb-2020,EQ,"244.15","246.65","242.45","244.20","244.00","244.10","244.35","388.95","232.20",2529786,"61,81,42,911.85",23406
24-Feb-2020,EQ,"245.00","247.80","242.40","245.70","244.05","244.20","245.45","388.95","232.20",3521975,"86,44,71,815.85",38370
20-Feb-2020,EQ,"248.00","248.55","245.10","247.60","245.85","245.70","246.71","388.95","232.20",2120807,"52,32,34,630.90",24362
19-Feb-2020,EQ,"244.50","248.35","244.50","244.05","247.95","247.60","246.89","388.95","232.20",1785384,"44,07,89,981.60",24285
18-Feb-2020,EQ,"243.75","244.85","241.25","243.80","244.00","244.05","242.94","388.95","232.20",1252637,"30,43,10,138.90",16527
17-Feb-2020,EQ,"242.90","245.00","241.95","242.90","243.85","243.80","243.37","388.95","232.20",1017778,"24,76,93,012.90",12576
14-Feb-2020,EQ,"243.80","245.35","242.00","243.75","243.50","242.90","243.38","388.95","232.20",1809793,"44,04,67,337.85",23737
13-Feb-2020,EQ,"245.80","245.80","242.50","244.45","243.70","243.75","243.73","388.95","232.20",2414955,"58,86,06,959.85",23979
12-Feb-2020,EQ,"241.70","247.15","241.70","241.25","244.70","244.45","244.84","388.95","232.20",3419400,"83,72,20,850.85",30707
11-Feb-2020,EQ,"240.55","242.90","239.80","240.90","241.15","241.25","241.15","388.95","232.20",2730310,"65,84,26,524.75",29387
10-Feb-2020,EQ,"245.40","245.65","239.45","243.95","241.25","240.90","241.01","388.95","232.20",2258996,"54,44,47,009.65",25746
07-Feb-2020,EQ,"247.00","247.00","242.95","243.65","243.55","243.95","244.49","388.95","232.20",2759512,"67,46,65,035.45",31057
06-Feb-2020,EQ,"242.75","245.95","241.65","242.25","243.65","243.65","243.87","388.95","232.20",3056198,"74,53,28,704.70",32387
05-Feb-2020,EQ,"241.60","243.00","237.30","240.25","242.40","242.25","240.58","388.95","232.20",3875603,"93,24,08,905.15",44897
04-Feb-2020,EQ,"239.00","241.25","237.90","237.40","240.55","240.25","239.57","388.95","232.20",3164756,"75,81,92,230.20",36774
03-Feb-2020,EQ,"237.70","240.15","235.25","236.80","236.80","237.40","237.39","388.95","232.20",4231830,"1,00,45,74,850.75",47901
01-Feb-2020,EQ,"236.50","239.35","234.30","236.80","237.15","236.80","236.50","388.95","232.20",2100563,"49,67,78,392.80",20180
31-Jan-2020,EQ,"238.00","239.15","235.00","240.70","236.50","236.80","236.84","388.95","232.20",5553638,"1,31,52,99,454.75",58779
30-Jan-2020,EQ,"247.60","247.60","240.20","246.75","240.95","240.70","242.41","388.95","232.20",2147465,"52,05,57,483.15",29602
29-Jan-2020,EQ,"244.60","247.40","243.25","244.05","246.30","246.75","246.22","388.95","232.20",2004689,"49,36,00,906.15",33122
28-Jan-2020,EQ,"245.90","246.10","241.80","245.35","244.00","244.05","243.42","388.95","232.20",2136181,"51,99,83,662.35",38147
27-Jan-2020,EQ,"247.90","247.90","244.75","247.60","245.20","245.35","245.52","388.95","232.20",1653497,"40,59,68,520.25",19616
24-Jan-2020,EQ,"248.65","249.45","246.25","248.70","247.75","247.60","248.00","388.95","232.20",1710777,"42,42,70,071.40",23039
23-Jan-2020,EQ,"246.45","249.10","245.35","245.85","248.95","248.70","247.73","388.95","232.20",1696544,"42,02,82,524.00",30500
22-Jan-2020,EQ,"248.60","251.95","245.40","247.10","246.40","245.85","247.89","388.95","232.20",3400424,"84,29,47,677.30",51607
21-Jan-2020,EQ,"247.90","248.20","246.00","248.00","246.85","247.10","247.13","388.95","232.20",1507942,"37,26,61,226.00",26134
20-Jan-2020,EQ,"250.80","250.80","247.20","251.10","248.20","248.00","248.48","388.95","232.20",1908583,"47,42,50,615.65",19877
17-Jan-2020,EQ,"252.00","253.90","249.65","250.45","250.85","251.10","251.84","388.95","232.20",4140818,"1,04,28,22,124.95",38092
16-Jan-2020,EQ,"248.00","252.60","247.00","248.25","250.30","250.45","250.14","388.95","232.20",8811836,"2,20,41,92,485.80",63303
15-Jan-2020,EQ,"254.00","256.00","246.60","257.20","248.20","248.25","248.86","388.95","232.20",10140451,"2,52,35,42,001.80",82450
14-Jan-2020,EQ,"256.85","258.35","254.55","254.80","256.00","257.20","256.53","388.95","232.20",7296777,"1,87,18,50,317.20",62567
13-Jan-2020,EQ,"254.00","257.90","252.85","251.75","255.30","254.80","255.37","388.95","232.20",6963599,"1,77,82,62,374.90",56180
10-Jan-2020,EQ,"253.95","255.20","251.00","253.65","251.95","251.75","253.15","388.95","232.20",2056577,"52,06,21,896.15",31607
09-Jan-2020,EQ,"254.25","256.50","252.65","254.80","255.00","253.65","254.33","388.95","232.20",2495023,"63,45,52,359.35",28366
08-Jan-2020,EQ,"254.00","256.15","252.55","255.20","254.60","254.80","254.57","388.95","232.20",2794410,"71,13,75,621.45",33853
07-Jan-2020,EQ,"253.25","256.35","250.20","252.15","255.00","255.20","254.01","388.95","232.20",4402787,"1,11,83,30,017.90",39798
06-Jan-2020,EQ,"251.00","254.45","250.15","251.10","251.95","252.15","252.40","388.95","232.20",4566695,"1,15,26,36,703.85",42374
03-Jan-2020,EQ,"249.50","252.70","247.35","248.30","251.00","251.10","250.99","388.95","232.20",3381404,"84,86,88,995.10",38677
02-Jan-2020,EQ,"246.60","249.90","246.35","247.70","248.35","248.30","248.39","388.95","232.20",1443966,"35,86,70,699.90",19476
01-Jan-2020,EQ,"246.50","248.65","246.20","245.80","247.65","247.70","247.76","388.95","232.20",1413866,"35,02,93,363.05",14240
