DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Sep-2022,EQ,"1,494.05","1,538.90","1,492.35","1,513.10","1,525.10","1,528.65","1,519.30","1,725.00","1,271.60",10109880,"15,35,99,82,950.00",266662
13-Sep-2022,EQ,"1,498.90","1,515.90","1,498.55","1,493.55","1,514.35","1,513.10","1,509.49","1,725.00","1,271.60",6500983,"9,81,31,39,426.55",178976
12-Sep-2022,EQ,"1,500.00","1,504.00","1,490.00","1,498.60","1,491.60","1,493.55","1,498.08","1,725.00","1,271.60",5540246,"8,29,97,19,758.65",158509
09-Sep-2022,EQ,"1,496.20","1,509.00","1,494.05","1,497.60","1,498.00","1,498.60","1,501.98","1,725.00","1,271.60",7564444,"11,36,16,70,171.70",159222
08-Sep-2022,EQ,"1,490.10","1,500.00","1,482.15","1,482.30","1,496.65","1,497.60","1,491.81","1,725.00","1,271.60",5582345,"8,32,77,93,778.20",105543
07-Sep-2022,EQ,"1,471.30","1,490.00","1,471.30","1,489.35","1,483.05","1,482.30","1,483.04","1,725.00","1,271.60",4888103,"7,24,92,68,552.20",89838
06-Sep-2022,EQ,"1,498.90","1,506.65","1,486.45","1,495.05","1,489.00","1,489.35","1,497.95","1,725.00","1,271.60",6119348,"9,16,64,92,283.65",115379
05-Sep-2022,EQ,"1,486.10","1,499.00","1,484.10","1,485.50","1,494.00","1,495.05","1,493.54","1,725.00","1,271.60",6065966,"9,05,97,54,660.00",128519
02-Sep-2022,EQ,"1,472.15","1,490.50","1,465.20","1,472.15","1,482.00","1,485.50","1,477.45","1,725.00","1,271.60",6019043,"8,89,28,60,828.10",119285
01-Sep-2022,EQ,"1,464.75","1,489.45","1,459.00","1,486.10","1,471.00","1,472.15","1,469.61","1,725.00","1,271.60",11201568,"16,46,19,81,807.55",182041
30-Aug-2022,EQ,"1,446.45","1,489.95","1,443.10","1,439.40","1,483.65","1,486.10","1,468.87","1,725.00","1,271.60",5067700,"7,44,37,85,303.75",192942
29-Aug-2022,EQ,"1,437.00","1,446.00","1,428.60","1,465.10","1,442.00","1,439.40","1,438.69","1,725.00","1,271.60",4326589,"6,22,46,08,203.95",187389
26-Aug-2022,EQ,"1,472.05","1,481.80","1,461.20","1,464.85","1,466.00","1,465.10","1,471.45","1,725.00","1,271.60",3853088,"5,66,96,34,958.80",128698
25-Aug-2022,EQ,"1,479.90","1,486.80","1,457.00","1,472.85","1,462.95","1,464.85","1,477.82","1,725.00","1,271.60",5911520,"8,73,61,66,442.20",127054
24-Aug-2022,EQ,"1,461.90","1,475.50","1,459.20","1,465.80","1,475.00","1,472.85","1,467.34","1,725.00","1,271.60",6727760,"9,87,18,97,938.50",140656
23-Aug-2022,EQ,"1,453.30","1,475.95","1,450.40","1,470.35","1,471.50","1,465.80","1,461.68","1,725.00","1,271.60",7483442,"10,93,84,31,495.85",144071
22-Aug-2022,EQ,"1,484.80","1,488.35","1,467.70","1,493.05","1,468.70","1,470.35","1,474.40","1,725.00","1,271.60",4117033,"6,07,01,40,731.70",122931
19-Aug-2022,EQ,"1,510.00","1,512.00","1,490.00","1,511.70","1,492.35","1,493.05","1,498.24","1,725.00","1,271.60",4031851,"6,04,06,84,835.50",147346
18-Aug-2022,EQ,"1,500.00","1,513.90","1,499.65","1,509.90","1,511.00","1,511.70","1,507.50","1,725.00","1,271.60",4171069,"6,28,78,79,823.10",126031
17-Aug-2022,EQ,"1,500.00","1,512.75","1,485.75","1,502.15","1,507.10","1,509.90","1,503.31","1,725.00","1,271.60",6192175,"9,30,87,43,851.90",190873
16-Aug-2022,EQ,"1,494.80","1,508.50","1,488.05","1,485.15","1,501.80","1,502.15","1,501.93","1,725.00","1,271.60",6281878,"9,43,49,64,816.80",172125
12-Aug-2022,EQ,"1,485.00","1,489.30","1,475.95","1,485.70","1,483.95","1,485.15","1,484.00","1,725.00","1,271.60",4425185,"6,56,69,82,475.55",175766
11-Aug-2022,EQ,"1,486.50","1,491.00","1,474.55","1,466.30","1,480.00","1,485.70","1,483.63","1,725.00","1,271.60",9150883,"13,57,64,83,134.00",236473
10-Aug-2022,EQ,"1,461.35","1,471.50","1,449.05","1,462.05","1,465.00","1,466.30","1,464.71","1,725.00","1,271.60",8676551,"12,70,86,37,823.20",219403
08-Aug-2022,EQ,"1,428.00","1,464.50","1,427.10","1,427.05","1,461.35","1,462.05","1,454.57","1,725.00","1,271.60",7678868,"11,16,94,57,261.65",207907
05-Aug-2022,EQ,"1,433.00","1,436.95","1,421.15","1,431.90","1,426.05","1,427.05","1,429.21","1,725.00","1,271.60",4634491,"6,62,36,49,945.65",121554
04-Aug-2022,EQ,"1,440.00","1,446.70","1,412.95","1,433.60","1,429.35","1,431.90","1,431.33","1,725.00","1,271.60",6006103,"8,59,67,34,035.35",228173
03-Aug-2022,EQ,"1,424.95","1,435.75","1,417.00","1,430.25","1,433.25","1,433.60","1,427.43","1,725.00","1,271.60",5487749,"7,83,33,55,196.55",206821
02-Aug-2022,EQ,"1,442.00","1,444.60","1,423.05","1,446.15","1,424.95","1,430.25","1,431.60","1,725.00","1,271.60",7518255,"10,76,31,37,989.20",165021
01-Aug-2022,EQ,"1,439.00","1,448.45","1,430.05","1,434.20","1,442.90","1,446.15","1,440.76","1,725.00","1,271.60",6596518,"9,50,40,16,259.35",146180
29-Jul-2022,EQ,"1,438.00","1,438.60","1,415.30","1,416.85","1,436.40","1,434.20","1,428.73","1,725.00","1,271.60",10009868,"14,30,13,85,368.80",241020
28-Jul-2022,EQ,"1,415.05","1,424.00","1,411.00","1,404.40","1,416.00","1,416.85","1,419.21","1,725.00","1,271.60",8710203,"12,36,16,05,197.85",213161
27-Jul-2022,EQ,"1,388.90","1,406.00","1,384.25","1,393.75","1,404.40","1,404.40","1,399.80","1,725.00","1,271.60",4606389,"6,44,80,18,339.80",131184
26-Jul-2022,EQ,"1,396.00","1,402.00","1,386.30","1,396.60","1,390.60","1,393.75","1,395.38","1,725.00","1,271.60",4263982,"5,94,98,86,417.25",115649
25-Jul-2022,EQ,"1,395.00","1,404.60","1,383.30","1,392.50","1,394.00","1,396.60","1,393.40","1,725.00","1,271.60",5071563,"7,06,67,00,506.25",156586
22-Jul-2022,EQ,"1,366.00","1,397.00","1,362.40","1,360.75","1,394.40","1,392.50","1,384.48","1,725.00","1,271.60",6364796,"8,81,19,47,079.70",190910
21-Jul-2022,EQ,"1,360.55","1,369.50","1,358.10","1,365.05","1,363.00","1,360.75","1,363.06","1,725.00","1,271.60",6320139,"8,61,47,10,412.00",158369
20-Jul-2022,EQ,"1,359.90","1,371.10","1,355.25","1,348.05","1,363.55","1,365.05","1,364.16","1,725.00","1,271.60",10173931,"13,87,88,62,594.90",279863
19-Jul-2022,EQ,"1,337.00","1,358.55","1,337.00","1,347.55","1,348.20","1,348.05","1,349.05","1,725.00","1,271.60",7896269,"10,65,24,52,469.15",141741
18-Jul-2022,EQ,"1,348.00","1,366.10","1,342.05","1,362.05","1,348.20","1,347.55","1,347.82","1,725.00","1,271.60",10166110,"13,70,21,25,272.85",291810
15-Jul-2022,EQ,"1,353.00","1,364.90","1,346.80","1,351.05","1,364.00","1,362.05","1,357.60","1,725.00","1,271.60",6797823,"9,22,87,35,489.20",126512
14-Jul-2022,EQ,"1,362.00","1,372.65","1,349.25","1,357.85","1,352.00","1,351.05","1,359.74","1,725.00","1,271.60",5186205,"7,05,18,94,375.95",156703
13-Jul-2022,EQ,"1,390.00","1,394.20","1,354.25","1,391.80","1,359.55","1,357.85","1,371.20","1,725.00","1,271.60",7972805,"10,93,22,96,276.95",185857
12-Jul-2022,EQ,"1,405.25","1,405.25","1,389.40","1,406.15","1,391.20","1,391.80","1,395.12","1,725.00","1,271.60",4938487,"6,88,97,88,254.60",107652
11-Jul-2022,EQ,"1,394.00","1,409.90","1,393.25","1,397.10","1,403.20","1,406.15","1,403.07","1,725.00","1,271.60",3731440,"5,23,54,81,481.55",115690
08-Jul-2022,EQ,"1,410.00","1,410.00","1,394.75","1,395.80","1,395.80","1,397.10","1,402.07","1,725.00","1,271.60",6237015,"8,74,47,24,388.50",122217
07-Jul-2022,EQ,"1,380.00","1,398.00","1,374.45","1,371.25","1,395.00","1,395.80","1,387.53","1,725.00","1,271.60",8871571,"12,30,96,03,700.50",177340
06-Jul-2022,EQ,"1,348.00","1,373.40","1,347.10","1,352.60","1,371.55","1,371.25","1,365.48","1,725.00","1,271.60",7524539,"10,27,46,05,412.40",175408
05-Jul-2022,EQ,"1,364.00","1,379.35","1,348.30","1,355.65","1,349.05","1,352.60","1,366.82","1,725.00","1,271.60",7162859,"9,79,03,34,619.55",175254
04-Jul-2022,EQ,"1,353.70","1,360.20","1,342.25","1,353.75","1,356.55","1,355.65","1,352.23","1,725.00","1,271.60",4243740,"5,73,85,08,714.75",122056
01-Jul-2022,EQ,"1,343.95","1,360.00","1,330.05","1,348.00","1,354.95","1,353.75","1,346.28","1,725.00","1,271.60",5736226,"7,72,25,38,774.50",147092
30-Jun-2022,EQ,"1,336.00","1,354.00","1,336.00","1,343.95","1,344.00","1,348.00","1,346.87","1,725.00","1,271.60",6237911,"8,40,16,64,068.50",153516
29-Jun-2022,EQ,"1,331.25","1,350.75","1,331.25","1,345.90","1,343.80","1,343.95","1,343.41","1,725.00","1,271.60",4997023,"6,71,30,40,907.65",155488
28-Jun-2022,EQ,"1,344.00","1,351.00","1,338.40","1,356.25","1,349.90","1,345.90","1,344.55","1,725.00","1,271.60",4885287,"6,56,84,95,136.05",170596
27-Jun-2022,EQ,"1,370.00","1,376.00","1,352.00","1,353.80","1,355.90","1,356.25","1,362.63","1,725.00","1,271.60",4902082,"6,67,97,21,013.60",153532
24-Jun-2022,EQ,"1,338.55","1,361.65","1,338.55","1,335.15","1,355.00","1,353.80","1,354.94","1,725.00","1,271.60",4006716,"5,42,88,48,372.95",265751
23-Jun-2022,EQ,"1,330.50","1,348.00","1,318.50","1,330.25","1,336.60","1,335.15","1,336.91","1,725.00","1,271.60",7686122,"10,27,56,34,335.15",224102
22-Jun-2022,EQ,"1,332.25","1,336.95","1,323.20","1,336.55","1,325.90","1,330.25","1,329.70","1,725.00","1,271.60",4079849,"5,42,49,72,795.20",144197
21-Jun-2022,EQ,"1,336.90","1,354.00","1,324.05","1,322.15","1,333.70","1,336.55","1,341.22","1,725.00","1,271.60",6610342,"8,86,59,41,646.10",190833
20-Jun-2022,EQ,"1,304.70","1,325.00","1,294.15","1,289.75","1,321.95","1,322.15","1,313.17","1,725.00","1,271.60",7968420,"10,46,39,10,206.85",214315
17-Jun-2022,EQ,"1,275.00","1,299.00","1,271.60","1,281.30","1,296.70","1,289.75","1,282.59","1,725.00","1,271.60",7361961,"9,44,23,47,329.35",293741
16-Jun-2022,EQ,"1,310.00","1,320.55","1,278.00","1,307.45","1,279.45","1,281.30","1,297.76","1,725.00","1,278.00",6084596,"7,89,63,14,988.40",269747
15-Jun-2022,EQ,"1,301.65","1,315.80","1,298.40","1,312.00","1,308.45","1,307.45","1,307.49","1,725.00","1,278.30",5905235,"7,72,10,44,050.45",239871
14-Jun-2022,EQ,"1,311.25","1,326.00","1,305.00","1,326.60","1,314.00","1,312.00","1,316.04","1,725.00","1,278.30",5935178,"7,81,09,16,645.65",247100
13-Jun-2022,EQ,"1,323.60","1,330.00","1,308.30","1,351.10","1,329.00","1,326.60","1,318.54","1,725.00","1,278.30",5446286,"7,18,11,45,207.65",269494
10-Jun-2022,EQ,"1,360.10","1,367.95","1,343.60","1,377.70","1,348.75","1,351.10","1,351.94","1,725.00","1,278.30",4577715,"6,18,88,00,152.60",159998
09-Jun-2022,EQ,"1,362.25","1,382.05","1,357.15","1,367.40","1,379.60","1,377.70","1,368.42","1,725.00","1,278.30",3655908,"5,00,28,26,094.50",149498
08-Jun-2022,EQ,"1,373.30","1,381.00","1,357.00","1,362.60","1,366.00","1,367.40","1,369.67","1,725.00","1,278.30",2993294,"4,09,98,30,912.80",108646
07-Jun-2022,EQ,"1,362.00","1,374.30","1,354.10","1,378.45","1,362.15","1,362.60","1,362.41","1,725.00","1,278.30",5126983,"6,98,50,65,721.75",133385
06-Jun-2022,EQ,"1,376.30","1,387.00","1,360.65","1,380.30","1,377.00","1,378.45","1,380.25","1,725.00","1,278.30",3086633,"4,26,03,32,744.20",126359
03-Jun-2022,EQ,"1,398.30","1,400.75","1,376.30","1,385.10","1,379.00","1,380.30","1,388.75","1,725.00","1,278.30",3478622,"4,83,09,49,975.05",174541
02-Jun-2022,EQ,"1,387.25","1,388.00","1,378.60","1,394.85","1,385.20","1,385.10","1,383.53","1,725.00","1,278.30",5737510,"7,93,80,05,254.70",160429
01-Jun-2022,EQ,"1,380.00","1,400.45","1,379.15","1,388.95","1,396.10","1,394.85","1,391.06","1,725.00","1,278.30",6045948,"8,41,02,76,065.05",152770
31-May-2022,EQ,"1,395.90","1,404.80","1,380.00","1,401.55","1,384.00","1,388.95","1,396.23","1,725.00","1,278.30",6742694,"9,41,43,34,821.10",178695
30-May-2022,EQ,"1,410.25","1,420.50","1,398.45","1,392.05","1,401.00","1,401.55","1,409.32","1,725.00","1,278.30",6312337,"8,89,61,29,502.80",191283
27-May-2022,EQ,"1,371.80","1,394.70","1,370.75","1,366.70","1,393.40","1,392.05","1,384.20","1,725.00","1,278.30",12015859,"16,63,23,15,263.75",196266
26-May-2022,EQ,"1,342.15","1,371.00","1,340.00","1,328.80","1,369.00","1,366.70","1,355.58","1,725.00","1,278.30",13496214,"18,29,52,60,027.75",380760
25-May-2022,EQ,"1,330.00","1,335.95","1,323.20","1,318.95","1,327.50","1,328.80","1,329.41","1,725.00","1,278.30",6443556,"8,56,61,44,702.45",212264
24-May-2022,EQ,"1,300.00","1,325.00","1,296.90","1,304.00","1,320.00","1,318.95","1,313.26","1,725.00","1,278.30",6435398,"8,45,13,79,583.55",172378
23-May-2022,EQ,"1,314.00","1,329.95","1,299.10","1,320.95","1,301.30","1,304.00","1,319.39","1,725.00","1,278.30",9743160,"12,85,50,45,365.50",189598
20-May-2022,EQ,"1,303.00","1,324.20","1,292.35","1,287.05","1,323.45","1,320.95","1,311.98","1,725.00","1,278.30",6959675,"9,13,09,82,889.25",168094
19-May-2022,EQ,"1,286.20","1,296.40","1,278.30","1,313.90","1,290.45","1,287.05","1,286.32","1,725.00","1,278.30",10268753,"13,20,88,58,469.15",271471
18-May-2022,EQ,"1,324.05","1,333.30","1,310.00","1,314.00","1,315.85","1,313.90","1,321.44","1,725.00","1,285.30",7866192,"10,39,46,68,975.65",206774
