"Date","Open","High","Low","Close","Volume"
"24-Mar-2022","1,755.00","1,779.70","1,751.00","1,771.55","1,580,887"
"25-Mar-2022","1,775.60","1,777.90","1,739.00","1,751.10","1,483,897"
"28-Mar-2022","1,752.00","1,755.00","1,725.10","1,741.60","1,799,629"
"29-Mar-2022","1,748.70","1,754.10","1,733.00","1,746.65","2,071,779"
"30-Mar-2022","1,766.90","1,777.05","1,754.10","1,773.60","1,712,835"
"31-Mar-2022","1,779.95","1,781.35","1,758.00","1,767.65","1,401,916"
"01-Apr-2022","1,759.00","1,794.00","1,759.00","1,790.10","2,050,573"
"04-Apr-2022","1,784.00","1,829.85","1,776.60","1,826.35","1,955,281"
"05-Apr-2022","1,840.00","1,845.00","1,827.00","1,836.05","1,718,581"
"06-Apr-2022","1,833.00","1,858.00","1,827.70","1,852.80","2,245,496"
"07-Apr-2022","1,849.90","1,855.85","1,810.15","1,826.30","2,003,954"
"08-Apr-2022","1,835.40","1,838.90","1,818.05","1,830.75","1,903,321"
"11-Apr-2022","1,820.25","1,829.75","1,779.00","1,781.50","2,262,446"
"12-Apr-2022","1,780.00","1,781.50","1,733.60","1,747.70","4,215,141"
"13-Apr-2022","1,754.20","1,772.85","1,747.10","1,760.80","1,673,417"
"18-Apr-2022","1,746.30","1,749.95","1,715.00","1,738.35","1,808,707"
"19-Apr-2022","1,748.30","1,760.75","1,687.00","1,705.75","2,737,766"
"20-Apr-2022","1,709.95","1,712.40","1,671.35","1,691.60","3,832,617"
"21-Apr-2022","1,702.95","1,725.80","1,700.00","1,714.50","1,797,489"
"22-Apr-2022","1,701.00","1,716.40","1,690.40","1,694.35","1,474,689"
"25-Apr-2022","1,675.00","1,675.00","1,652.00","1,657.35","1,964,344"
"26-Apr-2022","1,680.00","1,703.10","1,664.00","1,699.95","2,440,990"
"27-Apr-2022","1,675.00","1,691.60","1,666.70","1,677.05","1,346,726"
"28-Apr-2022","1,690.00","1,731.00","1,680.00","1,719.25","3,117,433"
"29-Apr-2022","1,731.00","1,739.00","1,687.15","1,694.35","2,404,830"
"02-May-2022","1,668.60","1,685.95","1,655.05","1,679.45","1,399,802"
"04-May-2022","1,679.50","1,681.90","1,625.05","1,633.95","1,777,673"
"05-May-2022","1,650.70","1,671.20","1,633.00","1,637.65","1,707,752"
"06-May-2022","1,616.00","1,633.00","1,612.10","1,622.45","1,439,520"
"09-May-2022","1,607.55","1,629.85","1,591.25","1,616.15","1,400,010"
"10-May-2022","1,611.00","1,629.60","1,601.00","1,607.95","1,176,030"
"11-May-2022","1,600.50","1,609.00","1,557.35","1,570.80","2,988,788"
"12-May-2022","1,550.00","1,554.95","1,513.10","1,526.15","3,407,191"
"13-May-2022","1,530.00","1,574.90","1,502.00","1,534.50","4,328,846"
"16-May-2022","1,550.00","1,567.50","1,539.45","1,542.90","1,775,914"
"17-May-2022","1,545.00","1,607.90","1,545.00","1,604.10","1,608,711"
"18-May-2022","1,623.00","1,623.00","1,565.00","1,572.50","2,984,009"
"19-May-2022","1,550.00","1,562.75","1,540.35","1,547.95","1,798,843"
"20-May-2022","1,569.40","1,613.45","1,561.05","1,610.10","2,175,224"
"23-May-2022","1,629.00","1,660.00","1,605.60","1,644.15","4,177,811"
"24-May-2022","1,644.80","1,653.70","1,610.10","1,626.30","1,970,395"
"25-May-2022","1,633.00","1,639.70","1,571.10","1,574.75","1,417,130"
"26-May-2022","1,575.00","1,588.90","1,536.65","1,564.55","3,578,710"
"27-May-2022","1,575.20","1,606.00","1,574.00","1,600.30","1,279,218"
"30-May-2022","1,620.00","1,663.70","1,613.60","1,660.85","2,119,326"
"31-May-2022","1,660.50","1,674.40","1,645.00","1,654.50","3,534,742"
"01-Jun-2022","1,653.55","1,661.00","1,638.45","1,648.00","1,425,466"
"02-Jun-2022","1,632.00","1,649.45","1,623.70","1,637.15","1,852,251"
"03-Jun-2022","1,657.95","1,673.70","1,644.95","1,652.05","2,928,263"
"06-Jun-2022","1,652.15","1,662.30","1,634.10","1,640.20","1,538,005"
"07-Jun-2022","1,630.00","1,638.40","1,586.10","1,589.45","2,157,491"
"08-Jun-2022","1,595.00","1,607.80","1,570.10","1,584.55","2,122,442"
"09-Jun-2022","1,556.20","1,600.00","1,556.20","1,595.10","1,361,104"
"10-Jun-2022","1,570.00","1,594.50","1,569.05","1,585.10","1,337,799"
"13-Jun-2022","1,560.15","1,565.95","1,518.30","1,532.05","2,460,367"
"14-Jun-2022","1,532.05","1,554.30","1,525.20","1,544.65","1,983,405"
"15-Jun-2022","1,547.95","1,567.00","1,539.05","1,560.35","1,461,683"
"16-Jun-2022","1,568.40","1,575.00","1,516.75","1,527.40","2,329,325"
"17-Jun-2022","1,522.00","1,529.95","1,481.40","1,489.95","4,548,572"
"20-Jun-2022","1,490.00","1,497.85","1,456.35","1,471.80","1,837,431"
"21-Jun-2022","1,480.00","1,515.20","1,476.90","1,500.30","1,458,922"
"22-Jun-2022","1,490.00","1,490.95","1,468.00","1,478.75","1,906,619"
"23-Jun-2022","1,481.50","1,511.75","1,481.50","1,494.30","1,828,491"
"24-Jun-2022","1,501.75","1,512.00","1,489.00","1,494.85","1,731,440"
"27-Jun-2022","1,524.00","1,544.70","1,509.75","1,535.80","2,389,778"
"28-Jun-2022","1,530.00","1,557.50","1,524.10","1,551.50","2,072,405"
"29-Jun-2022","1,531.25","1,554.00","1,525.40","1,547.90","1,480,197"
"30-Jun-2022","1,549.05","1,566.90","1,542.10","1,558.25","3,308,971"
"01-Jul-2022","1,560.95","1,576.00","1,534.60","1,572.15","1,294,305"
"04-Jul-2022","1,572.10","1,587.45","1,550.20","1,581.70","1,269,969"
"05-Jul-2022","1,584.00","1,597.25","1,561.60","1,564.90","1,445,200"
"06-Jul-2022","1,565.55","1,590.50","1,551.80","1,556.15","2,422,594"
"07-Jul-2022","1,565.90","1,614.15","1,565.65","1,611.10","1,697,912"
"08-Jul-2022","1,621.00","1,702.00","1,618.00","1,687.45","6,516,138"
"11-Jul-2022","1,684.95","1,688.85","1,653.40","1,663.00","1,316,037"
"12-Jul-2022","1,655.00","1,672.90","1,649.05","1,653.75","781,516"
"13-Jul-2022","1,664.00","1,683.25","1,644.40","1,647.25","1,914,814"
"14-Jul-2022","1,651.85","1,667.35","1,634.60","1,646.15","1,170,472"
"15-Jul-2022","1,653.90","1,687.85","1,649.20","1,684.85","1,345,141"
"18-Jul-2022","1,696.05","1,734.60","1,690.00","1,727.65","3,200,640"
"19-Jul-2022","1,719.95","1,734.95","1,714.00","1,729.80","1,351,783"
"20-Jul-2022","1,740.35","1,746.85","1,727.95","1,739.95","1,509,911"
"21-Jul-2022","1,726.90","1,768.95","1,715.10","1,765.15","2,827,327"
"22-Jul-2022","1,765.50","1,779.55","1,752.55","1,767.75","1,495,629"
"25-Jul-2022","1,765.00","1,785.50","1,760.05","1,782.45","1,916,615"
"26-Jul-2022","1,780.75","1,780.75","1,741.90","1,751.25","1,585,897"
"27-Jul-2022","1,754.00","1,819.50","1,750.00","1,796.65","5,369,460"
"28-Jul-2022","1,805.00","1,816.00","1,786.95","1,801.25","1,831,059"
"29-Jul-2022","1,814.95","1,832.50","1,794.00","1,808.05","1,747,781"
"01-Aug-2022","1,808.00","1,817.85","1,790.30","1,814.70","1,341,943"
"02-Aug-2022","1,809.00","1,811.65","1,775.70","1,793.05","1,749,346"
"03-Aug-2022","1,793.05","1,804.00","1,773.00","1,789.80","1,264,299"
"04-Aug-2022","1,793.80","1,814.80","1,775.00","1,780.10","1,856,927"
"05-Aug-2022","1,782.95","1,807.00","1,775.30","1,787.45","1,430,542"
"08-Aug-2022","1,796.40","1,832.05","1,790.25","1,829.65","2,625,195"
"10-Aug-2022","1,830.00","1,867.00","1,822.25","1,855.15","3,422,074"
"11-Aug-2022","1,870.05","1,878.80","1,855.20","1,867.15","1,918,049"
"12-Aug-2022","1,865.00","1,869.00","1,838.00","1,846.45","1,041,383"
"16-Aug-2022","1,860.00","1,864.00","1,842.00","1,848.90","1,426,893"
"17-Aug-2022","1,861.45","1,867.35","1,850.05","1,855.70","1,748,371"
"18-Aug-2022","1,857.00","1,898.55","1,850.00","1,894.55","2,519,639"
"19-Aug-2022","1,894.10","1,942.00","1,892.75","1,936.05","4,134,598"
"22-Aug-2022","1,937.10","1,944.00","1,875.00","1,880.65","3,175,874"
"23-Aug-2022","1,870.00","1,911.95","1,865.70","1,877.05","1,811,509"
"24-Aug-2022","1,876.00","1,898.00","1,851.60","1,893.35","1,534,933"
"25-Aug-2022","1,900.00","1,918.00","1,873.00","1,877.90","1,121,363"
"26-Aug-2022","1,890.20","1,912.00","1,887.20","1,905.40","1,119,310"
"29-Aug-2022","1,870.00","1,890.00","1,861.00","1,881.50","1,183,546"
"30-Aug-2022","1,893.90","1,928.00","1,889.15","1,922.50","1,394,462"
"01-Sep-2022","1,905.00","1,930.50","1,892.10","1,912.95","2,014,905"
"02-Sep-2022","1,900.50","1,958.80","1,900.25","1,940.50","3,201,140"
"05-Sep-2022","1,947.95","1,972.75","1,942.10","1,968.35","2,474,746"
"06-Sep-2022","1,973.80","1,985.10","1,951.30","1,962.30","1,172,733"
"07-Sep-2022","1,941.10","1,961.35","1,934.00","1,958.10","1,238,549"
"08-Sep-2022","1,967.90","1,977.00","1,947.55","1,974.40","1,632,797"
"09-Sep-2022","1,977.35","1,987.40","1,944.00","1,949.75","980,869"
"12-Sep-2022","1,949.75","1,967.00","1,947.90","1,961.90","791,708"
"13-Sep-2022","1,968.90","1,995.00","1,963.10","1,991.35","1,761,021"
"14-Sep-2022","1,964.65","1,972.95","1,949.40","1,953.90","2,322,752"
"15-Sep-2022","1,959.10","1,984.70","1,954.80","1,957.50","1,566,565"
"16-Sep-2022","1,947.00","1,956.90","1,915.00","1,920.00","3,881,617"
"19-Sep-2022","1,921.10","1,931.95","1,905.00","1,910.70","1,755,456"
"20-Sep-2022","1,931.00","1,955.80","1,925.00","1,932.70","1,666,658"
"21-Sep-2022","1,921.10","1,946.30","1,891.60","1,895.65","1,618,385"
"22-Sep-2022","1,882.00","1,905.60","1,873.00","1,888.20","1,875,115"
"23-Sep-2022","1,890.00","1,895.45","1,852.55","1,856.85","1,948,766"
"26-Sep-2022","1,849.00","1,876.80","1,818.00","1,851.45","1,529,101"
"27-Sep-2022","1,856.00","1,864.00","1,832.50","1,841.20","1,443,698"
"28-Sep-2022","1,829.70","1,856.00","1,825.60","1,835.45","1,853,503"
"29-Sep-2022","1,844.65","1,857.40","1,797.40","1,815.50","2,377,718"
"30-Sep-2022","1,823.95","1,882.95","1,816.05","1,847.70","2,339,518"
"03-Oct-2022","1,852.00","1,852.00","1,814.00","1,819.30","1,850,414"
"04-Oct-2022","1,835.30","1,880.95","1,835.30","1,871.55","1,637,532"
"06-Oct-2022","1,882.00","1,919.00","1,878.10","1,912.95","2,771,898"
"07-Oct-2022","1,905.00","1,928.95","1,903.05","1,924.55","1,469,264"
"10-Oct-2022","1,905.00","1,917.00","1,883.50","1,909.65","1,656,954"
"11-Oct-2022","1,923.80","1,923.80","1,871.25","1,878.95","1,047,963"
"12-Oct-2022","1,880.00","1,916.00","1,858.05","1,911.25","1,907,748"
"13-Oct-2022","1,901.00","1,912.00","1,868.25","1,876.15","1,303,645"
"14-Oct-2022","1,900.00","1,936.75","1,898.45","1,911.60","1,819,114"
"17-Oct-2022","1,902.90","1,914.00","1,878.40","1,883.20","2,588,147"
"18-Oct-2022","1,893.10","1,931.20","1,893.10","1,918.10","1,401,849"
"19-Oct-2022","1,920.00","1,947.00","1,901.65","1,904.90","1,636,141"
"20-Oct-2022","1,898.65","1,917.80","1,886.30","1,904.15","1,374,019"
"21-Oct-2022","1,913.70","1,925.00","1,867.10","1,876.75","2,225,676"
"24-Oct-2022","1,906.00","1,919.90","1,900.00","1,909.75","269,400"
"25-Oct-2022","1,915.00","1,954.65","1,891.55","1,949.10","2,136,147"
"27-Oct-2022","1,952.10","1,971.85","1,949.90","1,964.05","2,245,395"
"28-Oct-2022","1,972.00","1,986.00","1,963.80","1,975.05","2,013,794"
"31-Oct-2022","1,986.00","2,034.65","1,978.20","2,023.10","3,176,507"
"01-Nov-2022","2,032.00","2,056.00","1,990.05","2,024.45","4,464,211"
"02-Nov-2022","2,036.50","2,042.00","2,000.00","2,013.30","1,889,651"
"03-Nov-2022","2,006.00","2,022.50","1,993.00","2,008.70","1,052,241"
"04-Nov-2022","2,010.00","2,029.35","2,004.75","2,015.10","2,312,753"
"07-Nov-2022","2,021.40","2,032.00","1,993.00","2,017.65","1,395,070"
"09-Nov-2022","2,025.05","2,036.95","1,996.25","2,003.50","1,301,233"
"10-Nov-2022","1,995.00","2,001.85","1,970.20","1,977.65","1,261,210"
"11-Nov-2022","2,003.60","2,018.80","1,991.95","2,011.10","1,203,125"
"14-Nov-2022","2,013.05","2,021.90","1,995.25","1,999.80","1,175,155"
"15-Nov-2022","2,003.00","2,017.00","1,978.10","1,996.55","1,450,841"
"16-Nov-2022","1,986.00","2,009.85","1,985.05","2,003.60","1,195,832"
"17-Nov-2022","2,002.00","2,059.00","2,001.10","2,029.55","3,786,182"
"18-Nov-2022","2,039.00","2,050.95","2,006.85","2,024.45","1,248,459"
"21-Nov-2022","2,019.00","2,033.00","2,007.00","2,011.45","714,687"
"22-Nov-2022","2,021.55","2,033.15","2,019.60","2,029.80","1,337,869"
"23-Nov-2022","2,038.95","2,044.00","2,018.00","2,025.00","1,046,988"
"24-Nov-2022","2,030.50","2,060.00","2,028.40","2,052.20","1,611,889"
"25-Nov-2022","2,061.00","2,095.80","2,058.45","2,062.75","2,652,761"
"28-Nov-2022","2,064.35","2,072.00","2,052.00","2,064.45","1,105,372"
"29-Nov-2022","2,070.00","2,072.00","2,038.60","2,050.55","1,413,764"
"30-Nov-2022","2,053.00","2,086.00","2,045.00","2,074.85","2,104,550"
"01-Dec-2022","2,085.25","2,110.00","2,079.45","2,104.25","2,614,357"
"02-Dec-2022","2,096.10","2,098.90","2,069.15","2,085.50","1,957,264"
"05-Dec-2022","2,095.95","2,096.80","2,068.85","2,085.60","1,767,537"
"06-Dec-2022","2,081.00","2,100.00","2,067.00","2,093.50","1,530,731"
"07-Dec-2022","2,096.30","2,144.00","2,096.30","2,124.00","3,438,327"
"08-Dec-2022","2,120.00","2,175.00","2,120.00","2,167.70","3,743,754"
"09-Dec-2022","2,168.00","2,194.35","2,137.50","2,154.05","2,573,609"
"12-Dec-2022","2,148.90","2,169.00","2,134.55","2,163.70","1,536,090"
"13-Dec-2022","2,170.00","2,175.70","2,152.50","2,172.90","1,233,124"
"14-Dec-2022","2,176.95","2,210.00","2,175.05","2,195.45","1,516,631"
"15-Dec-2022","2,196.70","2,209.00","2,173.60","2,177.55","1,323,412"
"16-Dec-2022","2,161.00","2,211.60","2,161.00","2,175.00","2,822,390"
"19-Dec-2022","2,171.00","2,187.45","2,155.05","2,184.00","1,592,779"
"20-Dec-2022","2,179.90","2,179.90","2,138.00","2,163.25","1,747,181"
"21-Dec-2022","2,153.10","2,174.95","2,142.85","2,146.30","1,979,681"
"22-Dec-2022","2,144.00","2,148.35","2,096.90","2,109.95","1,993,744"
"23-Dec-2022","2,094.50","2,104.15","2,050.10","2,062.75","2,026,125"
"26-Dec-2022","2,052.75","2,108.00","2,051.00","2,091.05","1,154,610"
"27-Dec-2022","2,101.55","2,128.00","2,085.00","2,124.10","1,059,351"
"28-Dec-2022","2,129.00","2,136.00","2,113.65","2,121.10","1,153,883"
"29-Dec-2022","2,109.65","2,120.55","2,094.15","2,110.90","1,517,150"
"30-Dec-2022","2,115.00","2,133.00","2,081.10","2,085.80","1,189,427"
"02-Jan-2023","2,092.90","2,097.60","2,075.05","2,089.45","807,344"
"03-Jan-2023","2,088.00","2,096.80","2,067.95","2,088.95","1,260,225"
"04-Jan-2023","2,090.95","2,101.45","2,058.00","2,070.55","1,015,547"
"05-Jan-2023","2,080.00","2,099.20","2,068.50","2,087.35","1,881,403"
"06-Jan-2023","2,090.20","2,121.70","2,071.85","2,086.55","1,877,917"
"09-Jan-2023","2,108.00","2,127.30","2,100.75","2,121.70","1,844,365"
"10-Jan-2023","2,131.90","2,131.90","2,097.20","2,106.65","1,425,414"
"11-Jan-2023","2,106.10","2,140.00","2,097.10","2,125.35","1,455,621"
"12-Jan-2023","2,118.10","2,164.65","2,118.10","2,159.75","2,726,901"
"13-Jan-2023","2,161.90","2,164.85","2,117.20","2,153.40","2,180,210"
"16-Jan-2023","2,147.00","2,161.00","2,132.30","2,137.20","1,009,649"
"17-Jan-2023","2,139.90","2,217.80","2,136.40","2,213.10","4,645,453"
"18-Jan-2023","2,221.00","2,274.80","2,200.00","2,266.50","4,090,049"
"19-Jan-2023","2,259.85","2,283.80","2,241.00","2,273.10","2,176,835"
"20-Jan-2023","2,282.45","2,297.65","2,238.45","2,249.95","1,962,410"
"23-Jan-2023","2,255.00","2,273.30","2,227.00","2,233.50","1,466,706"
"24-Jan-2023","2,244.70","2,252.30","2,200.00","2,207.50","1,036,962"
"25-Jan-2023","2,201.00","2,205.00","2,155.00","2,174.70","2,134,447"
"27-Jan-2023","2,174.70","2,195.00","2,127.10","2,159.85","1,647,900"
"30-Jan-2023","2,129.40","2,173.25","2,083.80","2,112.90","3,441,304"
"31-Jan-2023","2,119.95","2,132.75","2,072.65","2,124.40","4,516,463"
"01-Feb-2023","2,133.00","2,215.95","2,080.30","2,145.55","6,868,872"
"02-Feb-2023","2,135.60","2,166.95","2,107.85","2,144.90","3,488,506"
"03-Feb-2023","2,176.95","2,181.85","2,131.05","2,166.55","2,045,634"
"06-Feb-2023","2,164.25","2,181.60","2,142.30","2,156.10","1,332,484"
"07-Feb-2023","2,162.25","2,172.00","2,150.05","2,165.30","1,089,248"
"08-Feb-2023","2,160.55","2,175.25","2,125.55","2,130.85","1,452,145"
"09-Feb-2023","2,150.00","2,151.95","2,135.70","2,147.40","1,563,181"
"10-Feb-2023","2,140.20","2,169.95","2,137.55","2,163.85","1,454,665"
"13-Feb-2023","2,173.00","2,210.40","2,160.20","2,203.30","2,978,938"
"14-Feb-2023","2,215.00","2,216.00","2,182.15","2,191.65","1,874,906"
"15-Feb-2023","2,186.00","2,187.85","2,157.25","2,175.05","1,946,344"
"16-Feb-2023","2,186.80","2,202.30","2,171.70","2,178.30","2,464,602"
"17-Feb-2023","2,169.80","2,249.00","2,160.00","2,226.35","3,753,179"
"20-Feb-2023","2,233.70","2,252.00","2,215.00","2,225.50","1,779,752"
"21-Feb-2023","2,239.00","2,262.00","2,222.70","2,229.45","1,882,604"
"22-Feb-2023","2,229.00","2,241.00","2,182.05","2,194.75","2,103,097"
"23-Feb-2023","2,204.00","2,208.20","2,153.50","2,159.15","2,000,556"
"24-Feb-2023","2,160.00","2,172.30","2,118.75","2,134.05","1,479,060"
"27-Feb-2023","2,134.05","2,139.90","2,082.10","2,113.70","1,398,112"
"28-Feb-2023","2,115.00","2,138.30","2,085.00","2,109.15","2,108,587"
"01-Mar-2023","2,100.00","2,130.00","2,100.00","2,115.30","1,389,077"
"02-Mar-2023","2,129.95","2,149.00","2,107.55","2,121.60","1,727,640"
"03-Mar-2023","2,140.00","2,159.90","2,132.25","2,152.05","1,821,066"
"06-Mar-2023","2,158.25","2,184.85","2,139.80","2,141.15","1,821,012"
"08-Mar-2023","2,152.00","2,189.60","2,140.60","2,170.80","2,965,342"
"09-Mar-2023","2,174.95","2,199.00","2,171.50","2,193.20","1,873,933"
"10-Mar-2023","2,171.50","2,182.00","2,133.00","2,157.85","1,900,535"
"13-Mar-2023","2,164.05","2,178.95","2,107.00","2,133.85","2,334,468"
"14-Mar-2023","2,144.35","2,171.00","2,134.40","2,144.20","2,871,343"
"15-Mar-2023","2,164.20","2,212.45","2,160.00","2,176.65","3,044,201"
"16-Mar-2023","2,184.90","2,187.00","2,132.00","2,173.60","2,946,792"
"17-Mar-2023","2,186.70","2,228.90","2,186.70","2,195.75","3,286,473"
"20-Mar-2023","2,191.10","2,205.00","2,152.00","2,177.55","1,996,773"
"21-Mar-2023","2,182.70","2,227.00","2,182.00","2,208.45","3,178,680"
"22-Mar-2023","2,219.50","2,246.25","2,207.90","2,213.95","1,956,033"
"23-Mar-2023","2,214.00","2,242.00","2,200.55","2,206.65","2,455,799"
"24-Mar-2023","2,206.00","2,219.35","2,153.05","2,166.15","1,449,544"
"27-Mar-2023","2,175.05","2,190.00","2,150.00","2,154.00","1,540,581"
"28-Mar-2023","2,167.75","2,169.80","2,122.45","2,133.60","1,627,243"
"29-Mar-2023","2,137.65","2,159.30","2,121.00","2,147.45","2,372,385"
"31-Mar-2023","2,156.50","2,176.95","2,150.55","2,164.20","1,489,542"
"03-Apr-2023","2,180.00","2,183.50","2,155.00","2,170.15","1,231,654"
"05-Apr-2023","2,170.00","2,262.50","2,165.00","2,257.75","2,763,363"
"06-Apr-2023","2,257.75","2,291.65","2,254.45","2,274.25","2,389,899"
"10-Apr-2023","2,284.90","2,319.90","2,278.05","2,309.70","1,955,914"
"11-Apr-2023","2,320.00","2,330.00","2,287.30","2,301.50","1,342,440"
"12-Apr-2023","2,304.00","2,312.70","2,281.95","2,288.50","1,165,839"
"13-Apr-2023","2,294.80","2,295.00","2,242.45","2,258.75","1,956,668"
"17-Apr-2023","2,258.75","2,273.80","2,201.15","2,214.00","4,125,850"
"18-Apr-2023","2,220.00","2,230.00","2,188.00","2,216.60","2,848,601"
"19-Apr-2023","2,208.10","2,235.00","2,208.10","2,219.60","1,970,015"
"20-Apr-2023","2,225.00","2,251.45","2,222.25","2,232.75","1,898,996"
"21-Apr-2023","2,240.15","2,243.00","2,202.00","2,215.20","1,009,316"
"24-Apr-2023","2,220.00","2,232.70","2,186.55","2,228.90","1,239,073"
"25-Apr-2023","2,231.05","2,254.00","2,218.10","2,247.95","1,350,118"
"26-Apr-2023","2,247.85","2,287.30","2,244.05","2,276.15","1,894,812"
"27-Apr-2023","2,275.75","2,310.00","2,267.10","2,305.60","1,252,989"
"28-Apr-2023","2,312.30","2,369.00","2,312.30","2,364.40","2,884,961"
"02-May-2023","2,373.20","2,416.35","2,373.20","2,384.45","1,840,153"
"03-May-2023","2,384.10","2,390.00","2,348.50","2,356.30","998,235"
"04-May-2023","2,361.80","2,381.65","2,342.85","2,356.90","1,230,912"
"05-May-2023","2,357.00","2,406.95","2,357.00","2,377.50","2,425,866"
"08-May-2023","2,377.45","2,385.00","2,354.05","2,365.40","1,583,576"
"09-May-2023","2,367.65","2,401.90","2,367.65","2,374.35","1,417,301"
"10-May-2023","2,387.00","2,388.95","2,350.00","2,364.45","1,675,409"
"11-May-2023","2,300.00","2,314.05","2,237.35","2,242.15","9,470,848"
"12-May-2023","2,222.65","2,235.00","2,197.35","2,221.10","5,367,292"
"15-May-2023","2,220.90","2,260.00","2,215.00","2,246.85","2,662,740"
"16-May-2023","2,254.60","2,255.00","2,223.10","2,227.20","2,528,855"
"17-May-2023","2,224.35","2,244.00","2,210.20","2,219.60","1,961,004"
"18-May-2023","2,230.00","2,233.55","2,181.00","2,188.20","2,290,757"
"19-May-2023","2,192.00","2,199.05","2,168.50","2,190.05","1,729,803"
"22-May-2023","2,190.00","2,222.00","2,178.40","2,216.60","1,112,099"
"23-May-2023","2,225.60","2,228.60","2,194.00","2,197.65","2,265,389"
"24-May-2023","2,200.00","2,208.50","2,176.00","2,185.15","2,648,479"
"25-May-2023","2,190.00","2,207.30","2,178.00","2,204.70","1,689,521"
"26-May-2023","2,209.00","2,220.75","2,201.00","2,218.45","1,249,128"
"29-May-2023","2,225.00","2,241.80","2,220.20","2,224.55","1,369,656"
"30-May-2023","2,230.00","2,237.00","2,207.20","2,210.80","1,716,729"
"31-May-2023","2,201.10","2,224.00","2,200.00","2,205.65","2,809,284"
"01-Jun-2023","2,217.00","2,222.00","2,202.15","2,207.80","1,049,488"
"02-Jun-2023","2,221.00","2,237.30","2,212.15","2,234.55","1,399,950"
"05-Jun-2023","2,245.00","2,272.80","2,240.00","2,268.30","2,344,944"
"06-Jun-2023","2,269.00","2,280.70","2,263.70","2,277.95","1,677,680"
"07-Jun-2023","2,278.00","2,318.00","2,278.00","2,315.50","2,128,603"
"08-Jun-2023","2,316.95","2,345.05","2,312.75","2,340.30","2,556,995"
"09-Jun-2023","2,345.00","2,368.85","2,338.25","2,363.00","2,501,720"
"12-Jun-2023","2,365.00","2,370.00","2,333.10","2,339.95","1,172,382"
"13-Jun-2023","2,345.85","2,357.90","2,327.10","2,354.40","1,688,768"
"14-Jun-2023","2,352.90","2,360.00","2,340.00","2,355.05","1,013,564"
"15-Jun-2023","2,355.00","2,369.50","2,349.00","2,361.30","2,561,534"
"16-Jun-2023","2,363.75","2,380.00","2,352.25","2,366.80","1,794,542"
"19-Jun-2023","2,379.00","2,419.90","2,361.00","2,366.35","3,111,256"
"20-Jun-2023","2,364.95","2,389.65","2,354.45","2,382.00","1,771,306"
"21-Jun-2023","2,382.00","2,412.00","2,382.00","2,394.45","1,607,299"
"22-Jun-2023","2,394.60","2,424.00","2,380.00","2,416.25","1,741,775"
"23-Jun-2023","2,418.95","2,427.00","2,383.25","2,389.55","1,212,955"
"26-Jun-2023","2,398.10","2,403.85","2,367.95","2,377.55","793,572"
"27-Jun-2023","2,387.45","2,396.95","2,371.55","2,388.05","1,012,317"
"28-Jun-2023","2,400.00","2,432.90","2,390.05","2,421.45","1,734,938"
"30-Jun-2023","2,420.00","2,483.50","2,415.05","2,475.55","2,690,699"
"03-Jul-2023","2,478.20","2,492.40","2,448.00","2,454.05","1,078,456"
"04-Jul-2023","2,458.20","2,484.40","2,458.20","2,461.85","1,441,581"
"05-Jul-2023","2,461.00","2,484.95","2,454.35","2,470.80","1,191,896"
"06-Jul-2023","2,468.10","2,499.95","2,467.55","2,488.60","1,796,824"
"07-Jul-2023","2,482.75","2,504.00","2,444.60","2,449.35","1,837,661"
"10-Jul-2023","2,450.00","2,463.35","2,420.00","2,438.75","1,178,479"
"11-Jul-2023","2,447.20","2,479.00","2,447.20","2,474.55","1,219,658"
"12-Jul-2023","2,480.30","2,485.95","2,447.80","2,454.95","1,822,435"
"13-Jul-2023","2,466.00","2,484.90","2,446.25","2,450.15","1,141,663"
"14-Jul-2023","2,450.25","2,477.05","2,448.65","2,472.25","845,623"
"17-Jul-2023","2,475.00","2,494.00","2,465.00","2,468.80","878,697"
"18-Jul-2023","2,469.00","2,489.95","2,468.10","2,474.70","720,865"
"19-Jul-2023","2,474.60","2,502.95","2,466.40","2,494.15","1,431,080"
"20-Jul-2023","2,494.00","2,495.70","2,469.05","2,489.70","1,045,704"
"21-Jul-2023","2,522.00","2,595.00","2,521.10","2,586.25","4,610,417"
"24-Jul-2023","2,637.65","2,638.00","2,583.90","2,605.25","2,155,297"
"25-Jul-2023","2,616.00","2,617.75","2,553.00","2,560.90","2,068,876"
"26-Jul-2023","2,591.00","2,673.85","2,585.00","2,646.25","5,820,099"
"27-Jul-2023","2,668.95","2,676.35","2,646.45","2,660.20","2,117,794"
"28-Jul-2023","2,660.15","2,668.15","2,625.00","2,649.55","1,325,724"
"31-Jul-2023","2,655.00","2,690.00","2,631.10","2,681.35","1,284,981"
"01-Aug-2023","2,681.35","2,689.00","2,655.35","2,666.65","1,298,745"
"02-Aug-2023","2,638.00","2,644.95","2,602.70","2,622.15","1,479,486"
"03-Aug-2023","2,615.00","2,642.75","2,586.30","2,598.10","1,612,618"
"04-Aug-2023","2,605.00","2,635.00","2,598.50","2,626.90","1,101,278"
"07-Aug-2023","2,628.00","2,654.00","2,623.10","2,635.90","1,163,125"
"08-Aug-2023","2,639.05","2,649.50","2,628.30","2,632.20","767,310"
"09-Aug-2023","2,635.00","2,655.00","2,615.25","2,651.60","906,865"
