DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
29-Nov-2023,EQ,"519.00","523.35","513.90","515.60","519.30","517.45","518.36","523.35","381.00",6275280,"3,25,28,45,729.30",64068
28-Nov-2023,EQ,"511.75","518.25","509.80","507.80","516.00","515.60","515.73","518.25","381.00",7804926,"4,02,52,23,956.55",123811
24-Nov-2023,EQ,"504.85","512.75","502.55","501.95","509.00","507.80","508.31","513.50","381.00",5973059,"3,03,61,59,473.75",78912
23-Nov-2023,EQ,"499.00","503.00","491.65","500.25","501.60","501.95","497.32","513.50","381.00",6628259,"3,29,63,62,834.20",69821
22-Nov-2023,EQ,"504.90","506.85","498.95","506.85","501.00","500.25","501.58","513.50","381.00",4337970,"2,17,58,33,126.25",51043
21-Nov-2023,EQ,"502.80","510.95","501.90","497.30","506.55","506.85","507.84","513.50","381.00",7154476,"3,63,33,41,672.50",95341
20-Nov-2023,EQ,"500.15","505.95","496.55","497.75","497.65","497.30","501.49","513.50","381.00",4305637,"2,15,92,41,156.05",60472
17-Nov-2023,EQ,"503.05","506.45","496.85","504.30","498.30","497.75","500.55","513.50","381.00",3595049,"1,79,94,92,302.45",63163
16-Nov-2023,EQ,"504.00","507.45","497.15","505.40","504.50","504.30","502.36","513.50","381.00",4171759,"2,09,57,21,568.50",71380
15-Nov-2023,EQ,"497.00","513.50","494.20","487.50","505.65","505.40","507.00","513.50","381.00",11674265,"5,91,88,64,720.90",137283
13-Nov-2023,EQ,"482.00","492.35","481.10","482.45","487.80","487.50","487.54","508.90","381.00",4918873,"2,39,81,32,355.10",60886
12-Nov-2023,EQ,"485.00","486.00","480.65","481.30","482.45","482.45","483.01","508.90","381.00",302230,"14,59,79,528.80",6147
10-Nov-2023,EQ,"482.05","488.25","479.55","484.45","481.00","481.30","483.57","508.90","381.00",3498064,"1,69,15,46,706.45",47824
09-Nov-2023,EQ,"488.80","488.80","483.15","488.05","483.80","484.45","485.14","508.90","381.00",3271496,"1,58,71,25,854.60",54172
08-Nov-2023,EQ,"491.45","491.45","478.15","484.55","488.20","488.05","484.78","508.90","381.00",8220612,"3,98,51,53,972.05",81055
07-Nov-2023,EQ,"482.00","491.50","480.30","481.95","483.95","484.55","485.98","508.90","381.00",5425669,"2,63,67,58,303.15",59732
06-Nov-2023,EQ,"480.00","484.80","478.25","475.20","483.40","481.95","481.16","508.90","381.00",4294682,"2,06,64,26,437.25",49030
03-Nov-2023,EQ,"478.95","481.45","474.25","474.20","475.00","475.20","477.87","508.90","381.00",3274345,"1,56,47,19,348.50",59764
02-Nov-2023,EQ,"463.25","475.80","463.25","462.70","475.10","474.20","470.58","508.90","381.00",3933951,"1,85,12,44,927.45",75723
01-Nov-2023,EQ,"458.50","466.00","456.00","459.50","462.45","462.70","461.86","508.90","381.00",4931538,"2,27,76,61,039.15",60316
31-Oct-2023,EQ,"465.00","465.00","453.25","456.65","460.05","459.50","458.80","508.90","381.00",5236060,"2,40,23,27,518.05",76186
30-Oct-2023,EQ,"458.75","461.75","454.00","456.15","457.90","456.65","456.74","508.90","381.00",7523779,"3,43,64,34,978.25",60455
27-Oct-2023,EQ,"458.00","464.40","454.45","456.65","456.40","456.15","457.06","508.90","381.00",6193726,"2,83,09,08,434.45",69569
26-Oct-2023,EQ,"456.70","458.45","448.75","461.20","457.00","456.65","453.44","508.90","381.00",6625855,"3,00,44,32,590.75",136706
25-Oct-2023,EQ,"466.00","473.00","459.40","456.70","460.50","461.20","465.99","508.90","381.00",7854105,"3,65,99,24,922.55",108918
23-Oct-2023,EQ,"470.80","473.95","455.00","471.75","457.25","456.70","463.13","508.90","381.00",2994345,"1,38,67,68,452.80",62186
20-Oct-2023,EQ,"475.00","479.85","470.00","479.95","472.70","471.75","473.72","508.90","380.10",2777724,"1,31,58,55,276.95",55376
19-Oct-2023,EQ,"478.45","482.25","471.00","485.05","479.45","479.95","477.88","508.90","380.10",6035837,"2,88,44,07,323.65",104457
18-Oct-2023,EQ,"487.80","494.80","483.55","484.35","484.30","485.05","489.83","508.90","380.10",7437952,"3,64,33,16,075.95",80058
17-Oct-2023,EQ,"486.50","488.45","480.70","483.40","484.25","484.35","484.56","508.90","380.10",4495043,"2,17,81,13,769.20",43492
16-Oct-2023,EQ,"479.75","486.50","475.30","480.60","484.00","483.40","481.64","508.90","380.10",5043158,"2,42,89,75,372.55",77872
13-Oct-2023,EQ,"479.00","487.50","477.50","484.40","479.20","480.60","481.85","508.90","380.10",4652247,"2,24,16,74,770.85",63607
12-Oct-2023,EQ,"483.10","494.00","482.55","483.90","484.65","484.40","487.52","508.90","380.10",6895255,"3,36,15,83,466.30",109220
11-Oct-2023,EQ,"485.65","485.95","480.10","480.65","484.00","483.90","483.54","508.90","380.10",7006735,"3,38,80,35,778.85",75453
10-Oct-2023,EQ,"473.00","484.80","467.00","469.80","481.00","480.65","474.96","508.90","380.10",7863825,"3,73,50,25,082.55",82067
09-Oct-2023,EQ,"472.45","473.50","464.60","472.60","468.55","469.80","469.71","508.90","380.10",2681298,"1,25,94,31,146.65",47617
06-Oct-2023,EQ,"475.00","476.45","469.35","470.55","472.45","472.60","472.31","508.90","379.10",3134022,"1,48,02,21,253.70",59530
05-Oct-2023,EQ,"473.40","482.40","468.35","473.40","471.10","470.55","471.83","508.90","379.10",4801287,"2,26,53,86,622.05",79443
04-Oct-2023,EQ,"474.00","477.90","470.00","479.95","473.70","473.40","473.76","508.90","379.10",3302259,"1,56,44,83,326.00",70194
03-Oct-2023,EQ,"483.10","484.55","476.60","492.65","480.35","479.95","479.89","508.90","379.10",4657602,"2,23,51,13,728.20",72737
29-Sep-2023,EQ,"478.00","494.50","474.20","466.85","493.00","492.65","486.75","508.90","358.80",11604605,"5,64,85,20,921.35",124289
28-Sep-2023,EQ,"476.00","479.60","464.45","474.95","468.00","466.85","473.15","508.90","358.80",5869780,"2,77,72,87,087.20",69094
27-Sep-2023,EQ,"466.25","475.75","466.25","471.50","475.00","474.95","472.99","508.90","358.80",5656858,"2,67,56,30,492.50",62533
26-Sep-2023,EQ,"468.50","474.30","466.20","469.35","469.60","471.50","470.70","508.90","358.80",4666823,"2,19,66,52,839.20",57190
25-Sep-2023,EQ,"478.80","478.80","467.25","478.85","469.00","469.35","471.90","508.90","358.80",5768069,"2,72,19,79,719.80",71248
22-Sep-2023,EQ,"479.00","481.80","471.50","479.55","477.80","478.85","477.56","508.90","358.80",3684720,"1,75,96,68,473.35",69216
21-Sep-2023,EQ,"479.00","486.45","476.40","478.30","479.00","479.55","482.02","508.90","358.80",5146457,"2,48,06,95,408.45",98187
20-Sep-2023,EQ,"482.00","486.40","475.25","484.50","479.15","478.30","479.63","508.90","358.80",5861905,"2,81,15,45,734.70",98997
18-Sep-2023,EQ,"494.00","494.00","483.15","496.55","485.70","484.50","487.97","508.90","358.80",6238600,"3,04,42,70,503.75",92530
15-Sep-2023,EQ,"507.80","508.00","494.95","497.35","495.65","496.55","498.39","508.90","358.80",8515363,"4,24,39,82,529.75",129744
14-Sep-2023,EQ,"486.00","508.90","486.00","483.20","499.15","497.35","501.09","508.90","358.80",16108768,"8,07,19,42,202.65",200651
13-Sep-2023,EQ,"478.50","484.80","473.85","477.75","483.50","483.20","481.31","504.00","358.80",4162140,"2,00,32,82,324.25",64544
12-Sep-2023,EQ,"490.00","490.90","475.40","484.85","477.70","477.75","479.95","504.00","358.80",6817270,"3,27,19,17,741.35",128292
11-Sep-2023,EQ,"478.00","487.80","476.45","476.15","484.10","484.85","482.76","504.00","358.80",5960678,"2,87,75,65,870.05",95061
08-Sep-2023,EQ,"473.00","478.80","467.70","475.10","476.50","476.15","473.92","504.00","358.80",5637990,"2,67,19,47,089.65",85702
07-Sep-2023,EQ,"475.55","479.50","473.55","478.15","475.10","475.10","475.67","504.00","358.80",4055611,"1,92,91,17,282.20",75296
06-Sep-2023,EQ,"484.90","484.90","474.25","486.10","478.10","478.15","477.50","504.00","358.80",5138246,"2,45,35,04,932.80",79028
05-Sep-2023,EQ,"486.00","489.75","478.20","486.65","486.20","486.10","483.31","504.00","358.80",4941534,"2,38,82,70,608.00",66500
04-Sep-2023,EQ,"477.60","492.30","475.00","473.25","487.85","486.65","488.02","504.00","358.80",10359653,"5,05,56,83,549.50",110730
01-Sep-2023,EQ,"462.95","478.50","462.10","459.85","472.70","473.25","473.04","504.00","358.80",11151562,"5,27,51,82,553.45",139000
31-Aug-2023,EQ,"462.25","465.00","456.75","456.75","461.15","459.85","460.85","504.00","358.80",9294166,"4,28,32,23,723.95",94757
30-Aug-2023,EQ,"460.20","465.15","455.75","456.05","456.85","456.75","460.99","504.00","358.80",5510658,"2,54,03,79,418.60",65509
29-Aug-2023,EQ,"448.00","458.50","447.35","446.30","456.90","456.05","454.91","504.00","358.80",6062408,"2,75,78,53,459.45",73107
28-Aug-2023,EQ,"450.55","452.85","445.50","450.00","446.10","446.30","447.89","504.00","358.80",4259997,"1,90,80,10,073.70",47859
25-Aug-2023,EQ,"453.00","454.30","448.90","456.50","449.85","450.00","451.31","504.00","358.80",3304204,"1,49,12,09,402.70",41447
24-Aug-2023,EQ,"464.00","465.90","453.85","461.25","455.55","456.50","457.63","504.00","358.80",5950400,"2,72,30,65,959.10",70481
23-Aug-2023,EQ,"454.70","465.30","452.90","450.35","460.90","461.25","461.83","504.00","358.80",9182054,"4,24,05,34,158.70",105038
22-Aug-2023,EQ,"449.75","454.40","448.35","449.40","451.00","450.35","451.48","504.00","358.80",3254685,"1,46,94,33,523.35",47024
21-Aug-2023,EQ,"443.00","450.85","439.90","439.50","448.70","449.40","446.68","504.00","358.80",3775298,"1,68,63,63,936.05",52463
18-Aug-2023,EQ,"447.50","447.50","438.15","447.60","439.20","439.50","440.96","504.00","358.80",3990678,"1,75,97,20,588.95",63892
17-Aug-2023,EQ,"443.00","449.25","440.50","445.20","446.10","447.60","444.70","504.00","358.80",3558210,"1,58,23,50,324.75",74485
16-Aug-2023,EQ,"447.00","448.00","439.00","450.80","444.00","445.20","442.27","504.00","358.80",5066857,"2,24,09,37,275.80",64438
14-Aug-2023,EQ,"458.60","458.60","447.60","462.45","448.85","450.80","450.80","504.00","358.80",4566085,"2,05,83,82,264.00",84400
11-Aug-2023,EQ,"467.00","470.00","460.00","468.90","461.90","462.45","462.79","504.00","358.80",4422888,"2,04,68,80,600.10",86268
10-Aug-2023,EQ,"468.00","471.00","463.00","468.90","468.10","468.90","467.63","504.00","358.80",4285159,"2,00,38,58,560.60",73472
09-Aug-2023,EQ,"454.75","469.80","450.90","454.75","468.00","468.90","459.12","504.00","358.80",6171305,"2,83,33,79,441.20",92222
08-Aug-2023,EQ,"464.85","467.25","452.00","464.85","455.00","454.75","457.87","504.00","358.80",6448476,"2,95,25,94,134.20",90578
07-Aug-2023,EQ,"459.20","467.35","459.15","457.00","464.15","464.85","463.92","504.00","358.80",3770469,"1,74,92,00,227.60",67664
04-Aug-2023,EQ,"464.00","466.00","453.90","453.30","457.10","457.00","459.86","504.00","358.80",7576934,"3,48,43,02,688.75",82709
03-Aug-2023,EQ,"450.00","458.50","445.00","454.50","457.20","453.30","449.62","504.00","358.80",4026983,"1,81,06,02,701.15",58640
02-Aug-2023,EQ,"460.00","461.20","449.65","464.10","453.20","454.50","455.45","504.00","358.80",5986653,"2,72,66,31,185.10",75155
01-Aug-2023,EQ,"465.00","471.55","462.10","462.60","463.90","464.10","465.96","504.00","358.80",6249656,"2,91,20,73,694.20",70980
31-Jul-2023,EQ,"453.05","463.25","453.00","451.50","461.50","462.60","459.78","504.00","358.80",4974267,"2,28,70,50,358.75",64355
28-Jul-2023,EQ,"450.50","452.65","443.40","451.40","451.05","451.50","448.44","504.00","358.80",3886408,"1,74,28,09,628.10",64494
27-Jul-2023,EQ,"451.00","459.60","448.10","449.00","452.70","451.40","454.58","504.00","358.80",5615100,"2,55,25,30,401.75",72556
26-Jul-2023,EQ,"449.50","451.65","446.40","449.50","449.00","449.00","448.71","504.00","358.80",4218466,"1,89,28,60,301.35",85751
25-Jul-2023,EQ,"436.15","450.50","435.00","432.95","450.25","449.50","443.97","504.00","358.80",8482756,"3,76,60,67,587.90",133684
24-Jul-2023,EQ,"434.00","437.55","431.50","434.50","433.15","432.95","434.41","504.00","358.80",3399581,"1,47,68,19,158.80",54972
21-Jul-2023,EQ,"441.45","441.45","433.65","441.55","434.60","434.50","437.49","504.00","354.20",4309067,"1,88,51,81,041.15",50233
20-Jul-2023,EQ,"442.00","442.90","438.25","439.20","441.80","441.55","440.83","504.00","354.20",5156038,"2,27,29,45,160.20",59724
19-Jul-2023,EQ,"444.00","444.40","438.50","444.50","439.80","439.20","440.42","504.00","354.20",5062700,"2,22,97,20,137.45",81749
18-Jul-2023,EQ,"447.00","449.00","442.20","447.10","445.00","444.50","445.21","504.00","354.20",3963196,"1,76,44,50,876.10",64524
17-Jul-2023,EQ,"447.80","454.15","443.40","446.95","446.70","447.10","449.57","504.00","354.20",8441112,"3,79,48,63,897.90",109367
14-Jul-2023,EQ,"441.00","448.50","439.60","435.20","447.85","446.95","443.93","504.00","341.60",10801568,"4,79,51,74,417.70",121996
13-Jul-2023,EQ,"430.20","439.50","430.20","424.85","435.85","435.20","436.06","504.00","341.60",11590791,"5,05,42,64,151.40",131549
12-Jul-2023,EQ,"425.50","428.10","422.25","424.65","424.10","424.85","424.46","504.00","341.60",2854995,"1,21,18,36,451.15",53681
11-Jul-2023,EQ,"429.25","431.85","424.00","427.85","424.30","424.65","426.34","504.00","341.60",3055356,"1,30,26,07,779.95",62999
10-Jul-2023,EQ,"423.00","436.20","423.00","422.70","428.10","427.85","430.02","504.00","341.60",6502214,"2,79,60,54,673.55",83447
07-Jul-2023,EQ,"423.90","425.00","418.50","426.40","422.15","422.70","421.35","504.00","326.65",6769909,"2,85,24,72,533.25",59099
06-Jul-2023,EQ,"418.95","428.00","417.15","421.50","427.25","426.40","423.02","504.00","326.65",5021705,"2,12,42,67,746.35",82891
05-Jul-2023,EQ,"425.00","427.40","419.35","425.80","422.45","421.50","422.33","504.00","326.65",4783528,"2,02,02,43,321.25",58171
04-Jul-2023,EQ,"427.95","428.95","423.15","425.65","425.80","425.80","425.72","504.00","326.65",2721964,"1,15,87,88,231.50",40226
03-Jul-2023,EQ,"424.00","428.75","422.10","420.95","426.00","425.65","425.58","504.00","326.65",3693861,"1,57,20,33,169.20",48996
30-Jun-2023,EQ,"419.85","422.65","414.65","420.20","420.90","420.95","420.32","504.00","325.30",4115005,"1,72,96,23,098.45",53621
28-Jun-2023,EQ,"419.75","421.55","418.35","417.75","420.25","420.20","420.07","504.00","325.30",4613401,"1,93,79,54,081.85",60177
27-Jun-2023,EQ,"416.00","419.30","414.00","414.70","417.15","417.75","417.07","504.00","325.30",3047635,"1,27,10,71,642.80",47930
26-Jun-2023,EQ,"410.00","416.00","408.20","408.50","415.90","414.70","411.80","504.00","325.30",4460980,"1,83,70,52,113.80",58000
23-Jun-2023,EQ,"416.00","416.95","407.45","420.05","407.75","408.50","410.94","504.00","308.95",5403772,"2,22,06,36,310.85",65634
22-Jun-2023,EQ,"421.90","425.40","416.20","420.95","420.40","420.05","421.47","504.00","308.95",3566261,"1,50,30,84,468.20",50575
21-Jun-2023,EQ,"428.95","429.70","418.10","428.95","421.45","420.95","421.62","504.00","308.95",5689533,"2,39,88,26,834.90",75407
20-Jun-2023,EQ,"426.15","433.25","423.05","426.15","429.00","428.95","429.48","504.00","308.95",5090801,"2,18,64,06,492.10",77456
19-Jun-2023,EQ,"424.25","432.00","423.05","426.95","426.50","426.15","427.75","504.00","308.95",3950931,"1,69,00,22,764.50",61186
16-Jun-2023,EQ,"427.70","431.45","425.80","423.05","426.95","426.95","428.54","504.00","308.95",7931068,"3,39,88,12,222.25",85951
15-Jun-2023,EQ,"424.90","425.65","420.75","425.05","422.95","423.05","423.02","504.00","308.95",4863359,"2,05,72,81,527.10",65944
14-Jun-2023,EQ,"427.00","430.00","424.15","421.40","424.50","425.05","426.62","504.00","308.95",7213168,"3,07,72,51,192.65",88806
13-Jun-2023,EQ,"419.00","424.00","416.90","416.80","421.45","421.40","420.96","504.00","308.95",4247391,"1,78,79,84,412.05",49464
12-Jun-2023,EQ,"417.95","421.00","414.00","415.05","417.60","416.80","417.51","504.00","308.95",2813911,"1,17,48,41,110.50",47195
09-Jun-2023,EQ,"421.85","421.85","414.50","418.25","414.90","415.05","416.17","504.00","308.95",3518826,"1,46,44,17,355.65",57660
08-Jun-2023,EQ,"423.95","425.70","417.70","422.60","419.00","418.25","421.90","504.00","308.95",5571023,"2,35,04,03,249.45",78847
07-Jun-2023,EQ,"418.00","423.70","413.85","415.55","422.05","422.60","418.69","504.00","308.95",6911473,"2,89,37,91,128.30",63740
06-Jun-2023,EQ,"419.70","422.00","413.80","419.70","416.10","415.55","416.69","504.00","308.95",4383684,"1,82,66,33,300.40",54077
05-Jun-2023,EQ,"424.85","426.00","418.40","420.75","419.30","419.70","420.71","504.00","308.95",8039709,"3,38,23,82,134.70",78727
02-Jun-2023,EQ,"412.05","421.90","412.05","406.35","420.30","420.75","417.07","504.00","308.95",11695310,"4,87,78,09,960.25",97308
01-Jun-2023,EQ,"409.05","414.40","405.90","405.90","406.75","406.35","408.99","504.00","308.95",4269628,"1,74,62,32,236.15",47238
31-May-2023,EQ,"410.50","410.70","404.35","413.10","407.50","405.90","406.53","504.00","308.95",22945527,"9,32,80,94,378.75",123809
30-May-2023,EQ,"421.50","421.50","411.60","419.90","413.65","413.10","414.49","504.00","308.95",5596603,"2,31,97,16,532.05",61382
29-May-2023,EQ,"417.00","425.00","415.50","413.55","419.70","419.90","421.53","504.00","308.95",8350721,"3,52,01,13,002.60",88755
26-May-2023,EQ,"405.10","415.30","403.10","404.25","413.05","413.55","411.73","504.00","308.95",6401768,"2,63,58,31,537.85",66466
25-May-2023,EQ,"404.50","405.75","397.80","406.90","403.80","404.25","402.02","504.00","308.95",8018242,"3,22,35,27,091.55",89409
24-May-2023,EQ,"408.90","410.50","403.60","410.30","406.95","406.90","406.76","504.00","308.95",7866105,"3,19,95,90,706.75",79246
23-May-2023,EQ,"409.20","413.80","406.90","407.70","409.95","410.30","411.06","504.00","308.95",3690618,"1,51,70,77,228.60",59567
22-May-2023,EQ,"406.00","409.00","402.70","406.75","409.00","407.70","405.60","504.00","308.95",4237198,"1,71,85,95,781.75",53803
19-May-2023,EQ,"408.00","408.40","400.40","406.50","407.75","406.75","404.35","504.00","308.95",5523299,"2,23,33,43,357.80",67823
18-May-2023,EQ,"411.00","413.40","405.65","407.70","407.90","406.50","409.43","504.00","308.95",4078918,"1,67,00,46,145.95",55184
17-May-2023,EQ,"411.80","413.40","405.55","412.45","408.00","407.70","408.53","504.00","308.95",3727878,"1,52,29,55,911.00",53533
16-May-2023,EQ,"413.60","417.70","411.00","410.70","412.80","412.45","413.85","504.00","308.95",4010692,"1,65,98,40,199.15",50722
15-May-2023,EQ,"408.50","412.85","404.35","404.75","410.80","410.70","409.34","504.00","308.95",5148782,"2,10,75,96,874.20",67218
12-May-2023,EQ,"419.00","419.00","403.80","420.85","405.80","404.75","407.78","504.00","308.95",11152831,"4,54,78,50,440.90",182872
11-May-2023,EQ,"434.00","434.00","419.55","436.45","421.20","420.85","422.11","504.00","308.95",11081500,"4,67,75,57,040.85",183327
10-May-2023,EQ,"441.00","442.85","433.65","440.35","438.05","436.45","437.92","504.00","308.95",3075599,"1,34,68,54,339.85",35645
09-May-2023,EQ,"444.55","446.70","439.20","445.05","440.90","440.35","442.66","504.00","308.95",2941913,"1,30,22,76,932.45",40484
08-May-2023,EQ,"438.25","446.90","436.20","434.25","445.55","445.05","443.10","504.00","308.95",4090222,"1,81,23,82,981.90",49994
05-May-2023,EQ,"443.00","443.50","432.65","445.50","435.00","434.25","438.78","504.00","308.95",3034975,"1,33,16,87,415.15",49867
04-May-2023,EQ,"445.00","446.45","440.50","442.30","444.80","445.50","444.73","504.00","308.95",3100187,"1,37,87,56,605.65",48003
03-May-2023,EQ,"441.00","443.90","434.25","446.15","441.50","442.30","439.27","504.00","308.95",4826725,"2,12,02,40,166.60",62551
02-May-2023,EQ,"439.00","449.90","438.00","436.10","446.00","446.15","445.63","504.00","308.95",5178547,"2,30,77,14,060.20",78416
28-Apr-2023,EQ,"433.50","437.00","430.90","430.80","435.50","436.10","434.05","508.50","308.95",4913550,"2,13,27,23,158.45",47290
27-Apr-2023,EQ,"425.00","431.45","422.05","424.80","430.75","430.80","428.63","508.50","308.95",3271257,"1,40,21,71,064.40",44758
26-Apr-2023,EQ,"425.60","427.00","422.10","429.80","424.95","424.80","424.20","508.50","308.95",5184973,"2,19,94,62,210.35",50682
25-Apr-2023,EQ,"425.00","431.70","425.00","427.80","429.25","429.80","429.40","508.50","308.95",3648159,"1,56,65,03,478.90",53706
24-Apr-2023,EQ,"419.00","428.95","418.35","422.35","428.00","427.80","424.66","508.50","308.95",2308450,"98,02,99,254.05",41053
21-Apr-2023,EQ,"430.00","430.85","419.00","429.85","422.60","422.35","422.28","556.20","308.95",5139533,"2,17,02,97,232.10",83610
20-Apr-2023,EQ,"431.90","435.70","428.05","433.05","428.60","429.85","432.78","556.20","308.95",3830118,"1,65,75,89,290.85",44562
19-Apr-2023,EQ,"434.40","437.35","431.30","431.55","432.70","433.05","434.12","556.20","308.95",5982454,"2,59,70,75,444.50",60854
18-Apr-2023,EQ,"430.00","433.00","427.90","428.70","430.70","431.55","430.90","556.20","308.95",4866068,"2,09,67,82,265.35",43769
17-Apr-2023,EQ,"422.35","429.15","421.60","422.05","428.50","428.70","425.95","556.20","308.95",6920340,"2,94,77,13,653.60",93653
13-Apr-2023,EQ,"418.05","422.75","415.35","417.65","422.20","422.05","419.64","587.45","308.95",6368113,"2,67,23,45,040.60",68376
12-Apr-2023,EQ,"419.90","422.40","415.60","417.55","417.50","417.65","418.55","587.45","308.95",4701591,"1,96,78,70,070.25",65869
11-Apr-2023,EQ,"412.90","418.05","411.15","411.45","417.50","417.55","415.57","587.45","308.95",4965642,"2,06,35,63,026.45",57305
10-Apr-2023,EQ,"406.80","413.85","405.50","405.25","410.70","411.45","410.57","587.45","308.95",5327008,"2,18,70,86,396.75",62407
06-Apr-2023,EQ,"401.00","406.50","398.75","403.30","404.50","405.25","403.70","590.95","308.95",4174551,"1,68,52,56,167.20",47117
05-Apr-2023,EQ,"402.00","404.60","394.30","402.55","402.65","403.30","400.72","590.95","308.95",5607641,"2,24,70,75,773.75",68547
03-Apr-2023,EQ,"406.50","406.90","399.55","405.35","402.25","402.55","402.06","590.95","308.95",5200766,"2,09,10,36,628.30",83017
31-Mar-2023,EQ,"404.05","410.30","401.10","399.05","403.20","405.35","405.82","636.00","308.95",7468634,"3,03,09,56,684.95",153206
29-Mar-2023,EQ,"394.90","400.90","389.90","392.90","399.00","399.05","394.16","636.00","308.95",6959623,"2,74,32,27,938.90",83017
28-Mar-2023,EQ,"393.00","399.80","391.75","389.95","392.95","392.90","395.18","636.00","308.95",6424209,"2,53,87,40,694.60",70293
27-Mar-2023,EQ,"390.00","396.60","389.40","388.40","389.55","389.95","392.80","636.00","308.95",7066058,"2,77,55,21,149.05",86069
24-Mar-2023,EQ,"400.80","401.00","386.15","398.80","388.00","388.40","391.44","636.00","308.95",8833099,"3,45,75,84,852.85",86717
23-Mar-2023,EQ,"387.00","400.65","386.00","392.75","398.60","398.80","397.07","636.00","308.95",10453779,"4,15,08,59,824.00",92029
22-Mar-2023,EQ,"390.10","396.75","388.25","388.55","392.25","392.75","393.07","636.00","308.95",6511605,"2,55,94,89,239.75",98949
21-Mar-2023,EQ,"387.70","390.60","384.95","385.75","388.30","388.55","387.32","636.00","308.95",6080002,"2,35,49,22,361.20",91870
20-Mar-2023,EQ,"393.75","394.05","381.00","396.70","386.25","385.75","385.42","636.00","308.95",6331283,"2,44,01,94,585.30",87755
17-Mar-2023,EQ,"389.25","398.05","386.55","384.95","396.25","396.70","392.94","636.00","308.95",9861244,"3,87,49,09,589.55",93479
16-Mar-2023,EQ,"400.60","400.85","383.10","406.15","385.50","384.95","387.07","636.00","308.95",16739755,"6,47,95,11,813.40",203714
15-Mar-2023,EQ,"407.95","412.75","405.00","402.70","405.15","406.15","408.71","636.00","308.95",5681268,"2,32,19,85,314.50",62659
14-Mar-2023,EQ,"404.30","407.95","399.45","402.25","403.60","402.70","403.30","636.00","308.95",5841181,"2,35,57,43,987.00",81736
13-Mar-2023,EQ,"409.00","414.95","398.50","405.65","403.80","402.25","406.22","636.00","308.95",5962595,"2,42,21,20,999.25",76984
