DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"533.10","536.85","525.30","533.70","528.90","528.95","529.57","620.50","381.00",3703670,"1,96,13,38,607.50",71433
11-Mar-2024,EQ,"540.00","543.25","532.10","536.70","533.10","533.70","537.35","620.50","381.00",5527908,"2,97,04,19,962.60",106317
07-Mar-2024,EQ,"530.80","540.85","529.25","526.95","536.00","536.70","535.88","620.50","381.00",7909060,"4,23,83,02,113.35",149612
06-Mar-2024,EQ,"522.05","527.90","513.95","522.10","527.20","526.95","521.76","620.50","381.00",4637732,"2,41,97,71,327.55",80519
05-Mar-2024,EQ,"524.00","528.30","520.20","524.95","524.00","522.10","524.44","620.50","381.00",5729926,"3,00,50,22,196.75",89862
04-Mar-2024,EQ,"524.00","529.85","520.05","522.85","525.20","524.95","525.83","620.50","381.00",5989974,"3,14,97,20,493.40",117359
02-Mar-2024,EQ,"523.00","524.00","518.00","519.10","523.90","522.85","522.01","620.50","381.00",623929,"32,56,98,695.95",9182
01-Mar-2024,EQ,"510.00","522.50","510.00","503.85","518.90","519.10","517.22","620.50","381.00",9882296,"5,11,12,77,101.60",115600
29-Feb-2024,EQ,"506.50","508.00","499.00","504.40","506.50","503.85","503.34","620.50","381.00",16860796,"8,48,67,92,228.65",136976
28-Feb-2024,EQ,"512.50","514.45","501.75","509.65","502.55","504.40","507.63","620.50","381.00",4406098,"2,23,66,85,370.90",79878
27-Feb-2024,EQ,"505.50","512.20","504.70","505.05","510.00","509.65","507.30","620.50","381.00",6741206,"3,41,98,06,406.20",130959
26-Feb-2024,EQ,"519.40","519.75","504.00","518.35","505.55","505.05","507.85","620.50","381.00",7605543,"3,86,24,91,103.85",162638
23-Feb-2024,EQ,"524.70","524.80","517.00","521.15","518.05","518.35","519.85","620.50","381.00",6445580,"3,35,07,42,898.10",119577
22-Feb-2024,EQ,"516.30","522.15","514.25","511.80","521.30","521.15","518.70","620.50","381.00",8727844,"4,52,71,28,927.15",188509
21-Feb-2024,EQ,"535.00","538.00","510.00","511.60","511.30","511.80","520.22","620.50","381.00",18106978,"9,41,96,21,351.50",226967
20-Feb-2024,EQ,"512.60","515.90","507.15","512.30","512.00","511.60","511.30","620.50","381.00",5186970,"2,65,20,90,798.10",85340
19-Feb-2024,EQ,"518.75","518.90","511.80","515.70","512.90","512.30","514.47","620.50","381.00",5580597,"2,87,10,33,613.90",74441
16-Feb-2024,EQ,"519.95","519.95","510.95","513.20","514.95","515.70","515.09","620.50","381.00",12066565,"6,21,53,58,981.80",156956
15-Feb-2024,EQ,"512.70","518.50","507.60","507.80","513.00","513.20","513.28","620.50","381.00",13303658,"6,82,85,50,995.50",221700
14-Feb-2024,EQ,"515.00","516.90","503.15","510.10","508.40","507.80","508.33","620.50","381.00",16634538,"8,45,58,22,664.75",281070
13-Feb-2024,EQ,"539.00","540.00","496.35","582.45","509.45","510.10","508.08","620.50","381.00",46100123,"23,42,23,70,482.60",565677
12-Feb-2024,EQ,"591.90","601.80","579.75","591.30","583.90","582.45","589.32","620.50","381.00",4595403,"2,70,81,73,033.75",94933
09-Feb-2024,EQ,"601.00","602.00","576.30","601.30","592.40","591.30","587.44","620.50","381.00",5105348,"2,99,90,92,455.45",118623
08-Feb-2024,EQ,"592.00","608.95","587.85","592.25","602.50","601.30","602.49","620.50","381.00",11844758,"7,13,62,96,299.75",222170
07-Feb-2024,EQ,"590.40","602.15","584.65","584.90","587.40","592.25","592.73","620.50","381.00",9415146,"5,58,06,31,103.25",134429
06-Feb-2024,EQ,"578.60","587.75","569.25","579.90","585.75","584.90","576.37","620.50","381.00",4099573,"2,36,28,52,353.25",80025
05-Feb-2024,EQ,"583.50","590.90","576.05","583.50","579.90","579.90","585.42","620.50","381.00",4801118,"2,81,06,84,893.35",73622
02-Feb-2024,EQ,"577.00","589.00","573.10","571.25","584.00","583.50","579.91","620.50","381.00",7145858,"4,14,39,32,747.65",117811
01-Feb-2024,EQ,"578.00","581.80","570.30","579.35","571.40","571.25","574.98","620.50","381.00",3509803,"2,01,80,52,441.45",104452
31-Jan-2024,EQ,"569.20","580.60","568.25","569.25","579.45","579.35","576.46","620.50","381.00",5644545,"3,25,38,50,810.80",81221
30-Jan-2024,EQ,"569.95","584.30","567.25","567.90","569.50","569.25","577.28","620.50","381.00",7968815,"4,60,02,32,130.80",91995
29-Jan-2024,EQ,"568.00","571.95","562.00","567.20","569.20","567.90","567.21","620.50","381.00",5126212,"2,90,76,55,476.85",79234
25-Jan-2024,EQ,"566.50","570.00","558.40","565.15","567.70","567.20","564.30","620.50","381.00",5366990,"3,02,85,77,164.75",88536
24-Jan-2024,EQ,"550.00","566.80","547.00","541.40","566.75","565.15","562.12","620.50","381.00",8619429,"4,84,51,59,264.35",184843
23-Jan-2024,EQ,"558.00","561.80","537.60","561.05","541.30","541.40","549.47","620.50","381.00",7867972,"4,32,32,45,387.00",114459
20-Jan-2024,EQ,"561.00","566.75","558.35","557.10","560.40","561.05","562.23","620.50","381.00",1502352,"84,46,63,565.65",27138
19-Jan-2024,EQ,"556.50","561.00","554.50","554.90","557.00","557.10","557.38","620.50","381.00",4451789,"2,48,13,25,083.90",131783
18-Jan-2024,EQ,"560.25","561.35","547.80","560.25","555.40","554.90","554.48","620.50","381.00",3784905,"2,09,86,62,172.60",84700
17-Jan-2024,EQ,"570.95","572.70","558.10","579.55","560.65","560.25","564.45","620.50","381.00",6148035,"3,47,02,70,334.25",153059
16-Jan-2024,EQ,"575.95","584.85","569.45","574.65","579.50","579.55","578.83","620.50","381.00",5187155,"3,00,24,72,444.50",96128
15-Jan-2024,EQ,"585.85","586.00","572.25","582.05","575.10","574.65","575.93","620.50","381.00",3778987,"2,17,64,28,651.20",89086
12-Jan-2024,EQ,"581.00","585.50","575.75","576.95","582.00","582.05","581.88","620.50","381.00",2440863,"1,42,02,98,742.30",52131
11-Jan-2024,EQ,"582.95","587.00","575.50","580.05","578.40","576.95","580.46","620.50","381.00",3899383,"2,26,34,49,077.50",73392
10-Jan-2024,EQ,"576.00","582.00","570.65","575.95","580.00","580.05","575.80","620.50","381.00",2408792,"1,38,69,78,919.30",56991
09-Jan-2024,EQ,"581.95","584.90","573.60","577.65","575.50","575.95","578.18","620.50","381.00",5314029,"3,07,24,70,994.85",111696
08-Jan-2024,EQ,"587.00","592.50","576.45","587.00","577.40","577.65","580.93","620.50","381.00",4425767,"2,57,10,62,938.40",62144
05-Jan-2024,EQ,"590.60","597.60","581.55","590.50","587.95","587.00","589.51","620.50","381.00",2990123,"1,76,27,11,318.00",61339
04-Jan-2024,EQ,"594.00","595.85","587.65","593.05","590.00","590.50","590.90","620.50","381.00",6592370,"3,89,54,40,243.00",111452
03-Jan-2024,EQ,"608.25","611.40","592.00","617.00","593.45","593.05","598.40","620.50","381.00",7226455,"4,32,42,80,689.35",136312
02-Jan-2024,EQ,"610.40","620.00","607.40","610.40","617.00","617.00","614.57","620.50","381.00",4975013,"3,05,74,92,192.85",87151
01-Jan-2024,EQ,"614.50","620.50","606.95","614.85","607.50","610.40","614.25","620.50","381.00",2961919,"1,81,93,53,183.30",62980
