DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Aug-2021,EQ,"436.50","439.80","423.25","434.70","425.05","426.95","431.60","474.00","154.40",10417993,"4,49,64,02,706.60",117517
09-Aug-2021,EQ,"441.95","445.00","428.80","442.15","435.05","434.70","435.80","474.00","154.40",13778833,"6,00,48,63,932.00",158040
06-Aug-2021,EQ,"444.70","455.85","439.30","443.10","441.15","442.15","447.50","474.00","154.40",18059875,"8,08,18,43,521.70",185547
05-Aug-2021,EQ,"445.00","445.70","432.90","442.70","443.25","443.10","439.78","474.00","154.40",11790679,"5,18,53,34,924.10",120506
04-Aug-2021,EQ,"446.00","455.50","441.00","448.80","441.70","442.70","447.28","474.00","154.40",8621637,"3,85,62,71,048.85",98990
03-Aug-2021,EQ,"447.75","450.85","440.20","445.80","448.00","448.80","446.23","474.00","154.40",8879300,"3,96,22,18,183.80",115521
02-Aug-2021,EQ,"448.00","452.25","442.70","444.80","446.00","445.80","446.91","474.00","154.40",7683565,"3,43,38,23,823.55",92517
30-Jul-2021,EQ,"458.10","459.65","442.15","458.10","447.80","444.80","451.51","474.00","154.40",12987115,"5,86,38,48,339.20",126258
29-Jul-2021,EQ,"420.50","474.00","416.80","416.30","458.65","458.10","447.81","474.00","154.40",61414603,"27,50,18,47,867.70",466467
28-Jul-2021,EQ,"419.00","419.40","407.55","417.35","417.30","416.30","413.59","427.50","154.40",12775129,"5,28,37,16,624.60",121406
27-Jul-2021,EQ,"404.00","419.70","403.55","400.05","417.35","417.35","414.89","427.50","154.40",28240273,"11,71,65,14,053.05",234485
26-Jul-2021,EQ,"393.00","402.45","390.20","391.75","399.10","400.05","398.80","427.50","154.40",7083799,"2,82,50,40,009.00",88455
23-Jul-2021,EQ,"394.10","396.55","390.80","393.50","391.85","391.75","394.42","427.50","154.30",5217004,"2,05,76,84,238.50",110723
22-Jul-2021,EQ,"390.20","395.20","389.00","383.00","393.95","393.50","392.95","427.50","154.30",7381389,"2,90,05,11,330.55",78162
20-Jul-2021,EQ,"396.45","396.45","381.20","396.95","382.20","383.00","385.86","427.50","154.30",9214553,"3,55,55,00,522.25",89029
19-Jul-2021,EQ,"398.00","404.95","396.20","405.50","397.20","396.95","400.54","427.50","154.30",5708367,"2,28,64,47,483.60",53997
16-Jul-2021,EQ,"403.00","406.00","399.35","401.45","405.50","405.50","403.50","427.50","154.30",9287112,"3,74,73,21,873.35",105702
15-Jul-2021,EQ,"391.80","402.90","390.00","391.65","401.35","401.45","397.98","427.50","154.30",10347950,"4,11,82,35,863.75",99053
14-Jul-2021,EQ,"392.25","394.40","391.00","392.25","391.40","391.65","392.18","427.50","154.30",3341557,"1,31,04,88,725.25",35951
13-Jul-2021,EQ,"390.50","394.95","390.00","388.35","392.30","392.25","392.73","427.50","154.30",5467940,"2,14,74,41,847.30",59441
12-Jul-2021,EQ,"393.00","393.00","386.60","390.05","387.15","388.35","389.13","427.50","154.30",5679273,"2,20,99,96,421.60",63734
09-Jul-2021,EQ,"383.00","391.40","382.10","383.10","391.00","390.05","386.77","427.50","147.10",7375406,"2,85,25,80,996.80",72978
08-Jul-2021,EQ,"392.50","392.90","381.20","393.65","382.85","383.10","385.75","427.50","147.10",12333337,"4,75,75,93,237.45",99403
07-Jul-2021,EQ,"382.90","395.00","380.20","385.35","393.50","393.65","388.45","427.50","147.10",10577866,"4,10,90,00,149.55",100886
06-Jul-2021,EQ,"389.40","391.00","384.00","389.55","386.20","385.35","388.20","427.50","147.10",6153733,"2,38,88,71,980.35",74858
05-Jul-2021,EQ,"379.00","391.00","377.50","376.05","390.35","389.55","385.95","427.50","147.10",12836172,"4,95,41,75,913.50",111922
02-Jul-2021,EQ,"378.00","380.60","374.20","379.40","376.70","376.05","377.27","427.50","143.30",5070326,"1,91,28,96,997.15",49035
01-Jul-2021,EQ,"372.30","380.80","372.00","372.05","379.75","379.40","377.32","427.50","143.30",8232292,"3,10,62,24,189.15",76522
30-Jun-2021,EQ,"376.55","379.40","370.95","374.25","372.40","372.05","375.52","427.50","143.30",10110801,"3,79,67,69,510.90",90895
29-Jun-2021,EQ,"383.40","383.50","372.70","382.30","374.30","374.25","376.15","427.50","143.30",9106037,"3,42,52,79,972.45",96207
28-Jun-2021,EQ,"378.90","384.95","374.25","375.90","382.45","382.30","380.58","427.50","143.30",14518487,"5,52,54,41,523.25",98675
25-Jun-2021,EQ,"371.55","380.35","371.55","369.05","376.00","375.90","376.05","427.50","143.30",12815999,"4,81,95,14,622.10",88988
24-Jun-2021,EQ,"369.00","372.45","366.10","368.10","370.50","369.05","369.42","427.50","143.30",9066954,"3,34,95,10,540.00",69494
23-Jun-2021,EQ,"368.05","377.00","367.35","367.55","369.00","368.10","372.87","427.50","143.30",14295574,"5,33,03,85,496.65",130170
22-Jun-2021,EQ,"371.00","371.85","366.25","367.60","366.65","367.55","368.92","427.50","143.30",9787216,"3,61,07,04,500.15",88270
21-Jun-2021,EQ,"366.90","369.95","360.40","371.35","368.35","367.60","365.54","427.50","143.30",13172227,"4,81,49,41,862.70",111664
18-Jun-2021,EQ,"368.75","373.35","359.80","369.25","372.45","371.35","366.15","427.50","143.30",22723111,"8,32,00,63,278.35",199410
17-Jun-2021,EQ,"376.00","380.30","365.05","380.25","369.00","369.25","373.81","427.50","143.30",14321673,"5,35,35,28,155.40",171883
16-Jun-2021,EQ,"387.30","391.35","377.00","390.85","379.80","380.25","381.52","427.50","143.30",17978012,"6,85,90,14,134.15",160885
15-Jun-2021,EQ,"391.00","396.35","390.00","394.80","391.00","390.85","393.17","427.50","143.30",7929361,"3,11,75,63,362.45",70590
14-Jun-2021,EQ,"392.95","397.50","381.35","393.15","394.30","394.80","391.45","427.50","143.30",11601461,"4,54,13,92,960.70",91699
11-Jun-2021,EQ,"388.40","395.00","383.15","385.40","393.40","393.15","389.15","427.50","136.20",9630564,"3,74,77,39,570.85",79743
10-Jun-2021,EQ,"386.15","389.95","384.25","383.15","385.90","385.40","386.43","427.50","136.20",5796380,"2,23,98,80,494.00",57637
09-Jun-2021,EQ,"388.00","390.95","382.30","387.75","383.20","383.15","386.41","427.50","136.20",11807015,"4,56,23,77,209.50",108283
08-Jun-2021,EQ,"395.00","395.50","381.10","395.00","388.00","387.75","385.97","427.50","136.20",17334691,"6,69,06,86,836.65",161460
07-Jun-2021,EQ,"396.15","401.40","394.25","395.05","395.00","395.00","397.02","427.50","136.20",6176784,"2,45,22,75,930.05",68864
04-Jun-2021,EQ,"400.00","400.00","392.30","399.20","394.75","395.05","395.49","427.50","136.20",10040657,"3,97,09,56,420.85",98730
03-Jun-2021,EQ,"403.00","405.50","398.00","398.80","398.70","399.20","400.95","427.50","136.20",12441261,"4,98,83,04,172.00",110970
02-Jun-2021,EQ,"389.00","402.70","389.00","394.70","402.05","398.80","396.03","427.50","136.20",9587386,"3,79,68,59,443.75",78151
01-Jun-2021,EQ,"396.00","396.80","386.50","394.25","394.00","394.70","391.97","427.50","136.20",11399189,"4,46,81,56,904.50",95694
31-May-2021,EQ,"391.55","395.40","388.00","387.75","394.20","394.25","391.71","427.50","136.20",13703439,"5,36,77,83,545.10",117396
28-May-2021,EQ,"393.00","398.85","384.80","385.85","388.25","387.75","391.99","427.50","125.50",14862168,"5,82,58,55,775.55",117904
27-May-2021,EQ,"382.05","388.45","380.00","381.00","386.85","385.85","384.68","427.50","125.50",17374666,"6,68,36,09,899.95",125432
26-May-2021,EQ,"389.25","389.50","380.25","391.20","381.40","381.00","384.29","427.50","125.50",15340621,"5,89,52,24,332.35",127481
25-May-2021,EQ,"394.00","399.50","389.55","389.30","390.60","391.20","395.23","427.50","125.50",18155697,"7,17,56,06,355.70",159562
24-May-2021,EQ,"392.90","393.70","379.45","389.80","389.70","389.30","387.72","427.50","125.50",23694105,"9,18,66,50,447.15",186406
21-May-2021,EQ,"388.70","391.90","383.35","385.20","389.10","389.80","388.02","427.50","114.30",22406993,"8,69,42,95,071.95",175668
20-May-2021,EQ,"390.00","393.20","379.45","403.30","386.20","385.20","387.15","427.50","114.30",30689219,"11,88,12,34,926.60",233521
19-May-2021,EQ,"400.00","406.45","394.20","402.10","403.30","403.30","402.41","427.50","114.30",16113667,"6,48,43,06,207.30",111389
18-May-2021,EQ,"401.00","412.80","396.50","392.95","401.45","402.10","405.39","427.50","114.30",30540086,"12,38,07,11,016.00",249278
17-May-2021,EQ,"384.50","395.35","377.25","382.80","395.00","392.95","385.14","427.50","114.30",20821967,"8,01,93,28,415.30",167798
14-May-2021,EQ,"403.00","403.65","368.15","398.80","383.05","382.80","381.87","427.50","114.30",41384078,"15,80,35,37,739.10",325627
12-May-2021,EQ,"416.00","417.65","393.70","412.80","398.50","398.80","406.97","427.50","114.30",18242276,"7,42,41,06,865.30",152163
11-May-2021,EQ,"414.85","420.60","408.85","425.75","413.00","412.80","414.09","427.50","114.30",27497466,"11,38,63,70,102.70",228541
10-May-2021,EQ,"407.80","427.50","406.70","401.10","426.00","425.75","417.55","427.50","114.30",39516234,"16,50,01,43,643.05",302157
07-May-2021,EQ,"390.00","404.95","385.25","385.95","400.95","401.10","396.21","404.95","114.30",46343220,"18,36,16,25,161.15",359622
06-May-2021,EQ,"370.00","388.60","367.80","367.10","387.90","385.95","379.35","388.60","114.30",31912131,"12,10,59,95,454.85",237832
05-May-2021,EQ,"367.00","373.70","364.30","362.55","368.30","367.10","368.89","384.45","114.30",15192338,"5,60,42,63,979.90",112285
04-May-2021,EQ,"372.00","384.45","359.70","369.95","363.50","362.55","372.58","384.45","114.30",29767756,"11,09,07,33,132.10",208719
03-May-2021,EQ,"364.40","373.20","357.65","364.40","370.00","369.95","367.41","377.30","114.30",15890242,"5,83,82,78,984.10",116737
30-Apr-2021,EQ,"368.90","377.00","361.30","372.15","363.65","364.40","368.96","377.30","105.30",19935239,"7,35,53,73,678.30",149528
29-Apr-2021,EQ,"367.40","377.30","364.60","362.60","370.50","372.15","370.70","377.30","105.30",34391622,"12,74,89,78,540.90",237157
28-Apr-2021,EQ,"368.85","368.90","358.00","366.25","362.45","362.60","361.61","376.50","105.30",15197329,"5,49,55,70,970.35",126873
27-Apr-2021,EQ,"350.10","370.00","350.10","348.35","366.00","366.25","365.09","376.50","105.30",41263319,"15,06,46,71,476.70",307599
26-Apr-2021,EQ,"353.00","358.25","345.50","349.50","348.60","348.35","351.91","376.50","105.30",16472269,"5,79,68,22,358.95",113431
23-Apr-2021,EQ,"354.05","362.65","345.30","355.85","349.00","349.50","355.15","376.50","102.75",12805877,"4,54,80,68,157.00",102303
22-Apr-2021,EQ,"360.80","365.60","354.70","359.35","356.00","355.85","359.50","376.50","102.75",12756931,"4,58,61,75,695.80",120469
20-Apr-2021,EQ,"368.60","371.50","354.55","361.40","358.25","359.35","362.97","376.50","102.75",15526407,"5,63,55,66,578.50",107836
19-Apr-2021,EQ,"358.70","366.00","353.85","370.00","361.35","361.40","360.75","376.50","102.75",15435944,"5,56,85,29,050.00",121256
16-Apr-2021,EQ,"356.75","376.50","352.70","353.55","368.25","370.00","369.59","376.50","102.75",28438547,"10,51,07,27,748.40",214882
15-Apr-2021,EQ,"354.00","366.80","349.75","348.70","352.60","353.55","356.24","374.00","102.75",21825520,"7,77,50,58,060.25",209937
13-Apr-2021,EQ,"336.20","350.30","336.20","336.20","348.60","348.70","344.75","374.00","102.75",12942071,"4,46,17,31,786.10",163479
12-Apr-2021,EQ,"352.10","354.00","331.60","361.05","339.10","336.20","342.66","374.00","102.75",16096812,"5,51,56,74,971.80",122937
09-Apr-2021,EQ,"367.00","370.00","354.70","365.20","359.40","361.05","361.53","374.00","90.00",16371164,"5,91,86,35,312.20",138689
08-Apr-2021,EQ,"355.90","374.00","354.65","352.20","366.55","365.20","364.98","374.00","90.00",28768469,"10,49,98,73,827.15",211570
07-Apr-2021,EQ,"350.40","360.70","349.00","350.45","351.95","352.20","355.28","361.30","90.00",12542475,"4,45,61,29,107.75",96544
06-Apr-2021,EQ,"352.70","358.30","348.50","350.65","349.80","350.45","353.17","361.30","90.00",11185963,"3,95,06,01,703.80",88080
05-Apr-2021,EQ,"349.90","352.90","338.00","350.25","351.00","350.65","346.83","361.30","90.00",14771653,"5,12,32,55,647.50",126221
01-Apr-2021,EQ,"329.75","352.00","328.45","326.85","348.30","350.25","343.48","361.30","86.55",25631843,"8,80,39,92,291.40",181535
31-Mar-2021,EQ,"323.10","336.00","320.90","326.30","326.10","326.85","330.00","361.30","86.55",10387652,"3,42,79,36,020.00",103304
30-Mar-2021,EQ,"330.55","332.90","324.95","327.15","326.10","326.30","328.58","361.30","86.55",9159364,"3,00,95,38,834.65",85073
26-Mar-2021,EQ,"318.10","328.50","318.10","314.00","326.45","327.15","324.21","361.30","84.90",13857627,"4,49,27,60,670.35",90407
25-Mar-2021,EQ,"319.05","319.90","305.40","317.75","313.40","314.00","312.81","361.30","84.90",20856373,"6,52,41,33,319.85",136421
24-Mar-2021,EQ,"328.30","328.30","316.80","331.70","319.00","317.75","320.11","361.30","84.90",20388678,"6,52,67,05,998.65",160039
23-Mar-2021,EQ,"341.90","342.45","330.30","339.75","331.80","331.70","334.98","361.30","84.90",13880498,"4,64,97,27,088.95",94915
22-Mar-2021,EQ,"335.10","342.65","331.10","335.10","341.70","339.75","335.64","361.30","84.90",8470164,"2,84,29,62,087.60",60643
19-Mar-2021,EQ,"330.00","339.70","320.60","331.80","334.05","335.10","330.85","361.30","84.90",16753538,"5,54,29,44,422.25",101910
18-Mar-2021,EQ,"329.35","340.50","329.35","326.40","332.75","331.80","335.73","361.30","84.90",23744146,"7,97,15,41,094.40",180590
17-Mar-2021,EQ,"332.95","333.55","325.00","333.90","325.95","326.40","329.40","361.30","84.90",11028678,"3,63,28,16,599.80",71828
16-Mar-2021,EQ,"336.00","336.75","326.30","333.80","334.15","333.90","331.58","361.30","84.90",13294567,"4,40,81,67,492.60",117817
