DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-Oct-2024,EQ,"2,738.65","2,740.00","2,693.45","2,738.65","2,722.95","2,717.10","2,714.55","3,035.00","2,172.05",1137277,"3,08,71,97,011.60",110294
17-Oct-2024,EQ,"2,779.45","2,782.00","2,723.45","2,781.25","2,738.90","2,738.65","2,749.13","3,035.00","2,172.05",1368242,"3,76,14,80,498.70",80116
16-Oct-2024,EQ,"2,789.15","2,797.55","2,755.60","2,781.45","2,777.05","2,781.25","2,778.43","3,035.00","2,172.05",1170797,"3,25,29,78,313.85",74497
15-Oct-2024,EQ,"2,793.10","2,799.30","2,765.25","2,789.10","2,789.15","2,781.45","2,784.53","3,035.00","2,172.05",1082666,"3,01,47,14,189.75",72874
14-Oct-2024,EQ,"2,791.60","2,804.70","2,765.00","2,783.20","2,792.00","2,789.10","2,789.49","3,035.00","2,172.05",874010,"2,43,80,44,733.20",81657
11-Oct-2024,EQ,"2,764.80","2,790.00","2,737.05","2,754.70","2,785.05","2,783.20","2,770.28","3,035.00","2,172.05",679307,"1,88,18,71,917.50",57079
10-Oct-2024,EQ,"2,770.00","2,787.40","2,733.20","2,768.95","2,755.00","2,754.70","2,747.95","3,035.00","2,172.05",2065078,"5,67,47,40,997.35",117941
09-Oct-2024,EQ,"2,823.40","2,825.85","2,760.70","2,818.80","2,777.80","2,768.95","2,790.75","3,035.00","2,172.05",1476282,"4,11,99,35,658.15",107415
08-Oct-2024,EQ,"2,844.00","2,886.00","2,798.70","2,833.40","2,818.00","2,818.80","2,833.16","3,035.00","2,172.05",1761488,"4,99,05,78,416.80",115275
07-Oct-2024,EQ,"2,845.00","2,866.45","2,825.05","2,848.75","2,840.00","2,833.40","2,838.69","3,035.00","2,172.05",1280975,"3,63,62,93,820.50",106091
04-Oct-2024,EQ,"2,891.00","2,914.00","2,817.05","2,893.35","2,843.10","2,848.75","2,867.35","3,035.00","2,172.05",2456486,"7,04,35,98,686.60",169373
03-Oct-2024,EQ,"2,908.75","2,923.10","2,861.10","2,923.75","2,904.35","2,893.35","2,897.85","3,035.00","2,172.05",1233447,"3,57,43,41,402.50",102836
01-Oct-2024,EQ,"2,962.70","2,962.70","2,891.40","2,958.30","2,927.50","2,923.75","2,922.97","3,035.00","2,172.05",1184642,"3,46,26,67,505.80",87907
30-Sep-2024,EQ,"2,964.20","2,997.90","2,942.60","2,966.25","2,959.40","2,958.30","2,962.06","3,035.00","2,172.05",1627702,"4,82,13,58,744.40",108922
27-Sep-2024,EQ,"2,986.10","3,030.00","2,952.75","2,986.10","2,965.00","2,966.25","2,982.46","3,035.00","2,172.05",2977081,"8,87,90,21,187.65",158743
26-Sep-2024,EQ,"2,951.10","2,992.85","2,941.20","2,948.95","2,990.90","2,986.10","2,964.40","3,035.00","2,172.05",1902889,"5,64,09,31,475.75",93135
25-Sep-2024,EQ,"2,950.55","2,960.35","2,905.10","2,950.55","2,949.05","2,948.95","2,932.32","3,035.00","2,172.05",1055354,"3,09,46,32,378.80",73241
24-Sep-2024,EQ,"3,020.00","3,020.00","2,946.10","3,028.55","2,952.65","2,950.55","2,973.96","3,035.00","2,172.05",1929308,"5,73,76,85,723.70",122009
23-Sep-2024,EQ,"2,980.00","3,035.00","2,969.95","2,977.60","3,028.00","3,028.55","3,013.57","3,035.00","2,172.05",1300470,"3,91,90,59,637.50",109176
20-Sep-2024,EQ,"2,924.80","2,989.35","2,895.40","2,911.75","2,968.60","2,977.60","2,961.27","2,989.35","2,172.05",3641632,"10,78,38,39,254.35",186274
19-Sep-2024,EQ,"2,876.25","2,934.30","2,873.35","2,875.85","2,908.40","2,911.75","2,911.53","2,963.40","2,172.05",1713010,"4,98,74,76,944.60",106899
18-Sep-2024,EQ,"2,874.00","2,893.55","2,861.70","2,873.50","2,870.00","2,875.85","2,876.50","2,963.40","2,172.05",464796,"1,33,69,83,610.30",36369
17-Sep-2024,EQ,"2,867.10","2,913.90","2,860.10","2,867.10","2,875.05","2,873.50","2,876.72","2,963.40","2,172.05",1098661,"3,16,05,43,430.00",94971
16-Sep-2024,EQ,"2,910.00","2,910.00","2,807.40","2,932.95","2,869.50","2,867.10","2,864.78","2,963.40","2,172.05",1489057,"4,26,58,16,785.90",86653
13-Sep-2024,EQ,"2,956.40","2,956.40","2,918.50","2,956.40","2,938.70","2,932.95","2,934.18","2,963.40","2,172.05",1902001,"5,58,08,21,637.75",149524
12-Sep-2024,EQ,"2,911.00","2,963.40","2,894.20","2,904.15","2,945.25","2,956.40","2,938.06","2,963.40","2,172.05",2454564,"7,21,16,45,332.40",147980
11-Sep-2024,EQ,"2,911.60","2,950.00","2,898.10","2,898.60","2,911.00","2,904.15","2,923.46","2,950.00","2,172.05",1913665,"5,59,45,16,103.95",140854
10-Sep-2024,EQ,"2,934.00","2,937.60","2,887.50","2,921.80","2,902.30","2,898.60","2,908.85","2,938.20","2,172.05",1536584,"4,46,96,90,376.80",122405
09-Sep-2024,EQ,"2,853.10","2,938.20","2,843.20","2,838.95","2,920.00","2,921.80","2,906.21","2,938.20","2,172.05",3342754,"9,71,47,28,964.15",144983
06-Sep-2024,EQ,"2,828.10","2,866.45","2,828.10","2,838.45","2,838.60","2,838.95","2,844.07","2,866.45","2,172.05",1672730,"4,75,73,66,477.30",115815
05-Sep-2024,EQ,"2,840.05","2,855.00","2,823.65","2,841.25","2,832.25","2,838.45","2,839.91","2,855.00","2,172.05",1945173,"5,52,41,20,805.80",103891
04-Sep-2024,EQ,"2,780.00","2,843.85","2,771.65","2,794.30","2,841.95","2,841.25","2,826.35","2,843.85","2,172.05",1640986,"4,63,79,98,080.55",90807
03-Sep-2024,EQ,"2,780.00","2,827.95","2,775.00","2,789.05","2,794.95","2,794.30","2,805.82","2,834.95","2,172.05",2022116,"5,67,36,87,504.15",94940
02-Sep-2024,EQ,"2,794.00","2,808.90","2,779.00","2,778.00","2,790.80","2,789.05","2,796.28","2,834.95","2,172.05",957950,"2,67,86,96,304.80",64674
30-Aug-2024,EQ,"2,795.70","2,816.30","2,760.10","2,785.25","2,782.40","2,778.00","2,781.22","2,834.95","2,172.05",4029712,"11,20,75,29,894.15",114168
29-Aug-2024,EQ,"2,769.95","2,810.00","2,745.00","2,764.35","2,784.35","2,785.25","2,785.42","2,834.95","2,172.05",2129934,"5,93,27,63,228.95",116000
28-Aug-2024,EQ,"2,760.00","2,781.75","2,745.75","2,766.90","2,765.00","2,764.35","2,758.53","2,834.95","2,172.05",1723549,"4,75,44,53,949.85",91496
27-Aug-2024,EQ,"2,809.00","2,824.10","2,759.55","2,821.15","2,767.00","2,766.90","2,783.91","2,834.95","2,172.05",1357212,"3,77,83,61,103.10",80220
26-Aug-2024,EQ,"2,815.60","2,834.95","2,803.60","2,815.60","2,809.80","2,821.15","2,822.30","2,834.95","2,172.05",1152244,"3,25,19,78,948.20",79939
23-Aug-2024,EQ,"2,799.20","2,821.00","2,771.35","2,792.80","2,810.50","2,815.60","2,803.87","2,821.00","2,172.05",2111401,"5,92,01,02,615.25",106915
22-Aug-2024,EQ,"2,802.95","2,810.00","2,782.10","2,791.20","2,792.50","2,792.80","2,792.22","2,811.30","2,172.05",1552947,"4,33,61,74,134.55",84104
21-Aug-2024,EQ,"2,749.50","2,795.10","2,742.95","2,751.05","2,792.00","2,791.20","2,777.66","2,811.30","2,172.05",1417729,"3,93,79,72,378.20",62628
20-Aug-2024,EQ,"2,742.55","2,756.25","2,735.05","2,742.55","2,748.00","2,751.05","2,744.75","2,811.30","2,172.05",1097889,"3,01,34,28,066.55",62029
19-Aug-2024,EQ,"2,750.05","2,759.75","2,737.05","2,748.25","2,739.00","2,742.55","2,747.76","2,811.30","2,172.05",1130327,"3,10,58,67,280.95",50920
16-Aug-2024,EQ,"2,737.90","2,753.60","2,710.70","2,722.05","2,749.00","2,748.25","2,734.04","2,811.30","2,172.05",1727926,"4,72,42,15,377.60",91626
14-Aug-2024,EQ,"2,741.00","2,742.55","2,706.60","2,741.40","2,721.15","2,722.05","2,726.80","2,811.30","2,172.05",946995,"2,58,22,61,363.65",63014
13-Aug-2024,EQ,"2,742.00","2,757.65","2,730.10","2,748.70","2,739.05","2,741.40","2,743.80","2,811.30","2,172.05",1051237,"2,88,43,86,238.65",81551
12-Aug-2024,EQ,"2,738.00","2,763.40","2,722.40","2,747.20","2,750.00","2,748.70","2,747.23","2,811.30","2,172.05",1297178,"3,56,36,50,159.05",69639
09-Aug-2024,EQ,"2,756.00","2,758.00","2,718.60","2,733.20","2,745.00","2,747.20","2,735.44","2,811.30","2,172.05",1284031,"3,51,23,89,300.25",67439
08-Aug-2024,EQ,"2,754.00","2,759.25","2,720.40","2,744.05","2,730.10","2,733.20","2,736.46","2,811.30","2,172.05",1464161,"4,00,66,12,916.70",104340
07-Aug-2024,EQ,"2,781.70","2,781.85","2,735.50","2,750.05","2,742.95","2,744.05","2,758.49","2,811.30","2,172.05",1713875,"4,72,76,99,643.30",108113
06-Aug-2024,EQ,"2,720.10","2,771.75","2,708.65","2,715.90","2,757.60","2,750.05","2,751.81","2,811.30","2,172.05",2296031,"6,31,82,39,055.70",129458
05-Aug-2024,EQ,"2,675.95","2,742.00","2,666.20","2,692.55","2,720.00","2,715.90","2,717.80","2,811.30","2,172.05",3118731,"8,47,60,94,311.05",172541
02-Aug-2024,EQ,"2,712.00","2,759.50","2,681.15","2,715.55","2,696.00","2,692.55","2,712.68","2,811.30","2,172.05",1738872,"4,71,70,01,094.00",114139
01-Aug-2024,EQ,"2,714.00","2,724.95","2,695.20","2,705.65","2,717.70","2,715.55","2,709.46","2,811.30","2,172.05",1886392,"5,11,11,11,102.35",94476
31-Jul-2024,EQ,"2,705.00","2,709.65","2,675.05","2,691.40","2,707.00","2,705.65","2,696.21","2,811.30","2,172.05",1751085,"4,72,12,99,809.25",97411
30-Jul-2024,EQ,"2,715.60","2,754.35","2,685.40","2,711.60","2,691.40","2,691.40","2,719.02","2,811.30","2,172.05",1560399,"4,24,27,58,281.35",88086
29-Jul-2024,EQ,"2,711.20","2,720.00","2,692.80","2,711.05","2,715.60","2,711.60","2,705.55","2,811.30","2,172.05",957011,"2,58,92,41,971.50",58900
26-Jul-2024,EQ,"2,724.00","2,727.00","2,687.25","2,707.20","2,710.00","2,711.05","2,707.53","2,811.30","2,172.05",2135309,"5,78,14,11,541.95",108530
25-Jul-2024,EQ,"2,717.05","2,724.85","2,670.00","2,717.05","2,710.40","2,707.20","2,700.53","2,811.30","2,172.05",2166670,"5,85,11,54,581.20",139646
24-Jul-2024,EQ,"2,748.00","2,757.45","2,675.10","2,766.35","2,720.95","2,717.05","2,715.39","2,811.30","2,172.05",3611927,"9,80,77,92,324.95",228361
23-Jul-2024,EQ,"2,746.00","2,811.30","2,732.00","2,735.30","2,766.00","2,766.35","2,773.68","2,811.30","2,172.05",3906259,"10,83,47,14,718.60",180618
22-Jul-2024,EQ,"2,705.70","2,749.95","2,705.65","2,727.00","2,732.60","2,735.30","2,733.26","2,751.20","2,172.05",1911629,"5,22,49,86,066.85",76918
19-Jul-2024,EQ,"2,739.00","2,743.00","2,715.95","2,738.40","2,729.00","2,727.00","2,728.72","2,751.20","2,172.05",1668862,"4,55,38,57,943.40",136248
18-Jul-2024,EQ,"2,700.00","2,751.20","2,655.00","2,688.45","2,730.30","2,738.40","2,720.04","2,751.20","2,172.05",5569762,"15,14,99,49,456.15",213269
16-Jul-2024,EQ,"2,625.95","2,725.00","2,624.55","2,620.30","2,684.20","2,688.45","2,683.77","2,725.00","2,172.05",3298003,"8,85,10,93,482.45",184614
15-Jul-2024,EQ,"2,628.00","2,629.25","2,613.65","2,622.25","2,619.00","2,620.30","2,621.19","2,723.95","2,172.05",920101,"2,41,17,59,021.60",61618
12-Jul-2024,EQ,"2,601.00","2,639.50","2,601.00","2,608.85","2,624.55","2,622.25","2,624.44","2,723.95","2,172.05",1912642,"5,01,96,19,987.70",111544
11-Jul-2024,EQ,"2,617.00","2,617.05","2,590.05","2,610.45","2,610.00","2,608.85","2,609.44","2,723.95","2,172.05",1432671,"3,73,84,73,679.50",108072
10-Jul-2024,EQ,"2,581.00","2,626.00","2,573.00","2,590.15","2,603.00","2,610.45","2,602.40","2,723.95","2,172.05",1764036,"4,59,07,18,473.20",94054
09-Jul-2024,EQ,"2,587.15","2,614.00","2,568.00","2,587.15","2,590.00","2,590.15","2,596.76","2,723.95","2,172.05",1479529,"3,84,19,74,908.85",81546
08-Jul-2024,EQ,"2,560.00","2,595.00","2,536.25","2,547.00","2,581.00","2,587.15","2,578.14","2,723.95","2,172.05",2818809,"7,26,72,90,156.05",137791
05-Jul-2024,EQ,"2,495.95","2,554.00","2,495.95","2,495.95","2,545.10","2,547.00","2,530.65","2,769.65","2,172.05",1754286,"4,43,94,88,608.45",139811
04-Jul-2024,EQ,"2,515.05","2,536.85","2,492.90","2,510.35","2,497.90","2,495.95","2,506.39","2,769.65","2,172.05",1977010,"4,95,51,52,254.35",80239
03-Jul-2024,EQ,"2,486.65","2,519.85","2,474.30","2,485.15","2,515.00","2,510.35","2,495.00","2,769.65","2,172.05",1406405,"3,50,89,82,638.90",92326
02-Jul-2024,EQ,"2,515.00","2,515.00","2,479.35","2,505.10","2,486.65","2,485.15","2,489.34","2,769.65","2,172.05",1305210,"3,24,91,14,180.95",69520
01-Jul-2024,EQ,"2,461.05","2,523.00","2,450.10","2,473.05","2,508.00","2,505.10","2,502.46","2,769.65","2,172.05",3312865,"8,29,03,23,623.95",156721
28-Jun-2024,EQ,"2,463.00","2,490.50","2,462.85","2,462.15","2,467.15","2,473.05","2,478.45","2,769.65","2,172.05",2129791,"5,27,85,78,800.95",129175
27-Jun-2024,EQ,"2,449.95","2,483.20","2,436.00","2,445.60","2,464.00","2,462.15","2,465.54","2,769.65","2,172.05",3402726,"8,38,95,44,810.05",187578
26-Jun-2024,EQ,"2,437.00","2,467.00","2,432.40","2,432.20","2,449.95","2,445.60","2,450.71","2,769.65","2,172.05",1738656,"4,26,09,44,396.25",100759
25-Jun-2024,EQ,"2,439.35","2,446.70","2,427.90","2,442.20","2,434.95","2,432.20","2,435.04","2,769.65","2,172.05",833789,"2,03,03,09,481.30",62530
24-Jun-2024,EQ,"2,435.00","2,467.85","2,427.05","2,441.30","2,443.00","2,442.20","2,444.74","2,769.65","2,172.05",1945519,"4,75,62,92,978.45",80997
21-Jun-2024,EQ,"2,475.00","2,478.00","2,426.55","2,482.20","2,443.50","2,441.30","2,442.98","2,769.65","2,172.05",3646215,"8,90,76,36,978.05",211442
20-Jun-2024,EQ,"2,457.00","2,490.00","2,446.65","2,457.00","2,481.00","2,482.20","2,476.95","2,769.65","2,172.05",2163310,"5,35,84,16,732.80",139626
19-Jun-2024,EQ,"2,495.00","2,495.00","2,451.50","2,486.25","2,456.00","2,457.00","2,472.44","2,769.65","2,172.05",986976,"2,44,02,43,317.00",59153
18-Jun-2024,EQ,"2,479.90","2,498.00","2,473.15","2,479.75","2,486.00","2,486.25","2,486.26","2,769.65","2,172.05",1820933,"4,52,73,14,009.05",68569
14-Jun-2024,EQ,"2,473.00","2,510.40","2,470.40","2,487.40","2,480.00","2,479.75","2,485.01","2,769.65","2,172.05",1729552,"4,29,79,53,288.30",130423
13-Jun-2024,EQ,"2,487.95","2,505.80","2,446.45","2,528.70","2,489.00","2,487.40","2,491.54","2,769.65","2,172.05",3123098,"7,78,13,34,693.65",199804
12-Jun-2024,EQ,"2,568.00","2,568.00","2,517.00","2,556.35","2,531.50","2,528.70","2,532.13","2,769.65","2,172.05",1754677,"4,44,30,77,948.65",103076
11-Jun-2024,EQ,"2,566.00","2,576.70","2,551.30","2,565.35","2,554.85","2,556.35","2,564.33","2,769.65","2,172.05",1402423,"3,59,62,80,636.55",104194
10-Jun-2024,EQ,"2,579.00","2,593.65","2,546.00","2,577.80","2,565.00","2,565.35","2,566.68","2,769.65","2,172.05",1449122,"3,71,94,30,495.50",92543
07-Jun-2024,EQ,"2,555.30","2,596.50","2,525.00","2,549.60","2,573.95","2,577.80","2,565.21","2,769.65","2,172.05",3974253,"10,19,48,09,506.25",201226
06-Jun-2024,EQ,"2,600.00","2,600.00","2,518.00","2,602.75","2,555.00","2,549.60","2,543.59","2,769.65","2,172.05",4102547,"10,43,51,93,842.90",289383
05-Jun-2024,EQ,"2,533.55","2,723.95","2,525.00","2,496.30","2,603.40","2,602.75","2,655.11","2,769.65","2,172.05",11061076,"29,36,83,67,927.35",564948
04-Jun-2024,EQ,"2,374.00","2,510.05","2,342.10","2,355.90","2,492.15","2,496.30","2,453.41","2,769.65","2,172.05",7826048,"19,20,05,23,792.40",422761
03-Jun-2024,EQ,"2,381.00","2,387.45","2,344.30","2,329.05","2,355.55","2,355.90","2,361.95","2,769.65","2,172.05",1207445,"2,85,19,26,571.65",91253
31-May-2024,EQ,"2,353.00","2,377.45","2,317.60","2,351.40","2,333.85","2,329.05","2,335.32","2,769.65","2,172.05",5529186,"12,91,23,93,450.35",199320
30-May-2024,EQ,"2,368.00","2,372.45","2,334.05","2,373.40","2,355.30","2,351.40","2,352.89","2,769.65","2,172.05",1837380,"4,32,31,47,051.80",110695
29-May-2024,EQ,"2,381.20","2,395.00","2,369.40","2,395.95","2,371.00","2,373.40","2,376.74","2,769.65","2,172.05",1592495,"3,78,49,39,347.65",82697
28-May-2024,EQ,"2,390.00","2,409.00","2,378.55","2,384.50","2,395.00","2,395.95","2,398.06","2,769.65","2,172.05",1631747,"3,91,30,23,949.40",101061
27-May-2024,EQ,"2,369.05","2,399.95","2,362.50","2,369.05","2,380.70","2,384.50","2,386.67","2,769.65","2,172.05",1116934,"2,66,57,50,467.00",89375
24-May-2024,EQ,"2,378.50","2,383.25","2,364.70","2,382.50","2,366.75","2,369.05","2,372.74","2,769.65","2,172.05",974100,"2,31,12,83,178.40",116452
23-May-2024,EQ,"2,366.90","2,386.80","2,355.00","2,366.90","2,378.50","2,382.50","2,373.95","2,769.65","2,172.05",1614718,"3,83,32,51,807.10",134243
22-May-2024,EQ,"2,311.00","2,374.00","2,310.70","2,310.70","2,366.00","2,366.90","2,360.03","2,769.65","2,172.05",1914851,"4,51,91,08,522.25",148649
21-May-2024,EQ,"2,307.00","2,324.80","2,301.75","2,327.15","2,310.25","2,310.70","2,309.89","2,769.65","2,172.05",1663959,"3,84,35,57,514.10",92542
18-May-2024,EQ,"2,325.00","2,332.90","2,321.10","2,320.35","2,330.70","2,327.15","2,327.16","2,769.65","2,172.05",73806,"17,17,58,098.55",5249
17-May-2024,EQ,"2,351.90","2,351.90","2,315.10","2,343.15","2,320.95","2,320.35","2,326.56","2,769.65","2,172.05",1264582,"2,94,21,28,292.15",70454
16-May-2024,EQ,"2,337.00","2,348.10","2,301.35","2,323.30","2,338.55","2,343.15","2,323.93","2,769.65","2,172.05",1880021,"4,36,90,41,947.25",123209
