DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2022,EQ,"2,237.90","2,277.00","2,221.30","2,217.25","2,246.00","2,245.00","2,251.76","2,859.30","1,901.55",2055096,"4,62,75,79,682.90",96916
16-May-2022,EQ,"2,200.00","2,221.95","2,172.30","2,194.10","2,216.65","2,217.25","2,205.86","2,859.30","1,901.55",1396818,"3,08,11,82,159.00",85144
13-May-2022,EQ,"2,170.00","2,218.00","2,154.15","2,138.80","2,189.00","2,194.10","2,195.77","2,859.30","1,901.55",2057239,"4,51,72,32,036.55",134564
12-May-2022,EQ,"2,164.85","2,164.85","2,109.20","2,163.50","2,142.90","2,138.80","2,136.05","2,859.30","1,901.55",1531515,"3,27,13,87,762.00",92966
11-May-2022,EQ,"2,185.00","2,189.70","2,116.00","2,180.40","2,169.00","2,163.50","2,141.85","2,859.30","1,901.55",1858636,"3,98,09,20,565.90",104803
10-May-2022,EQ,"2,134.00","2,197.90","2,119.00","2,116.65","2,180.80","2,180.40","2,172.27","2,859.30","1,901.55",2162232,"4,69,69,54,561.55",117730
09-May-2022,EQ,"2,121.50","2,139.40","2,110.15","2,149.20","2,119.00","2,116.65","2,121.18","2,859.30","1,901.55",1341414,"2,84,53,81,721.40",53310
06-May-2022,EQ,"2,125.00","2,170.00","2,106.20","2,166.60","2,149.85","2,149.20","2,146.43","2,859.30","1,901.55",1585602,"3,40,33,91,225.80",97842
05-May-2022,EQ,"2,178.00","2,201.95","2,153.60","2,171.55","2,160.00","2,166.60","2,175.18","2,859.30","1,901.55",1101451,"2,39,58,52,703.80",63819
04-May-2022,EQ,"2,241.95","2,250.85","2,148.65","2,230.50","2,171.95","2,171.55","2,184.05","2,859.30","1,901.55",1608395,"3,51,28,18,764.70",109362
02-May-2022,EQ,"2,220.00","2,252.00","2,205.90","2,234.85","2,227.50","2,230.50","2,233.35","2,859.30","1,901.55",1543544,"3,44,72,70,106.55",74645
29-Apr-2022,EQ,"2,244.40","2,290.00","2,222.55","2,241.85","2,245.00","2,234.85","2,256.46","2,859.30","1,901.55",2678692,"6,04,43,54,437.70",126288
28-Apr-2022,EQ,"2,230.00","2,250.00","2,165.00","2,145.10","2,237.00","2,241.85","2,220.34","2,859.30","1,901.55",5865359,"13,02,30,69,356.50",259469
27-Apr-2022,EQ,"2,147.80","2,152.40","2,103.50","2,148.35","2,140.50","2,145.10","2,134.16","2,859.30","1,901.55",2214481,"4,72,60,57,787.00",111452
26-Apr-2022,EQ,"2,142.20","2,157.95","2,121.00","2,100.75","2,145.80","2,148.35","2,140.51","2,859.30","1,901.55",1447088,"3,09,75,01,895.85",83311
25-Apr-2022,EQ,"2,100.00","2,162.00","2,047.00","2,126.95","2,106.25","2,100.75","2,100.97","2,859.30","1,901.55",2437310,"5,12,07,12,962.50",101070
22-Apr-2022,EQ,"2,182.00","2,189.00","2,120.00","2,197.95","2,132.00","2,126.95","2,152.13","2,859.30","1,901.55",3520828,"7,57,72,92,001.05",84015
21-Apr-2022,EQ,"2,185.00","2,203.75","2,168.00","2,164.95","2,196.50","2,197.95","2,190.94","2,859.30","1,901.55",2244813,"4,91,82,52,026.75",95745
20-Apr-2022,EQ,"2,114.40","2,168.65","2,092.70","2,113.05","2,164.00","2,164.95","2,149.05","2,859.30","1,901.55",1511804,"3,24,89,39,973.30",86180
19-Apr-2022,EQ,"2,185.70","2,206.85","2,101.05","2,177.65","2,110.00","2,113.05","2,160.01","2,859.30","1,901.55",1775996,"3,83,61,69,299.40",99688
18-Apr-2022,EQ,"2,148.00","2,182.90","2,135.05","2,152.15","2,174.65","2,177.65","2,169.78","2,859.30","1,901.55",1828131,"3,96,66,37,238.15",70204
13-Apr-2022,EQ,"2,137.70","2,165.00","2,130.70","2,132.25","2,150.75","2,152.15","2,147.26","2,859.30","1,901.55",1071601,"2,30,10,04,209.10",54432
12-Apr-2022,EQ,"2,140.90","2,165.00","2,125.00","2,163.05","2,129.00","2,132.25","2,138.76","2,859.30","1,901.55",1370233,"2,93,05,92,782.35",82744
11-Apr-2022,EQ,"2,188.00","2,194.10","2,138.90","2,183.05","2,160.00","2,163.05","2,160.95","2,859.30","1,901.55",1380107,"2,98,23,41,472.50",81625
08-Apr-2022,EQ,"2,177.70","2,193.50","2,163.50","2,164.80","2,185.00","2,183.05","2,179.48","2,859.30","1,901.55",1693462,"3,69,08,73,931.10",71784
07-Apr-2022,EQ,"2,139.95","2,175.00","2,135.10","2,142.05","2,170.00","2,164.80","2,163.51","2,859.30","1,901.55",1824732,"3,94,78,25,122.10",86767
06-Apr-2022,EQ,"2,135.00","2,164.40","2,121.30","2,139.80","2,140.00","2,142.05","2,146.72","2,859.30","1,901.55",1736115,"3,72,69,55,074.75",93163
05-Apr-2022,EQ,"2,144.50","2,158.00","2,127.00","2,128.45","2,137.00","2,139.80","2,143.56","2,859.30","1,901.55",1277652,"2,73,87,25,416.00",85523
04-Apr-2022,EQ,"2,078.00","2,132.45","2,070.20","2,078.15","2,127.00","2,128.45","2,110.64","2,859.30","1,901.55",1693019,"3,57,33,55,475.90",93547
01-Apr-2022,EQ,"2,054.90","2,085.85","2,038.40","2,048.65","2,082.60","2,078.15","2,064.16","2,859.30","1,901.55",1714996,"3,54,00,22,856.25",74857
31-Mar-2022,EQ,"2,019.40","2,054.00","2,018.00","2,015.90","2,046.00","2,048.65","2,038.92","2,859.30","1,901.55",2540524,"5,17,99,15,734.30",117473
30-Mar-2022,EQ,"2,000.00","2,019.00","1,995.05","1,987.05","2,014.55","2,015.90","2,009.75","2,859.30","1,901.55",1476829,"2,96,80,56,526.10",73625
29-Mar-2022,EQ,"1,980.00","1,994.85","1,974.05","1,975.10","1,986.90","1,987.05","1,984.93","2,859.30","1,901.55",1249125,"2,47,94,25,572.10",89457
28-Mar-2022,EQ,"1,959.95","1,980.80","1,931.30","1,953.00","1,979.25","1,975.10","1,955.11","2,859.30","1,901.55",1794533,"3,50,85,06,720.00",113528
25-Mar-2022,EQ,"1,974.90","1,977.00","1,945.00","1,965.90","1,958.50","1,953.00","1,955.28","2,859.30","1,901.55",2233647,"4,36,73,94,505.35",114262
24-Mar-2022,EQ,"1,970.00","1,991.35","1,951.35","1,978.55","1,959.85","1,965.90","1,972.86","2,859.30","1,901.55",3054664,"6,02,64,21,693.25",123187
23-Mar-2022,EQ,"2,012.00","2,016.55","1,975.25","1,993.50","1,978.15","1,978.55","1,989.27","2,859.30","1,901.55",3212162,"6,38,98,50,749.80",161145
22-Mar-2022,EQ,"2,053.75","2,053.75","1,969.00","2,051.20","1,992.80","1,993.50","1,989.54","2,859.30","1,901.55",5356303,"10,65,65,53,487.65",276247
21-Mar-2022,EQ,"2,106.50","2,110.90","2,046.00","2,102.05","2,050.00","2,051.20","2,066.15","2,859.30","1,901.55",1674982,"3,46,07,62,834.05",105442
17-Mar-2022,EQ,"2,098.10","2,116.70","2,082.35","2,072.15","2,098.00","2,102.05","2,098.61","2,859.30","1,901.55",2995889,"6,28,72,09,428.70",115937
16-Mar-2022,EQ,"2,060.00","2,080.00","2,032.05","2,038.20","2,078.00","2,072.15","2,047.26","2,859.30","1,901.55",2808685,"5,75,00,98,766.25",116229
15-Mar-2022,EQ,"2,045.00","2,080.80","2,025.00","2,059.30","2,035.00","2,038.20","2,052.12","2,859.30","1,901.55",2391023,"4,90,66,71,947.20",131696
14-Mar-2022,EQ,"2,095.00","2,095.00","2,046.10","2,094.40","2,059.75","2,059.30","2,060.41","2,859.30","1,901.55",1730325,"3,56,51,75,907.05",115660
11-Mar-2022,EQ,"2,100.00","2,110.20","2,070.00","2,101.95","2,096.00","2,094.40","2,090.45","2,859.30","1,901.55",2481643,"5,18,77,56,875.00",116346
10-Mar-2022,EQ,"2,051.90","2,114.00","2,049.00","1,997.90","2,101.05","2,101.95","2,090.55","2,859.30","1,901.55",4879791,"10,20,14,42,406.40",175521
09-Mar-2022,EQ,"1,964.00","2,007.05","1,951.00","1,949.00","2,003.75","1,997.90","1,987.37","2,859.30","1,901.55",2879079,"5,72,17,84,436.30",154719
08-Mar-2022,EQ,"1,924.55","1,958.00","1,901.55","1,943.95","1,955.00","1,949.00","1,926.80","2,859.30","1,901.55",3211938,"6,18,87,55,155.30",183475
07-Mar-2022,EQ,"1,979.50","1,980.15","1,927.00","2,019.50","1,944.00","1,943.95","1,951.43","2,859.30","1,927.00",2976453,"5,80,83,45,804.15",218577
04-Mar-2022,EQ,"2,075.00","2,077.95","1,975.25","2,091.00","2,020.00","2,019.50","2,009.04","2,859.30","1,975.25",6320118,"12,69,73,76,795.85",332674
03-Mar-2022,EQ,"2,157.90","2,167.95","2,086.60","2,149.10","2,090.00","2,091.00","2,112.31","2,859.30","2,086.60",2372998,"5,01,25,18,158.35",167145
02-Mar-2022,EQ,"2,128.95","2,154.80","2,123.05","2,172.10","2,150.00","2,149.10","2,137.12","2,859.30","2,120.00",2034688,"4,34,83,81,833.90",155603
28-Feb-2022,EQ,"2,164.00","2,179.90","2,120.00","2,170.70","2,175.55","2,172.10","2,155.30","2,859.30","2,120.00",2334036,"5,03,05,48,403.05",110572
25-Feb-2022,EQ,"2,195.00","2,196.00","2,162.15","2,171.40","2,171.25","2,170.70","2,173.75","2,859.30","2,120.00",2193728,"4,76,86,23,680.40",121350
24-Feb-2022,EQ,"2,200.00","2,242.00","2,160.30","2,260.40","2,167.05","2,171.40","2,198.67","2,859.30","2,120.00",2997629,"6,59,08,08,324.60",167767
23-Feb-2022,EQ,"2,270.00","2,273.95","2,252.25","2,269.95","2,256.40","2,260.40","2,262.68","2,859.30","2,120.00",1324411,"2,99,67,19,610.85",80649
22-Feb-2022,EQ,"2,280.00","2,280.00","2,250.10","2,294.80","2,261.05","2,269.95","2,264.80","2,859.30","2,120.00",902667,"2,04,43,64,626.20",66695
21-Feb-2022,EQ,"2,298.00","2,304.05","2,284.75","2,312.55","2,290.00","2,294.80","2,296.07","2,859.30","2,120.00",737919,"1,69,43,16,678.50",44901
18-Feb-2022,EQ,"2,294.00","2,327.80","2,294.00","2,307.55","2,310.30","2,312.55","2,312.38","2,859.30","2,120.00",890713,"2,05,96,66,651.90",53485
17-Feb-2022,EQ,"2,282.00","2,313.00","2,276.00","2,286.50","2,297.20","2,307.55","2,298.41","2,859.30","2,120.00",869374,"1,99,81,80,142.60",42379
16-Feb-2022,EQ,"2,290.10","2,303.75","2,275.00","2,290.10","2,286.05","2,286.50","2,290.09","2,859.30","2,120.00",995668,"2,28,01,67,684.95",70831
15-Feb-2022,EQ,"2,247.95","2,304.15","2,222.55","2,228.55","2,290.00","2,290.10","2,276.46","2,859.30","2,120.00",1533070,"3,48,99,79,572.30",101927
14-Feb-2022,EQ,"2,220.00","2,236.25","2,207.00","2,258.00","2,223.00","2,228.55","2,219.86","2,859.30","2,120.00",1661501,"3,68,83,06,816.90",112048
11-Feb-2022,EQ,"2,279.00","2,279.00","2,249.00","2,283.15","2,258.00","2,258.00","2,261.98","2,859.30","2,120.00",2100036,"4,75,02,43,033.65",122702
10-Feb-2022,EQ,"2,280.00","2,285.00","2,255.85","2,277.65","2,280.00","2,283.15","2,274.12","2,859.30","2,120.00",1195100,"2,71,78,00,407.95",91393
09-Feb-2022,EQ,"2,267.55","2,280.35","2,255.60","2,264.35","2,280.00","2,277.65","2,269.41","2,859.30","2,120.00",1049611,"2,38,19,96,105.60",50217
08-Feb-2022,EQ,"2,268.00","2,268.00","2,246.55","2,257.60","2,267.50","2,264.35","2,258.10","2,859.30","2,120.00",1190660,"2,68,86,34,071.80",84586
07-Feb-2022,EQ,"2,295.25","2,316.70","2,237.00","2,306.60","2,258.00","2,257.60","2,262.45","2,859.30","2,120.00",1207402,"2,73,16,84,791.45",112445
04-Feb-2022,EQ,"2,306.00","2,312.75","2,283.00","2,298.15","2,309.00","2,306.60","2,298.82","2,859.30","2,120.00",1014561,"2,33,22,97,403.80",74364
03-Feb-2022,EQ,"2,329.00","2,331.95","2,290.00","2,327.90","2,293.50","2,298.15","2,305.12","2,859.30","2,120.00",1448039,"3,33,79,05,895.35",83117
02-Feb-2022,EQ,"2,324.10","2,333.00","2,296.55","2,305.65","2,332.95","2,327.90","2,313.85","2,859.30","2,120.00",1246111,"2,88,33,11,142.20",74815
01-Feb-2022,EQ,"2,303.30","2,320.00","2,278.40","2,273.75","2,307.00","2,305.65","2,301.57","2,859.30","2,120.00",1270508,"2,92,41,65,859.95",70285
31-Jan-2022,EQ,"2,290.00","2,311.85","2,271.00","2,283.55","2,276.95","2,273.75","2,282.15","2,859.30","2,120.00",1639875,"3,74,24,37,342.85",114078
28-Jan-2022,EQ,"2,294.60","2,318.70","2,278.05","2,295.35","2,285.45","2,283.55","2,292.46","2,859.30","2,120.00",1967721,"4,51,09,29,109.00",132365
27-Jan-2022,EQ,"2,310.00","2,325.60","2,275.00","2,327.25","2,298.00","2,295.35","2,294.55","2,859.30","2,120.00",2620474,"6,01,28,21,372.70",144398
25-Jan-2022,EQ,"2,283.50","2,333.70","2,240.90","2,284.60","2,328.30","2,327.25","2,303.39","2,859.30","2,120.00",1843543,"4,24,64,07,657.05",135358
24-Jan-2022,EQ,"2,338.90","2,344.95","2,266.70","2,325.40","2,282.00","2,284.60","2,295.97","2,859.30","2,120.00",2231103,"5,12,25,53,451.70",161617
21-Jan-2022,EQ,"2,264.80","2,334.35","2,250.00","2,261.80","2,330.00","2,325.40","2,297.41","2,859.30","2,120.00",4596050,"10,55,90,18,999.05",208865
20-Jan-2022,EQ,"2,325.00","2,325.55","2,243.00","2,309.90","2,265.05","2,261.80","2,273.18","2,859.30","2,120.00",2829711,"6,43,24,45,328.00",159024
19-Jan-2022,EQ,"2,364.00","2,368.60","2,305.05","2,369.50","2,312.00","2,309.90","2,322.66","2,859.30","2,120.00",2145255,"4,98,27,06,524.40",121925
18-Jan-2022,EQ,"2,408.70","2,408.70","2,357.40","2,389.55","2,365.20","2,369.50","2,371.50","2,859.30","2,120.00",1667579,"3,95,46,67,686.35",89735
17-Jan-2022,EQ,"2,364.00","2,394.20","2,345.00","2,363.70","2,390.50","2,389.55","2,377.75","2,859.30","2,120.00",912205,"2,16,89,99,780.45",55935
14-Jan-2022,EQ,"2,420.00","2,421.00","2,360.80","2,414.20","2,364.50","2,363.70","2,374.57","2,859.30","2,120.00",1596037,"3,78,99,07,859.00",81090
13-Jan-2022,EQ,"2,418.00","2,421.90","2,403.25","2,413.15","2,417.75","2,414.20","2,411.76","2,859.30","2,120.00",1586299,"3,82,57,78,703.90",66204
12-Jan-2022,EQ,"2,407.20","2,416.00","2,398.50","2,403.65","2,413.00","2,413.15","2,406.73","2,859.30","2,120.00",1487554,"3,58,01,42,596.75",65377
11-Jan-2022,EQ,"2,417.15","2,418.30","2,392.00","2,407.05","2,403.00","2,403.65","2,401.65","2,859.30","2,120.00",1321335,"3,17,33,81,356.60",67472
10-Jan-2022,EQ,"2,425.00","2,425.00","2,402.00","2,416.15","2,407.15","2,407.05","2,407.82","2,859.30","2,120.00",919447,"2,21,38,63,416.40",56790
07-Jan-2022,EQ,"2,388.00","2,421.90","2,388.00","2,391.40","2,415.00","2,416.15","2,412.19","2,859.30","2,120.00",1026186,"2,47,53,57,850.50",60217
06-Jan-2022,EQ,"2,398.00","2,412.00","2,367.70","2,415.80","2,390.45","2,391.40","2,387.40","2,859.30","2,120.00",1198901,"2,86,22,60,297.20",81489
05-Jan-2022,EQ,"2,403.80","2,420.00","2,392.00","2,401.25","2,419.00","2,415.80","2,406.71","2,859.30","2,120.00",1202512,"2,89,40,92,111.45",65591
04-Jan-2022,EQ,"2,368.95","2,408.10","2,355.35","2,361.30","2,405.95","2,401.25","2,392.65","2,859.30","2,120.00",1484275,"3,55,13,49,123.15",105903
03-Jan-2022,EQ,"2,378.00","2,378.00","2,353.00","2,360.15","2,362.85","2,361.30","2,363.28","2,859.30","2,120.00",879278,"2,07,79,81,173.10",48907
