"Date","Open","High","Low","Close","Volume"
"05-May-2022","7,450.00","7,538.00","7,380.15","7,407.65","524,174"
"06-May-2022","7,314.00","7,359.90","7,156.65","7,279.25","650,559"
"09-May-2022","7,201.50","7,424.50","7,130.00","7,360.30","570,578"
"10-May-2022","7,350.15","7,575.00","7,350.15","7,515.90","663,616"
"11-May-2022","7,519.00","7,559.55","7,346.60","7,396.45","605,312"
"12-May-2022","7,221.50","7,323.95","7,210.80","7,253.65","571,754"
"13-May-2022","7,340.00","7,340.00","7,062.35","7,101.95","703,097"
"16-May-2022","7,157.00","7,305.35","7,150.00","7,247.60","369,545"
"17-May-2022","7,280.00","7,584.65","7,255.05","7,532.80","811,448"
"18-May-2022","7,566.00","7,640.15","7,509.60","7,566.55","576,970"
"19-May-2022","7,450.00","7,525.00","7,385.05","7,404.55","363,255"
"20-May-2022","7,520.55","7,648.90","7,450.00","7,586.60","742,204"
"23-May-2022","7,800.10","7,954.85","7,776.10","7,897.45","1,161,175"
"24-May-2022","7,919.00","7,941.95","7,791.30","7,802.65","581,609"
"25-May-2022","7,840.00","7,859.50","7,696.05","7,787.25","454,335"
"26-May-2022","7,800.00","7,839.95","7,620.00","7,805.00","476,799"
"27-May-2022","7,925.00","7,965.90","7,833.00","7,942.95","431,411"
"30-May-2022","7,980.20","8,060.00","7,951.00","8,013.90","389,517"
"31-May-2022","8,013.90","8,100.00","7,900.00","7,966.35","2,494,005"
"01-Jun-2022","7,975.05","8,068.90","7,880.10","7,939.40","522,004"
"02-Jun-2022","7,925.00","7,972.00","7,855.60","7,925.40","352,848"
"03-Jun-2022","7,950.00","7,995.00","7,681.00","7,705.05","591,905"
"06-Jun-2022","7,690.00","7,776.90","7,591.45","7,710.55","606,990"
"07-Jun-2022","7,615.05","7,820.00","7,555.00","7,809.40","991,192"
"08-Jun-2022","7,824.00","7,921.00","7,720.70","7,892.45","813,596"
"09-Jun-2022","7,848.00","8,010.00","7,830.10","7,929.85","687,937"
"10-Jun-2022","7,826.00","7,988.20","7,826.00","7,935.10","442,921"
"13-Jun-2022","7,849.95","7,967.35","7,793.75","7,901.60","565,826"
"14-Jun-2022","7,805.00","7,901.40","7,750.00","7,811.65","553,462"
"15-Jun-2022","7,816.00","7,929.00","7,816.00","7,853.45","604,566"
"16-Jun-2022","7,938.00","8,025.00","7,805.00","7,833.60","1,319,566"
"17-Jun-2022","7,805.00","7,849.70","7,646.15","7,688.15","1,317,656"
"20-Jun-2022","7,699.80","7,784.10","7,626.00","7,660.95","1,043,423"
"21-Jun-2022","7,714.95","7,840.00","7,625.15","7,780.60","954,884"
"22-Jun-2022","7,750.00","7,869.00","7,716.60","7,782.75","796,824"
"23-Jun-2022","7,810.00","8,317.80","7,803.00","8,271.00","1,676,430"
"24-Jun-2022","8,310.00","8,390.00","8,238.30","8,363.20","1,156,788"
"27-Jun-2022","8,444.00","8,546.70","8,391.25","8,448.75","921,090"
"28-Jun-2022","8,415.25","8,539.90","8,381.05","8,489.70","691,242"
"29-Jun-2022","8,389.95","8,530.00","8,370.00","8,508.90","655,413"
"30-Jun-2022","8,500.00","8,634.60","8,435.60","8,470.75","1,130,302"
"01-Jul-2022","8,440.00","8,450.00","8,305.60","8,402.60","530,569"
"04-Jul-2022","8,402.60","8,467.60","8,320.00","8,443.35","625,431"
"05-Jul-2022","8,498.50","8,508.55","8,335.00","8,348.70","610,290"
"06-Jul-2022","8,377.00","8,652.45","8,370.00","8,630.05","976,098"
"07-Jul-2022","8,695.00","8,700.00","8,576.20","8,606.40","547,662"
"08-Jul-2022","8,620.00","8,656.95","8,445.00","8,475.95","686,327"
"11-Jul-2022","8,451.70","8,525.00","8,416.10","8,507.65","536,114"
"12-Jul-2022","8,495.00","8,497.45","8,376.25","8,419.70","424,358"
"13-Jul-2022","8,454.00","8,488.15","8,381.00","8,440.20","413,855"
"14-Jul-2022","8,464.95","8,587.35","8,450.00","8,567.75","606,496"
"15-Jul-2022","8,596.00","8,799.00","8,576.20","8,778.05","631,246"
"18-Jul-2022","8,802.00","8,843.00","8,684.00","8,704.80","478,682"
"19-Jul-2022","8,699.95","8,798.90","8,667.45","8,715.85","478,458"
"20-Jul-2022","8,775.50","8,865.45","8,720.20","8,749.05","398,132"
"21-Jul-2022","8,793.00","8,831.90","8,722.05","8,797.00","421,090"
"22-Jul-2022","8,850.00","8,889.00","8,791.00","8,830.95","415,294"
"25-Jul-2022","8,828.50","8,858.60","8,490.00","8,621.60","623,462"
"26-Jul-2022","8,622.00","8,625.40","8,471.35","8,525.85","429,454"
"27-Jul-2022","8,555.55","8,707.45","8,460.00","8,658.10","1,298,855"
"28-Jul-2022","8,700.00","8,770.15","8,628.80","8,721.05","725,196"
"29-Jul-2022","8,764.70","8,943.00","8,730.00","8,773.55","821,432"
"01-Aug-2022","8,850.00","9,085.00","8,822.60","9,003.40","1,009,408"
"02-Aug-2022","8,985.00","9,196.85","8,954.00","9,173.05","848,311"
"03-Aug-2022","9,144.75","9,144.75","8,855.60","8,959.45","753,729"
"04-Aug-2022","9,024.00","9,048.00","8,830.00","8,966.70","643,264"
"05-Aug-2022","8,966.80","8,985.20","8,810.00","8,841.20","558,385"
"08-Aug-2022","8,841.20","8,998.00","8,841.00","8,921.95","520,993"
"10-Aug-2022","8,938.60","8,999.50","8,826.00","8,879.70","445,375"
"11-Aug-2022","8,955.70","8,998.00","8,724.00","8,813.85","508,318"
"12-Aug-2022","8,815.00","8,815.00","8,675.00","8,699.20","712,782"
"16-Aug-2022","8,737.15","9,040.00","8,705.05","9,003.70","963,726"
"17-Aug-2022","9,010.00","9,070.00","8,920.00","8,944.35","623,749"
"18-Aug-2022","8,925.00","9,012.40","8,877.00","8,947.70","442,229"
"19-Aug-2022","8,955.45","8,968.00","8,715.00","8,778.95","572,597"
"22-Aug-2022","8,751.00","8,767.45","8,602.20","8,628.00","488,485"
"23-Aug-2022","8,607.00","8,757.00","8,564.00","8,720.50","558,231"
"24-Aug-2022","8,660.00","8,772.00","8,594.00","8,704.00","442,582"
"25-Aug-2022","8,721.00","8,835.00","8,680.00","8,735.90","525,721"
"26-Aug-2022","8,800.00","8,832.75","8,706.20","8,720.60","398,063"
"29-Aug-2022","8,602.60","8,859.90","8,590.00","8,834.20","459,057"
"30-Aug-2022","8,884.80","9,164.00","8,870.00","9,082.25","1,016,312"
"01-Sep-2022","8,949.95","9,233.65","8,941.00","9,024.50","888,864"
"02-Sep-2022","9,026.50","9,149.90","8,902.10","8,919.60","632,909"
"05-Sep-2022","8,900.00","9,016.80","8,875.00","8,950.05","386,455"
"06-Sep-2022","8,984.30","9,022.75","8,870.00","8,888.75","397,902"
"07-Sep-2022","8,864.00","8,873.55","8,760.00","8,784.90","496,785"
"08-Sep-2022","8,829.00","8,885.10","8,780.00","8,790.65","428,924"
"09-Sep-2022","8,834.65","8,989.00","8,730.00","8,946.00","632,296"
"12-Sep-2022","8,969.90","9,012.30","8,904.00","8,927.65","383,641"
"13-Sep-2022","8,972.30","8,989.05","8,910.90","8,926.50","405,093"
"14-Sep-2022","8,859.85","9,000.00","8,825.70","8,967.20","509,547"
"15-Sep-2022","9,030.05","9,325.00","9,030.00","9,209.75","1,392,132"
"16-Sep-2022","9,209.50","9,315.90","9,020.05","9,189.65","1,056,382"
"19-Sep-2022","9,175.30","9,343.45","9,070.00","9,280.85","727,024"
"20-Sep-2022","9,339.00","9,430.00","9,250.00","9,300.85","747,257"
"21-Sep-2022","9,300.00","9,398.00","9,211.45","9,247.90","440,725"
"22-Sep-2022","9,199.00","9,435.00","9,186.00","9,401.85","511,112"
"23-Sep-2022","9,397.95","9,451.00","9,277.35","9,343.45","574,213"
"26-Sep-2022","9,270.30","9,270.30","8,800.00","8,834.95","865,432"
"27-Sep-2022","8,890.00","8,908.95","8,670.50","8,774.05","686,285"
"28-Sep-2022","8,720.00","8,850.00","8,660.05","8,726.75","663,740"
"29-Sep-2022","8,770.40","8,800.00","8,604.10","8,624.85","817,007"
"30-Sep-2022","8,668.00","8,872.00","8,558.20","8,828.15","658,982"
"03-Oct-2022","8,970.00","8,970.00","8,510.00","8,547.00","1,123,076"
"04-Oct-2022","8,699.00","8,758.55","8,630.00","8,690.50","503,140"
"06-Oct-2022","8,734.00","8,825.00","8,690.50","8,703.00","474,445"
"07-Oct-2022","8,750.00","8,845.60","8,711.00","8,779.10","428,616"
"10-Oct-2022","8,675.00","8,876.45","8,658.00","8,862.40","411,218"
"11-Oct-2022","8,811.00","8,850.00","8,665.00","8,684.15","422,610"
"12-Oct-2022","8,698.00","8,720.00","8,590.60","8,686.60","380,365"
"13-Oct-2022","8,665.00","8,785.45","8,592.00","8,649.55","355,605"
"14-Oct-2022","8,760.00","8,766.60","8,606.30","8,617.30","274,160"
"17-Oct-2022","8,610.00","8,749.70","8,567.05","8,723.80","304,671"
"18-Oct-2022","8,765.05","8,888.25","8,752.05","8,807.35","369,973"
"19-Oct-2022","8,851.40","8,855.00","8,695.00","8,719.35","385,416"
"20-Oct-2022","8,700.00","8,739.20","8,611.00","8,707.40","328,270"
"21-Oct-2022","8,730.00","8,794.00","8,641.00","8,703.30","356,203"
"24-Oct-2022","8,788.80","8,788.80","8,745.85","8,765.45","30,052"
"25-Oct-2022","8,820.00","9,017.00","8,797.40","9,005.00","727,441"
"27-Oct-2022","9,050.00","9,076.95","8,902.00","9,041.95","849,108"
"28-Oct-2022","9,095.00","9,549.95","9,051.00","9,492.55","1,873,029"
"31-Oct-2022","9,650.00","9,769.00","9,451.10","9,527.60","1,932,020"
"01-Nov-2022","9,635.00","9,636.90","9,375.00","9,454.60","805,517"
"02-Nov-2022","9,445.00","9,454.60","9,210.00","9,229.40","788,679"
"03-Nov-2022","9,210.00","9,310.00","9,164.40","9,239.10","616,860"
"04-Nov-2022","9,257.90","9,324.00","9,191.05","9,229.50","465,775"
"07-Nov-2022","9,277.00","9,352.80","9,254.30","9,333.30","469,017"
"09-Nov-2022","9,480.35","9,480.85","9,220.00","9,253.50","617,256"
"10-Nov-2022","9,201.00","9,250.75","9,071.00","9,097.25","445,700"
"11-Nov-2022","9,200.00","9,240.00","9,050.00","9,087.55","461,074"
"14-Nov-2022","9,100.00","9,163.05","8,992.55","9,152.35","282,822"
"15-Nov-2022","9,190.00","9,203.55","9,130.00","9,162.20","359,888"
"16-Nov-2022","9,160.00","9,252.50","9,099.85","9,134.95","350,737"
"17-Nov-2022","9,101.00","9,169.60","8,970.00","8,986.45","409,572"
"18-Nov-2022","9,010.00","9,023.95","8,836.00","8,848.05","515,615"
"21-Nov-2022","8,825.00","8,929.20","8,786.00","8,865.20","520,644"
"22-Nov-2022","8,875.00","8,934.95","8,859.05","8,873.75","455,948"
"23-Nov-2022","8,940.00","8,989.00","8,902.00","8,934.50","621,006"
"24-Nov-2022","8,968.90","8,994.90","8,921.00","8,967.10","455,343"
"25-Nov-2022","9,000.00","9,080.00","8,947.50","9,019.50","545,439"
"28-Nov-2022","9,028.00","9,104.10","8,950.00","8,985.40","439,956"
"29-Nov-2022","8,985.00","9,024.75","8,888.00","8,910.20","606,692"
"30-Nov-2022","8,924.00","9,020.00","8,870.00","8,974.15","1,087,650"
"01-Dec-2022","9,019.05","9,025.00","8,930.00","8,958.15","694,489"
"02-Dec-2022","8,820.00","8,928.90","8,754.75","8,815.85","971,612"
"05-Dec-2022","8,844.00","8,853.20","8,765.00","8,792.05","519,621"
"06-Dec-2022","8,777.20","8,800.00","8,694.95","8,717.35","551,379"
"07-Dec-2022","8,720.00","8,747.85","8,641.00","8,659.15","546,450"
"08-Dec-2022","8,665.00","8,711.00","8,606.05","8,682.70","476,001"
"09-Dec-2022","8,707.00","8,763.75","8,545.45","8,613.35","790,406"
"12-Dec-2022","8,609.00","8,693.30","8,515.30","8,659.75","445,039"
"13-Dec-2022","8,662.00","8,697.35","8,610.00","8,620.70","330,236"
"14-Dec-2022","8,650.00","8,677.70","8,596.05","8,641.60","343,670"
"15-Dec-2022","8,641.00","8,673.60","8,575.00","8,584.15","472,176"
"16-Dec-2022","8,559.50","8,588.00","8,446.00","8,485.80","624,222"
"19-Dec-2022","8,498.80","8,621.45","8,451.00","8,603.85","464,106"
"20-Dec-2022","8,584.40","8,584.40","8,432.05","8,524.35","694,906"
"21-Dec-2022","8,524.35","8,566.95","8,288.30","8,350.40","800,720"
"22-Dec-2022","8,356.65","8,384.00","8,288.00","8,334.35","580,858"
"23-Dec-2022","8,299.70","8,329.95","8,122.85","8,141.60","503,012"
"26-Dec-2022","8,147.00","8,346.00","8,076.05","8,256.80","315,102"
"27-Dec-2022","8,298.95","8,315.00","8,230.80","8,305.45","423,308"
"28-Dec-2022","8,315.00","8,453.50","8,287.60","8,421.05","538,632"
"29-Dec-2022","8,370.00","8,449.00","8,333.00","8,435.80","452,134"
"30-Dec-2022","8,470.00","8,490.00","8,362.25","8,394.60","433,976"
"02-Jan-2023","8,365.00","8,454.00","8,337.60","8,403.30","398,159"
"03-Jan-2023","8,380.00","8,402.00","8,304.15","8,382.75","493,207"
"04-Jan-2023","8,376.00","8,537.05","8,311.05","8,422.80","566,744"
"05-Jan-2023","8,444.95","8,475.00","8,390.05","8,461.10","417,716"
"06-Jan-2023","8,460.00","8,483.95","8,350.00","8,383.05","368,978"
"09-Jan-2023","8,424.85","8,446.95","8,325.10","8,377.00","613,406"
"10-Jan-2023","8,380.00","8,410.00","8,262.90","8,293.15","493,677"
"11-Jan-2023","8,334.65","8,334.65","8,249.15","8,284.45","327,536"
"12-Jan-2023","8,315.00","8,377.00","8,260.00","8,369.20","283,772"
"13-Jan-2023","8,397.00","8,500.05","8,351.00","8,453.40","705,220"
"16-Jan-2023","8,480.00","8,514.30","8,343.60","8,380.10","500,575"
"17-Jan-2023","8,409.85","8,493.30","8,342.15","8,479.35","409,248"
"18-Jan-2023","8,473.00","8,537.40","8,464.30","8,494.05","402,883"
"19-Jan-2023","8,479.00","8,519.00","8,456.50","8,501.65","184,776"
"20-Jan-2023","8,462.05","8,500.00","8,412.00","8,439.80","346,337"
"23-Jan-2023","8,480.00","8,482.00","8,377.90","8,417.10","410,827"
"24-Jan-2023","8,450.00","8,718.00","8,417.00","8,698.80","1,039,571"
"25-Jan-2023","8,747.90","8,833.00","8,680.30","8,784.10","1,131,883"
"27-Jan-2023","8,828.45","8,889.00","8,620.10","8,737.50","743,546"
"30-Jan-2023","8,779.00","8,865.00","8,718.00","8,817.00","1,036,998"
"31-Jan-2023","8,856.90","8,943.85","8,830.20","8,895.30","643,670"
"01-Feb-2023","8,937.00","9,030.45","8,673.90","8,768.85","707,460"
"02-Feb-2023","8,765.00","8,940.00","8,751.10","8,870.15","456,995"
"03-Feb-2023","8,940.00","8,963.00","8,845.15","8,942.30","351,157"
"06-Feb-2023","8,926.95","8,936.00","8,820.00","8,908.00","205,161"
"07-Feb-2023","8,908.00","8,920.00","8,752.55","8,762.45","318,669"
"08-Feb-2023","8,773.00","8,854.50","8,673.05","8,834.70","391,645"
"09-Feb-2023","8,802.30","8,833.00","8,700.00","8,801.20","392,186"
"10-Feb-2023","8,797.80","8,875.00","8,772.95","8,811.35","276,298"
"13-Feb-2023","8,787.00","8,864.40","8,755.70","8,809.45","253,037"
"14-Feb-2023","8,815.00","8,847.00","8,765.00","8,774.45","227,030"
"15-Feb-2023","8,774.45","8,895.70","8,742.00","8,845.35","452,568"
"16-Feb-2023","8,880.00","8,880.00","8,790.00","8,805.10","247,514"
"17-Feb-2023","8,787.00","8,874.00","8,749.75","8,807.75","214,587"
"20-Feb-2023","8,807.75","8,849.00","8,675.25","8,693.65","298,434"
"21-Feb-2023","8,694.00","8,720.00","8,638.45","8,669.85","323,478"
"22-Feb-2023","8,675.50","8,719.00","8,585.00","8,658.95","363,931"
"23-Feb-2023","8,693.45","8,747.45","8,616.00","8,696.25","317,544"
"24-Feb-2023","8,711.00","8,740.00","8,609.30","8,660.50","242,982"
"27-Feb-2023","8,630.00","8,643.05","8,530.00","8,632.20","220,225"
"28-Feb-2023","8,650.00","8,709.00","8,605.30","8,624.35","370,998"
"01-Mar-2023","8,620.00","8,776.25","8,620.00","8,764.15","333,441"
"02-Mar-2023","8,771.00","8,771.00","8,509.10","8,548.75","603,893"
"03-Mar-2023","8,592.05","8,629.00","8,550.00","8,601.25","437,977"
"06-Mar-2023","8,640.00","8,663.00","8,590.95","8,631.45","275,417"
"08-Mar-2023","8,625.00","8,712.05","8,610.05","8,693.90","348,171"
"09-Mar-2023","8,725.00","8,737.00","8,534.05","8,541.95","431,466"
"10-Mar-2023","8,530.00","8,628.00","8,480.10","8,601.55","516,128"
"13-Mar-2023","8,601.55","8,637.30","8,481.10","8,518.40","479,314"
"14-Mar-2023","8,544.95","8,544.95","8,445.00","8,512.15","349,510"
"15-Mar-2023","8,650.00","8,704.95","8,440.00","8,474.95","509,229"
"16-Mar-2023","8,460.10","8,533.40","8,411.00","8,437.45","340,261"
"17-Mar-2023","8,503.00","8,510.95","8,293.55","8,316.85","471,602"
"20-Mar-2023","8,316.85","8,316.85","8,130.00","8,219.60","488,199"
"21-Mar-2023","8,245.00","8,275.00","8,215.00","8,228.40","287,497"
"22-Mar-2023","8,236.00","8,289.60","8,217.00","8,252.40","218,120"
"23-Mar-2023","8,264.00","8,375.00","8,232.60","8,353.20","540,553"
"24-Mar-2023","8,353.20","8,386.50","8,211.00","8,242.90","391,840"
"27-Mar-2023","8,250.00","8,316.80","8,229.55","8,278.35","364,326"
"28-Mar-2023","8,305.90","8,355.60","8,140.00","8,208.80","360,349"
"29-Mar-2023","8,249.85","8,319.10","8,187.50","8,295.30","339,851"
"31-Mar-2023","8,325.95","8,370.00","8,257.05","8,292.15","478,757"
"03-Apr-2023","8,412.85","8,579.00","8,390.35","8,503.05","627,265"
"05-Apr-2023","8,521.95","8,548.00","8,430.00","8,447.05","272,888"
"06-Apr-2023","8,464.00","8,535.00","8,377.10","8,516.65","309,551"
"10-Apr-2023","8,456.60","8,555.80","8,403.05","8,535.15","308,275"
"11-Apr-2023","8,580.00","8,670.95","8,545.00","8,659.55","409,240"
"12-Apr-2023","8,672.00","8,709.95","8,591.00","8,621.05","408,458"
"13-Apr-2023","8,628.05","8,704.00","8,620.00","8,670.80","480,202"
"17-Apr-2023","8,850.00","8,850.00","8,650.00","8,674.65","489,356"
"18-Apr-2023","8,692.95","8,748.80","8,690.00","8,732.65","276,111"
"19-Apr-2023","8,690.05","8,741.80","8,662.45","8,679.95","280,819"
"20-Apr-2023","8,670.00","8,739.90","8,665.15","8,714.65","369,060"
"21-Apr-2023","8,679.40","8,704.00","8,550.00","8,558.45","424,157"
"24-Apr-2023","8,577.00","8,577.00","8,444.75","8,466.15","543,745"
"25-Apr-2023","8,510.00","8,525.00","8,420.00","8,468.90","906,406"
"26-Apr-2023","8,527.00","8,550.00","8,434.90","8,506.90","959,058"
"27-Apr-2023","8,570.00","8,570.00","8,471.25","8,542.95","536,521"
"28-Apr-2023","8,593.00","8,612.45","8,535.10","8,589.55","387,567"
"02-May-2023","8,622.70","8,827.00","8,606.00","8,776.85","865,562"
"03-May-2023","8,770.00","8,828.00","8,715.05","8,797.30","537,008"
"04-May-2023","8,796.65","8,822.95","8,743.00","8,800.60","271,926"
"05-May-2023","8,800.60","8,988.00","8,790.00","8,948.65","951,591"
"08-May-2023","9,046.00","9,120.95","8,960.00","9,076.25","678,780"
"09-May-2023","9,083.00","9,140.00","9,051.85","9,111.55","415,394"
"10-May-2023","9,128.80","9,180.00","9,060.00","9,168.15","366,827"
"11-May-2023","9,242.95","9,315.00","9,142.05","9,260.90","644,550"
"12-May-2023","9,260.95","9,329.80","9,232.65","9,295.40","403,028"
"15-May-2023","9,242.00","9,307.50","9,185.40","9,207.30","259,316"
"16-May-2023","9,219.10","9,229.30","9,057.10","9,071.35","448,981"
"17-May-2023","9,080.35","9,132.00","9,032.05","9,119.40","290,482"
"18-May-2023","9,144.95","9,150.00","9,044.10","9,053.30","272,497"
"19-May-2023","9,060.00","9,118.20","8,960.55","9,105.95","543,472"
"22-May-2023","9,090.00","9,169.70","9,073.85","9,156.65","182,115"
"23-May-2023","9,169.00","9,235.00","9,156.75","9,200.70","269,008"
"24-May-2023","9,168.00","9,318.20","9,159.00","9,270.75","470,365"
"25-May-2023","9,220.75","9,293.40","9,216.05","9,281.85","218,979"
"26-May-2023","9,333.00","9,415.00","9,311.25","9,399.95","346,760"
"29-May-2023","9,435.00","9,488.80","9,312.05","9,333.50","236,834"
"30-May-2023","9,380.00","9,402.90","9,300.00","9,383.35","372,004"
"31-May-2023","9,449.95","9,449.95","9,267.60","9,367.70","1,614,766"
"01-Jun-2023","9,337.50","9,377.55","9,222.00","9,328.30","378,706"
"02-Jun-2023","9,389.00","9,525.15","9,312.70","9,485.35","445,105"
"05-Jun-2023","9,552.50","9,640.00","9,488.55","9,582.10","434,649"
"06-Jun-2023","9,629.00","9,770.00","9,611.00","9,736.20","542,318"
"07-Jun-2023","9,788.00","9,800.00","9,650.50","9,707.50","453,747"
"08-Jun-2023","9,733.00","9,765.00","9,625.50","9,658.60","273,746"
"09-Jun-2023","9,675.50","9,713.90","9,611.10","9,627.80","161,389"
"12-Jun-2023","9,625.00","9,700.00","9,537.65","9,550.45","316,879"
"13-Jun-2023","9,588.00","9,618.05","9,505.65","9,517.50","561,014"
"14-Jun-2023","9,520.00","9,599.00","9,490.50","9,532.50","328,167"
"15-Jun-2023","9,555.00","9,697.80","9,543.00","9,594.85","459,978"
"16-Jun-2023","9,595.05","9,643.40","9,552.00","9,603.70","682,099"
"19-Jun-2023","9,638.00","9,642.15","9,510.00","9,532.00","395,006"
"20-Jun-2023","9,530.00","9,538.90","9,420.00","9,492.10","612,713"
"21-Jun-2023","9,502.00","9,537.00","9,396.05","9,440.85","356,331"
"22-Jun-2023","9,439.05","9,494.35","9,373.80","9,403.05","288,487"
"23-Jun-2023","9,420.00","9,427.00","9,305.00","9,327.30","309,138"
"26-Jun-2023","9,327.30","9,520.00","9,300.00","9,470.20","405,168"
"27-Jun-2023","9,490.00","9,500.00","9,395.05","9,461.00","339,375"
"28-Jun-2023","9,475.45","9,575.00","9,432.55","9,540.65","482,586"
"30-Jun-2023","9,569.00","9,853.50","9,541.00","9,789.05","845,006"
"03-Jul-2023","9,742.05","9,785.85","9,656.55","9,673.00","398,066"
"04-Jul-2023","9,700.00","9,716.50","9,620.05","9,647.40","247,673"
"05-Jul-2023","9,697.00","10,036.95","9,675.00","9,992.30","815,044"
"06-Jul-2023","9,999.95","10,016.30","9,815.20","9,859.40","652,120"
"07-Jul-2023","9,854.00","9,945.00","9,815.00","9,850.25","457,050"
"10-Jul-2023","9,854.00","9,933.35","9,719.75","9,736.30","272,008"
"11-Jul-2023","9,796.00","9,956.85","9,736.30","9,900.15","568,772"
"12-Jul-2023","9,895.00","9,950.00","9,805.00","9,835.80","552,967"
"13-Jul-2023","9,852.95","9,898.95","9,612.00","9,647.55","519,564"
"14-Jul-2023","9,701.95","9,727.30","9,591.00","9,603.65","498,441"
"17-Jul-2023","9,647.00","9,699.00","9,555.00","9,689.55","444,583"
"18-Jul-2023","9,710.20","9,766.30","9,601.70","9,665.65","320,985"
"19-Jul-2023","9,651.00","9,666.00","9,525.65","9,607.55","450,254"
"20-Jul-2023","9,620.00","9,785.00","9,575.45","9,772.50","466,813"
"21-Jul-2023","9,720.00","9,845.00","9,703.00","9,770.05","328,483"
"24-Jul-2023","9,770.05","9,815.00","9,680.00","9,694.80","358,506"
"25-Jul-2023","9,624.00","9,774.95","9,616.80","9,758.60","240,998"
"26-Jul-2023","9,761.50","9,810.00","9,725.25","9,756.35","209,861"
"27-Jul-2023","9,770.00","9,827.15","9,691.65","9,753.60","256,672"
"28-Jul-2023","9,739.00","9,750.00","9,546.40","9,670.30","381,151"
"31-Jul-2023","9,670.30","9,837.70","9,606.00","9,820.75","600,060"
"01-Aug-2023","9,760.00","9,892.00","9,650.05","9,716.75","1,394,528"
"02-Aug-2023","9,715.00","9,793.45","9,520.35","9,653.80","672,815"
"03-Aug-2023","9,598.85","9,659.95","9,515.60","9,543.70","614,897"
"04-Aug-2023","9,560.00","9,616.00","9,427.00","9,470.40","540,470"
"07-Aug-2023","9,490.00","9,539.80","9,422.00","9,523.80","366,329"
"08-Aug-2023","9,539.95","9,623.00","9,505.00","9,542.55","430,636"
"09-Aug-2023","9,540.00","9,540.05","9,417.50","9,463.10","404,602"
"10-Aug-2023","9,463.10","9,500.00","9,342.05","9,397.60","523,490"
"11-Aug-2023","9,397.60","9,469.00","9,344.00","9,356.85","498,504"
"14-Aug-2023","9,360.00","9,364.00","9,257.90","9,321.65","336,864"
"16-Aug-2023","9,334.00","9,437.75","9,254.15","9,419.55","336,363"
"17-Aug-2023","9,414.90","9,474.75","9,350.00","9,375.30","402,798"
"18-Aug-2023","9,350.00","9,470.00","9,336.65","9,456.05","400,745"
"21-Aug-2023","9,455.55","9,469.00","9,413.25","9,438.80","375,347"
"22-Aug-2023","9,420.20","9,508.05","9,409.70","9,491.90","435,930"
"23-Aug-2023","9,519.00","9,640.00","9,446.00","9,600.95","546,842"
"24-Aug-2023","9,661.65","9,661.65","9,555.00","9,573.70","385,559"
"25-Aug-2023","9,554.00","9,624.75","9,485.00","9,505.70","346,449"
"28-Aug-2023","9,514.95","9,670.00","9,510.00","9,597.70","325,938"
"29-Aug-2023","9,600.00","9,684.75","9,506.00","9,621.25","317,224"
"30-Aug-2023","9,660.00","9,817.95","9,610.00","9,796.40","543,634"
"31-Aug-2023","9,770.10","10,065.00","9,770.10","10,003.80","1,581,818"
"01-Sep-2023","9,999.00","10,397.95","9,951.35","10,331.25","1,193,178"
"04-Sep-2023","10,401.00","10,467.95","10,286.30","10,362.45","819,552"
"05-Sep-2023","10,350.00","10,412.70","10,245.80","10,262.10","507,107"
"06-Sep-2023","10,260.00","10,260.00","10,130.15","10,178.85","663,758"
"07-Sep-2023","10,150.00","10,300.90","10,150.00","10,280.75","445,805"
"08-Sep-2023","10,399.00","10,400.00","10,300.00","10,332.00","439,721"
"11-Sep-2023","10,345.00","10,550.00","10,344.00","10,533.85","598,050"
"12-Sep-2023","10,544.00","10,568.40","10,405.00","10,503.60","568,773"
"13-Sep-2023","10,500.00","10,536.40","10,440.00","10,473.40","301,707"
"14-Sep-2023","10,465.05","10,580.00","10,431.05","10,488.15","501,196"
"15-Sep-2023","10,489.30","10,550.00","10,477.40","10,525.25","544,616"
"18-Sep-2023","10,500.05","10,623.65","10,494.05","10,522.10","430,213"
"20-Sep-2023","10,494.05","10,494.05","10,337.55","10,346.75","545,106"
"21-Sep-2023","10,343.05","10,345.00","10,206.50","10,284.30","577,252"
"22-Sep-2023","10,378.00","10,566.75","10,308.45","10,535.15","986,206"
"25-Sep-2023","10,535.15","10,720.00","10,530.00","10,588.20","756,801"
"26-Sep-2023","10,631.90","10,633.95","10,526.55","10,556.65","452,503"
"27-Sep-2023","10,550.00","10,706.00","10,525.00","10,680.75","458,359"
"28-Sep-2023","10,650.50","10,705.00","10,532.05","10,565.35","598,144"
"29-Sep-2023","10,541.00","10,705.50","10,510.55","10,610.60","481,725"
"03-Oct-2023","10,709.80","10,709.80","10,303.30","10,346.90","623,006"
"04-Oct-2023","10,283.90","10,283.90","10,090.00","10,129.85","407,793"
"05-Oct-2023","10,181.95","10,270.95","10,109.00","10,210.15","377,196"
"06-Oct-2023","10,283.00","10,332.95","10,260.00","10,302.05","335,700"
"09-Oct-2023","10,250.00","10,334.40","10,183.95","10,244.80","230,083"
"10-Oct-2023","10,290.00","10,417.00","10,270.10","10,375.00","348,342"
"11-Oct-2023","10,349.95","10,440.00","10,340.05","10,412.10","193,526"
"12-Oct-2023","10,460.00","10,624.55","10,420.20","10,580.90","569,237"
