DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
31-Oct-2025,EQ,"161.60","161.74","157.50","162.57","157.95","157.85","158.89","723.00","142.10",44708746,"7,10,39,31,805.10",204048
30-Oct-2025,EQ,"163.70","164.70","160.20","162.10","162.22","162.57","162.25","723.00","142.10",64990603,"10,54,48,77,910.18",208991
29-Oct-2025,EQ,"163.28","168.40","161.75","162.33","162.00","162.10","164.48","723.00","142.10",67870076,"11,16,35,27,895.45",265124
28-Oct-2025,EQ,"163.70","164.22","161.10","162.96","162.50","162.33","162.69","723.00","142.10",29992980,"4,87,96,14,441.01",142696
27-Oct-2025,EQ,"168.50","169.77","162.00","167.72","162.00","162.96","165.34","723.00","142.10",51617783,"8,53,42,87,269.82",218635
24-Oct-2025,EQ,"164.45","169.18","164.00","165.26","167.82","167.72","167.60","723.00","142.10",44515519,"7,46,08,64,210.21",183806
23-Oct-2025,EQ,"171.05","172.36","164.25","170.78","165.22","165.26","167.86","723.00","142.10",55330926,"9,28,79,11,370.10",223905
21-Oct-2025,EQ,"171.50","174.39","168.00","170.30","169.00","170.78","172.10","723.00","142.10",26425161,"4,54,77,26,898.96",152776
20-Oct-2025,EQ,"168.05","172.20","166.70","165.98","169.80","170.30","169.91","723.00","142.10",107477254,"18,26,18,46,158.38",407457
17-Oct-2025,EQ,"157.26","168.00","156.77","157.37","166.00","165.98","164.64","723.00","142.10",170754425,"28,11,25,80,577.68",594141
16-Oct-2025,EQ,"158.10","158.69","155.50","157.51","156.50","157.37","156.41","723.00","142.10",111085386,"17,37,50,54,189.71",141717
15-Oct-2025,EQ,"154.85","158.00","150.43","154.90","157.51","157.51","155.06","723.00","142.10",64552739,"10,00,96,19,959.80",222389
14-Oct-2025,EQ,"155.01","157.50","152.80","154.43","153.80","154.90","155.19","723.00","142.10",52873531,"8,20,53,89,080.85",211374
13-Oct-2025,EQ,"148.00","155.75","147.52","149.70","154.40","154.43","152.84","723.00","142.10",64933221,"9,92,44,28,131.59",234908
10-Oct-2025,EQ,"149.10","150.79","147.84","148.91","150.09","149.70","149.15","723.00","142.10",23705398,"3,53,56,53,325.79",91494
09-Oct-2025,EQ,"149.40","149.98","147.44","148.78","148.70","148.91","148.63","723.00","142.10",26066621,"3,87,43,90,355.52",95074
08-Oct-2025,EQ,"151.70","152.50","148.42","151.48","148.70","148.78","150.04","723.00","142.10",45821449,"6,87,51,95,330.40",172578
07-Oct-2025,EQ,"151.99","155.40","150.35","151.99","151.51","151.48","153.12","723.00","142.10",55385781,"8,48,07,20,826.61",196400
06-Oct-2025,EQ,"148.00","152.99","147.38","147.38","151.91","151.99","150.69","723.00","142.10",68647669,"10,34,47,00,681.33",244098
03-Oct-2025,EQ,"152.90","153.00","143.15","152.51","147.48","147.38","146.11","723.00","142.10",124141027,"18,13,83,46,840.54",286772
01-Oct-2025,EQ,"144.95","153.30","144.81","144.65","152.90","152.51","149.71","723.00","142.10",63059546,"9,44,06,16,076.78",256452
30-Sep-2025,EQ,"148.00","148.25","143.90","146.65","144.95","144.65","144.84","723.00","142.10",22474749,"3,25,52,54,982.35",100237
29-Sep-2025,EQ,"148.70","149.60","144.20","146.25","147.50","146.65","146.53","723.00","142.10",43205955,"6,33,08,30,869.45",161371
26-Sep-2025,EQ,"151.35","152.90","144.70","149.00","146.75","146.25","147.02","723.00","142.10",65042463,"9,56,24,19,143.20",237800
25-Sep-2025,EQ,"145.50","153.90","145.50","144.50","150.80","149.00","149.94","723.00","142.10",158371401,"23,74,63,61,407.50",506023
24-Sep-2025,EQ,"163.25","163.70","142.10","162.35","144.80","144.50","151.59","723.00","142.10",135960455,"20,60,98,94,554.15",527461
23-Sep-2025,EQ,"179.90","182.70","160.25","170.25","163.30","162.35","166.13","723.00","147.30",192595137,"31,99,52,54,153.45",780922
22-Sep-2025,EQ,"148.20","170.25","147.30","709.40","170.25","170.25","166.96","723.00","147.30",134757185,"22,49,85,18,871.10",454930
19-Sep-2025,EQ,"676.00","723.00","665.35","631.35","716.10","709.40","698.61","723.00","432.00",86324006,"60,30,66,22,220.80",879108
18-Sep-2025,EQ,"633.45","635.30","626.00","630.50","633.50","631.35","630.60","681.55","432.00",3975262,"2,50,68,18,099.10",87933
17-Sep-2025,EQ,"639.90","640.25","628.60","637.35","631.00","630.50","631.50","681.55","432.00",4177593,"2,63,81,46,732.90",66752
16-Sep-2025,EQ,"647.00","648.30","635.80","644.15","638.20","637.35","640.24","681.55","432.00",4544645,"2,90,96,66,406.55",64940
15-Sep-2025,EQ,"656.50","666.80","640.40","648.55","646.75","644.15","654.63","681.55","432.00",7780731,"5,09,34,87,084.70",121088
12-Sep-2025,EQ,"628.00","650.50","627.80","624.65","648.75","648.55","642.35","681.55","432.00",9281587,"5,96,19,89,032.10",113193
11-Sep-2025,EQ,"638.50","653.00","600.00","634.45","626.40","624.65","612.68","681.55","432.00",59602183,"36,51,73,40,874.80",246227
10-Sep-2025,EQ,"647.00","658.55","632.50","643.65","635.00","634.45","648.68","681.55","432.00",6355659,"4,12,27,66,760.90",84829
09-Sep-2025,EQ,"638.00","648.00","635.85","633.85","642.00","643.65","643.05","681.55","432.00",5547306,"3,56,72,00,093.50",77313
08-Sep-2025,EQ,"617.00","649.60","614.05","609.70","635.95","633.85","637.92","681.55","432.00",16947857,"10,81,13,78,901.15",220052
05-Sep-2025,EQ,"607.95","614.40","602.00","608.70","610.30","609.70","608.02","684.45","432.00",1994479,"1,21,26,86,976.55",35387
04-Sep-2025,EQ,"613.00","615.60","606.55","609.30","606.85","608.70","610.58","684.45","432.00",1819617,"1,11,10,28,633.50",31538
03-Sep-2025,EQ,"611.00","616.00","604.70","608.35","608.85","609.30","609.51","684.45","432.00",3070468,"1,87,14,74,707.60",44479
02-Sep-2025,EQ,"611.70","611.70","601.50","606.85","606.95","608.35","606.71","684.45","432.00",2150899,"1,30,49,63,192.00",35119
01-Sep-2025,EQ,"605.90","615.00","603.20","600.65","606.30","606.85","608.18","684.45","432.00",3328357,"2,02,42,32,306.30",55730
29-Aug-2025,EQ,"598.40","603.20","583.50","594.95","599.75","600.65","593.56","684.45","432.00",3619098,"2,14,81,44,525.80",60782
28-Aug-2025,EQ,"590.00","606.90","585.20","592.10","596.95","594.95","597.88","684.45","432.00",2803843,"1,67,63,50,041.95",67639
26-Aug-2025,EQ,"604.90","605.00","590.00","605.65","593.95","592.10","596.35","684.45","432.00",2259169,"1,34,72,66,213.30",37400
25-Aug-2025,EQ,"595.15","608.00","590.10","594.30","607.50","605.65","600.65","684.45","432.00",2687589,"1,61,43,02,018.40",51965
22-Aug-2025,EQ,"597.00","602.95","592.00","596.20","594.00","594.30","595.93","706.75","432.00",1276557,"76,07,35,057.10",23946
21-Aug-2025,EQ,"600.90","604.00","595.25","599.95","595.95","596.20","598.19","706.75","432.00",994335,"59,48,03,938.70",18177
20-Aug-2025,EQ,"603.95","607.35","595.10","606.00","598.60","599.95","602.02","706.75","432.00",1401803,"84,39,10,485.55",25219
19-Aug-2025,EQ,"599.00","608.00","596.30","598.75","605.30","606.00","603.79","706.75","432.00",2817641,"1,70,12,76,949.65",53125
18-Aug-2025,EQ,"590.10","601.50","586.50","584.05","598.05","598.75","596.92","706.75","432.00",3212796,"1,91,77,74,574.65",49772
14-Aug-2025,EQ,"586.90","589.45","581.10","585.60","583.10","584.05","584.28","706.75","432.00",961767,"56,19,37,094.20",22786
13-Aug-2025,EQ,"594.80","594.80","583.50","591.50","584.40","585.60","588.97","706.75","432.00",1804693,"1,06,29,02,841.95",37650
12-Aug-2025,EQ,"595.25","598.40","589.20","593.90","595.95","591.50","593.30","706.75","432.00",2282587,"1,35,42,53,609.35",41769
11-Aug-2025,EQ,"576.90","599.00","571.20","576.90","597.00","593.90","585.08","706.75","432.00",3030490,"1,77,30,78,045.65",48677
08-Aug-2025,EQ,"582.00","583.30","574.00","578.95","575.00","576.90","578.95","719.20","432.00",2568412,"1,48,69,92,597.00",50901
07-Aug-2025,EQ,"561.10","582.00","552.25","567.45","581.00","578.95","567.26","719.20","432.00",7148701,"4,05,51,47,578.05",119610
06-Aug-2025,EQ,"579.95","581.95","565.60","579.50","567.00","567.45","571.60","719.20","432.00",1520912,"86,93,53,645.25",35698
05-Aug-2025,EQ,"584.00","584.10","575.80","584.00","578.60","579.50","579.05","719.20","432.00",1519871,"88,00,75,531.70",30825
04-Aug-2025,EQ,"567.00","587.70","564.15","567.00","582.00","584.00","576.53","719.20","432.00",2735010,"1,57,68,12,754.95",48062
01-Aug-2025,EQ,"588.00","592.95","564.00","588.10","565.40","567.00","579.28","752.90","432.00",6214960,"3,60,01,81,925.00",98549
31-Jul-2025,EQ,"580.00","591.90","577.30","589.70","587.35","588.10","585.52","752.90","432.00",2546236,"1,49,08,70,760.05",42226
30-Jul-2025,EQ,"594.00","602.30","587.10","592.55","588.00","589.70","592.86","752.90","432.00",2911869,"1,72,63,26,331.75",40328
29-Jul-2025,EQ,"570.00","594.70","566.30","570.65","591.95","592.55","584.06","752.90","432.00",5170536,"3,01,98,91,724.85",70448
28-Jul-2025,EQ,"569.80","576.95","561.00","570.00","571.60","570.65","570.27","752.90","432.00",2682244,"1,52,95,98,637.00",38154
25-Jul-2025,EQ,"583.90","584.40","568.00","585.75","571.00","570.00","575.46","752.90","432.00",2300573,"1,32,38,88,791.30",43405
24-Jul-2025,EQ,"590.80","592.90","583.30","588.95","584.70","585.75","586.83","752.90","432.00",1631109,"95,71,85,860.05",29508
23-Jul-2025,EQ,"592.80","596.20","587.15","590.55","589.30","588.95","590.43","752.90","432.00",1920037,"1,13,36,41,786.90",31568
22-Jul-2025,EQ,"599.10","601.45","587.00","596.60","587.10","590.55","593.58","752.90","432.00",2078991,"1,23,40,57,505.80",30994
21-Jul-2025,EQ,"596.00","603.50","591.10","594.65","598.00","596.60","596.45","752.90","432.00",2043900,"1,21,90,83,430.65",35278
18-Jul-2025,EQ,"598.60","599.40","588.45","598.65","595.45","594.65","593.85","752.90","432.00",3104464,"1,84,35,94,324.10",47489
17-Jul-2025,EQ,"607.45","608.65","597.50","604.85","598.00","598.65","602.75","752.90","432.00",3515846,"2,11,91,81,517.55",46645
16-Jul-2025,EQ,"609.90","614.30","603.00","608.10","605.00","604.85","608.14","752.90","432.00",3709911,"2,25,61,31,436.65",51512
15-Jul-2025,EQ,"612.90","616.00","605.70","609.55","608.50","608.10","610.26","752.90","432.00",3884403,"2,37,04,97,431.25",53990
14-Jul-2025,EQ,"604.10","619.30","602.25","603.95","609.10","609.55","611.23","752.90","432.00",7403596,"4,52,53,18,468.90",85309
11-Jul-2025,EQ,"607.00","612.00","600.35","605.80","604.65","603.95","605.69","752.90","432.00",4047280,"2,45,13,83,717.15",54289
10-Jul-2025,EQ,"604.40","620.00","602.10","602.15","607.40","605.80","612.52","752.90","432.00",14938466,"9,15,01,35,638.60",160006
09-Jul-2025,EQ,"602.55","610.00","596.50","600.00","601.90","602.15","603.48","752.90","432.00",5420153,"3,27,09,34,156.80",66998
08-Jul-2025,EQ,"603.50","615.00","592.00","597.15","599.50","600.00","602.01","752.90","432.00",9923368,"5,97,39,50,581.85",118403
07-Jul-2025,EQ,"584.80","600.00","578.75","584.80","598.70","597.15","590.27","752.90","432.00",4309258,"2,54,36,12,553.65",62116
04-Jul-2025,EQ,"587.90","590.80","581.10","587.90","584.00","584.80","585.55","752.90","432.00",2178560,"1,27,56,53,030.80",32453
03-Jul-2025,EQ,"595.00","596.20","585.00","591.40","586.70","587.90","588.87","752.90","432.00",3672802,"2,16,28,00,159.80",47550
02-Jul-2025,EQ,"596.00","601.90","587.75","591.40","590.50","591.40","594.29","752.90","432.00",4077961,"2,42,34,97,303.45",55065
01-Jul-2025,EQ,"588.40","607.00","586.50","585.75","592.90","591.40","597.32","752.90","432.00",8053058,"4,81,02,70,048.85",93020
30-Jun-2025,EQ,"589.50","597.30","582.35","584.35","585.65","585.75","588.22","752.90","432.00",4546263,"2,67,41,95,873.65",80727
27-Jun-2025,EQ,"580.00","606.80","574.20","578.15","584.25","584.35","594.35","752.90","432.00",15644091,"9,29,80,71,143.65",198697
26-Jun-2025,EQ,"559.00","580.40","558.00","557.00","578.90","578.15","571.01","752.90","432.00",6123781,"3,49,67,45,249.45",89030
25-Jun-2025,EQ,"549.20","559.00","548.75","546.85","559.00","557.00","554.27","752.90","432.00",3434204,"1,90,34,74,644.20",52030
24-Jun-2025,EQ,"544.90","552.00","538.70","538.00","547.70","546.85","545.85","752.90","432.00",4114586,"2,24,59,28,649.90",59341
23-Jun-2025,EQ,"530.00","541.45","528.25","530.25","537.95","538.00","536.34","752.90","432.00",3046939,"1,63,42,02,979.30",49931
20-Jun-2025,EQ,"538.00","545.55","527.10","536.50","530.70","530.25","533.84","758.50","432.00",9547699,"5,09,69,66,447.85",110444
19-Jun-2025,EQ,"551.00","558.75","532.50","550.80","533.20","536.50","544.41","758.50","432.00",2713788,"1,47,74,26,855.20",51105
18-Jun-2025,EQ,"558.00","560.35","550.00","558.20","550.05","550.80","553.81","758.50","432.00",2012632,"1,11,46,11,015.85",37680
17-Jun-2025,EQ,"564.55","571.10","557.00","562.95","558.60","558.20","562.55","758.50","432.00",1964035,"1,10,48,77,077.25",36648
16-Jun-2025,EQ,"567.95","572.00","555.05","570.90","563.30","562.95","563.06","758.50","432.00",2789157,"1,57,04,69,183.00",51287
13-Jun-2025,EQ,"555.45","578.40","549.35","567.15","570.75","570.90","567.55","811.00","432.00",5926129,"3,36,33,50,182.30",84268
12-Jun-2025,EQ,"587.05","588.70","565.50","587.05","567.65","567.15","573.92","811.00","432.00",5139702,"2,94,97,60,869.45",79769
11-Jun-2025,EQ,"602.75","605.00","582.95","596.05","586.30","587.05","592.67","811.00","432.00",8763850,"5,19,41,02,618.50",119509
10-Jun-2025,EQ,"567.70","610.60","562.45","563.10","598.50","596.05","594.73","811.00","432.00",30085179,"17,89,25,46,483.70",338178
09-Jun-2025,EQ,"559.75","574.00","556.30","555.25","563.40","563.10","563.98","811.00","432.00",4723594,"2,66,40,18,239.25",64394
06-Jun-2025,EQ,"550.75","563.95","549.10","547.65","554.10","555.25","556.51","895.85","432.00",4011381,"2,23,23,77,904.90",79986
05-Jun-2025,EQ,"547.70","553.70","546.55","545.15","547.95","547.65","549.97","895.85","432.00",1923341,"1,05,77,87,185.35",35712
04-Jun-2025,EQ,"547.40","549.90","538.60","544.60","545.45","545.15","543.94","895.85","432.00",2601679,"1,41,51,70,201.80",49517
03-Jun-2025,EQ,"552.55","553.20","543.00","555.10","544.50","544.60","547.78","895.85","432.00",2585421,"1,41,62,50,756.80",50997
02-Jun-2025,EQ,"547.00","559.90","545.00","543.80","556.00","555.10","554.37","895.85","432.00",3558922,"1,97,29,71,568.20",61101
30-May-2025,EQ,"553.05","555.45","540.90","551.95","543.90","543.80","548.59","895.85","432.00",3074095,"1,68,64,22,664.05",50249
29-May-2025,EQ,"553.85","558.85","551.00","550.70","552.00","551.95","553.86","895.85","432.00",2576321,"1,42,69,11,450.60",40709
28-May-2025,EQ,"555.00","567.10","530.80","552.55","548.00","550.70","557.24","895.85","432.00",4912139,"2,73,72,57,562.70",60630
27-May-2025,EQ,"560.00","560.30","549.80","558.60","552.60","552.55","554.83","895.85","432.00",2773664,"1,53,89,24,181.80",46303
26-May-2025,EQ,"556.90","569.90","556.15","553.20","558.95","558.60","562.89","895.85","432.00",3834794,"2,15,85,67,613.30",57230
23-May-2025,EQ,"556.00","560.40","551.00","553.70","554.00","553.20","555.04","895.85","432.00",2405370,"1,33,50,87,456.45",37786
22-May-2025,EQ,"551.50","560.75","549.15","551.25","553.75","553.70","555.18","895.85","432.00",2988650,"1,65,92,43,773.55",49116
21-May-2025,EQ,"556.00","561.00","546.85","556.20","551.55","551.25","553.66","895.85","432.00",2675373,"1,48,12,59,612.00",46413
20-May-2025,EQ,"563.95","567.50","552.85","562.25","556.00","556.20","559.66","895.85","432.00",3431206,"1,92,02,96,075.30",48272
19-May-2025,EQ,"566.50","573.00","559.20","565.50","561.30","562.25","565.27","895.85","432.00",3795922,"2,14,57,37,884.40",62979
16-May-2025,EQ,"545.00","569.80","543.10","543.10","566.00","565.50","559.30","895.85","432.00",9905122,"5,53,98,99,432.65",125830
15-May-2025,EQ,"542.40","546.30","537.30","539.80","542.70","543.10","541.23","895.85","432.00",3550325,"1,92,15,27,361.45",50987
14-May-2025,EQ,"542.70","543.55","535.80","538.75","540.00","539.80","539.42","895.85","432.00",3594120,"1,93,87,48,351.15",51850
13-May-2025,EQ,"546.55","547.30","536.00","546.55","540.25","538.75","540.83","895.85","432.00",5557722,"3,00,57,82,021.05",79082
12-May-2025,EQ,"544.95","552.85","541.50","512.00","546.60","546.55","545.38","895.85","432.00",6409870,"3,49,58,28,447.55",86905
09-May-2025,EQ,"505.00","516.00","505.00","520.20","515.25","512.00","509.80","895.85","432.00",4270624,"2,17,71,62,943.70",76970
08-May-2025,EQ,"536.00","541.90","515.00","531.95","516.95","520.20","530.05","895.85","432.00",5244763,"2,77,99,72,575.55",78593
07-May-2025,EQ,"521.10","538.90","521.00","536.05","533.85","531.95","531.17","895.85","432.00",6000991,"3,18,75,50,874.75",99932
06-May-2025,EQ,"559.90","565.50","532.50","556.45","536.95","536.05","546.96","895.85","432.00",8065243,"4,41,13,27,625.25",118964
05-May-2025,EQ,"528.00","584.35","525.50","525.20","559.45","556.45","564.63","895.85","432.00",27209073,"15,36,29,95,650.80",323386
02-May-2025,EQ,"529.50","543.60","523.00","532.05","523.60","525.20","531.67","895.85","432.00",4308634,"2,29,07,64,712.40",74293
30-Apr-2025,EQ,"549.80","551.75","526.25","548.65","529.50","532.05","538.75","895.85","432.00",5205418,"2,80,44,31,300.10",95345
29-Apr-2025,EQ,"558.00","562.00","546.35","552.75","549.95","548.65","553.32","895.85","432.00",2919635,"1,61,54,87,005.15",48512
28-Apr-2025,EQ,"548.05","557.50","541.25","549.35","553.70","552.75","551.41","895.85","432.00",3966569,"2,18,72,16,909.10",68444
25-Apr-2025,EQ,"576.95","585.55","544.25","575.85","549.00","549.35","561.66","895.85","432.00",7765708,"4,36,16,60,995.05",127235
24-Apr-2025,EQ,"580.00","584.90","571.25","579.40","575.65","575.85","578.74","895.85","432.00",2904301,"1,68,08,48,820.50",49317
23-Apr-2025,EQ,"577.00","584.20","574.00","573.35","578.80","579.40","578.51","895.85","432.00",4242545,"2,45,43,35,588.40",66037
22-Apr-2025,EQ,"574.00","579.75","568.75","569.05","573.15","573.35","574.21","895.85","432.00",3962029,"2,27,50,37,017.80",59023
21-Apr-2025,EQ,"551.25","585.55","549.05","549.70","571.00","569.05","571.92","895.85","432.00",9935100,"5,68,20,46,321.80",141741
17-Apr-2025,EQ,"547.70","561.35","542.15","545.55","550.00","549.70","551.35","895.85","432.00",6591016,"3,63,39,29,019.05",102882
16-Apr-2025,EQ,"543.00","547.75","538.10","542.20","546.00","545.55","543.24","895.85","432.00",2701439,"1,46,75,37,011.00",44584
15-Apr-2025,EQ,"526.00","554.45","522.45","518.25","542.00","542.20","541.76","895.85","432.00",8055146,"4,36,39,37,716.35",115822
11-Apr-2025,EQ,"518.65","524.30","514.25","508.45","517.10","518.25","518.50","895.85","432.00",3196520,"1,65,74,10,745.40",48826
09-Apr-2025,EQ,"512.95","514.00","505.00","513.55","508.00","508.45","508.13","895.85","432.00",1863371,"94,68,40,496.20",32676
08-Apr-2025,EQ,"525.00","525.45","508.00","509.95","512.95","513.55","514.81","895.85","432.00",3816989,"1,96,50,33,552.15",58390
07-Apr-2025,EQ,"462.00","515.00","462.00","532.55","511.60","509.95","495.64","895.85","432.00",7884602,"3,90,79,33,014.60",149042
04-Apr-2025,EQ,"528.00","539.90","521.70","528.85","533.10","532.55","530.80","895.85","432.00",8941177,"4,74,59,76,052.50",144037
03-Apr-2025,EQ,"510.00","538.05","508.10","513.55","528.50","528.85","528.48","895.85","432.00",8331421,"4,40,29,67,229.65",121567
02-Apr-2025,EQ,"507.70","518.00","501.85","504.70","514.20","513.55","510.52","895.85","432.00",3194547,"1,63,08,89,428.05",60355
01-Apr-2025,EQ,"507.85","513.20","501.60","509.30","505.70","504.70","507.16","895.85","432.00",2358973,"1,19,63,68,473.15",43518
28-Mar-2025,EQ,"522.00","525.55","507.55","519.90","508.20","509.30","516.99","895.85","432.00",5174247,"2,67,50,11,825.55",76874
27-Mar-2025,EQ,"497.00","523.50","492.35","497.85","523.50","519.90","509.00","895.85","432.00",7324369,"3,72,80,92,627.20",106099
26-Mar-2025,EQ,"509.00","515.80","496.00","507.70","497.00","497.85","505.17","895.85","432.00",3712356,"1,87,53,88,265.50",61873
25-Mar-2025,EQ,"527.00","527.95","505.05","523.95","506.80","507.70","515.36","895.85","432.00",3517278,"1,81,26,47,044.90",56652
24-Mar-2025,EQ,"527.40","537.40","522.00","522.10","524.70","523.95","528.44","895.85","432.00",3517769,"1,85,89,37,251.60",56482
21-Mar-2025,EQ,"521.00","541.50","518.10","519.65","523.40","522.10","527.95","895.85","432.00",7861834,"4,15,06,46,421.05",117409
20-Mar-2025,EQ,"525.70","527.40","514.30","521.00","519.00","519.65","520.72","895.85","432.00",2492017,"1,29,76,41,215.15",42441
19-Mar-2025,EQ,"518.75","527.00","514.35","516.15","521.40","521.00","521.77","895.85","432.00",3634978,"1,89,66,24,191.75",56483
18-Mar-2025,EQ,"515.00","519.00","510.00","511.20","515.70","516.15","514.18","895.85","432.00",2910834,"1,49,66,85,043.80",45056
17-Mar-2025,EQ,"511.95","518.25","508.50","512.00","509.55","511.20","513.48","895.85","432.00",3106357,"1,59,50,59,203.20",45058
13-Mar-2025,EQ,"516.90","527.30","510.25","512.35","511.00","512.00","517.06","895.85","432.00",5102613,"2,63,83,40,442.05",77899
