DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Dec-2021,EQ,"102.00","102.00","99.70","99.35","101.10","101.25","100.67","166.90","38.65",2428583,"24,44,85,528.80",28443
30-Nov-2021,EQ,"100.50","103.20","99.00","98.40","100.40","99.35","101.05","166.90","38.65",3469788,"35,06,26,125.35",36246
29-Nov-2021,EQ,"100.00","101.00","93.60","101.25","98.80","98.40","98.37","166.90","38.65",4625241,"45,49,67,536.85",53357
26-Nov-2021,EQ,"104.05","104.30","101.00","105.05","101.70","101.25","102.14","166.90","38.05",4336484,"44,29,08,595.25",46805
25-Nov-2021,EQ,"106.45","107.00","103.60","105.90","105.10","105.05","105.04","166.90","38.05",3974953,"41,75,15,024.20",33619
24-Nov-2021,EQ,"107.00","109.70","105.40","105.95","105.60","105.90","107.58","166.90","38.05",6009879,"64,65,36,273.85",45387
23-Nov-2021,EQ,"100.60","105.95","98.65","100.95","105.95","105.95","103.11","166.90","38.05",3987471,"41,11,45,431.75",35113
22-Nov-2021,EQ,"102.90","103.25","98.80","102.90","101.20","100.95","100.60","166.90","38.05",3723327,"37,45,51,661.65",50374
18-Nov-2021,EQ,"105.00","105.80","101.40","104.30","103.25","102.90","103.27","166.90","36.40",3970297,"41,00,32,276.55",43253
17-Nov-2021,EQ,"106.50","107.70","104.00","106.75","104.50","104.30","105.51","166.90","36.40",4122988,"43,50,35,834.60",38428
16-Nov-2021,EQ,"107.60","109.80","106.25","107.15","106.60","106.75","107.71","166.90","36.40",2919587,"31,44,68,885.30",26513
15-Nov-2021,EQ,"110.25","110.25","104.75","108.45","107.15","107.15","107.44","166.90","36.40",3084563,"33,14,18,026.00",32314
12-Nov-2021,EQ,"109.20","110.70","107.00","108.10","108.60","108.45","108.72","166.90","35.75",5006556,"54,43,09,448.35",36059
11-Nov-2021,EQ,"110.80","111.60","107.35","110.15","108.25","108.10","109.23","166.90","35.75",3830677,"41,84,33,945.55",31942
10-Nov-2021,EQ,"111.00","113.70","109.05","109.70","110.10","110.15","111.35","166.90","35.75",7831137,"87,20,35,663.25",57931
09-Nov-2021,EQ,"104.40","109.70","104.15","104.50","109.70","109.70","109.04","166.90","35.75",8696567,"94,82,30,287.85",34235
08-Nov-2021,EQ,"106.20","106.20","103.00","105.40","104.80","104.50","104.45","166.90","35.75",3433737,"35,86,42,251.60",44641
04-Nov-2021,EQ,"105.20","106.50","104.75","103.25","105.45","105.40","105.35","166.90","35.60",1680073,"17,69,97,799.15",23478
03-Nov-2021,EQ,"104.90","104.90","101.30","104.10","103.20","103.25","102.88","166.90","35.60",2976676,"30,62,29,012.30",43400
02-Nov-2021,EQ,"104.70","105.20","102.10","102.85","103.90","104.10","103.53","166.90","35.60",3240056,"33,54,42,829.55",32673
01-Nov-2021,EQ,"98.15","104.40","98.00","100.50","102.85","102.85","101.91","166.90","34.85",4693977,"47,83,48,455.25",50248
21-Oct-2021,EQ,"122.95","126.50","120.00","120.90","123.35","123.20","123.28","166.90","34.50",10458639,"1,28,93,37,972.70",90754
20-Oct-2021,EQ,"122.20","128.00","115.00","124.85","121.00","120.90","121.22","166.90","34.50",20580766,"2,49,47,89,073.25",176760
19-Oct-2021,EQ,"133.45","135.50","115.10","123.20","125.90","124.85","131.70","166.90","34.50",71805365,"9,45,70,88,229.40",395171
18-Oct-2021,EQ,"118.45","123.20","117.15","112.00","123.20","123.20","121.75","166.90","34.50",7932757,"96,58,15,207.40",31847
14-Oct-2021,EQ,"108.45","112.00","107.50","106.70","112.00","112.00","110.91","166.90","34.50",11126786,"1,23,41,11,998.10",54156
13-Oct-2021,EQ,"102.40","106.70","101.80","101.65","106.70","106.70","105.21","166.90","34.50",10940656,"1,15,10,99,309.75",61216
12-Oct-2021,EQ,"102.90","103.40","101.20","101.85","101.80","101.65","102.11","166.90","34.50",4336792,"44,28,20,496.65",41224
11-Oct-2021,EQ,"103.00","104.75","101.00","101.60","101.90","101.85","103.05","166.90","34.50",6211799,"64,01,52,230.00",54268
08-Oct-2021,EQ,"102.90","103.45","101.00","101.95","101.90","101.60","101.96","166.90","34.50",4269144,"43,52,78,588.60",43561
07-Oct-2021,EQ,"102.30","104.80","101.55","101.55","102.20","101.95","102.95","166.90","34.50",5122515,"52,73,53,817.25",39363
06-Oct-2021,EQ,"107.30","108.90","101.20","106.50","101.55","101.55","104.33","166.90","34.50",12067633,"1,25,90,60,936.45",95181
05-Oct-2021,EQ,"102.80","106.80","101.75","101.75","106.05","106.50","105.35","166.90","34.50",18388056,"1,93,71,60,781.70",101231
04-Oct-2021,EQ,"97.85","101.75","97.50","96.95","101.75","101.75","100.71","166.90","34.50",16213791,"1,63,29,56,831.50",62157
01-Oct-2021,EQ,"96.00","99.00","95.00","97.10","97.30","96.95","97.35","166.90","34.50",3799113,"36,98,37,697.55",26867
30-Sep-2021,EQ,"99.25","99.40","96.90","98.30","97.10","97.10","97.89","166.90","34.50",5402480,"52,88,29,978.90",30015
29-Sep-2021,EQ,"95.70","100.80","94.40","96.00","98.35","98.30","99.24","166.90","34.50",12121578,"1,20,28,85,625.85",69681
28-Sep-2021,EQ,"97.45","97.75","95.15","97.00","96.00","96.00","96.33","166.90","34.50",3445198,"33,18,87,824.55",31672
27-Sep-2021,EQ,"96.00","98.50","95.00","95.85","97.00","97.00","96.55","166.90","34.50",4218958,"40,73,50,268.05",29759
24-Sep-2021,EQ,"98.00","98.40","95.50","97.05","95.95","95.85","96.83","166.90","34.35",3425363,"33,16,74,128.35",27837
23-Sep-2021,EQ,"96.90","98.75","95.70","95.90","97.40","97.05","97.19","166.90","34.35",4723835,"45,91,13,517.60",32625
22-Sep-2021,EQ,"95.00","97.50","94.85","94.55","96.15","95.90","96.21","166.90","34.35",2908802,"27,98,49,357.35",31371
21-Sep-2021,EQ,"93.60","96.40","91.05","95.45","94.65","94.55","93.37","166.90","34.35",3703371,"34,57,98,435.45",43222
20-Sep-2021,EQ,"96.05","98.55","95.45","100.45","95.45","95.45","96.74","166.90","34.35",5452646,"52,74,67,008.05",51952
11-Jun-2021,EQ,"159.00","159.50","147.00","154.10","148.35","148.30","150.30","166.90","34.35",34259683,"5,14,90,68,232.60",223080
10-Jun-2021,EQ,"157.35","164.00","153.00","152.35","154.50","154.10","157.12","166.90","34.35",57693663,"9,06,48,79,984.20",297557
09-Jun-2021,EQ,"156.00","166.90","138.50","151.75","151.00","152.35","158.22","166.90","34.35",192437396,"30,44,78,84,016.65",827286
08-Jun-2021,EQ,"134.00","152.25","131.60","126.90","152.25","151.75","146.00","152.25","34.35",221394940,"32,32,44,82,978.45",885215
07-Jun-2021,EQ,"112.55","126.90","111.25","105.75","126.90","126.90","122.49","126.90","34.35",115150200,"14,10,47,21,145.45",376499
04-Jun-2021,EQ,"101.40","105.75","99.35","100.75","105.75","105.75","104.60","108.70","34.35",56499148,"5,90,95,35,165.75",131722
03-Jun-2021,EQ,"97.50","101.20","97.00","96.40","101.20","100.75","99.98","108.70","34.35",50469406,"5,04,58,23,231.25",139435
02-Jun-2021,EQ,"95.95","99.40","95.50","95.35","96.55","96.40","97.51","108.70","34.35",30757739,"2,99,91,07,740.65",107061
01-Jun-2021,EQ,"94.00","97.10","91.80","92.50","95.70","95.35","95.02","108.70","34.35",31744300,"3,01,62,51,767.00",102759
31-May-2021,EQ,"92.65","94.25","92.25","91.95","92.55","92.50","93.21","108.70","34.35",9824879,"91,57,75,111.60",61871
28-May-2021,EQ,"95.90","97.00","90.75","95.15","92.30","91.95","93.02","108.70","33.40",26184911,"2,43,58,16,104.85",122366
27-May-2021,EQ,"100.00","100.00","94.30","99.25","95.50","95.15","95.43","108.70","33.40",34549950,"3,29,71,67,388.05",125145
26-May-2021,EQ,"101.25","101.35","99.05","100.40","99.35","99.25","100.07","108.70","33.40",6353977,"63,58,22,912.75",37883
25-May-2021,EQ,"102.00","102.50","100.00","101.05","100.55","100.40","101.49","108.70","33.40",8580609,"87,08,77,100.10",37114
24-May-2021,EQ,"101.70","103.00","101.00","101.10","101.10","101.05","101.49","108.70","33.40",9135891,"92,71,61,446.05",38658
21-May-2021,EQ,"101.00","102.75","100.50","100.10","101.05","101.10","101.34","108.70","30.30",12929388,"1,31,02,09,340.05",42520
20-May-2021,EQ,"103.00","103.95","98.95","102.40","100.00","100.10","100.83","108.70","30.30",19130202,"1,92,89,25,245.10",57775
19-May-2021,EQ,"103.70","106.95","101.30","101.90","103.20","102.40","105.14","108.70","30.30",39269687,"4,12,89,16,634.65",131486
18-May-2021,EQ,"97.90","101.90","97.10","97.05","101.90","101.90","99.78","108.70","30.30",24442247,"2,43,89,52,652.85",58865
17-May-2021,EQ,"96.30","98.40","96.25","95.80","97.05","97.05","97.45","108.70","30.30",7355491,"71,67,72,016.45",28448
14-May-2021,EQ,"98.40","98.40","94.00","97.45","95.95","95.80","96.76","108.70","29.05",11732901,"1,13,52,43,862.10",37711
12-May-2021,EQ,"99.95","100.80","97.00","99.00","97.20","97.45","98.54","108.70","29.05",9154563,"90,20,74,204.50",33053
11-May-2021,EQ,"97.95","101.00","97.35","98.50","98.80","99.00","99.51","108.70","29.05",13877015,"1,38,09,63,903.50",52467
10-May-2021,EQ,"98.00","99.80","97.05","97.05","98.65","98.50","98.67","108.70","29.05",13916610,"1,37,31,56,359.90",63311
07-May-2021,EQ,"99.00","100.00","96.70","96.85","96.85","97.05","98.22","108.70","29.05",12929540,"1,26,99,47,860.35",51742
06-May-2021,EQ,"98.00","98.90","96.00","97.05","96.55","96.85","97.75","108.70","29.05",8217422,"80,32,87,005.15",37865
05-May-2021,EQ,"96.75","98.80","96.10","95.70","97.05","97.05","97.61","108.70","29.05",19274515,"1,88,13,91,459.20",42150
04-May-2021,EQ,"96.70","99.00","94.35","95.55","96.00","95.70","97.33","108.70","29.05",21392613,"2,08,21,01,961.55",50847
03-May-2021,EQ,"94.00","97.65","92.05","94.75","95.10","95.55","95.62","108.70","29.05",13412752,"1,28,25,10,721.05",55317
30-Apr-2021,EQ,"95.10","98.30","94.45","97.00","94.70","94.75","96.84","108.70","29.00",17345279,"1,67,97,07,196.20",54229
29-Apr-2021,EQ,"96.90","99.20","95.70","94.50","96.50","97.00","98.04","108.70","29.00",41341948,"4,05,32,61,386.95",100623
28-Apr-2021,EQ,"91.20","94.50","90.30","90.00","94.50","94.50","92.37","108.70","29.00",11998231,"1,10,82,98,505.40",43893
27-Apr-2021,EQ,"88.30","90.75","87.75","87.75","90.30","90.00","89.46","108.70","29.00",8916372,"79,76,94,830.25",41162
26-Apr-2021,EQ,"88.60","89.70","87.00","87.80","87.55","87.75","88.37","108.70","29.00",7052722,"62,32,46,978.30",34175
23-Apr-2021,EQ,"86.80","90.75","86.45","87.20","87.65","87.80","88.87","108.70","29.00",11125028,"98,86,52,069.90",45600
22-Apr-2021,EQ,"86.10","88.30","85.20","87.15","86.80","87.20","86.69","108.70","29.00",12818441,"1,11,12,60,267.90",55011
20-Apr-2021,EQ,"89.95","90.65","85.00","87.45","87.25","87.15","88.21","108.70","29.00",11873826,"1,04,74,46,488.70",57610
19-Apr-2021,EQ,"88.00","89.95","87.20","91.75","87.30","87.45","88.17","108.70","29.00",15381214,"1,35,61,07,203.05",67457
16-Apr-2021,EQ,"91.70","94.60","90.80","90.75","91.70","91.75","93.05","108.70","28.85",16439433,"1,52,96,57,698.40",69844
15-Apr-2021,EQ,"88.55","92.40","88.50","90.60","90.40","90.75","90.55","108.70","28.85",21099016,"1,91,04,89,436.35",85313
13-Apr-2021,EQ,"89.55","95.00","88.30","92.80","90.35","90.60","90.88","108.70","28.85",28128438,"2,55,61,82,156.00",100589
12-Apr-2021,EQ,"94.40","94.40","92.80","97.65","92.80","92.80","93.00","108.70","28.85",15853703,"1,47,43,37,298.05",46409
09-Apr-2021,EQ,"97.40","99.80","94.60","97.40","97.60","97.65","98.28","108.70","27.00",18604791,"1,82,83,92,399.60",65480
08-Apr-2021,EQ,"100.60","102.00","96.80","99.95","97.20","97.40","98.91","108.70","27.00",19905893,"1,96,89,52,684.05",98972
07-Apr-2021,EQ,"103.30","103.30","95.50","98.40","100.05","99.95","100.65","108.70","27.00",60992792,"6,13,91,40,354.65",251953
06-Apr-2021,EQ,"97.90","98.40","97.50","93.75","98.40","98.40","98.28","108.70","27.00",3367192,"33,09,30,026.65",10786
05-Apr-2021,EQ,"92.40","93.75","89.20","89.30","93.75","93.75","92.88","108.70","27.00",26119543,"2,42,60,64,602.40",86659
01-Apr-2021,EQ,"83.20","89.30","81.35","85.05","89.30","89.30","85.96","108.70","25.55",43478357,"3,73,72,23,024.50",110148
31-Mar-2021,EQ,"86.15","87.70","85.05","89.50","85.05","85.05","86.05","108.70","25.55",15893871,"1,36,77,45,913.35",55804
30-Mar-2021,EQ,"95.00","95.55","89.50","94.20","89.50","89.50","90.52","108.70","25.55",22501268,"2,03,68,95,410.90",81665
26-Mar-2021,EQ,"99.20","103.00","94.20","99.15","94.20","94.20","95.71","108.70","25.30",28056328,"2,68,52,41,566.85",116682
25-Mar-2021,EQ,"105.40","108.70","99.15","104.35","99.15","99.15","101.26","108.70","25.30",48575495,"4,91,88,61,794.45",185385
24-Mar-2021,EQ,"105.90","106.65","99.55","101.60","105.35","104.35","104.80","106.65","25.30",23899912,"2,50,48,00,817.05",89059
23-Mar-2021,EQ,"101.60","101.60","100.00","96.80","101.60","101.60","101.51","101.60","25.30",10903571,"1,10,68,16,026.65",26566
22-Mar-2021,EQ,"93.50","96.80","93.50","92.20","96.80","96.80","95.98","96.80","25.30",26846097,"2,57,66,29,612.70",74678
19-Mar-2021,EQ,"88.00","93.00","84.80","89.25","91.55","92.20","88.11","93.00","24.00",40856831,"3,59,99,06,526.95",143114
18-Mar-2021,EQ,"90.35","91.40","85.50","87.20","88.65","89.25","89.50","91.40","24.00",49924318,"4,46,81,04,378.55",185490
17-Mar-2021,EQ,"84.40","87.25","84.05","83.10","87.25","87.20","86.53","87.25","24.00",39254374,"3,39,66,36,170.95",103520
16-Mar-2021,EQ,"81.50","83.25","80.00","79.30","83.25","83.10","81.88","84.35","24.00",33636791,"2,75,40,64,105.65",107817
15-Mar-2021,EQ,"77.00","79.30","74.10","75.55","79.30","79.30","77.48","84.35","24.00",24477736,"1,89,65,19,761.80",83505
12-Mar-2021,EQ,"75.50","79.30","73.95","77.80","75.35","75.55","76.16","84.35","23.00",38391001,"2,92,39,74,507.90",127119
10-Mar-2021,EQ,"83.00","84.35","77.80","81.85","77.80","77.80","80.59","84.35","23.00",32046833,"2,58,25,17,412.15",121396
09-Mar-2021,EQ,"81.80","81.95","76.10","78.05","81.95","81.85","80.64","81.95","23.00",55769672,"4,49,71,55,238.05",190248
08-Mar-2021,EQ,"76.35","78.05","76.00","74.35","78.05","78.05","77.57","78.05","23.00",8994128,"69,76,53,939.50",22854
05-Mar-2021,EQ,"73.00","74.90","68.25","71.35","74.90","74.35","72.80","74.90","23.00",52415895,"3,81,58,50,439.20",124548
04-Mar-2021,EQ,"63.70","71.35","63.20","64.90","71.35","71.35","69.08","71.35","23.00",29096275,"2,00,98,80,770.80",73440
03-Mar-2021,EQ,"64.00","66.65","63.25","61.30","64.85","64.90","65.21","66.65","23.00",37166788,"2,42,36,73,959.95",118937
02-Mar-2021,EQ,"56.25","61.30","56.10","55.75","61.30","61.30","59.81","63.95","23.00",33280011,"1,99,04,55,411.95",71440
01-Mar-2021,EQ,"55.85","56.50","55.40","55.20","55.70","55.75","55.97","63.95","23.00",4632559,"25,92,64,437.95",14804
26-Feb-2021,EQ,"55.90","56.25","55.05","56.50","55.15","55.20","55.56","63.95","23.00",5637928,"31,32,54,218.80",19196
25-Feb-2021,EQ,"55.80","57.25","55.50","55.25","56.40","56.50","56.52","63.95","23.00",9600214,"54,25,74,975.60",25628
24-Feb-2021,EQ,"55.70","56.25","55.05","55.30","55.30","55.25","55.63","63.95","23.00",2874207,"15,98,92,330.90",9861
23-Feb-2021,EQ,"55.90","56.65","54.95","55.50","55.50","55.30","55.87","63.95","23.00",5327401,"29,76,41,159.80",16001
22-Feb-2021,EQ,"56.00","57.35","54.85","55.85","55.30","55.50","56.05","63.95","23.00",8075120,"45,26,22,486.55",25086
19-Feb-2021,EQ,"56.00","58.60","54.45","55.70","56.00","55.85","56.79","63.95","23.00",18821118,"1,06,88,79,482.65",49051
18-Feb-2021,EQ,"54.35","56.80","54.35","54.25","55.85","55.70","55.66","63.95","23.00",12151778,"67,63,98,800.45",35694
17-Feb-2021,EQ,"55.30","55.40","52.80","55.20","54.35","54.25","54.02","63.95","23.00",13374028,"72,24,34,204.90",35040
16-Feb-2021,EQ,"57.15","58.90","54.45","56.90","55.20","55.20","57.04","63.95","23.00",30672656,"1,74,94,82,842.40",64143
15-Feb-2021,EQ,"57.55","59.10","56.10","57.25","56.80","56.90","57.82","63.95","23.00",27142746,"1,56,92,74,450.00",68757
12-Feb-2021,EQ,"54.00","58.50","53.30","53.80","56.90","57.25","56.17","63.95","23.00",36327365,"2,04,05,75,092.30",84815
11-Feb-2021,EQ,"52.15","55.20","52.10","52.10","53.90","53.80","53.56","63.95","23.00",9731753,"52,12,50,057.45",23028
10-Feb-2021,EQ,"53.00","53.10","52.00","52.70","52.10","52.10","52.28","63.95","23.00",4263047,"22,28,83,771.95",15820
09-Feb-2021,EQ,"53.35","53.50","52.40","53.05","52.50","52.70","52.85","63.95","23.00",3897198,"20,59,56,301.65",14481
08-Feb-2021,EQ,"52.85","54.50","52.60","52.30","53.10","53.05","53.38","63.95","23.00",4410119,"23,54,16,669.20",15129
05-Feb-2021,EQ,"53.00","53.90","52.05","53.25","52.20","52.30","52.84","63.95","23.00",5894618,"31,14,77,932.20",17121
04-Feb-2021,EQ,"52.70","54.85","52.55","52.50","53.05","53.25","53.83","63.95","23.00",9754786,"52,51,20,040.95",27778
03-Feb-2021,EQ,"52.90","53.20","52.20","52.50","52.55","52.50","52.62","63.95","23.00",3936262,"20,71,42,451.10",13294
02-Feb-2021,EQ,"53.00","53.85","51.40","52.35","52.55","52.50","52.73","63.95","23.00",4066305,"21,44,10,564.95",14612
01-Feb-2021,EQ,"52.00","52.95","51.00","51.30","52.45","52.35","52.09","63.95","23.00",5059097,"26,35,35,555.95",23201
29-Jan-2021,EQ,"49.95","51.45","49.50","49.00","51.45","51.30","50.68","65.40","23.00",5298883,"26,85,59,721.80",15693
28-Jan-2021,EQ,"48.90","49.85","48.50","49.60","48.95","49.00","49.13","65.40","23.00",2826359,"13,88,46,806.10",12953
27-Jan-2021,EQ,"50.95","51.15","49.40","51.20","49.55","49.60","50.19","65.40","23.00",4252119,"21,33,95,913.95",18967
25-Jan-2021,EQ,"53.35","53.85","50.55","52.85","51.15","51.20","51.83","65.40","23.00",3944411,"20,44,28,304.05",16099
22-Jan-2021,EQ,"53.80","54.60","52.60","53.75","52.90","52.85","53.44","65.40","23.00",4805723,"25,68,24,153.20",19235
21-Jan-2021,EQ,"56.00","56.30","53.10","55.55","54.10","53.75","55.12","65.40","23.00",5170279,"28,50,02,446.50",18335
20-Jan-2021,EQ,"55.50","56.05","55.05","55.30","55.60","55.55","55.53","65.40","23.00",4572267,"25,39,06,549.55",18662
19-Jan-2021,EQ,"54.00","55.85","54.00","53.55","55.55","55.30","54.97","65.40","23.00",7141815,"39,25,78,587.50",25026
18-Jan-2021,EQ,"54.20","54.90","52.60","54.10","52.90","53.55","53.91","65.40","23.00",6751449,"36,39,91,845.45",18573
15-Jan-2021,EQ,"54.10","54.95","52.75","53.95","54.30","54.10","53.93","65.95","23.00",5449209,"29,38,67,236.85",21975
14-Jan-2021,EQ,"52.75","54.80","52.75","53.65","54.05","53.95","54.07","65.95","23.00",4383524,"23,70,06,057.50",21485
13-Jan-2021,EQ,"56.30","56.75","52.95","55.70","53.70","53.65","54.54","65.95","23.00",9072086,"49,47,97,129.90",36213
12-Jan-2021,EQ,"56.75","57.40","55.00","56.10","55.50","55.70","56.24","65.95","23.00",13272571,"74,64,55,553.40",38817
11-Jan-2021,EQ,"54.40","56.10","53.60","53.45","56.10","56.10","55.39","65.95","23.00",16938082,"93,81,35,075.15",41843
08-Jan-2021,EQ,"51.50","53.55","51.20","51.00","53.55","53.45","53.10","65.95","23.00",18350326,"97,44,10,202.35",34622
07-Jan-2021,EQ,"51.20","51.75","50.70","50.70","50.80","51.00","51.23","65.95","23.00",7211639,"36,94,59,086.05",19478
06-Jan-2021,EQ,"50.00","51.85","49.00","49.80","50.70","50.70","50.71","65.95","23.00",10891911,"55,23,07,244.05",30450
05-Jan-2021,EQ,"49.90","50.25","49.00","50.20","49.80","49.80","49.88","65.95","23.00",5864260,"29,25,10,431.10",15343
04-Jan-2021,EQ,"50.70","50.90","49.90","50.15","50.15","50.20","50.28","65.95","23.00",6557749,"32,97,43,748.05",18943
01-Jan-2021,EQ,"49.80","50.50","49.80","49.80","50.15","50.15","50.13","65.95","23.00",4126797,"20,68,63,972.55",15450
