DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
27-Feb-2019,EQ,"48.45","49.95","46.50","46.65","46.90","47.75","48.52","58.35","15.15",39328080,"1,90,81,45,343.90",77569
26-Feb-2019,EQ,"39.70","48.90","38.00","40.45","48.45","46.65","43.58","58.35","15.15",39370573,"1,71,58,04,728.50",82172
25-Feb-2019,EQ,"39.85","41.00","36.35","39.85","40.60","40.45","39.25","58.35","15.15",17835657,"69,99,99,918.95",36106
22-Feb-2019,EQ,"39.35","40.40","39.20","39.55","39.55","39.85","39.81","58.35","15.15",12065389,"48,03,22,306.05",19985
21-Feb-2019,EQ,"40.25","40.95","38.85","39.55","39.15","39.55","39.72","58.35","15.15",14132459,"56,13,98,820.75",25000
20-Feb-2019,EQ,"37.05","41.10","36.85","36.85","40.70","39.55","38.51","58.35","15.15",11657825,"44,89,90,419.40",20986
19-Feb-2019,EQ,"37.25","39.10","36.50","37.65","36.90","36.85","37.74","58.35","15.15",11395529,"43,00,58,720.30",22965
18-Feb-2019,EQ,"39.35","39.70","37.05","39.35","37.40","37.65","38.23","58.35","15.15",8362780,"31,96,86,266.20",17270
15-Feb-2019,EQ,"37.00","40.30","36.30","37.15","39.30","39.35","38.88","58.35","15.15",16027848,"62,31,10,328.90",38561
14-Feb-2019,EQ,"36.55","37.55","35.05","36.85","37.05","37.15","36.52","58.35","15.15",9932519,"36,27,76,521.15",29243
13-Feb-2019,EQ,"33.80","37.50","33.25","33.95","36.85","36.85","36.11","58.35","15.15",24455139,"88,30,51,991.70",45467
12-Feb-2019,EQ,"34.70","35.40","33.60","34.70","33.70","33.95","34.18","58.35","15.15",6570103,"22,45,58,821.55",14832
11-Feb-2019,EQ,"35.75","36.15","33.35","35.60","34.90","34.70","34.38","58.35","15.15",11790819,"40,54,25,679.30",19350
08-Feb-2019,EQ,"35.75","37.05","35.20","36.75","35.50","35.60","36.00","58.35","15.15",10009016,"36,03,01,207.15",16793
07-Feb-2019,EQ,"37.60","37.60","35.35","38.05","36.35","36.75","36.60","58.35","15.15",16398215,"60,01,75,235.70",30075
06-Feb-2019,EQ,"37.95","38.65","34.60","37.75","37.90","38.05","36.60","58.35","15.15",29251898,"1,07,07,05,855.15",51423
05-Feb-2019,EQ,"39.55","40.70","36.40","39.75","37.55","37.75","38.45","58.35","15.15",16204237,"62,30,34,929.70",29829
04-Feb-2019,EQ,"44.25","44.30","38.65","44.20","39.50","39.75","40.34","58.35","15.15",21822407,"88,02,55,537.25",39369
01-Feb-2019,EQ,"46.35","46.85","41.85","45.50","44.20","44.20","45.27","58.35","15.15",11033520,"49,95,19,107.20",24723
31-Jan-2019,EQ,"44.75","46.50","43.05","44.50","46.30","45.50","44.41","58.35","15.15",17642681,"78,35,69,188.45",31674
30-Jan-2019,EQ,"43.10","45.25","42.80","43.15","44.50","44.50","44.19","58.35","15.15",16323067,"72,13,64,038.90",33786
29-Jan-2019,EQ,"40.00","44.00","39.80","40.05","42.75","43.15","42.68","58.35","15.15",32943730,"1,40,60,57,806.40",63499
28-Jan-2019,EQ,"49.00","50.50","39.00","49.15","40.50","40.05","42.85","58.35","15.15",50291637,"2,15,49,87,853.75",78545
25-Jan-2019,EQ,"51.95","52.15","48.25","52.10","49.00","49.15","49.68","58.35","15.15",14778257,"73,41,18,439.60",27287
24-Jan-2019,EQ,"51.60","52.70","51.40","51.75","51.60","52.10","52.06","58.35","15.15",9678975,"50,38,41,498.55",16253
23-Jan-2019,EQ,"51.35","52.50","51.35","51.30","51.50","51.75","51.91","58.35","15.15",10104731,"52,45,52,665.65",19429
22-Jan-2019,EQ,"49.60","52.20","49.55","49.80","51.55","51.30","50.90","58.35","15.15",14364718,"73,11,64,833.50",25011
21-Jan-2019,EQ,"50.20","51.40","49.25","50.75","49.55","49.80","50.20","58.35","15.15",13143168,"65,98,06,077.70",17434
18-Jan-2019,EQ,"51.55","52.10","50.05","50.85","50.20","50.75","51.01","58.35","15.15",11090779,"56,57,89,337.50",23216
17-Jan-2019,EQ,"49.90","51.35","49.30","49.80","51.30","50.85","50.22","58.35","15.15",10398155,"52,22,32,966.35",18457
16-Jan-2019,EQ,"50.10","50.45","49.20","50.25","49.75","49.80","50.00","58.35","15.15",5456511,"27,28,32,315.60",10216
15-Jan-2019,EQ,"49.70","51.30","49.70","49.55","49.95","50.25","50.59","58.35","15.15",9396079,"47,53,70,375.85",12492
14-Jan-2019,EQ,"50.25","50.35","49.40","50.25","49.50","49.55","49.72","58.35","15.15",5325766,"26,47,91,514.55",8509
11-Jan-2019,EQ,"50.75","50.75","49.85","50.50","49.85","50.25","50.32","58.35","15.15",2933044,"14,75,88,672.15",5983
10-Jan-2019,EQ,"51.10","51.10","50.20","50.90","50.40","50.50","50.52","58.35","15.15",3496789,"17,66,59,572.95",9934
09-Jan-2019,EQ,"51.75","51.90","50.40","51.55","50.70","50.90","51.21","58.35","15.15",7317677,"37,47,56,650.65",15715
08-Jan-2019,EQ,"50.15","52.60","49.75","50.35","51.30","51.55","51.53","58.35","15.15",14694658,"75,71,80,424.00",31252
07-Jan-2019,EQ,"50.75","50.80","49.55","50.05","50.00","50.35","50.10","58.35","15.15",8717066,"43,67,13,967.10",12560
04-Jan-2019,EQ,"50.40","50.65","49.70","50.35","50.20","50.05","50.06","58.35","15.15",9620268,"48,15,76,244.55",12164
03-Jan-2019,EQ,"50.60","50.85","48.80","50.55","50.05","50.35","50.18","58.35","15.15",7113733,"35,69,87,962.35",11731
02-Jan-2019,EQ,"50.85","51.05","50.20","50.85","50.55","50.55","50.62","58.35","15.15",6174960,"31,25,87,170.30",9529
01-Jan-2019,EQ,"51.00","51.15","50.45","50.95","50.95","50.85","50.84","58.35","15.15",6302024,"32,04,04,090.55",7706
