DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Dec-2020,EQ,"58.00","63.95","56.30","54.15","59.70","59.60","60.50","65.95","23.00",131879335,"7,97,92,64,625.75",272084
03-Dec-2020,EQ,"46.40","54.15","46.00","45.15","54.15","54.15","49.95","65.95","23.00",64633212,"3,22,86,39,893.80",116501
02-Dec-2020,EQ,"41.90","45.70","41.60","41.05","45.30","45.15","43.57","65.95","23.00",38840737,"1,69,21,79,405.90",65479
01-Dec-2020,EQ,"38.75","41.80","38.65","38.50","41.10","41.05","41.03","65.95","23.00",27763237,"1,13,89,92,804.65",49682
27-Nov-2020,EQ,"38.45","38.90","38.25","38.25","38.45","38.50","38.56","66.65","23.00",5039982,"19,43,59,044.05",11536
26-Nov-2020,EQ,"38.55","38.60","38.10","38.25","38.25","38.25","38.34","66.65","23.00",2099846,"8,05,12,660.60",5836
25-Nov-2020,EQ,"39.05","39.25","38.05","38.70","38.25","38.25","38.69","66.65","23.00",5863289,"22,68,71,534.85",12327
24-Nov-2020,EQ,"39.00","39.30","38.60","38.40","38.75","38.70","38.91","66.65","23.00",5374263,"20,91,08,676.15",12419
23-Nov-2020,EQ,"38.45","39.00","38.10","38.00","38.30","38.40","38.46","66.65","23.00",3848826,"14,80,09,895.40",9448
20-Nov-2020,EQ,"38.30","38.80","37.75","38.30","38.00","38.00","38.26","66.65","23.00",3490724,"13,35,39,803.00",8879
19-Nov-2020,EQ,"39.40","40.00","38.10","39.40","38.25","38.30","39.19","66.65","23.00",10655687,"41,75,76,164.75",22148
18-Nov-2020,EQ,"37.65","39.95","37.50","37.50","39.30","39.40","38.81","66.65","23.00",17709977,"68,72,39,721.20",31798
17-Nov-2020,EQ,"36.90","37.75","36.40","36.40","37.55","37.50","37.09","66.65","23.00",11199945,"41,53,57,060.85",19117
14-Nov-2020,EQ,"36.30","36.65","36.30","36.15","36.45","36.40","36.45","68.50","23.00",536355,"1,95,47,905.90",2778
13-Nov-2020,EQ,"35.90","36.25","35.75","36.05","36.20","36.15","36.02","68.50","23.00",1487194,"5,35,67,546.55",4644
12-Nov-2020,EQ,"36.50","36.70","36.00","36.45","36.05","36.05","36.22","68.50","23.00",2669097,"9,66,73,700.70",5766
11-Nov-2020,EQ,"36.55","36.85","36.35","36.35","36.45","36.45","36.55","68.50","23.00",1774356,"6,48,49,406.85",5034
10-Nov-2020,EQ,"37.15","37.45","36.25","37.05","36.40","36.35","36.66","68.50","23.00",2675677,"9,80,82,244.75",7057
09-Nov-2020,EQ,"38.20","38.20","36.90","37.70","36.95","37.05","37.34","68.50","23.00",3145308,"11,74,46,015.05",8812
06-Nov-2020,EQ,"38.00","39.95","37.50","36.40","37.75","37.70","38.44","73.80","23.00",22800047,"87,64,57,032.60",37912
05-Nov-2020,EQ,"36.80","36.80","36.20","36.15","36.30","36.40","36.43","73.80","23.00",1795868,"6,54,30,001.10",5671
04-Nov-2020,EQ,"36.35","36.60","35.90","36.05","36.30","36.15","36.22","73.80","23.00",1225162,"4,43,78,044.15",3434
03-Nov-2020,EQ,"35.60","36.85","35.60","35.95","36.15","36.05","36.33","73.80","23.00",1449944,"5,26,71,196.30",3893
02-Nov-2020,EQ,"36.00","36.50","35.85","35.75","35.95","35.95","36.12","73.80","23.00",1588332,"5,73,71,655.80",4341
30-Oct-2020,EQ,"35.65","36.10","35.60","35.65","35.70","35.75","35.82","73.80","23.00",1320244,"4,72,91,933.95",3252
29-Oct-2020,EQ,"35.35","35.90","35.35","35.30","35.45","35.65","35.65","73.80","23.00",1247030,"4,44,57,201.00",4253
28-Oct-2020,EQ,"35.35","35.65","35.25","35.40","35.45","35.30","35.39","73.80","23.00",801318,"2,83,61,712.90",2024
27-Oct-2020,EQ,"35.15","35.55","34.85","35.15","35.35","35.40","35.32","73.80","23.00",1159020,"4,09,42,047.45",2658
26-Oct-2020,EQ,"35.35","35.70","34.90","35.35","35.25","35.15","35.37","73.80","23.00",881106,"3,11,63,193.80",3139
23-Oct-2020,EQ,"35.10","35.55","35.10","35.00","35.35","35.35","35.37","73.80","23.00",830409,"2,93,71,739.40",2904
22-Oct-2020,EQ,"35.15","35.40","34.50","35.10","35.05","35.00","34.90","73.80","23.00",1591810,"5,55,47,422.30",3310
21-Oct-2020,EQ,"35.50","35.70","34.85","35.45","35.15","35.10","35.27","73.80","23.00",983052,"3,46,75,712.35",2698
20-Oct-2020,EQ,"35.35","35.75","35.35","35.65","35.45","35.45","35.58","73.80","23.00",937414,"3,33,51,542.75",2368
19-Oct-2020,EQ,"36.10","36.35","35.30","36.00","35.50","35.65","35.83","73.80","23.00",923880,"3,31,07,211.40",2511
16-Oct-2020,EQ,"36.20","36.35","35.90","36.10","36.00","36.00","36.05","73.80","23.00",440489,"1,58,78,851.75",1650
15-Oct-2020,EQ,"36.05","36.80","36.05","36.10","36.10","36.10","36.32","73.80","23.00",1100235,"3,99,56,591.80",2681
14-Oct-2020,EQ,"36.15","36.55","35.95","36.20","36.40","36.10","36.09","73.80","23.00",1180665,"4,26,09,816.75",3886
13-Oct-2020,EQ,"36.05","36.40","36.05","36.20","36.30","36.20","36.18","73.80","23.00",733045,"2,65,19,559.15",1961
12-Oct-2020,EQ,"36.10","36.90","36.05","36.60","36.25","36.20","36.25","73.80","23.00",1823745,"6,61,13,430.15",2936
09-Oct-2020,EQ,"36.30","36.70","36.05","36.30","36.65","36.60","36.38","73.80","23.00",703348,"2,55,85,671.35",2252
08-Oct-2020,EQ,"36.35","36.80","36.25","36.50","36.35","36.30","36.49","73.80","23.00",770454,"2,81,12,819.45",2538
07-Oct-2020,EQ,"36.85","37.30","36.40","36.85","36.50","36.50","36.81","73.80","23.00",1076895,"3,96,41,385.85",3396
06-Oct-2020,EQ,"37.00","37.15","36.85","36.90","36.90","36.85","36.94","73.80","23.00",518415,"1,91,51,414.25",1996
05-Oct-2020,EQ,"37.10","37.30","36.85","37.05","36.90","36.90","36.97","73.80","23.00",872143,"3,22,40,760.95",2894
01-Oct-2020,EQ,"37.00","37.35","36.85","36.90","37.05","37.05","37.08","73.80","23.00",733233,"2,71,86,362.65",2591
30-Sep-2020,EQ,"37.25","37.30","36.80","37.25","36.95","36.90","36.95","73.80","23.00",749487,"2,76,94,463.90",2242
29-Sep-2020,EQ,"37.30","37.55","37.10","37.15","37.25","37.25","37.32","73.80","23.00",2207509,"8,23,78,918.55",5714
28-Sep-2020,EQ,"36.90","37.30","36.65","36.60","37.25","37.15","37.05","73.80","23.00",1296200,"4,80,25,165.25",3327
25-Sep-2020,EQ,"36.45","36.90","36.30","36.30","36.60","36.60","36.55","73.80","23.00",1395295,"5,10,02,286.00",3111
24-Sep-2020,EQ,"36.40","36.65","36.15","36.65","36.25","36.30","36.42","73.80","23.00",1781326,"6,48,72,663.20",3754
23-Sep-2020,EQ,"36.65","37.40","36.35","36.70","36.60","36.65","36.76","73.80","23.00",2560021,"9,41,18,229.75",6059
22-Sep-2020,EQ,"36.95","37.10","36.05","37.00","36.75","36.70","36.63","73.80","23.00",2487364,"9,11,06,536.25",6135
21-Sep-2020,EQ,"37.45","37.80","36.80","37.40","36.90","37.00","37.33","73.80","23.00",2322633,"8,66,94,711.00",5246
18-Sep-2020,EQ,"37.00","37.75","37.00","37.00","37.50","37.40","37.36","73.80","23.00",2654769,"9,91,86,104.15",5911
17-Sep-2020,EQ,"37.10","37.30","36.85","37.15","36.90","37.00","37.06","73.80","23.00",1987268,"7,36,55,397.30",4452
16-Sep-2020,EQ,"37.20","37.40","37.10","37.15","37.20","37.15","37.18","73.80","23.00",3097266,"11,51,68,136.10",5859
15-Sep-2020,EQ,"37.30","37.60","37.10","37.25","37.15","37.15","37.21","73.80","23.00",1486365,"5,53,11,894.85",4584
14-Sep-2020,EQ,"37.70","37.80","37.10","37.40","37.10","37.25","37.50","73.80","23.00",1419964,"5,32,54,580.95",4949
11-Sep-2020,EQ,"37.90","37.90","37.20","37.65","37.20","37.40","37.54","73.80","23.00",1620858,"6,08,51,601.50",4759
10-Sep-2020,EQ,"37.50","38.15","37.25","37.10","37.60","37.65","37.73","73.80","23.00",3318946,"12,52,18,092.75",8626
09-Sep-2020,EQ,"36.90","37.20","36.70","37.15","37.20","37.10","37.00","73.80","23.00",1810077,"6,69,75,524.30",4618
08-Sep-2020,EQ,"37.20","37.80","37.10","37.20","37.15","37.15","37.36","73.80","23.00",2594127,"9,69,25,967.30",6826
07-Sep-2020,EQ,"37.90","37.95","37.15","37.60","37.30","37.20","37.40","73.80","23.00",2459307,"9,19,69,193.40",6152
04-Sep-2020,EQ,"37.70","38.55","37.50","38.65","37.65","37.60","37.98","73.80","23.00",3218545,"12,22,48,347.10",7571
03-Sep-2020,EQ,"39.00","39.20","38.55","39.15","38.60","38.65","38.80","73.80","23.00",2712760,"10,52,41,864.00",6579
02-Sep-2020,EQ,"39.20","39.45","38.35","38.80","39.05","39.15","39.05","73.80","23.00",5714891,"22,31,48,906.90",13895
01-Sep-2020,EQ,"39.00","39.45","37.30","37.25","38.85","38.80","38.58","73.80","23.00",14917261,"57,55,54,500.75",35562
31-Aug-2020,EQ,"39.50","41.15","36.70","39.25","37.10","37.25","39.35","73.80","23.00",19723766,"77,61,23,093.90",34923
28-Aug-2020,EQ,"39.45","39.85","39.10","39.45","39.20","39.25","39.43","73.80","23.00",3835614,"15,12,46,489.50",10512
27-Aug-2020,EQ,"40.50","40.60","39.15","40.15","39.40","39.45","39.88","73.80","23.00",4907127,"19,57,04,159.00",12882
26-Aug-2020,EQ,"40.90","40.90","39.65","40.95","40.05","40.15","40.26","73.80","23.00",10045179,"40,44,21,988.10",22691
25-Aug-2020,EQ,"39.20","41.60","39.05","38.40","40.30","40.95","40.46","73.80","23.00",29779678,"1,20,49,97,551.70",48943
24-Aug-2020,EQ,"39.45","39.95","38.30","39.15","38.45","38.40","39.02","73.80","23.00",4747208,"18,52,16,868.95",12730
21-Aug-2020,EQ,"38.80","39.95","38.40","38.45","39.25","39.15","39.37","73.80","23.00",11864048,"46,71,13,829.35",24249
20-Aug-2020,EQ,"37.40","39.65","37.10","37.50","38.40","38.45","38.75","73.80","23.00",14353885,"55,61,91,770.45",27366
19-Aug-2020,EQ,"36.70","37.80","36.70","36.80","37.55","37.50","37.46","73.80","23.00",3794761,"14,21,33,195.35",7111
18-Aug-2020,EQ,"37.20","37.30","36.75","37.05","36.80","36.80","36.92","73.80","23.00",1510249,"5,57,55,479.60",4550
17-Aug-2020,EQ,"37.20","37.55","36.70","37.15","37.05","37.05","37.10","73.80","23.00",1192671,"4,42,50,517.90",4353
14-Aug-2020,EQ,"37.65","37.85","37.05","37.65","37.25","37.15","37.48","73.80","23.00",2003769,"7,51,09,672.95",5433
13-Aug-2020,EQ,"37.35","37.95","37.15","37.30","37.55","37.65","37.62","73.80","23.00",2346928,"8,83,02,569.95",6584
12-Aug-2020,EQ,"37.50","38.15","37.25","37.65","37.35","37.30","37.61","73.80","23.00",1947534,"7,32,39,796.85",5478
11-Aug-2020,EQ,"38.25","38.70","37.55","37.65","37.65","37.65","38.26","73.80","23.00",4917397,"18,81,29,516.35",11423
10-Aug-2020,EQ,"36.65","38.95","36.65","36.65","38.35","37.65","37.89","73.80","23.00",10573381,"40,06,55,657.75",24839
07-Aug-2020,EQ,"35.20","36.90","35.20","35.20","36.60","36.65","36.35","73.80","23.00",8391661,"30,50,33,067.10",16200
06-Aug-2020,EQ,"35.40","35.80","35.15","35.25","35.15","35.20","35.41","73.80","23.00",3362314,"11,90,75,743.20",6631
05-Aug-2020,EQ,"36.10","36.15","35.15","35.95","35.40","35.25","35.46","73.80","23.00",2642660,"9,37,06,534.35",5536
04-Aug-2020,EQ,"35.20","36.15","35.10","35.15","35.85","35.95","35.64","73.80","23.00",4654226,"16,58,56,279.65",6071
03-Aug-2020,EQ,"35.10","35.40","35.10","35.40","35.15","35.15","35.18","73.80","23.00",1251347,"4,40,19,654.25",3535
31-Jul-2020,EQ,"35.95","36.25","35.10","35.50","35.40","35.40","35.61","73.80","23.00",3255265,"11,59,10,508.40",6990
30-Jul-2020,EQ,"35.70","35.85","35.40","35.65","35.75","35.50","35.52","73.80","23.00",1467552,"5,21,29,392.35",3809
29-Jul-2020,EQ,"35.60","36.45","35.40","35.50","35.65","35.65","35.93","73.80","23.00",4205985,"15,11,23,675.30",11810
28-Jul-2020,EQ,"35.35","35.70","35.10","35.25","35.50","35.50","35.51","73.80","23.00",2364320,"8,39,57,428.30",5691
27-Jul-2020,EQ,"35.00","35.70","35.00","35.00","35.35","35.25","35.36","73.80","23.00",3375946,"11,93,73,161.65",7547
24-Jul-2020,EQ,"35.10","35.25","34.90","35.15","35.00","35.00","35.03","73.80","23.00",1749963,"6,13,01,947.60",4382
23-Jul-2020,EQ,"35.10","35.40","35.05","35.05","35.15","35.15","35.22","73.80","23.00",1820537,"6,41,23,259.90",4895
22-Jul-2020,EQ,"35.05","35.50","34.85","35.25","35.05","35.05","35.18","73.80","23.00",3257659,"11,46,19,263.75",8466
21-Jul-2020,EQ,"35.40","35.70","35.10","35.35","35.20","35.25","35.36","73.80","23.00",2626292,"9,28,78,475.75",8456
20-Jul-2020,EQ,"35.55","36.00","35.15","35.50","35.35","35.35","35.50","73.80","23.00",1882940,"6,68,35,877.00",4974
17-Jul-2020,EQ,"34.90","36.15","34.60","34.70","35.45","35.50","35.55","73.80","23.00",5039398,"17,91,64,868.65",11698
16-Jul-2020,EQ,"34.65","34.95","34.55","34.70","34.65","34.70","34.69","73.80","23.00",1958064,"6,79,33,685.55",5856
15-Jul-2020,EQ,"35.85","35.85","34.55","35.70","34.65","34.70","35.13","73.80","23.00",2903309,"10,20,04,846.80",8908
14-Jul-2020,EQ,"34.70","36.15","34.35","34.70","35.60","35.70","35.35","73.80","23.00",6152177,"21,74,83,597.70",13140
13-Jul-2020,EQ,"34.90","34.95","34.40","34.80","34.80","34.70","34.60","73.80","23.00",3333128,"11,53,19,441.00",8876
10-Jul-2020,EQ,"35.15","35.40","34.70","35.55","34.70","34.80","35.07","73.80","23.00",4439842,"15,56,99,577.20",12496
09-Jul-2020,EQ,"35.95","35.95","35.50","35.70","35.60","35.55","35.65","73.80","23.00",2214256,"7,89,37,482.50",5774
08-Jul-2020,EQ,"36.00","36.10","35.60","35.95","35.70","35.70","35.85","73.80","23.00",2637156,"9,45,31,724.65",8814
07-Jul-2020,EQ,"35.95","36.25","35.70","35.90","35.85","35.95","35.97","73.80","23.00",3771401,"13,56,62,251.30",9724
06-Jul-2020,EQ,"35.90","36.50","35.80","35.90","35.95","35.90","36.10","73.80","23.00",4527779,"16,34,60,556.35",10960
03-Jul-2020,EQ,"35.90","36.10","35.80","35.80","35.80","35.90","35.91","73.80","23.00",2643230,"9,49,23,555.55",6603
02-Jul-2020,EQ,"36.10","36.25","35.65","35.90","35.80","35.80","35.96","73.80","23.00",2674918,"9,61,80,464.00",8811
01-Jul-2020,EQ,"35.80","36.10","35.75","36.00","35.90","35.90","35.89","73.80","23.00",2451686,"8,79,84,172.25",6963
30-Jun-2020,EQ,"36.75","36.75","35.80","36.25","35.85","36.00","36.21","73.80","23.00",2777667,"10,05,79,480.30",7007
29-Jun-2020,EQ,"36.95","37.25","35.95","36.75","36.30","36.25","36.47","73.80","23.00",4370886,"15,94,23,207.65",11501
26-Jun-2020,EQ,"37.80","37.90","36.40","36.75","36.80","36.75","37.20","73.80","23.00",5533269,"20,58,47,912.50",11491
25-Jun-2020,EQ,"37.85","38.25","36.50","37.75","37.20","36.75","37.28","73.80","23.00",15974452,"59,55,35,629.25",23885
24-Jun-2020,EQ,"38.30","39.10","37.00","37.90","37.30","37.75","38.52","73.80","23.00",20525135,"79,06,97,596.35",37321
23-Jun-2020,EQ,"38.00","38.40","37.20","38.20","37.80","37.90","37.82","73.80","23.00",11481054,"43,42,56,904.30",21055
22-Jun-2020,EQ,"38.55","38.60","35.95","38.00","38.05","38.20","37.57","73.80","23.00",28617224,"1,07,50,89,036.40",43259
19-Jun-2020,EQ,"37.65","38.55","37.60","37.60","37.85","38.00","38.04","73.80","23.00",10731869,"40,82,34,608.75",21259
18-Jun-2020,EQ,"37.00","38.40","36.70","36.80","37.50","37.60","37.73","73.80","23.00",9678941,"36,51,84,766.00",19589
17-Jun-2020,EQ,"36.25","37.30","35.80","36.60","36.95","36.80","36.73","73.80","23.00",12394097,"45,51,93,250.90",20370
16-Jun-2020,EQ,"37.70","38.20","35.55","37.50","36.55","36.60","36.95","73.80","23.00",13320251,"49,21,49,750.45",22189
15-Jun-2020,EQ,"37.90","38.80","37.30","38.00","37.45","37.50","37.90","73.80","23.00",10878874,"41,22,67,554.35",19064
12-Jun-2020,EQ,"36.10","38.25","36.10","37.85","37.95","38.00","37.50","73.80","23.00",13619065,"51,07,15,748.85",19594
11-Jun-2020,EQ,"38.85","38.90","37.65","38.80","37.80","37.85","38.26","73.80","23.00",11304368,"43,25,60,478.75",19586
10-Jun-2020,EQ,"38.70","39.10","38.10","38.35","38.70","38.80","38.55","73.80","23.00",10496559,"40,46,27,791.35",18633
09-Jun-2020,EQ,"38.90","39.25","38.05","38.55","38.40","38.35","38.66","73.80","23.00",8948783,"34,59,18,436.20",17562
08-Jun-2020,EQ,"39.10","40.00","38.25","38.90","38.55","38.55","39.21","73.80","23.00",12806286,"50,20,73,670.25",25097
05-Jun-2020,EQ,"39.00","39.40","38.45","38.75","39.00","38.90","39.02","73.80","23.00",11140608,"43,47,46,624.40",22043
04-Jun-2020,EQ,"37.70","39.25","37.25","37.70","38.55","38.75","38.30","73.80","23.00",21815712,"83,56,13,918.45",37064
03-Jun-2020,EQ,"41.90","41.90","37.10","40.20","37.95","37.70","39.59","73.80","23.00",68612729,"2,71,62,63,945.50",111786
02-Jun-2020,EQ,"39.55","40.50","39.05","39.55","40.10","40.20","39.85","73.80","23.00",24601803,"98,04,18,002.15",37576
01-Jun-2020,EQ,"40.00","40.00","37.75","36.40","39.75","39.55","39.05","73.80","23.00",55761866,"2,17,73,43,143.95",79861
29-May-2020,EQ,"36.15","37.30","35.55","36.00","36.30","36.40","36.57","73.80","23.00",20284093,"74,18,18,119.20",38890
28-May-2020,EQ,"37.80","38.10","35.50","37.00","36.15","36.00","36.81","73.80","23.00",26945091,"99,18,80,481.20",40904
27-May-2020,EQ,"36.50","38.25","35.85","36.70","36.85","37.00","37.30","73.80","23.00",35135620,"1,31,04,03,565.00",55121
26-May-2020,EQ,"33.40","37.20","33.40","33.00","37.00","36.70","36.05","73.80","23.00",52481588,"1,89,20,44,908.45",84970
22-May-2020,EQ,"33.50","34.50","32.85","34.25","33.00","33.00","33.46","73.80","23.00",13601869,"45,51,79,117.60",20080
21-May-2020,EQ,"34.70","34.90","33.20","34.60","33.75","34.25","34.18","73.80","23.00",23795462,"81,32,46,080.95",35402
20-May-2020,EQ,"36.50","37.00","34.15","35.30","34.75","34.60","35.26","73.80","23.00",46375146,"1,63,52,62,760.85",71990
19-May-2020,EQ,"31.50","36.40","30.60","30.90","35.95","35.30","34.47","73.80","23.00",65301341,"2,25,09,41,829.90",89811
18-May-2020,EQ,"33.30","33.30","30.30","32.35","30.80","30.90","31.39","73.80","23.00",15995995,"50,21,35,691.30",25050
15-May-2020,EQ,"33.30","33.35","32.10","33.05","32.30","32.35","32.57","73.80","23.00",9887393,"32,20,03,617.75",19576
14-May-2020,EQ,"32.50","36.35","32.10","31.85","33.00","33.05","34.18","73.80","23.00",50402124,"1,72,28,88,090.80",102567
13-May-2020,EQ,"31.75","32.75","29.90","29.85","31.65","31.85","31.39","73.80","23.00",16104643,"50,55,44,854.65",32197
12-May-2020,EQ,"29.60","30.00","29.05","29.60","29.90","29.85","29.56","73.80","23.00",3729943,"11,02,74,128.05",8005
11-May-2020,EQ,"30.00","30.45","29.50","29.90","29.60","29.60","29.92","73.80","23.00",5428878,"16,24,52,827.25",11931
08-May-2020,EQ,"30.80","31.20","29.70","30.55","29.90","29.90","30.38","73.80","23.00",5789733,"17,58,93,539.25",14150
07-May-2020,EQ,"30.20","31.10","30.20","30.65","30.60","30.55","30.71","73.80","23.00",4391029,"13,48,35,914.40",10662
06-May-2020,EQ,"30.70","30.90","29.70","30.45","30.65","30.65","30.43","73.80","23.00",5955064,"18,12,11,593.35",10404
05-May-2020,EQ,"30.55","30.85","30.00","29.85","30.55","30.45","30.42","73.80","23.00",5987373,"18,21,32,785.40",11440
04-May-2020,EQ,"31.00","31.00","29.60","31.65","29.95","29.85","29.99","73.80","23.00",7612210,"22,82,61,174.80",19577
30-Apr-2020,EQ,"31.95","32.75","31.50","31.25","31.50","31.65","32.09","73.80","23.00",12912035,"41,43,55,513.25",26684
29-Apr-2020,EQ,"30.75","31.60","30.30","30.15","31.35","31.25","31.10","73.80","23.00",8641323,"26,87,35,211.90",18323
28-Apr-2020,EQ,"29.00","30.70","29.00","30.85","30.10","30.15","29.84","73.80","23.00",17621342,"52,59,05,543.40",35732
27-Apr-2020,EQ,"31.60","32.00","30.50","30.65","30.90","30.85","31.01","73.80","23.00",8557927,"26,53,55,923.65",20350
24-Apr-2020,EQ,"32.30","32.35","30.45","32.45","30.90","30.65","31.39","73.80","23.00",9228858,"28,96,91,540.75",20820
23-Apr-2020,EQ,"32.15","33.60","32.15","32.40","32.50","32.45","32.85","73.80","23.00",8175038,"26,85,50,284.40",20492
22-Apr-2020,EQ,"31.00","33.00","29.60","31.90","32.70","32.40","31.51","73.80","23.00",16728395,"52,70,93,098.65",35345
21-Apr-2020,EQ,"34.00","34.45","31.50","34.75","31.75","31.90","32.47","73.80","23.00",14129082,"45,87,09,972.80",30587
20-Apr-2020,EQ,"31.35","35.50","30.85","30.90","35.05","34.75","34.17","73.80","23.00",33451999,"1,14,31,58,960.40",61764
17-Apr-2020,EQ,"30.90","31.30","30.20","29.85","30.95","30.90","30.82","73.80","23.00",12247415,"37,74,98,797.95",18299
16-Apr-2020,EQ,"29.30","30.20","29.10","29.30","29.90","29.85","29.79","73.80","23.00",5450088,"16,23,35,362.00",11576
15-Apr-2020,EQ,"30.40","31.15","29.05","29.65","29.80","29.30","29.84","73.80","23.00",16172034,"48,25,72,559.65",23431
13-Apr-2020,EQ,"30.60","31.30","28.85","30.40","29.80","29.65","29.60","73.80","23.00",9137324,"27,04,58,403.25",19890
09-Apr-2020,EQ,"29.20","30.75","29.20","28.95","30.55","30.40","30.06","73.80","23.00",8693884,"26,13,04,987.30",19263
08-Apr-2020,EQ,"28.65","31.15","27.50","28.80","28.85","28.95","29.41","73.80","23.00",12308064,"36,19,87,996.95",23153
07-Apr-2020,EQ,"27.50","29.10","27.00","26.75","28.65","28.80","27.97","73.80","23.00",8053637,"22,52,88,085.55",15040
03-Apr-2020,EQ,"26.95","27.15","25.80","26.80","26.70","26.75","26.62","73.80","23.00",4740718,"12,62,01,278.35",9365
01-Apr-2020,EQ,"27.75","27.90","26.55","27.75","26.65","26.80","26.97","73.80","23.00",5854439,"15,78,68,613.25",11494
31-Mar-2020,EQ,"25.55","28.30","25.55","26.80","27.65","27.75","27.45","73.80","23.00",8659262,"23,76,84,884.55",15910
30-Mar-2020,EQ,"27.45","27.45","26.10","27.60","26.85","26.80","26.74","73.80","23.00",7063132,"18,88,72,888.50",15592
27-Mar-2020,EQ,"31.25","32.40","27.20","30.10","27.65","27.60","29.40","73.80","23.00",14004031,"41,17,69,116.25",34509
26-Mar-2020,EQ,"28.95","31.00","28.05","28.55","30.10","30.10","29.95","73.80","23.00",11771130,"35,25,04,221.45",23603
25-Mar-2020,EQ,"27.95","29.10","27.35","27.95","28.95","28.55","28.32","73.80","23.00",6050633,"17,13,54,067.85",13037
24-Mar-2020,EQ,"27.35","28.45","25.65","25.65","28.05","27.95","27.06","73.80","23.00",7520328,"20,35,00,403.40",18683
23-Mar-2020,EQ,"26.15","27.80","25.30","29.05","25.80","25.65","26.31","73.80","23.00",4609535,"12,12,57,535.85",15054
20-Mar-2020,EQ,"28.50","29.45","26.70","27.00","29.20","29.05","28.21","73.80","23.00",12103072,"34,13,98,243.95",20974
19-Mar-2020,EQ,"27.00","28.00","24.00","28.15","26.95","27.00","26.79","73.80","23.00",13335416,"35,72,27,914.65",24309
18-Mar-2020,EQ,"28.00","28.80","26.60","26.85","28.60","28.15","27.56","73.80","23.00",13702802,"37,76,43,563.65",23039
17-Mar-2020,EQ,"28.50","29.75","26.10","28.45","27.25","26.85","28.40","73.80","23.00",13828097,"39,27,77,547.50",27691
16-Mar-2020,EQ,"29.20","30.30","27.00","30.95","28.30","28.45","29.06","73.80","23.00",11982290,"34,82,45,443.75",24607
13-Mar-2020,EQ,"27.30","31.70","23.00","30.30","31.25","30.95","29.13","73.80","23.00",20770964,"60,50,40,587.00",45668
12-Mar-2020,EQ,"37.95","39.80","29.70","41.20","29.85","30.30","33.05","73.80","29.70",25003394,"82,64,64,801.85",50808
11-Mar-2020,EQ,"40.50","42.75","40.05","40.75","40.80","41.20","41.74","73.80","37.35",8429950,"35,18,48,982.65",15647
