DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Nov-2014,EQ,"4,118.30","4,183.00","4,118.30","4,124.80","4,160.00","4,166.60","4,160.01","4,183.00","2,880.00",1246300,"5,18,46,19,449.20",80884
05-Nov-2014,EQ,"4,085.00","4,154.00","4,057.00","4,085.90","4,133.00","4,124.80","4,097.25","4,154.00","2,880.00",1280135,"5,24,50,33,740.35",64758
03-Nov-2014,EQ,"4,076.90","4,110.00","4,032.45","4,051.25","4,087.00","4,085.90","4,073.25","4,110.00","2,880.00",1072301,"4,36,77,49,566.05",72238
31-Oct-2014,EQ,"3,987.05","4,066.00","3,987.05","3,946.55","4,054.00","4,051.25","4,029.31","4,066.00","2,880.00",1083850,"4,36,71,63,350.35",83031
30-Oct-2014,EQ,"3,896.00","3,981.25","3,896.00","3,881.45","3,945.00","3,946.55","3,951.35","3,985.00","2,880.00",1905651,"7,52,99,01,191.65",86001
29-Oct-2014,EQ,"3,812.95","3,892.70","3,812.95","3,788.25","3,889.80","3,881.45","3,855.00","3,985.00","2,880.00",1028667,"3,96,55,07,430.15",56912
28-Oct-2014,EQ,"3,765.00","3,812.35","3,765.00","3,803.05","3,790.00","3,788.25","3,788.50","3,985.00","2,880.00",833296,"3,15,69,40,843.10",71255
27-Oct-2014,EQ,"3,850.00","3,850.00","3,782.20","3,805.05","3,803.00","3,803.05","3,801.51","3,985.00","2,880.00",595969,"2,26,55,84,976.45",42458
23-Oct-2014,EQ,"3,804.85","3,813.45","3,797.15","3,796.05","3,809.00","3,805.05","3,804.25","3,985.00","2,880.00",81303,"30,92,96,950.05",5901
22-Oct-2014,EQ,"3,809.30","3,811.90","3,776.20","3,772.95","3,791.50","3,796.05","3,795.28","3,985.00","2,880.00",669165,"2,53,96,70,392.70",37920
21-Oct-2014,EQ,"3,849.90","3,849.90","3,710.00","3,812.35","3,775.00","3,772.95","3,740.05","3,985.00","2,880.00",3260173,"12,19,32,15,497.40",85424
20-Oct-2014,EQ,"3,853.00","3,862.55","3,802.10","3,851.65","3,810.40","3,812.35","3,819.84","3,985.00","2,880.00",962840,"3,67,78,94,057.70",76003
17-Oct-2014,EQ,"3,864.90","3,922.80","3,837.10","3,865.30","3,860.00","3,851.65","3,872.74","3,985.00","2,880.00",1023752,"3,96,47,20,630.15",68938
16-Oct-2014,EQ,"3,900.10","3,938.30","3,854.35","3,918.30","3,875.00","3,865.30","3,894.30","3,985.00","2,880.00",1252174,"4,87,63,43,752.25",90767
14-Oct-2014,EQ,"3,965.00","3,965.00","3,900.00","3,942.55","3,916.55","3,918.30","3,926.59","3,985.00","2,880.00",857564,"3,36,72,99,008.75",90853
13-Oct-2014,EQ,"3,889.30","3,985.00","3,889.30","3,888.65","3,941.55","3,942.55","3,949.14","3,985.00","2,880.00",2215873,"8,75,07,97,205.35",137744
10-Oct-2014,EQ,"3,660.00","3,908.00","3,572.70","3,646.80","3,884.20","3,888.65","3,843.70","3,908.00","2,880.00",5736632,"22,04,99,11,040.90",261112
09-Oct-2014,EQ,"3,700.00","3,714.00","3,625.90","3,650.15","3,661.00","3,646.80","3,659.89","3,892.95","2,880.00",1554104,"5,68,78,43,519.85",82868
08-Oct-2014,EQ,"3,785.00","3,792.00","3,641.00","3,831.30","3,650.25","3,650.15","3,691.49","3,892.95","2,880.00",2540960,"9,37,99,27,812.55",132545
07-Oct-2014,EQ,"3,769.30","3,892.95","3,769.30","3,847.30","3,833.90","3,831.30","3,843.16","3,892.95","2,880.00",2507932,"9,63,83,71,552.45",125004
01-Oct-2014,EQ,"3,722.00","3,859.95","3,722.00","3,747.75","3,849.00","3,847.30","3,817.91","3,859.95","2,880.00",1183858,"4,51,98,65,777.30",67772
30-Sep-2014,EQ,"3,744.20","3,756.30","3,701.10","3,749.05","3,750.30","3,747.75","3,736.81","3,849.95","2,880.00",865921,"3,23,57,85,265.90",40128
29-Sep-2014,EQ,"3,701.00","3,760.95","3,681.10","3,680.15","3,750.00","3,749.05","3,737.72","3,849.95","2,880.00",624518,"2,33,42,75,010.45",34676
26-Sep-2014,EQ,"3,685.00","3,720.25","3,660.50","3,691.00","3,683.00","3,680.15","3,683.26","3,849.95","2,880.00",1108105,"4,08,14,43,456.25",52971
25-Sep-2014,EQ,"3,650.00","3,718.80","3,646.00","3,644.80","3,705.00","3,691.00","3,683.38","3,849.95","2,880.00",3121939,"11,49,92,88,123.30",95343
24-Sep-2014,EQ,"3,630.00","3,672.25","3,598.25","3,607.10","3,640.00","3,644.80","3,646.42","3,849.95","2,880.00",695570,"2,53,63,39,283.50",41205
23-Sep-2014,EQ,"3,645.00","3,683.45","3,595.55","3,650.60","3,604.00","3,607.10","3,648.83","3,849.95","2,880.00",1620288,"5,91,21,58,271.95",79696
22-Sep-2014,EQ,"3,680.00","3,682.75","3,632.00","3,702.05","3,650.80","3,650.60","3,647.74","3,849.95","2,880.00",1076505,"3,92,68,05,724.15",73409
19-Sep-2014,EQ,"3,699.00","3,787.90","3,681.30","3,697.00","3,691.95","3,702.05","3,720.51","3,849.95","2,880.00",1844377,"6,86,20,26,037.40",72183
18-Sep-2014,EQ,"3,673.95","3,729.70","3,654.45","3,741.05","3,702.00","3,697.00","3,695.91","3,849.95","2,880.00",1138097,"4,20,63,02,999.25",62542
17-Sep-2014,EQ,"3,679.90","3,748.10","3,671.10","3,651.25","3,740.00","3,741.05","3,716.60","3,849.95","2,880.00",990765,"3,68,22,78,429.15",72821
16-Sep-2014,EQ,"3,646.00","3,690.50","3,623.60","3,641.30","3,654.00","3,651.25","3,657.57","3,849.95","2,880.00",629363,"2,30,19,40,173.10",28843
15-Sep-2014,EQ,"3,665.00","3,668.00","3,627.30","3,669.90","3,653.00","3,641.30","3,640.98","3,849.95","2,880.00",619850,"2,25,68,61,565.30",26770
12-Sep-2014,EQ,"3,688.00","3,708.00","3,650.00","3,684.15","3,673.95","3,669.90","3,670.02","3,849.95","2,880.00",488444,"1,79,26,00,247.30",36413
11-Sep-2014,EQ,"3,674.00","3,699.70","3,630.60","3,667.30","3,690.00","3,684.15","3,675.39","3,849.95","2,880.00",626629,"2,30,31,05,086.05",55388
10-Sep-2014,EQ,"3,708.00","3,708.00","3,660.00","3,736.05","3,670.90","3,667.30","3,674.71","3,849.95","2,880.00",635094,"2,33,37,83,253.35",36897
09-Sep-2014,EQ,"3,748.00","3,755.45","3,720.00","3,781.65","3,735.00","3,736.05","3,732.88","3,849.95","2,880.00",539600,"2,01,42,60,516.00",28972
08-Sep-2014,EQ,"3,732.70","3,790.50","3,732.70","3,730.75","3,777.35","3,781.65","3,757.79","3,849.95","2,880.00",814662,"3,06,13,32,043.40",40571
05-Sep-2014,EQ,"3,732.00","3,795.00","3,705.35","3,708.75","3,730.00","3,730.75","3,739.46","3,849.95","2,880.00",808544,"3,02,35,19,497.15",44496
04-Sep-2014,EQ,"3,725.00","3,725.00","3,697.85","3,734.25","3,709.45","3,708.75","3,707.61","3,849.95","2,880.00",779808,"2,89,12,24,171.80",56359
03-Sep-2014,EQ,"3,610.00","3,746.40","3,610.00","3,613.75","3,730.00","3,734.25","3,700.78","3,849.95","2,880.00",1482195,"5,48,52,74,235.85",79834
02-Sep-2014,EQ,"3,600.00","3,625.00","3,555.55","3,599.65","3,622.80","3,613.75","3,591.56","3,849.95","2,880.00",447979,"1,60,89,44,877.50",50768
01-Sep-2014,EQ,"3,610.05","3,618.90","3,585.00","3,598.80","3,600.00","3,599.65","3,601.90","3,849.95","2,880.00",455394,"1,64,02,83,893.65",38596
28-Aug-2014,EQ,"3,629.00","3,633.65","3,581.20","3,630.55","3,595.00","3,598.80","3,602.80","3,849.95","2,880.00",949913,"3,42,23,43,828.85",60314
27-Aug-2014,EQ,"3,630.00","3,650.00","3,601.10","3,624.15","3,633.00","3,630.55","3,634.05","3,849.95","2,880.00",696234,"2,53,01,51,713.80",60034
26-Aug-2014,EQ,"3,622.00","3,640.00","3,600.00","3,627.80","3,610.35","3,624.15","3,621.51","3,849.95","2,880.00",730266,"2,64,46,63,524.60",60788
25-Aug-2014,EQ,"3,599.00","3,635.70","3,562.05","3,601.00","3,626.10","3,627.80","3,614.71","3,849.95","2,880.00",524794,"1,89,69,76,570.80",43844
22-Aug-2014,EQ,"3,548.95","3,608.00","3,548.00","3,548.95","3,596.00","3,601.00","3,590.92","3,849.95","2,880.00",606880,"2,17,92,59,945.90",58447
21-Aug-2014,EQ,"3,556.25","3,563.40","3,530.00","3,554.55","3,544.00","3,548.95","3,543.05","3,849.95","2,880.00",537360,"1,90,38,94,612.45",54150
20-Aug-2014,EQ,"3,563.00","3,582.50","3,547.00","3,547.80","3,555.00","3,554.55","3,557.95","3,849.95","2,880.00",492278,"1,75,14,98,906.45",36010
19-Aug-2014,EQ,"3,561.00","3,589.00","3,530.00","3,559.80","3,551.20","3,547.80","3,558.33","3,849.95","2,880.00",803103,"2,85,77,05,290.80",63828
18-Aug-2014,EQ,"3,612.00","3,612.00","3,550.00","3,612.55","3,558.00","3,559.80","3,573.30","3,849.95","2,880.00",847236,"3,02,74,27,309.20",77550
14-Aug-2014,EQ,"3,608.00","3,627.70","3,586.60","3,608.40","3,613.05","3,612.55","3,611.30","3,849.95","2,880.00",845310,"3,05,26,65,157.40",44081
13-Aug-2014,EQ,"3,560.05","3,625.00","3,550.75","3,576.80","3,604.90","3,608.40","3,598.68","3,849.95","2,880.00",1117670,"4,02,21,38,602.55",60497
12-Aug-2014,EQ,"3,599.00","3,599.00","3,541.00","3,573.50","3,576.00","3,576.80","3,565.24","3,849.95","2,880.00",739617,"2,63,69,12,453.00",30201
11-Aug-2014,EQ,"3,524.00","3,583.70","3,510.00","3,482.65","3,579.15","3,573.50","3,546.87","3,849.95","2,880.00",703584,"2,49,55,23,437.45",51438
08-Aug-2014,EQ,"3,500.00","3,520.00","3,475.00","3,507.35","3,480.00","3,482.65","3,490.85","3,849.95","2,880.00",476419,"1,66,31,07,290.55",29694
07-Aug-2014,EQ,"3,499.00","3,544.40","3,482.35","3,575.85","3,500.05","3,507.35","3,519.28","3,849.95","2,880.00",969278,"3,41,11,64,790.25",44860
06-Aug-2014,EQ,"3,525.00","3,608.35","3,525.00","3,513.00","3,560.00","3,575.85","3,576.24","3,849.95","2,880.00",2250523,"8,04,84,05,895.60",97143
05-Aug-2014,EQ,"3,476.00","3,520.00","3,470.05","3,465.55","3,515.20","3,513.00","3,497.35","3,849.95","2,880.00",1373203,"4,80,25,65,519.70",63849
04-Aug-2014,EQ,"3,355.00","3,482.90","3,349.30","3,341.30","3,460.10","3,465.55","3,441.10","3,849.95","2,880.00",1635870,"5,62,91,86,041.20",96977
01-Aug-2014,EQ,"3,350.00","3,392.00","3,330.00","3,367.65","3,337.05","3,341.30","3,356.46","3,849.95","2,880.00",950876,"3,19,15,81,458.60",54025
31-Jul-2014,EQ,"3,380.00","3,394.90","3,343.20","3,372.20","3,365.00","3,367.65","3,370.40","3,849.95","2,880.00",1057146,"3,56,30,09,542.90",49566
30-Jul-2014,EQ,"3,394.00","3,394.00","3,345.60","3,371.10","3,363.25","3,372.20","3,374.52","3,849.95","2,880.00",1241840,"4,19,06,15,460.25",40408
28-Jul-2014,EQ,"3,345.00","3,387.00","3,320.85","3,352.20","3,356.00","3,371.10","3,365.08","3,849.95","2,880.00",575181,"1,93,55,30,340.55",43307
25-Jul-2014,EQ,"3,399.00","3,399.00","3,304.70","3,382.25","3,364.00","3,352.20","3,346.00","3,849.95","2,822.00",667209,"2,23,24,81,985.45",52068
24-Jul-2014,EQ,"3,344.00","3,395.00","3,321.45","3,349.45","3,373.00","3,382.25","3,351.15","3,849.95","2,822.00",696445,"2,33,38,93,194.05",49756
23-Jul-2014,EQ,"3,249.00","3,355.00","3,249.00","3,233.70","3,345.30","3,349.45","3,317.62","3,849.95","2,822.00",1478417,"4,90,48,21,032.30",104023
22-Jul-2014,EQ,"3,205.00","3,246.70","3,198.05","3,200.70","3,243.00","3,233.70","3,219.75","3,849.95","2,822.00",1091670,"3,51,49,07,180.30",59869
21-Jul-2014,EQ,"3,255.00","3,273.35","3,188.10","3,251.55","3,202.65","3,200.70","3,223.19","3,849.95","2,822.00",929496,"2,99,59,42,847.25",45322
18-Jul-2014,EQ,"3,253.00","3,274.70","3,243.60","3,239.30","3,245.80","3,251.55","3,255.14","3,849.95","2,681.05",512296,"1,66,75,96,160.65",46639
17-Jul-2014,EQ,"3,260.10","3,345.90","3,231.65","3,229.60","3,250.00","3,239.30","3,268.41","3,849.95","2,681.05",618334,"2,02,09,69,991.85",38741
16-Jul-2014,EQ,"3,240.00","3,245.00","3,203.25","3,225.65","3,238.70","3,229.60","3,224.00","3,849.95","2,681.05",573686,"1,84,95,66,357.35",33671
15-Jul-2014,EQ,"3,239.00","3,257.95","3,217.05","3,225.25","3,226.00","3,225.65","3,230.17","3,849.95","2,681.05",517475,"1,67,15,33,553.65",45886
14-Jul-2014,EQ,"3,315.00","3,315.00","3,185.80","3,326.65","3,225.00","3,225.25","3,222.41","3,849.95","2,681.05",1028950,"3,31,56,97,167.95",73868
11-Jul-2014,EQ,"3,401.40","3,432.00","3,300.35","3,292.70","3,325.00","3,326.65","3,348.44","3,849.95","2,460.50",1978295,"6,62,42,09,414.45",112001
10-Jul-2014,EQ,"3,315.00","3,381.70","3,250.60","3,310.35","3,295.00","3,292.70","3,332.24","3,849.95","2,460.50",1418202,"4,72,57,92,039.25",111179
09-Jul-2014,EQ,"3,330.00","3,384.00","3,290.00","3,342.15","3,305.00","3,310.35","3,329.27","3,849.95","2,460.50",1033844,"3,44,19,45,560.10",75486
08-Jul-2014,EQ,"3,349.00","3,406.35","3,303.05","3,345.45","3,320.00","3,342.15","3,351.43","3,849.95","2,460.50",1432560,"4,80,11,26,920.55",87942
07-Jul-2014,EQ,"3,265.00","3,368.00","3,260.00","3,245.95","3,342.80","3,345.45","3,334.40","3,849.95","2,460.50",1454789,"4,85,08,50,506.35",72438
04-Jul-2014,EQ,"3,200.05","3,258.40","3,200.05","3,210.70","3,246.00","3,245.95","3,225.77","3,849.95","2,392.60",719121,"2,31,97,18,615.85",78491
03-Jul-2014,EQ,"3,210.20","3,228.40","3,190.50","3,215.30","3,210.00","3,210.70","3,210.71","3,849.95","2,392.60",938114,"3,01,20,09,947.90",76610
02-Jul-2014,EQ,"3,212.00","3,243.60","3,198.20","3,221.05","3,204.85","3,215.30","3,216.11","3,849.95","2,392.60",764954,"2,46,01,73,207.35",77411
01-Jul-2014,EQ,"3,245.00","3,254.80","3,206.00","3,255.55","3,222.00","3,221.05","3,223.62","3,849.95","2,392.60",582814,"1,87,87,72,994.55",37209
30-Jun-2014,EQ,"3,220.00","3,263.00","3,211.40","3,223.40","3,255.00","3,255.55","3,251.20","3,849.95","2,392.60",911322,"2,96,28,85,797.45",50263
27-Jun-2014,EQ,"3,200.00","3,235.60","3,172.00","3,182.50","3,225.45","3,223.40","3,219.71","3,849.95","2,345.00",861343,"2,77,32,74,924.70",70301
26-Jun-2014,EQ,"3,220.00","3,235.00","3,168.75","3,211.25","3,190.00","3,182.50","3,189.07","3,849.95","2,345.00",922069,"2,94,05,45,618.25",41561
25-Jun-2014,EQ,"3,245.00","3,245.00","3,206.00","3,203.80","3,217.00","3,211.25","3,218.05","3,849.95","2,345.00",804190,"2,58,79,24,110.60",56604
24-Jun-2014,EQ,"3,230.00","3,234.90","3,192.15","3,232.55","3,206.10","3,203.80","3,206.89","3,849.95","2,345.00",1329753,"4,26,43,69,176.45",84836
23-Jun-2014,EQ,"3,300.00","3,308.95","3,221.45","3,316.60","3,231.45","3,232.55","3,246.94","3,849.95","2,345.00",791014,"2,56,83,75,118.30",73560
20-Jun-2014,EQ,"3,320.00","3,339.40","3,292.85","3,311.90","3,310.00","3,316.60","3,317.68","3,849.95","2,342.75",1106625,"3,67,14,25,372.75",72433
19-Jun-2014,EQ,"3,245.85","3,323.00","3,245.10","3,240.50","3,307.00","3,311.90","3,295.30","3,849.95","2,342.75",1414213,"4,66,02,61,546.10",124172
18-Jun-2014,EQ,"3,245.00","3,275.00","3,212.75","3,246.85","3,236.00","3,240.50","3,247.56","3,849.95","2,342.75",1223910,"3,97,47,25,730.75",79398
17-Jun-2014,EQ,"3,249.00","3,267.00","3,218.55","3,244.15","3,252.15","3,246.85","3,251.71","3,849.95","2,342.75",1259924,"4,09,69,06,530.85",74804
16-Jun-2014,EQ,"3,186.00","3,259.70","3,180.00","3,187.00","3,234.00","3,244.15","3,236.53","3,849.95","2,342.75",1171916,"3,79,29,42,149.75",80810
13-Jun-2014,EQ,"3,188.50","3,207.00","3,131.05","3,175.05","3,187.00","3,187.00","3,173.74","3,849.95","2,342.75",1268968,"4,02,73,76,430.40",94715
12-Jun-2014,EQ,"3,280.00","3,297.05","3,120.70","3,193.35","3,164.05","3,175.05","3,188.00","3,849.95","2,342.75",2641107,"8,41,98,60,528.20",163409
11-Jun-2014,EQ,"3,105.00","3,257.25","3,090.35","3,075.15","3,177.00","3,193.35","3,198.35","3,849.95","2,342.75",2546963,"8,14,60,73,014.10",138700
10-Jun-2014,EQ,"3,000.00","3,089.20","2,996.35","2,986.45","3,081.00","3,075.15","3,039.63","3,849.95","2,342.75",1309897,"3,98,15,97,853.90",83561
09-Jun-2014,EQ,"3,006.00","3,015.00","2,976.10","3,003.05","2,980.00","2,986.45","2,987.80","3,849.95","2,342.75",1357293,"4,05,53,25,507.90",78968
06-Jun-2014,EQ,"3,000.15","3,010.00","2,950.00","3,041.15","3,000.00","3,003.05","2,977.38","3,849.95","2,342.75",2110303,"6,28,31,68,504.50",137765
05-Jun-2014,EQ,"3,000.00","3,068.40","2,962.00","2,984.50","3,049.50","3,041.15","2,995.92","3,849.95","2,342.75",1519215,"4,55,14,49,387.85",103719
04-Jun-2014,EQ,"3,015.00","3,027.35","2,953.50","3,017.20","2,993.00","2,984.50","2,979.59","3,849.95","2,342.75",688501,"2,05,14,48,940.55",57942
03-Jun-2014,EQ,"3,008.00","3,036.95","2,974.75","2,993.15","3,015.00","3,017.20","3,007.15","3,849.95","2,342.75",853117,"2,56,54,50,447.90",59185
02-Jun-2014,EQ,"2,960.50","2,997.70","2,960.50","2,939.40","2,995.00","2,993.15","2,986.02","3,849.95","2,342.75",778732,"2,32,53,10,248.95",47069
30-May-2014,EQ,"2,940.00","2,959.45","2,880.00","2,924.50","2,943.00","2,939.40","2,933.06","3,849.95","2,316.50",3504452,"10,27,87,74,320.05",123309
29-May-2014,EQ,"3,025.00","3,025.00","2,915.00","3,173.30","2,921.30","2,924.50","2,950.23","3,849.95","2,316.50",5167666,"15,24,58,16,235.00",221589
28-May-2014,EQ,"3,123.50","3,188.00","3,118.00","3,134.05","3,175.00","3,173.30","3,162.11","3,849.95","2,316.50",673665,"2,13,02,02,762.55",64482
27-May-2014,EQ,"3,100.00","3,155.00","3,099.50","3,094.85","3,135.00","3,134.05","3,139.41","3,849.95","2,316.50",623016,"1,95,59,02,945.65",59605
26-May-2014,EQ,"3,071.00","3,110.95","3,050.15","3,069.55","3,100.00","3,094.85","3,091.87","3,849.95","2,316.50",718818,"2,22,24,91,949.40",44262
23-May-2014,EQ,"3,125.00","3,171.00","3,012.15","3,113.90","3,071.00","3,069.55","3,104.74","3,849.95","2,316.50",1135222,"3,52,45,74,288.15",78657
22-May-2014,EQ,"3,160.00","3,180.00","3,081.15","3,157.10","3,115.00","3,113.90","3,116.25","3,849.95","2,316.50",1229093,"3,83,01,55,342.20",55699
21-May-2014,EQ,"3,118.00","3,164.30","3,099.05","3,122.20","3,155.40","3,157.10","3,142.93","3,849.95","2,316.50",848538,"2,66,68,96,478.30",84270
20-May-2014,EQ,"3,049.00","3,138.85","3,042.20","3,015.05","3,100.00","3,122.20","3,096.09","3,849.95","2,316.50",1098418,"3,40,08,00,398.20",89593
19-May-2014,EQ,"3,198.00","3,198.00","3,000.10","3,177.55","3,010.00","3,015.05","3,030.45","3,849.95","2,316.50",2155814,"6,53,30,90,610.50",109779
16-May-2014,EQ,"3,299.00","3,340.00","3,059.05","3,272.45","3,182.90","3,177.55","3,213.88","3,849.95","2,313.25",1773599,"5,70,01,36,603.00",115835
15-May-2014,EQ,"3,254.10","3,294.85","3,205.25","3,254.10","3,283.20","3,272.45","3,245.79","3,849.95","2,313.25",1051149,"3,41,18,06,434.30",48138
14-May-2014,EQ,"3,250.25","3,265.00","3,217.15","3,265.25","3,254.00","3,254.10","3,247.67","3,849.95","2,313.25",648086,"2,10,47,67,462.40",50507
13-May-2014,EQ,"3,183.00","3,275.00","3,183.00","3,175.10","3,269.30","3,265.25","3,241.02","3,849.95","2,313.25",912496,"2,95,74,14,763.00",71192
