DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Oct-2017,EQ,"930.00","934.35","919.55","930.70","928.35","927.30","924.62","1,082.70","860.00",5140486,"4,75,30,15,819.85",108653
11-Oct-2017,EQ,"935.45","938.00","928.00","935.45","930.60","930.70","932.27","1,082.70","860.00",2991252,"2,78,86,47,777.55",95474
10-Oct-2017,EQ,"939.95","939.95","929.55","923.90","935.15","935.45","935.46","1,082.70","860.00",3571610,"3,34,11,05,876.30",103093
09-Oct-2017,EQ,"920.00","929.00","914.00","920.15","924.25","923.90","923.72","1,082.70","860.00",1752416,"1,61,87,46,284.65",39646
06-Oct-2017,EQ,"904.00","922.00","903.95","903.05","920.50","920.15","916.53","1,082.70","860.00",4287154,"3,92,93,15,140.25",76214
05-Oct-2017,EQ,"900.00","904.95","899.00","899.60","903.00","903.05","902.78","1,082.70","860.00",4305650,"3,88,70,63,882.60",46048
04-Oct-2017,EQ,"903.00","905.40","897.15","903.55","901.45","899.60","901.13","1,082.70","860.00",2495746,"2,24,89,97,167.45",81198
03-Oct-2017,EQ,"910.10","912.00","901.60","899.90","903.05","903.55","905.66","1,082.70","860.00",2473761,"2,24,03,92,336.30",98569
29-Sep-2017,EQ,"898.00","902.40","895.00","896.00","899.00","899.90","899.31","1,082.70","860.00",2852916,"2,56,56,51,056.60",79579
28-Sep-2017,EQ,"896.10","903.90","894.30","899.80","896.00","896.00","897.71","1,082.70","860.00",8768633,"7,87,16,66,208.05",135425
27-Sep-2017,EQ,"906.10","907.90","895.10","905.90","895.90","899.80","900.49","1,082.70","860.00",3000069,"2,70,15,42,236.40",88378
26-Sep-2017,EQ,"897.00","908.40","894.30","895.35","901.75","905.90","900.14","1,082.70","860.00",3683239,"3,31,54,16,202.50",101232
25-Sep-2017,EQ,"901.00","901.95","889.10","898.30","901.00","895.35","894.32","1,082.70","860.00",4544350,"4,06,40,84,916.00",83796
22-Sep-2017,EQ,"908.15","910.25","888.00","909.55","899.00","898.30","897.32","1,082.70","860.00",8802044,"7,89,82,73,388.25",101141
21-Sep-2017,EQ,"915.00","915.25","908.15","912.70","911.00","909.55","910.99","1,082.70","860.00",4102076,"3,73,69,51,962.80",42387
20-Sep-2017,EQ,"917.00","917.00","907.45","912.25","913.30","912.70","910.97","1,082.70","860.00",2883915,"2,62,71,53,267.80",46614
19-Sep-2017,EQ,"908.00","916.00","903.50","909.10","912.70","912.25","911.15","1,082.70","860.00",3016665,"2,74,86,42,130.20",79618
18-Sep-2017,EQ,"910.00","917.75","906.30","908.25","908.80","909.10","912.83","1,082.70","860.00",4237930,"3,86,85,13,182.30",77992
15-Sep-2017,EQ,"892.30","913.25","892.20","892.40","908.60","908.25","904.85","1,082.70","860.00",6729730,"6,08,94,08,744.25",99888
14-Sep-2017,EQ,"884.50","896.60","881.60","883.75","892.30","892.40","891.42","1,082.70","860.00",6849003,"6,10,53,28,296.85",110957
13-Sep-2017,EQ,"885.50","887.60","881.00","884.05","884.50","883.75","883.75","1,082.70","860.00",5739114,"5,07,19,27,187.70",136009
12-Sep-2017,EQ,"882.55","887.75","878.80","878.70","883.25","884.05","881.98","1,082.70","860.00",8620677,"7,60,32,70,019.70",94378
11-Sep-2017,EQ,"890.40","891.80","873.65","884.30","879.95","878.70","880.91","1,082.70","860.00",6893821,"6,07,28,46,748.00",145836
08-Sep-2017,EQ,"899.00","899.00","882.10","895.75","884.00","884.30","888.07","1,082.70","860.00",4302271,"3,82,06,96,331.75",78811
07-Sep-2017,EQ,"900.00","900.50","892.35","895.60","894.65","895.75","896.04","1,082.70","860.00",3120596,"2,79,61,80,947.75",74906
06-Sep-2017,EQ,"900.00","900.30","890.00","901.90","896.90","895.60","894.39","1,082.70","860.00",3867955,"3,45,94,75,483.10",126593
05-Sep-2017,EQ,"902.00","905.00","897.25","900.20","901.00","901.90","901.02","1,082.70","860.00",4891696,"4,40,75,06,232.10",79400
04-Sep-2017,EQ,"921.00","921.10","893.50","919.95","899.95","900.20","904.13","1,082.70","860.00",5088554,"4,60,07,18,442.35",141455
01-Sep-2017,EQ,"915.95","925.90","910.00","914.95","919.85","919.95","919.57","1,082.70","860.00",4216961,"3,87,78,09,875.80",81607
31-Aug-2017,EQ,"928.80","928.95","912.90","926.65","915.00","914.95","916.78","1,082.70","860.00",7511226,"6,88,61,39,481.45",174045
30-Aug-2017,EQ,"937.20","939.00","924.10","927.45","926.70","926.65","930.56","1,082.70","860.00",8074832,"7,51,41,25,821.50",147639
29-Aug-2017,EQ,"941.45","942.00","925.55","941.00","926.75","927.45","933.49","1,082.70","860.00",6684696,"6,24,01,09,664.25",148591
28-Aug-2017,EQ,"943.95","953.95","938.00","912.15","940.30","941.00","944.82","1,082.70","860.00",20356054,"19,23,28,50,863.35",339901
24-Aug-2017,EQ,"910.00","918.25","902.35","892.80","911.50","912.15","910.72","1,082.70","860.00",21190262,"19,29,84,32,842.10",379260
23-Aug-2017,EQ,"880.00","903.70","873.90","875.40","893.40","892.80","890.37","1,082.70","860.00",30642095,"27,28,29,13,878.80",431562
22-Aug-2017,EQ,"895.20","897.05","860.00","873.40","876.00","875.40","876.30","1,082.70","860.00",24621299,"21,57,55,53,323.60",436450
21-Aug-2017,EQ,"924.00","924.00","870.00","923.25","870.15","873.40","888.68","1,082.70","870.00",45203588,"40,17,14,79,151.00",844350
18-Aug-2017,EQ,"1,017.90","1,017.90","884.20","1,020.85","923.15","923.25","932.15","1,082.70","884.20",82202480,"76,62,50,24,333.45",1192900
17-Aug-2017,EQ,"1,005.00","1,029.25","998.05","975.20","1,021.05","1,020.85","1,012.61","1,082.70","901.00",12892130,"13,05,47,59,560.60",219380
16-Aug-2017,EQ,"982.00","986.10","969.00","981.45","979.35","975.20","975.79","1,082.70","901.00",3089040,"3,01,42,54,126.05",73688
14-Aug-2017,EQ,"988.00","989.20","977.15","987.70","982.00","981.45","981.62","1,082.70","901.00",1908235,"1,87,31,62,935.80",83142
11-Aug-2017,EQ,"976.00","997.00","969.60","981.25","986.50","987.70","986.81","1,095.00","901.00",3272078,"3,22,89,22,463.05",85957
10-Aug-2017,EQ,"969.90","987.50","969.35","969.35","984.95","981.25","982.00","1,095.00","901.00",4570342,"4,48,80,72,666.75",118468
09-Aug-2017,EQ,"967.65","973.90","964.55","963.85","970.70","969.35","969.56","1,095.00","901.00",1961205,"1,90,15,04,150.20",74542
08-Aug-2017,EQ,"968.50","970.25","955.05","968.25","963.50","963.85","963.45","1,095.00","901.00",3002324,"2,89,25,78,680.85",83371
07-Aug-2017,EQ,"983.50","983.75","965.70","983.75","966.50","968.25","972.33","1,095.00","901.00",3036872,"2,95,28,34,608.05",75997
04-Aug-2017,EQ,"988.00","989.00","976.05","984.00","983.50","983.75","981.53","1,095.00","901.00",2674509,"2,62,51,08,704.90",54851
03-Aug-2017,EQ,"991.00","998.75","980.25","993.35","981.80","984.00","988.23","1,095.00","901.00",2320174,"2,29,28,69,696.85",64881
02-Aug-2017,EQ,"1,006.00","1,012.75","987.20","1,005.55","989.10","993.35","999.06","1,095.00","901.00",2128792,"2,12,67,80,544.95",64338
01-Aug-2017,EQ,"1,011.00","1,017.00","998.35","1,011.20","1,004.50","1,005.55","1,005.38","1,095.00","901.00",3844699,"3,86,53,73,992.85",74672
31-Jul-2017,EQ,"991.90","1,021.70","986.75","997.35","1,015.00","1,011.20","1,007.77","1,095.00","901.00",9579124,"9,65,35,93,591.35",194493
28-Jul-2017,EQ,"976.00","1,003.00","962.30","971.05","995.70","997.35","987.20","1,096.50","901.00",5549214,"5,47,82,01,640.40",92083
27-Jul-2017,EQ,"996.00","1,004.00","966.80","994.05","969.85","971.05","981.64","1,096.50","901.00",6338426,"6,22,20,55,606.70",100543
26-Jul-2017,EQ,"998.10","999.00","990.40","993.85","994.00","994.05","993.84","1,096.50","901.00",3435012,"3,41,38,52,845.20",104013
25-Jul-2017,EQ,"990.00","999.00","986.20","990.55","994.00","993.85","992.82","1,096.50","901.00",3572807,"3,54,71,55,443.75",104586
24-Jul-2017,EQ,"983.50","994.00","982.60","980.10","990.50","990.55","989.58","1,096.50","901.00",3064588,"3,03,26,46,958.40",110820
21-Jul-2017,EQ,"973.00","982.55","971.40","969.45","979.90","980.10","978.45","1,096.50","901.00",2990377,"2,92,59,21,839.85",68179
20-Jul-2017,EQ,"979.30","979.85","966.95","979.85","969.00","969.45","970.69","1,096.50","901.00",3404870,"3,30,50,85,666.30",101526
19-Jul-2017,EQ,"981.45","988.65","969.10","985.60","979.60","979.85","976.12","1,096.50","901.00",2945139,"2,87,48,01,639.95",105595
18-Jul-2017,EQ,"986.05","1,004.80","981.10","984.05","983.65","985.60","995.69","1,096.50","901.00",4130090,"4,11,22,96,075.35",93509
17-Jul-2017,EQ,"975.00","992.00","974.00","972.05","985.55","984.05","984.54","1,096.50","901.00",3849125,"3,78,96,02,386.00",85783
14-Jul-2017,EQ,"999.45","1,006.85","966.05","977.05","970.00","972.05","985.55","1,196.05","901.00",11239090,"11,07,66,97,425.95",246571
13-Jul-2017,EQ,"977.25","983.45","964.10","972.35","980.00","977.05","977.00","1,196.05","901.00",2585196,"2,52,57,24,825.00",74502
12-Jul-2017,EQ,"974.95","981.50","968.75","975.35","973.00","972.35","974.41","1,196.05","901.00",3137988,"3,05,76,72,503.55",77201
11-Jul-2017,EQ,"956.65","989.50","956.65","957.05","978.60","975.35","978.98","1,196.05","901.00",5769854,"5,64,85,78,195.35",113632
10-Jul-2017,EQ,"945.00","1,028.90","937.30","935.40","953.30","957.05","953.49","1,196.05","901.00",847546,"80,81,25,207.50",17862
07-Jul-2017,EQ,"943.85","945.45","933.05","947.00","935.10","935.40","938.78","1,196.05","901.00",2888443,"2,71,16,21,745.50",98641
06-Jul-2017,EQ,"945.00","957.00","944.20","950.90","946.80","947.00","950.12","1,196.05","901.00",1914860,"1,81,93,45,350.90",56849
05-Jul-2017,EQ,"959.00","959.00","945.40","962.15","952.00","950.90","950.46","1,196.05","901.00",2113114,"2,00,84,22,006.70",58308
04-Jul-2017,EQ,"953.85","970.00","949.40","951.90","961.00","962.15","962.03","1,196.05","901.00",2583863,"2,48,57,62,341.40",54690
03-Jul-2017,EQ,"941.10","955.00","934.60","935.55","953.60","951.90","945.66","1,196.05","901.00",2544462,"2,40,61,92,366.05",62128
30-Jun-2017,EQ,"930.80","938.00","929.00","930.20","934.40","935.55","934.42","1,196.05","901.00",2108350,"1,97,00,90,052.20",64325
29-Jun-2017,EQ,"930.20","947.95","926.60","924.70","929.00","930.20","935.13","1,196.05","901.00",7957020,"7,44,08,38,109.90",103952
28-Jun-2017,EQ,"932.80","933.00","921.00","927.05","924.00","924.70","925.73","1,196.05","901.00",2952612,"2,73,33,10,088.65",98295
27-Jun-2017,EQ,"945.00","948.00","923.75","943.25","926.00","927.05","929.06","1,196.05","901.00",3452330,"3,20,74,20,226.50",113272
23-Jun-2017,EQ,"945.00","949.15","938.00","940.15","943.05","943.25","943.77","1,214.85","901.00",3201509,"3,02,14,88,880.30",118944
22-Jun-2017,EQ,"947.70","968.70","935.10","943.35","939.00","940.15","953.78","1,214.85","901.00",4732621,"4,51,38,95,877.95",115123
21-Jun-2017,EQ,"945.00","949.00","936.05","943.55","948.55","943.35","941.04","1,214.85","901.00",1867932,"1,75,77,91,620.60",59945
20-Jun-2017,EQ,"935.00","946.90","934.05","929.85","944.25","943.55","943.01","1,214.85","901.00",2592198,"2,44,44,71,885.25",105790
19-Jun-2017,EQ,"939.95","940.25","928.00","940.25","930.80","929.85","931.98","1,214.85","901.00",3427930,"3,19,47,59,665.40",82075
16-Jun-2017,EQ,"949.10","953.85","936.00","952.10","937.00","940.25","942.47","1,214.85","901.00",5474225,"5,15,92,69,025.25",109487
15-Jun-2017,EQ,"959.65","967.95","949.60","958.60","951.35","952.10","956.12","1,214.85","901.00",2764031,"2,64,27,52,622.05",67490
14-Jun-2017,EQ,"960.00","961.90","951.20","957.80","958.50","958.60","957.02","1,214.85","901.00",3719055,"3,55,91,94,776.55",90312
13-Jun-2017,EQ,"953.50","962.95","951.60","963.85","957.95","957.80","958.26","1,214.85","901.00",2468897,"2,36,58,33,763.70",69355
12-Jun-2017,EQ,"943.35","965.20","940.10","948.60","964.40","963.85","953.95","1,214.85","901.00",4295838,"4,09,79,96,731.10",89686
09-Jun-2017,EQ,"938.55","950.95","923.00","956.45","949.00","948.60","937.55","1,277.00","901.00",7378831,"6,91,80,28,230.35",161124
08-Jun-2017,EQ,"962.95","962.95","948.15","961.30","956.05","956.45","952.81","1,277.00","901.00",3097676,"2,95,15,01,576.75",88147
07-Jun-2017,EQ,"985.00","988.90","945.00","979.35","959.30","961.30","963.75","1,277.00","901.00",6227523,"6,00,18,05,446.20",139990
06-Jun-2017,EQ,"965.00","987.50","964.40","958.75","980.00","979.35","980.08","1,277.00","901.00",3504343,"3,43,45,25,873.65",83178
05-Jun-2017,EQ,"970.00","972.00","957.05","969.45","959.00","958.75","961.71","1,277.00","901.00",2731349,"2,62,67,61,462.75",83794
02-Jun-2017,EQ,"973.40","975.45","964.20","971.40","966.00","969.45","968.76","1,279.30","901.00",1958983,"1,89,77,92,688.95",48927
01-Jun-2017,EQ,"969.30","979.70","958.55","977.05","971.25","971.40","969.49","1,279.30","901.00",2754303,"2,67,02,62,585.15",81421
31-May-2017,EQ,"993.55","993.55","974.85","996.20","976.05","977.05","980.19","1,279.30","901.00",3881950,"3,80,50,51,202.80",121323
30-May-2017,EQ,"982.00","1,000.00","978.65","985.15","993.00","996.20","995.45","1,279.30","901.00",1858455,"1,85,00,03,637.75",62012
29-May-2017,EQ,"990.90","996.70","975.70","995.70","986.00","985.15","983.11","1,279.30","901.00",3154217,"3,10,09,29,032.20",83084
26-May-2017,EQ,"987.00","1,000.00","980.60","983.30","996.05","995.70","994.06","1,279.30","901.00",2494002,"2,47,91,93,881.90",63671
25-May-2017,EQ,"961.00","986.60","961.00","954.80","981.00","983.30","978.16","1,279.30","901.00",5219257,"5,10,52,49,719.45",76160
24-May-2017,EQ,"960.00","965.50","949.60","957.30","957.00","954.80","958.37","1,279.30","901.00",2818143,"2,70,08,26,857.50",56898
23-May-2017,EQ,"964.65","967.00","954.10","961.45","957.50","957.30","960.16","1,279.30","901.00",2019991,"1,93,95,14,664.80",80122
22-May-2017,EQ,"958.40","966.90","956.55","957.95","960.00","961.45","962.29","1,279.30","901.00",2751526,"2,64,77,54,819.65",99616
19-May-2017,EQ,"961.50","962.70","947.85","961.75","957.40","957.95","954.18","1,279.30","901.00",2128698,"2,03,11,55,370.25",88897
18-May-2017,EQ,"943.00","973.90","942.85","952.80","960.25","961.75","962.61","1,279.30","901.00",4028924,"3,87,82,81,748.15",120990
17-May-2017,EQ,"951.60","958.45","943.85","955.00","952.90","952.80","949.48","1,279.30","901.00",1457754,"1,38,41,09,511.85",75429
16-May-2017,EQ,"953.10","960.15","946.95","951.55","956.00","955.00","952.92","1,279.30","901.00",3065084,"2,92,07,75,219.40",71808
15-May-2017,EQ,"963.50","963.50","949.10","964.25","953.25","951.55","951.49","1,279.30","901.00",3648582,"3,47,15,79,744.80",75335
12-May-2017,EQ,"953.00","966.00","951.45","944.10","965.45","964.25","959.75","1,279.30","901.00",5489998,"5,26,90,35,238.25",111297
11-May-2017,EQ,"946.85","949.85","937.55","943.65","944.05","944.10","945.45","1,279.30","901.00",1614741,"1,52,66,62,166.70",67623
10-May-2017,EQ,"947.15","950.00","937.15","946.65","945.30","943.65","943.23","1,279.30","901.00",1682151,"1,58,66,52,709.50",54391
09-May-2017,EQ,"950.60","951.95","942.10","945.50","946.95","946.65","947.01","1,279.30","901.00",2824686,"2,67,50,13,934.05",97850
08-May-2017,EQ,"938.00","948.55","932.00","931.50","943.10","945.50","940.67","1,279.30","901.00",2353549,"2,21,39,17,286.45",99288
05-May-2017,EQ,"936.00","937.35","920.00","937.65","930.00","931.50","927.04","1,279.30","901.00",2216394,"2,05,46,87,486.05",108343
04-May-2017,EQ,"937.00","939.65","928.90","934.30","936.00","937.65","935.94","1,279.30","901.00",2639903,"2,47,07,85,900.95",104986
03-May-2017,EQ,"926.50","939.10","917.65","922.60","934.00","934.30","932.19","1,279.30","901.00",2329724,"2,17,17,37,624.55",74214
02-May-2017,EQ,"924.00","926.40","915.10","918.95","923.15","922.60","921.65","1,279.30","901.00",1615563,"1,48,89,84,259.95",85885
28-Apr-2017,EQ,"926.85","927.40","915.60","925.25","921.00","918.95","919.78","1,279.30","901.00",2514851,"2,31,31,15,919.00",79880
27-Apr-2017,EQ,"916.00","929.00","916.00","914.25","927.20","925.25","923.80","1,279.30","901.00",3898604,"3,60,15,21,628.85",113696
26-Apr-2017,EQ,"929.95","935.55","910.20","929.35","914.15","914.25","916.98","1,279.30","901.00",4542248,"4,16,51,68,441.55",125006
25-Apr-2017,EQ,"925.90","933.00","920.55","926.55","929.60","929.35","929.27","1,279.30","901.00",2368530,"2,20,09,92,056.65",104070
24-Apr-2017,EQ,"917.50","928.50","913.00","923.70","927.00","926.55","919.84","1,279.30","901.00",2778333,"2,55,56,23,446.70",78246
21-Apr-2017,EQ,"934.80","934.80","921.10","927.30","922.50","923.70","925.43","1,279.30","901.00",1788733,"1,65,53,46,158.65",62461
20-Apr-2017,EQ,"921.50","929.70","918.55","919.20","928.15","927.30","924.50","1,279.30","901.00",2274500,"2,10,27,80,031.30",104880
19-Apr-2017,EQ,"923.00","930.00","912.65","922.65","919.40","919.20","917.13","1,279.30","901.00",5035851,"4,61,85,41,691.85",123370
18-Apr-2017,EQ,"924.75","934.00","919.10","924.90","923.05","922.65","925.65","1,279.30","901.00",2323759,"2,15,09,85,535.30",77903
17-Apr-2017,EQ,"930.00","932.10","923.50","931.40","924.75","924.90","926.27","1,279.30","901.00",3606717,"3,34,07,81,676.50",110168
13-Apr-2017,EQ,"970.00","990.00","926.65","968.85","932.90","931.40","942.95","1,279.30","901.00",15486594,"14,60,31,60,521.40",368460
12-Apr-2017,EQ,"970.00","976.90","960.35","967.15","967.85","968.85","969.16","1,279.30","901.00",3348376,"3,24,51,03,250.60",86217
11-Apr-2017,EQ,"956.05","971.70","956.05","953.40","968.00","967.15","966.20","1,279.30","901.00",4327733,"4,18,14,69,032.60",104526
10-Apr-2017,EQ,"984.90","989.50","950.10","981.55","951.05","953.40","965.01","1,279.30","901.00",4764236,"4,59,75,14,331.75",94190
07-Apr-2017,EQ,"1,000.90","1,000.90","979.00","999.60","982.60","981.55","985.56","1,279.30","901.00",3202254,"3,15,60,04,780.25",97036
06-Apr-2017,EQ,"998.15","1,005.80","992.00","995.95","997.45","999.60","1,000.46","1,279.30","901.00",2689504,"2,69,07,29,251.35",80666
