DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-May-2024,EQ,"1,445.00","1,450.00","1,442.00","1,444.30","1,444.30","1,443.65","1,445.13","1,733.00","1,242.45",318277,"45,99,52,847.90",13136
17-May-2024,EQ,"1,457.00","1,457.00","1,439.25","1,453.35","1,445.00","1,444.30","1,445.43","1,733.00","1,242.45",7542860,"10,90,26,58,147.90",170369
16-May-2024,EQ,"1,433.95","1,455.75","1,427.00","1,419.95","1,450.90","1,453.35","1,444.18","1,733.00","1,242.45",9249145,"13,35,74,45,779.85",254894
15-May-2024,EQ,"1,426.00","1,431.80","1,418.55","1,424.70","1,420.00","1,419.95","1,422.38","1,733.00","1,242.45",4327544,"6,15,54,30,094.40",186636
14-May-2024,EQ,"1,426.40","1,433.75","1,418.05","1,423.45","1,425.45","1,424.70","1,423.77","1,733.00","1,242.45",3463230,"4,93,08,26,754.15",137743
13-May-2024,EQ,"1,425.00","1,425.00","1,411.20","1,424.90","1,423.75","1,423.45","1,418.38","1,733.00","1,242.45",3735954,"5,29,90,06,122.20",189679
10-May-2024,EQ,"1,435.05","1,435.95","1,413.00","1,439.55","1,425.90","1,424.90","1,421.71","1,733.00","1,239.05",8777481,"12,47,90,37,534.70",274606
09-May-2024,EQ,"1,427.55","1,449.95","1,424.85","1,427.30","1,434.15","1,439.55","1,439.59","1,733.00","1,239.05",6088406,"8,76,48,17,592.90",296655
08-May-2024,EQ,"1,435.25","1,439.75","1,425.60","1,440.95","1,428.00","1,427.30","1,432.51","1,733.00","1,239.05",6234983,"8,93,16,79,104.40",212505
07-May-2024,EQ,"1,424.95","1,443.35","1,415.60","1,425.90","1,438.00","1,440.95","1,429.44","1,733.00","1,239.05",6080661,"8,69,19,54,830.50",165156
06-May-2024,EQ,"1,420.00","1,445.70","1,417.10","1,416.30","1,427.40","1,425.90","1,433.20","1,733.00","1,239.05",6445422,"9,23,75,48,653.00",153619
03-May-2024,EQ,"1,422.10","1,424.80","1,403.20","1,414.45","1,415.75","1,416.30","1,412.37","1,733.00","1,239.05",8842345,"12,48,86,25,513.05",275760
02-May-2024,EQ,"1,413.00","1,424.00","1,411.85","1,420.55","1,417.45","1,414.45","1,417.48","1,733.00","1,239.05",10076354,"14,28,30,72,270.80",541169
30-Apr-2024,EQ,"1,434.70","1,436.55","1,417.55","1,434.75","1,421.75","1,420.55","1,427.00","1,733.00","1,239.05",6936588,"9,89,85,42,475.00",257285
29-Apr-2024,EQ,"1,429.95","1,439.80","1,428.25","1,430.25","1,436.00","1,434.75","1,434.76","1,733.00","1,239.05",5055957,"7,25,40,71,794.35",172407
26-Apr-2024,EQ,"1,439.70","1,445.40","1,427.00","1,438.45","1,432.00","1,430.25","1,435.15","1,733.00","1,215.00",8062444,"11,57,08,21,186.60",331963
25-Apr-2024,EQ,"1,420.00","1,444.90","1,420.00","1,430.75","1,438.30","1,438.45","1,436.68","1,733.00","1,215.00",9089398,"13,05,85,70,636.85",213914
24-Apr-2024,EQ,"1,444.30","1,444.30","1,427.05","1,442.40","1,433.55","1,430.75","1,433.90","1,733.00","1,215.00",4268213,"6,12,01,74,208.45",188856
23-Apr-2024,EQ,"1,443.00","1,446.85","1,433.00","1,432.75","1,439.45","1,442.40","1,441.38","1,733.00","1,215.00",4856174,"6,99,96,04,667.85",155079
22-Apr-2024,EQ,"1,419.90","1,436.85","1,413.05","1,411.25","1,434.50","1,432.75","1,423.20","1,733.00","1,215.00",5859087,"8,33,86,45,897.90",194813
19-Apr-2024,EQ,"1,385.00","1,426.85","1,378.75","1,419.25","1,411.95","1,411.25","1,400.77","1,733.00","1,185.30",20603621,"28,86,09,39,169.90",491788
18-Apr-2024,EQ,"1,421.10","1,444.70","1,407.50","1,414.45","1,429.50","1,419.25","1,422.24","1,733.00","1,185.30",22107945,"31,44,28,52,348.50",380213
16-Apr-2024,EQ,"1,451.00","1,455.15","1,413.05","1,468.15","1,415.20","1,414.45","1,426.60","1,733.00","1,185.30",16173541,"23,07,31,44,617.70",498463
15-Apr-2024,EQ,"1,480.00","1,491.95","1,461.05","1,484.75","1,467.25","1,468.15","1,471.43","1,733.00","1,185.30",8531224,"12,55,30,72,127.80",279992
12-Apr-2024,EQ,"1,504.00","1,506.80","1,479.50","1,506.80","1,484.85","1,484.75","1,491.90","1,733.00","1,185.30",12275616,"18,31,39,54,690.15",329470
10-Apr-2024,EQ,"1,500.35","1,509.85","1,484.55","1,494.85","1,506.50","1,506.80","1,500.18","1,733.00","1,185.30",6744595,"10,11,81,34,819.35",231665
09-Apr-2024,EQ,"1,490.00","1,513.80","1,487.30","1,476.70","1,497.25","1,494.85","1,501.10","1,733.00","1,185.30",9423230,"14,14,51,82,659.45",221885
08-Apr-2024,EQ,"1,483.00","1,490.95","1,474.10","1,479.10","1,475.50","1,476.70","1,480.51","1,733.00","1,185.30",6610887,"9,78,75,17,054.25",182211
05-Apr-2024,EQ,"1,480.05","1,486.70","1,476.05","1,486.70","1,480.40","1,479.10","1,480.24","1,733.00","1,185.30",5072482,"7,50,84,74,798.80",151929
04-Apr-2024,EQ,"1,490.55","1,495.65","1,468.00","1,480.65","1,489.00","1,486.70","1,481.80","1,733.00","1,185.30",11186915,"16,57,67,57,070.95",313152
03-Apr-2024,EQ,"1,479.00","1,495.10","1,475.00","1,482.85","1,480.60","1,480.65","1,485.37","1,733.00","1,185.30",8736248,"12,97,65,30,261.30",206909
02-Apr-2024,EQ,"1,484.85","1,493.15","1,480.85","1,495.45","1,483.90","1,482.85","1,484.83","1,733.00","1,185.30",7279400,"10,80,87,00,023.30",216472
01-Apr-2024,EQ,"1,525.00","1,529.95","1,492.80","1,498.05","1,497.50","1,495.45","1,505.46","1,733.00","1,185.30",6580002,"9,90,59,17,258.20",233368
28-Mar-2024,EQ,"1,487.15","1,511.80","1,487.15","1,483.85","1,495.25","1,498.05","1,502.78","1,733.00","1,185.30",12499530,"18,78,40,20,019.00",288652
27-Mar-2024,EQ,"1,496.00","1,499.00","1,481.55","1,492.65","1,487.15","1,483.85","1,489.96","1,733.00","1,185.30",6857402,"10,21,72,37,548.90",227899
26-Mar-2024,EQ,"1,492.00","1,507.45","1,487.90","1,508.85","1,495.00","1,492.65","1,495.68","1,733.00","1,185.30",8351081,"12,49,05,45,025.35",307407
22-Mar-2024,EQ,"1,521.00","1,528.90","1,498.20","1,554.70","1,511.45","1,508.85","1,513.20","1,733.00","1,185.30",14673890,"22,20,45,70,809.45",512162
21-Mar-2024,EQ,"1,564.00","1,576.95","1,543.40","1,554.95","1,555.50","1,554.70","1,556.70","1,733.00","1,185.30",11062497,"17,22,10,25,530.50",223612
20-Mar-2024,EQ,"1,563.00","1,574.95","1,552.35","1,561.45","1,555.80","1,554.95","1,561.46","1,733.00","1,185.30",4759059,"7,43,10,59,606.05",235538
19-Mar-2024,EQ,"1,592.35","1,599.00","1,558.00","1,602.65","1,566.50","1,561.45","1,573.88","1,733.00","1,185.30",6870411,"10,81,31,85,653.45",247678
18-Mar-2024,EQ,"1,630.00","1,632.65","1,598.85","1,634.00","1,601.80","1,602.65","1,614.01","1,733.00","1,185.30",4958904,"8,00,37,00,121.25",201320
15-Mar-2024,EQ,"1,641.10","1,645.80","1,618.35","1,653.30","1,631.45","1,634.00","1,631.78","1,733.00","1,185.30",11809997,"19,27,13,70,665.00",285667
14-Mar-2024,EQ,"1,614.40","1,657.75","1,608.00","1,611.40","1,649.95","1,653.30","1,643.02","1,733.00","1,185.30",8803799,"14,46,48,50,154.75",224912
13-Mar-2024,EQ,"1,612.90","1,624.50","1,598.55","1,612.95","1,613.00","1,611.40","1,611.41","1,733.00","1,185.30",5688997,"9,16,72,81,916.80",195986
12-Mar-2024,EQ,"1,600.00","1,625.00","1,597.65","1,600.60","1,614.10","1,612.95","1,616.23","1,733.00","1,185.30",4614222,"7,45,76,66,086.00",207553
11-Mar-2024,EQ,"1,608.15","1,613.80","1,588.00","1,616.45","1,600.00","1,600.60","1,600.80","1,733.00","1,185.30",6752895,"10,81,00,22,836.75",243001
07-Mar-2024,EQ,"1,616.60","1,628.45","1,604.20","1,617.55","1,612.00","1,616.45","1,616.64","1,733.00","1,185.30",6348359,"10,26,30,36,188.75",244687
06-Mar-2024,EQ,"1,602.80","1,620.15","1,576.00","1,606.50","1,618.50","1,617.55","1,596.53","1,733.00","1,185.30",6420684,"10,25,08,00,224.90",243568
05-Mar-2024,EQ,"1,634.00","1,637.35","1,602.00","1,637.20","1,604.00","1,606.50","1,610.57","1,733.00","1,185.30",4596579,"7,40,30,97,435.55",241650
04-Mar-2024,EQ,"1,657.85","1,664.45","1,633.65","1,656.30","1,635.75","1,637.20","1,641.87","1,733.00","1,185.30",4445156,"7,29,83,68,189.55",193640
02-Mar-2024,EQ,"1,658.85","1,665.00","1,654.05","1,654.70","1,655.20","1,656.30","1,659.64","1,733.00","1,185.30",292153,"48,48,68,460.90",9759
01-Mar-2024,EQ,"1,669.00","1,671.95","1,651.00","1,673.90","1,653.80","1,654.70","1,662.37","1,733.00","1,185.30",6387291,"10,61,80,54,258.60",268042
29-Feb-2024,EQ,"1,665.00","1,682.25","1,653.30","1,671.25","1,674.00","1,673.90","1,669.82","1,733.00","1,185.30",7814722,"13,04,91,88,571.25",199180
28-Feb-2024,EQ,"1,670.00","1,687.80","1,662.05","1,663.60","1,666.00","1,671.25","1,673.95","1,733.00","1,185.30",3188916,"5,33,80,82,989.15",168195
27-Feb-2024,EQ,"1,661.00","1,671.10","1,652.80","1,660.15","1,664.50","1,663.60","1,660.89","1,733.00","1,185.30",5159088,"8,56,86,54,402.45",177632
26-Feb-2024,EQ,"1,674.95","1,674.95","1,645.00","1,676.85","1,660.00","1,660.15","1,656.14","1,733.00","1,185.30",2782438,"4,60,80,93,160.55",138789
23-Feb-2024,EQ,"1,697.00","1,698.45","1,671.90","1,681.35","1,675.05","1,676.85","1,680.38","1,733.00","1,185.30",5373072,"9,02,88,06,812.45",159253
22-Feb-2024,EQ,"1,665.00","1,684.60","1,644.40","1,655.55","1,678.25","1,681.35","1,664.73","1,733.00","1,185.30",5841277,"9,72,41,35,539.35",201360
21-Feb-2024,EQ,"1,674.00","1,674.00","1,645.30","1,685.25","1,652.00","1,655.55","1,659.26","1,733.00","1,185.30",4300508,"7,13,56,69,393.95",199597
20-Feb-2024,EQ,"1,685.00","1,694.25","1,668.75","1,699.75","1,685.40","1,685.25","1,680.60","1,733.00","1,185.30",3706389,"6,22,89,68,391.50",158582
19-Feb-2024,EQ,"1,705.00","1,711.50","1,687.70","1,701.65","1,699.00","1,699.75","1,702.16","1,733.00","1,185.30",3690993,"6,28,26,64,069.35",100191
16-Feb-2024,EQ,"1,689.00","1,709.00","1,687.95","1,676.35","1,698.65","1,701.65","1,699.40","1,733.00","1,185.30",4880654,"8,29,41,63,221.15",161141
15-Feb-2024,EQ,"1,677.00","1,687.75","1,661.60","1,666.20","1,680.00","1,676.35","1,673.73","1,733.00","1,185.30",4834391,"8,09,14,76,059.50",191636
14-Feb-2024,EQ,"1,660.20","1,669.45","1,635.50","1,684.55","1,666.80","1,666.20","1,648.69","1,733.00","1,185.30",3768579,"6,21,32,15,180.90",162385
13-Feb-2024,EQ,"1,683.00","1,689.10","1,663.50","1,680.10","1,681.50","1,684.55","1,676.31","1,733.00","1,185.30",2696481,"4,52,01,35,184.85",143586
12-Feb-2024,EQ,"1,670.35","1,692.95","1,670.35","1,669.35","1,677.20","1,680.10","1,684.63","1,733.00","1,185.30",3555808,"5,99,02,36,481.55",172951
09-Feb-2024,EQ,"1,684.70","1,692.90","1,659.80","1,692.10","1,670.00","1,669.35","1,669.56","1,733.00","1,185.30",4600004,"7,68,00,00,364.95",228352
08-Feb-2024,EQ,"1,698.00","1,706.35","1,682.80","1,693.75","1,693.00","1,692.10","1,692.50","1,733.00","1,185.30",5919715,"10,01,91,45,488.00",237027
07-Feb-2024,EQ,"1,729.00","1,729.00","1,686.85","1,729.45","1,695.00","1,693.75","1,699.46","1,733.00","1,185.30",4613877,"7,84,11,02,727.05",273680
06-Feb-2024,EQ,"1,686.75","1,733.00","1,673.95","1,687.20","1,728.00","1,729.45","1,717.32","1,733.00","1,185.30",7694265,"13,21,34,81,875.40",250855
05-Feb-2024,EQ,"1,694.75","1,700.75","1,681.85","1,693.35","1,683.40","1,687.20","1,690.95","1,718.50","1,185.30",3634135,"6,14,51,32,559.05",137014
02-Feb-2024,EQ,"1,666.05","1,718.50","1,665.00","1,657.05","1,693.30","1,693.35","1,697.40","1,718.50","1,185.30",7858483,"13,33,90,26,486.55",259562
01-Feb-2024,EQ,"1,659.55","1,677.00","1,650.35","1,660.90","1,655.00","1,657.05","1,662.81","1,690.00","1,185.30",5760011,"9,57,78,04,761.60",169224
31-Jan-2024,EQ,"1,648.25","1,667.25","1,638.10","1,651.45","1,656.75","1,660.90","1,655.75","1,690.00","1,185.30",6763779,"11,19,90,94,787.80",181217
30-Jan-2024,EQ,"1,662.45","1,690.00","1,648.25","1,656.60","1,653.00","1,651.45","1,667.00","1,690.00","1,185.30",4995943,"8,32,82,52,976.30",171051
29-Jan-2024,EQ,"1,665.15","1,679.35","1,647.60","1,669.10","1,651.05","1,656.60","1,658.53","1,680.55","1,185.30",4253785,"7,05,50,50,164.10",169843
25-Jan-2024,EQ,"1,672.95","1,680.55","1,658.00","1,675.40","1,666.00","1,669.10","1,669.03","1,680.55","1,185.30",8865304,"14,79,64,64,532.60",238696
24-Jan-2024,EQ,"1,659.90","1,680.00","1,645.00","1,642.15","1,673.00","1,675.40","1,662.71","1,680.00","1,185.30",8999681,"14,96,38,38,639.25",288491
23-Jan-2024,EQ,"1,650.10","1,674.70","1,637.70","1,648.85","1,642.00","1,642.15","1,658.08","1,674.70","1,185.30",9401255,"15,58,80,46,050.30",241104
20-Jan-2024,EQ,"1,665.55","1,669.25","1,645.00","1,659.20","1,649.45","1,648.85","1,652.55","1,669.25","1,185.30",1158144,"1,91,38,95,855.10",41544
19-Jan-2024,EQ,"1,651.60","1,665.50","1,644.15","1,642.60","1,657.85","1,659.20","1,657.08","1,665.50","1,185.30",4522736,"7,49,45,49,930.50",189909
18-Jan-2024,EQ,"1,642.65","1,649.00","1,628.25","1,640.20","1,646.65","1,642.60","1,639.29","1,664.95","1,185.30",6375464,"10,45,12,08,678.00",227265
17-Jan-2024,EQ,"1,620.25","1,647.50","1,620.25","1,631.55","1,641.00","1,640.20","1,639.02","1,664.95","1,185.30",9209876,"15,09,52,10,616.95",295426
16-Jan-2024,EQ,"1,644.80","1,648.50","1,625.00","1,652.10","1,626.00","1,631.55","1,637.98","1,664.95","1,185.30",6500917,"10,64,83,51,664.50",270528
15-Jan-2024,EQ,"1,644.95","1,664.95","1,636.00","1,612.75","1,652.00","1,652.10","1,648.80","1,664.95","1,185.30",13228305,"21,81,07,81,228.50",332165
12-Jan-2024,EQ,"1,562.00","1,618.00","1,555.40","1,494.20","1,615.00","1,612.75","1,597.81","1,619.75","1,185.30",26754401,"42,74,84,63,414.70",707055
11-Jan-2024,EQ,"1,524.90","1,525.00","1,486.60","1,519.90","1,520.30","1,494.20","1,499.59","1,619.75","1,185.30",11296088,"16,93,95,11,689.75",311866
10-Jan-2024,EQ,"1,524.95","1,535.45","1,505.00","1,529.30","1,519.95","1,519.90","1,519.11","1,619.75","1,185.30",4096845,"6,22,35,56,847.75",144590
09-Jan-2024,EQ,"1,541.90","1,553.00","1,525.85","1,522.80","1,530.05","1,529.30","1,541.86","1,619.75","1,185.30",4412074,"6,80,27,82,136.25",142604
08-Jan-2024,EQ,"1,528.95","1,536.00","1,513.25","1,532.55","1,520.00","1,522.80","1,523.73","1,619.75","1,185.30",4440136,"6,76,55,59,618.55",159896
05-Jan-2024,EQ,"1,506.75","1,539.70","1,506.25","1,512.70","1,531.00","1,532.55","1,530.26","1,619.75","1,185.30",8895403,"13,61,23,15,790.95",219641
04-Jan-2024,EQ,"1,504.95","1,519.75","1,492.90","1,490.00","1,513.00","1,512.70","1,508.26","1,619.75","1,185.30",7056038,"10,64,23,69,199.20",202211
