DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-May-2016,EQ,"1,189.80","1,189.80","1,177.05","1,192.45","1,179.00","1,181.50","1,181.92","2,064.00","932.65",1298360,"1,53,45,51,847.40",54186
05-May-2016,EQ,"1,195.15","1,199.00","1,181.10","1,188.85","1,195.45","1,192.45","1,189.58","2,064.00","932.65",3151334,"3,74,87,59,043.20",137968
04-May-2016,EQ,"1,181.00","1,193.00","1,170.65","1,177.80","1,190.00","1,188.85","1,182.72","2,064.00","932.65",2906421,"3,43,74,84,343.55",106651
03-May-2016,EQ,"1,202.75","1,212.20","1,171.80","1,201.05","1,177.95","1,177.80","1,190.11","2,064.00","932.65",3412405,"4,06,11,49,572.25",132901
02-May-2016,EQ,"1,210.00","1,211.15","1,196.15","1,208.10","1,199.55","1,201.05","1,200.96","2,064.00","932.65",1807625,"2,17,08,85,250.55",50153
29-Apr-2016,EQ,"1,211.45","1,223.55","1,205.00","1,209.15","1,206.20","1,208.10","1,211.59","2,064.00","932.65",2518205,"3,05,10,20,531.80",103524
28-Apr-2016,EQ,"1,231.00","1,239.60","1,207.00","1,240.15","1,210.00","1,209.15","1,213.55","2,064.00","932.65",6082584,"7,38,15,19,426.40",136015
27-Apr-2016,EQ,"1,229.20","1,242.35","1,228.55","1,232.15","1,239.15","1,240.15","1,236.90","2,064.00","932.65",2243104,"2,77,44,91,729.15",110848
26-Apr-2016,EQ,"1,215.45","1,239.55","1,208.60","1,215.85","1,230.15","1,232.15","1,227.12","2,064.00","932.65",2923372,"3,58,73,19,456.60",91684
25-Apr-2016,EQ,"1,212.05","1,224.80","1,201.10","1,211.25","1,219.25","1,215.85","1,211.42","2,064.00","932.65",2682067,"3,24,91,12,707.55",91828
22-Apr-2016,EQ,"1,226.30","1,228.50","1,207.00","1,226.30","1,212.75","1,211.25","1,215.94","2,180.00","932.65",2571969,"3,12,73,65,364.55",96983
21-Apr-2016,EQ,"1,251.00","1,251.00","1,218.10","1,243.60","1,226.80","1,226.30","1,231.52","2,180.00","932.65",2720550,"3,35,04,09,728.55",97218
20-Apr-2016,EQ,"1,244.00","1,246.45","1,225.80","1,238.70","1,244.00","1,243.60","1,237.18","2,180.00","932.65",4036424,"4,99,38,01,014.85",139599
18-Apr-2016,EQ,"1,250.00","1,267.90","1,233.50","1,172.70","1,237.15","1,238.70","1,247.17","2,180.00","932.65",12507995,"15,59,96,50,785.85",287988
13-Apr-2016,EQ,"1,194.95","1,194.95","1,166.35","1,182.20","1,176.00","1,172.70","1,176.38","2,245.00","932.65",6255693,"7,35,90,84,498.75",184136
12-Apr-2016,EQ,"1,180.50","1,194.90","1,178.60","1,183.90","1,183.00","1,182.20","1,185.97","2,245.00","932.65",2921069,"3,46,42,93,129.30",91101
11-Apr-2016,EQ,"1,165.80","1,186.75","1,151.10","1,165.75","1,184.10","1,183.90","1,170.05","2,245.00","932.65",2884339,"3,37,48,30,284.65",94441
08-Apr-2016,EQ,"1,175.85","1,177.50","1,162.05","1,181.50","1,167.25","1,165.75","1,169.04","2,245.00","932.65",2097789,"2,45,23,92,809.00",73531
07-Apr-2016,EQ,"1,208.40","1,208.40","1,175.00","1,200.70","1,181.00","1,181.50","1,183.37","2,245.00","932.65",2828945,"3,34,76,81,449.70",110844
06-Apr-2016,EQ,"1,228.00","1,228.00","1,196.00","1,219.80","1,201.65","1,200.70","1,208.74","2,245.00","932.65",2465677,"2,98,03,55,277.20",82745
05-Apr-2016,EQ,"1,242.00","1,242.30","1,214.00","1,243.70","1,218.00","1,219.80","1,227.40","2,245.00","932.65",2395358,"2,94,00,55,243.40",72189
04-Apr-2016,EQ,"1,213.55","1,248.00","1,213.55","1,205.45","1,245.30","1,243.70","1,234.52","2,245.00","932.65",2288527,"2,82,52,38,079.55",76941
01-Apr-2016,EQ,"1,216.00","1,222.20","1,195.10","1,218.30","1,207.60","1,205.45","1,208.16","2,273.65","932.65",2755714,"3,32,93,32,085.20",97501
31-Mar-2016,EQ,"1,210.25","1,229.90","1,200.30","1,205.95","1,220.00","1,218.30","1,215.31","2,273.65","932.65",8998160,"10,93,55,17,716.10",207681
30-Mar-2016,EQ,"1,197.60","1,210.00","1,195.55","1,197.25","1,206.60","1,205.95","1,205.03","2,273.65","932.65",2878409,"3,46,85,74,631.15",94161
29-Mar-2016,EQ,"1,199.00","1,218.90","1,191.55","1,204.90","1,195.00","1,197.25","1,205.49","2,273.65","932.65",3497678,"4,21,64,17,212.10",91763
28-Mar-2016,EQ,"1,232.40","1,237.00","1,195.75","1,207.80","1,209.00","1,204.90","1,212.25","2,273.65","932.65",5393755,"6,53,85,91,760.30",112913
23-Mar-2016,EQ,"1,190.00","1,210.70","1,182.10","1,189.95","1,208.80","1,207.80","1,195.90","2,275.00","932.65",3166588,"3,78,69,37,855.55",136505
22-Mar-2016,EQ,"1,191.25","1,194.00","1,172.00","1,194.90","1,193.10","1,189.95","1,182.78","2,275.00","932.65",3548975,"4,19,76,65,190.55",102921
21-Mar-2016,EQ,"1,188.00","1,199.00","1,180.05","1,193.40","1,192.70","1,194.90","1,189.83","2,275.00","932.65",2569196,"3,05,69,12,501.25",85237
18-Mar-2016,EQ,"1,162.80","1,199.00","1,162.00","1,161.75","1,190.00","1,193.40","1,182.50","2,282.00","932.65",4238711,"5,01,22,56,647.75",95530
17-Mar-2016,EQ,"1,156.90","1,169.75","1,154.05","1,152.45","1,157.00","1,161.75","1,161.70","2,282.00","932.65",3237311,"3,76,07,88,712.60",99521
16-Mar-2016,EQ,"1,141.90","1,155.00","1,131.55","1,134.40","1,151.10","1,152.45","1,145.49","2,282.00","932.65",2794425,"3,20,09,80,692.65",68267
15-Mar-2016,EQ,"1,144.00","1,154.50","1,128.95","1,141.20","1,134.60","1,134.40","1,139.17","2,282.00","932.65",3360129,"3,82,77,55,995.25",73517
14-Mar-2016,EQ,"1,146.00","1,154.25","1,138.50","1,143.00","1,140.90","1,141.20","1,143.60","2,282.00","932.65",2087131,"2,38,68,45,851.05",78868
11-Mar-2016,EQ,"1,146.20","1,155.95","1,138.20","1,142.50","1,141.00","1,143.00","1,148.57","2,282.00","932.65",2029274,"2,33,07,55,844.90",60784
10-Mar-2016,EQ,"1,162.90","1,162.90","1,139.35","1,178.50","1,142.65","1,142.50","1,148.72","2,282.00","932.65",12190508,"14,00,34,25,951.20",90787
09-Mar-2016,EQ,"1,145.00","1,183.75","1,142.95","1,163.45","1,177.00","1,178.50","1,168.24","2,282.00","932.65",3152891,"3,68,33,22,613.40",89544
08-Mar-2016,EQ,"1,163.00","1,190.50","1,147.40","1,170.65","1,160.85","1,163.45","1,159.98","2,282.00","932.65",3808873,"4,41,82,18,641.45",107108
04-Mar-2016,EQ,"1,175.60","1,185.00","1,159.10","1,169.30","1,175.30","1,170.65","1,173.98","2,313.90","932.65",2140840,"2,51,33,00,444.70",63895
03-Mar-2016,EQ,"1,168.00","1,192.85","1,154.00","1,156.00","1,172.00","1,169.30","1,173.96","2,313.90","932.65",2907152,"3,41,28,92,364.45",100651
02-Mar-2016,EQ,"1,137.05","1,163.50","1,125.00","1,125.45","1,158.50","1,156.00","1,143.15","2,313.90","932.65",3607449,"4,12,38,73,292.05",105889
01-Mar-2016,EQ,"1,094.80","1,130.30","1,094.80","1,084.05","1,128.75","1,125.45","1,118.92","2,313.90","932.65",3193077,"3,57,27,94,466.90",99480
29-Feb-2016,EQ,"1,129.50","1,130.40","1,068.30","1,121.15","1,085.55","1,084.05","1,095.62","2,313.90","932.65",4083038,"4,47,34,69,436.35",95756
26-Feb-2016,EQ,"1,120.15","1,132.00","1,116.00","1,110.30","1,122.10","1,121.15","1,121.60","2,334.80","932.65",2117818,"2,37,53,37,063.60",114603
25-Feb-2016,EQ,"1,125.40","1,130.60","1,101.10","1,125.35","1,115.90","1,110.30","1,112.14","2,334.80","932.65",2242264,"2,49,37,09,761.25",102958
24-Feb-2016,EQ,"1,119.50","1,143.75","1,118.35","1,123.90","1,125.00","1,125.35","1,132.34","2,334.80","932.65",2475357,"2,80,29,37,160.25",92342
23-Feb-2016,EQ,"1,130.25","1,132.50","1,116.05","1,126.65","1,123.00","1,123.90","1,124.64","2,334.80","932.65",1250980,"1,40,68,95,965.65",78553
22-Feb-2016,EQ,"1,131.00","1,133.95","1,114.05","1,127.25","1,126.00","1,126.65","1,126.83","2,334.80","932.65",1928505,"2,17,30,92,989.75",71684
19-Feb-2016,EQ,"1,119.20","1,134.20","1,113.85","1,123.40","1,123.45","1,127.25","1,125.72","2,336.00","932.65",1987009,"2,23,68,25,271.95",85227
18-Feb-2016,EQ,"1,100.00","1,127.00","1,100.00","1,097.85","1,121.30","1,123.40","1,115.43","2,336.00","932.65",2094536,"2,33,63,17,812.75",70844
17-Feb-2016,EQ,"1,081.75","1,103.00","1,077.00","1,079.15","1,095.00","1,097.85","1,089.23","2,336.00","932.65",2082299,"2,26,81,04,576.65",79410
16-Feb-2016,EQ,"1,087.00","1,092.75","1,073.70","1,091.75","1,081.20","1,079.15","1,081.53","2,336.00","932.65",2562724,"2,77,16,71,744.90",92796
15-Feb-2016,EQ,"1,096.25","1,100.20","1,086.60","1,084.65","1,089.00","1,091.75","1,091.38","2,336.00","932.65",2546739,"2,77,94,57,263.70",107866
12-Feb-2016,EQ,"1,094.70","1,104.40","1,067.00","1,078.65","1,084.75","1,084.65","1,083.79","2,336.00","932.65",3704048,"4,01,44,09,217.80",112945
11-Feb-2016,EQ,"1,111.00","1,113.00","1,071.15","1,108.55","1,078.80","1,078.65","1,089.29","2,336.00","932.65",2607189,"2,83,99,87,984.55",93260
10-Feb-2016,EQ,"1,108.00","1,127.50","1,105.00","1,107.65","1,106.10","1,108.55","1,115.31","2,336.00","932.65",2933027,"3,27,12,48,829.10",95356
09-Feb-2016,EQ,"1,128.30","1,128.30","1,093.50","1,150.80","1,107.50","1,107.65","1,107.11","2,336.00","932.65",3789786,"4,19,57,09,094.40",110917
08-Feb-2016,EQ,"1,163.75","1,172.20","1,143.80","1,174.70","1,145.85","1,150.80","1,159.26","2,336.00","932.65",2110522,"2,44,66,35,959.95",58432
05-Feb-2016,EQ,"1,175.50","1,186.65","1,171.85","1,179.75","1,176.85","1,174.70","1,178.61","2,336.00","932.65",1992112,"2,34,79,16,405.80",72608
04-Feb-2016,EQ,"1,160.05","1,194.95","1,160.05","1,157.70","1,179.30","1,179.75","1,181.37","2,336.00","932.65",2774673,"3,27,79,19,301.65",68846
03-Feb-2016,EQ,"1,167.80","1,175.90","1,152.75","1,175.55","1,158.90","1,157.70","1,163.28","2,336.00","932.65",2622983,"3,05,12,57,780.30",64989
02-Feb-2016,EQ,"1,176.85","1,190.00","1,164.00","1,173.35","1,168.40","1,175.55","1,181.63","2,336.00","932.65",3816351,"4,50,95,11,501.65",87845
01-Feb-2016,EQ,"1,170.00","1,179.90","1,161.60","1,164.90","1,171.50","1,173.35","1,171.18","2,336.00","932.65",2125563,"2,48,94,17,759.90",69859
29-Jan-2016,EQ,"1,138.00","1,170.00","1,131.60","1,129.60","1,166.00","1,164.90","1,155.59","2,336.00","932.65",5116054,"5,91,20,64,475.80",105694
28-Jan-2016,EQ,"1,136.00","1,142.60","1,126.20","1,138.50","1,129.10","1,129.60","1,131.59","2,336.00","932.65",3894299,"4,40,67,64,531.15",67003
27-Jan-2016,EQ,"1,146.45","1,149.60","1,135.00","1,137.65","1,135.35","1,138.50","1,141.44","2,336.00","932.65",3485981,"3,97,90,41,708.30",79129
25-Jan-2016,EQ,"1,140.25","1,146.85","1,124.55","1,136.25","1,141.00","1,137.65","1,136.23","2,336.00","932.65",2289631,"2,60,15,51,835.20",78546
22-Jan-2016,EQ,"1,148.10","1,152.50","1,131.00","1,137.05","1,140.00","1,136.25","1,139.49","2,336.00","932.65",3218009,"3,66,68,79,628.35",106108
21-Jan-2016,EQ,"1,135.00","1,142.50","1,122.00","1,121.25","1,139.65","1,137.05","1,133.26","2,336.00","932.65",3371500,"3,82,07,74,623.70",107775
20-Jan-2016,EQ,"1,134.00","1,160.00","1,117.00","1,139.65","1,120.75","1,121.25","1,127.86","2,336.00","932.65",3753999,"4,23,39,96,102.55",106567
19-Jan-2016,EQ,"1,135.00","1,158.95","1,128.55","1,131.90","1,140.25","1,139.65","1,143.19","2,336.00","932.65",3750218,"4,28,72,25,459.85",131724
18-Jan-2016,EQ,"1,139.90","1,162.10","1,128.35","1,139.90","1,129.60","1,131.90","1,144.54","2,336.00","932.65",5033306,"5,76,08,33,305.25",124462
15-Jan-2016,EQ,"1,148.00","1,164.00","1,137.55","1,133.00","1,140.00","1,139.90","1,147.83","2,336.00","932.65",6518307,"7,48,19,37,162.95",168749
14-Jan-2016,EQ,"1,066.00","1,155.00","1,054.35","1,083.40","1,137.50","1,133.00","1,128.78","2,336.00","932.65",15113503,"17,05,98,27,436.60",335583
13-Jan-2016,EQ,"1,057.00","1,091.00","1,048.10","1,049.95","1,081.05","1,083.40","1,073.58","2,336.00","932.65",4375647,"4,69,76,26,038.20",82289
12-Jan-2016,EQ,"1,062.00","1,062.95","1,030.85","1,055.70","1,048.05","1,049.95","1,046.58","2,336.00","932.65",3282606,"3,43,55,00,122.05",95213
11-Jan-2016,EQ,"1,056.30","1,069.95","1,052.10","1,063.30","1,054.50","1,055.70","1,057.72","2,336.00","932.65",2680311,"2,83,50,19,451.30",66784
08-Jan-2016,EQ,"1,061.50","1,067.40","1,055.50","1,050.80","1,064.65","1,063.30","1,061.56","2,336.00","932.65",1578358,"1,67,55,21,986.35",47934
07-Jan-2016,EQ,"1,060.05","1,067.90","1,047.90","1,069.35","1,052.55","1,050.80","1,057.50","2,336.00","932.65",2647044,"2,79,92,55,720.40",79845
06-Jan-2016,EQ,"1,074.65","1,074.65","1,058.90","1,074.05","1,068.50","1,069.35","1,067.55","2,336.00","932.65",2794164,"2,98,29,10,237.80",76128
05-Jan-2016,EQ,"1,085.50","1,085.50","1,062.25","1,078.90","1,073.00","1,074.05","1,073.17","2,336.00","932.65",2474893,"2,65,59,75,460.75",62085
04-Jan-2016,EQ,"1,099.95","1,102.45","1,076.05","1,105.25","1,078.50","1,078.90","1,087.82","2,336.00","932.65",1987681,"2,16,22,30,783.75",53877
