DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-Nov-2013,EQ,"3,406.00","3,448.00","3,400.05","3,404.10","3,439.20","3,442.95","3,427.20","3,448.00","2,186.00",1121901,"3,84,49,74,454.70",66445
18-Nov-2013,EQ,"3,391.00","3,415.00","3,387.85","3,354.25","3,406.10","3,404.10","3,400.18","3,415.00","2,186.00",790817,"2,68,89,22,028.10",53022
14-Nov-2013,EQ,"3,352.30","3,375.00","3,350.05","3,332.05","3,354.00","3,354.25","3,361.61","3,399.95","2,186.00",542941,"1,82,51,58,573.05",33967
13-Nov-2013,EQ,"3,316.05","3,358.60","3,316.05","3,336.85","3,334.00","3,332.05","3,342.43","3,399.95","2,186.00",585939,"1,95,84,58,796.90",45077
12-Nov-2013,EQ,"3,362.50","3,375.00","3,328.10","3,362.60","3,336.05","3,336.85","3,351.18","3,399.95","2,186.00",806523,"2,70,28,01,002.50",50385
11-Nov-2013,EQ,"3,350.00","3,398.00","3,340.10","3,360.05","3,364.00","3,362.60","3,367.87","3,399.95","2,186.00",975400,"3,28,50,17,230.95",55737
08-Nov-2013,EQ,"3,350.00","3,389.20","3,350.00","3,357.60","3,361.00","3,360.05","3,363.98","3,399.95","2,186.00",1077014,"3,62,30,58,086.60",42636
07-Nov-2013,EQ,"3,321.65","3,399.95","3,313.60","3,306.15","3,348.95","3,357.60","3,365.07","3,399.95","2,186.00",899089,"3,02,54,95,732.95",56518
06-Nov-2013,EQ,"3,275.30","3,312.20","3,275.30","3,265.85","3,306.90","3,306.15","3,300.93","3,377.70","2,186.00",463083,"1,52,86,02,784.90",20832
05-Nov-2013,EQ,"3,252.00","3,290.55","3,233.00","3,279.40","3,255.05","3,265.85","3,266.37","3,377.70","2,186.00",665029,"2,17,22,31,193.85",57858
03-Nov-2013,EQ,"3,280.00","3,295.75","3,273.20","3,276.70","3,280.00","3,279.40","3,282.78","3,377.70","2,186.00",50502,"16,57,87,120.20",5068
01-Nov-2013,EQ,"3,300.00","3,315.00","3,269.40","3,309.90","3,272.00","3,276.70","3,286.52","3,377.70","2,186.00",770838,"2,53,33,76,678.90",72466
31-Oct-2013,EQ,"3,304.30","3,328.00","3,296.20","3,323.90","3,298.10","3,309.90","3,313.49","3,377.70","2,186.00",1210943,"4,01,24,45,903.20",47300
30-Oct-2013,EQ,"3,311.00","3,338.85","3,307.45","3,335.60","3,323.70","3,323.90","3,324.33","3,377.70","2,186.00",698886,"2,32,33,27,421.95",45439
29-Oct-2013,EQ,"3,319.50","3,364.95","3,306.75","3,323.45","3,327.00","3,335.60","3,332.19","3,377.70","2,186.00",650049,"2,16,60,87,330.85",32772
28-Oct-2013,EQ,"3,317.20","3,334.90","3,293.15","3,331.55","3,325.00","3,323.45","3,323.58","3,377.70","2,186.00",426556,"1,41,76,94,957.80",38481
25-Oct-2013,EQ,"3,328.00","3,350.00","3,306.30","3,308.75","3,328.00","3,331.55","3,331.57","3,377.70","2,186.00",751418,"2,50,34,01,414.85",54716
24-Oct-2013,EQ,"3,302.30","3,375.00","3,290.05","3,324.80","3,309.00","3,308.75","3,326.52","3,377.70","2,186.00",810070,"2,69,47,11,170.55",54918
23-Oct-2013,EQ,"3,320.00","3,338.80","3,279.00","3,342.35","3,320.00","3,324.80","3,308.02","3,377.70","2,186.00",820198,"2,71,32,27,620.25",48896
22-Oct-2013,EQ,"3,338.00","3,364.20","3,325.40","3,335.45","3,339.00","3,342.35","3,347.60","3,377.70","2,186.00",901095,"3,01,65,09,827.30",36468
21-Oct-2013,EQ,"3,333.00","3,377.70","3,265.10","3,314.55","3,331.30","3,335.45","3,299.51","3,377.70","2,186.00",1172921,"3,87,00,62,534.55",57015
18-Oct-2013,EQ,"3,286.00","3,323.90","3,261.00","3,268.50","3,308.50","3,314.55","3,304.44","3,367.05","2,186.00",1368097,"4,52,07,95,391.15",58826
17-Oct-2013,EQ,"3,330.20","3,357.90","3,260.00","3,354.80","3,269.35","3,268.50","3,312.44","3,367.05","2,186.00",1439126,"4,76,70,25,179.80",83876
15-Oct-2013,EQ,"3,324.00","3,367.05","3,312.80","3,324.35","3,362.70","3,354.80","3,342.55","3,367.05","2,186.00",1152665,"3,85,28,40,677.05",72505
14-Oct-2013,EQ,"3,256.00","3,335.55","3,256.00","3,274.50","3,310.00","3,324.35","3,311.51","3,338.00","2,186.00",1528964,"5,06,31,75,851.75",90393
11-Oct-2013,EQ,"3,335.00","3,338.00","3,156.80","3,127.60","3,278.30","3,274.50","3,261.73","3,338.00","2,186.00",5161325,"16,83,48,49,880.30",237712
10-Oct-2013,EQ,"3,125.10","3,160.95","3,090.75","3,109.85","3,153.00","3,127.60","3,123.29","3,188.00","2,186.00",2179336,"6,80,67,03,987.45",94071
09-Oct-2013,EQ,"3,027.00","3,131.40","3,010.00","3,034.15","3,120.00","3,109.85","3,063.90","3,188.00","2,186.00",2171474,"6,65,31,68,594.55",76208
08-Oct-2013,EQ,"3,040.30","3,052.00","3,022.30","3,021.85","3,040.00","3,034.15","3,031.35","3,188.00","2,186.00",2247864,"6,81,40,67,169.95",40099
07-Oct-2013,EQ,"3,015.00","3,039.75","3,006.40","3,016.40","3,032.55","3,021.85","3,019.50","3,188.00","2,186.00",1224418,"3,69,71,26,150.95",49198
04-Oct-2013,EQ,"3,026.25","3,039.00","3,005.00","3,037.15","3,017.00","3,016.40","3,021.02","3,188.00","2,060.55",919102,"2,77,66,26,176.45",59650
03-Oct-2013,EQ,"3,035.00","3,047.00","3,020.00","3,015.00","3,039.00","3,037.15","3,032.11","3,188.00","2,060.55",1835839,"5,56,64,57,681.30",97949
01-Oct-2013,EQ,"3,030.00","3,038.30","3,003.00","3,013.00","3,021.10","3,015.00","3,017.94","3,188.00","2,060.55",663777,"2,00,32,38,753.40",54882
30-Sep-2013,EQ,"3,020.20","3,055.00","2,997.55","3,006.60","3,009.00","3,013.00","3,030.17","3,188.00","2,060.55",1084898,"3,28,74,25,554.95",45806
27-Sep-2013,EQ,"3,024.00","3,051.00","2,991.00","3,012.30","3,011.00","3,006.60","3,016.48","3,188.00","2,060.55",712696,"2,14,98,35,174.25",66381
26-Sep-2013,EQ,"3,034.00","3,036.85","3,001.00","3,009.65","3,014.30","3,012.30","3,019.50","3,188.00","2,060.55",1335305,"4,03,19,47,159.80",49474
25-Sep-2013,EQ,"3,031.80","3,035.00","2,992.65","3,015.10","3,000.10","3,009.65","3,012.73","3,188.00","2,060.55",1010097,"3,04,31,51,078.45",56131
24-Sep-2013,EQ,"3,030.00","3,031.00","2,996.90","3,019.40","3,014.05","3,015.10","3,014.82","3,188.00","2,060.55",1469032,"4,42,88,68,224.55",114730
23-Sep-2013,EQ,"3,005.00","3,043.95","3,001.05","2,995.15","3,023.95","3,019.40","3,024.69","3,188.00","2,060.55",1110797,"3,35,98,20,168.30",78450
20-Sep-2013,EQ,"3,000.00","3,032.00","2,983.50","3,019.00","2,990.00","2,995.15","3,009.14","3,188.00","2,060.55",998964,"3,00,60,19,662.25",40403
19-Sep-2013,EQ,"2,999.00","3,035.00","2,992.30","3,017.15","3,010.00","3,019.00","3,021.42","3,188.00","2,060.55",1915976,"5,78,89,60,658.80",82856
18-Sep-2013,EQ,"3,025.00","3,029.25","3,005.00","3,022.60","3,017.00","3,017.15","3,013.96","3,188.00","2,060.55",929977,"2,80,29,09,922.15",66270
17-Sep-2013,EQ,"3,017.00","3,029.95","2,991.00","2,993.40","3,018.00","3,022.60","3,012.69","3,188.00","2,060.55",1003410,"3,02,29,64,984.00",54920
16-Sep-2013,EQ,"3,025.00","3,057.95","2,980.10","3,028.05","2,994.80","2,993.40","3,001.21","3,188.00","2,060.55",791523,"2,37,55,26,138.00",58103
13-Sep-2013,EQ,"3,060.25","3,065.85","3,013.30","3,065.85","3,029.10","3,028.05","3,030.76","3,188.00","2,060.55",1156923,"3,50,63,58,050.45",83145
12-Sep-2013,EQ,"3,105.00","3,119.10","3,048.00","3,119.10","3,068.00","3,065.85","3,069.11","3,188.00","2,060.55",869680,"2,66,91,44,967.70",75927
11-Sep-2013,EQ,"3,145.00","3,172.95","3,107.75","3,158.90","3,120.00","3,119.10","3,127.85","3,188.00","2,060.55",1143210,"3,57,57,90,614.05",81448
10-Sep-2013,EQ,"3,032.00","3,188.00","3,032.00","3,029.05","3,171.00","3,158.90","3,113.00","3,188.00","2,060.55",2734892,"8,51,37,23,421.95",139218
06-Sep-2013,EQ,"3,005.90","3,071.90","3,005.90","3,004.80","3,021.00","3,029.05","3,041.75","3,139.90","2,060.55",1683241,"5,11,99,90,971.00",73737
05-Sep-2013,EQ,"3,096.70","3,096.70","2,995.10","3,112.70","3,002.80","3,004.80","3,015.96","3,139.90","2,060.55",1182134,"3,56,52,68,549.45",103039
04-Sep-2013,EQ,"3,059.70","3,139.90","3,055.60","3,033.70","3,099.00","3,112.70","3,108.94","3,139.90","2,060.55",1122425,"3,48,95,56,517.80",76316
03-Sep-2013,EQ,"3,072.00","3,094.50","3,016.80","3,085.90","3,036.00","3,033.70","3,042.57","3,130.00","2,060.55",783414,"2,38,35,94,537.20",60950
02-Sep-2013,EQ,"3,077.10","3,127.60","3,064.60","3,105.85","3,085.00","3,085.90","3,096.44","3,130.00","2,060.55",640630,"1,98,36,71,304.85",33933
30-Aug-2013,EQ,"3,092.00","3,122.90","3,037.50","3,104.60","3,107.45","3,105.85","3,090.16","3,130.00","2,060.55",1584820,"4,89,73,49,585.20",111536
29-Aug-2013,EQ,"3,070.00","3,126.95","3,061.00","3,116.25","3,074.00","3,104.60","3,102.21","3,130.00","2,060.55",2510786,"7,78,89,73,364.70",105103
28-Aug-2013,EQ,"3,052.00","3,130.00","3,052.00","3,056.05","3,121.00","3,116.25","3,108.45","3,130.00","2,060.55",1791212,"5,56,78,98,383.45",93133
27-Aug-2013,EQ,"3,032.00","3,080.00","3,031.90","3,030.70","3,062.00","3,056.05","3,061.15","3,094.90","2,060.55",1065694,"3,26,22,48,028.85",61573
26-Aug-2013,EQ,"3,019.95","3,049.85","3,008.50","3,000.70","3,035.00","3,030.70","3,032.11","3,094.90","2,060.55",696443,"2,11,16,89,299.80",49072
23-Aug-2013,EQ,"3,005.00","3,019.95","2,982.30","3,020.20","3,011.00","3,000.70","2,997.45","3,094.90","2,060.55",687358,"2,06,03,18,310.55",41037
22-Aug-2013,EQ,"2,989.00","3,036.45","2,964.00","2,958.75","3,032.00","3,020.20","3,004.13","3,094.90","2,060.55",1370727,"4,11,78,38,193.30",82245
21-Aug-2013,EQ,"2,994.80","2,994.80","2,922.10","3,006.65","2,975.20","2,958.75","2,946.11","3,094.90","2,060.55",940823,"2,77,17,70,221.50",51677
20-Aug-2013,EQ,"3,020.00","3,021.00","2,982.50","3,005.00","3,006.00","3,006.65","3,003.48","3,094.90","2,060.55",1295257,"3,89,02,77,209.00",94865
19-Aug-2013,EQ,"2,990.10","3,026.95","2,950.95","2,978.40","2,999.95","3,005.00","2,995.50","3,094.90","2,060.55",657416,"1,96,92,86,587.75",48320
16-Aug-2013,EQ,"3,020.00","3,039.95","2,967.65","3,069.65","2,985.30","2,978.40","2,997.65","3,094.90","2,060.55",1510952,"4,52,93,05,553.50",77739
14-Aug-2013,EQ,"3,070.00","3,094.90","3,042.55","3,083.60","3,081.50","3,069.65","3,066.89","3,094.90","2,060.55",1151401,"3,53,12,19,854.35",53212
13-Aug-2013,EQ,"3,008.10","3,094.00","3,008.00","3,005.40","3,087.00","3,083.60","3,067.59","3,094.00","2,060.55",1291789,"3,96,26,73,606.60",66610
12-Aug-2013,EQ,"2,976.00","3,020.00","2,971.00","2,964.55","3,019.80","3,005.40","2,994.96","3,025.00","2,060.55",949297,"2,84,31,03,090.75",51896
08-Aug-2013,EQ,"2,940.00","2,978.00","2,940.00","2,963.35","2,956.90","2,964.55","2,961.80","3,025.00","2,060.55",720671,"2,13,44,84,779.75",43195
07-Aug-2013,EQ,"2,975.00","3,002.80","2,951.25","2,987.35","2,970.85","2,963.35","2,972.52","3,025.00","2,060.55",812951,"2,41,65,16,424.25",56887
06-Aug-2013,EQ,"3,008.00","3,012.00","2,951.05","3,009.05","2,987.00","2,987.35","2,984.80","3,025.00","2,060.55",1253979,"3,74,28,80,641.75",54570
05-Aug-2013,EQ,"2,998.80","3,025.00","2,996.50","3,008.80","3,008.75","3,009.05","3,012.59","3,025.00","2,060.55",1062848,"3,20,19,20,809.20",97366
02-Aug-2013,EQ,"2,985.00","3,020.00","2,981.10","2,974.65","3,006.00","3,008.80","3,007.17","3,020.00","2,060.55",1495287,"4,49,65,85,359.00",131521
01-Aug-2013,EQ,"2,988.00","2,995.15","2,956.75","2,969.65","2,969.00","2,974.65","2,977.37","3,009.80","2,060.55",1086329,"3,23,44,01,405.65",56185
31-Jul-2013,EQ,"2,969.00","2,991.60","2,928.20","2,955.70","2,972.00","2,969.65","2,966.98","3,009.80","2,060.55",1475916,"4,37,90,16,286.80",84018
30-Jul-2013,EQ,"2,931.00","2,973.00","2,931.00","2,921.20","2,950.05","2,955.70","2,954.58","3,009.80","2,060.55",792026,"2,34,01,07,786.50",57518
29-Jul-2013,EQ,"2,910.00","2,944.00","2,910.00","2,913.30","2,919.25","2,921.20","2,928.80","3,009.80","2,060.55",545369,"1,59,72,75,096.60",28452
26-Jul-2013,EQ,"2,930.00","2,953.00","2,902.60","2,915.30","2,910.00","2,913.30","2,930.58","3,009.80","2,060.55",862455,"2,52,74,89,074.45",91235
25-Jul-2013,EQ,"2,909.00","2,945.35","2,901.00","2,908.60","2,909.55","2,915.30","2,920.40","3,009.80","2,060.55",897211,"2,62,02,16,884.50",38680
24-Jul-2013,EQ,"2,880.00","2,927.00","2,880.00","2,901.95","2,908.00","2,908.60","2,909.57","3,009.80","2,060.55",609410,"1,77,31,22,528.30",42557
23-Jul-2013,EQ,"2,890.00","2,917.15","2,890.00","2,876.75","2,897.90","2,901.95","2,904.41","3,009.80","2,060.55",771060,"2,23,94,75,902.65",48016
22-Jul-2013,EQ,"2,822.20","2,894.90","2,822.00","2,847.45","2,876.35","2,876.75","2,874.68","3,009.80","2,060.55",843892,"2,42,59,16,468.25",54822
19-Jul-2013,EQ,"2,803.00","2,865.00","2,803.00","2,800.75","2,844.95","2,847.45","2,851.42","3,009.80","2,060.55",2050355,"5,84,64,23,955.85",101074
18-Jul-2013,EQ,"2,754.00","2,817.50","2,738.85","2,750.85","2,794.35","2,800.75","2,797.55","3,009.80","2,060.55",1634837,"4,57,35,39,601.50",87256
17-Jul-2013,EQ,"2,731.65","2,758.35","2,731.65","2,728.80","2,741.90","2,750.85","2,747.48","3,009.80","2,060.55",821881,"2,25,80,98,809.10",58165
16-Jul-2013,EQ,"2,702.05","2,770.60","2,681.05","2,742.70","2,733.30","2,728.80","2,742.68","3,009.80","2,060.55",787692,"2,16,03,84,407.40",66270
15-Jul-2013,EQ,"2,785.05","2,790.00","2,728.30","2,804.20","2,746.00","2,742.70","2,751.32","3,009.80","2,060.55",1609280,"4,42,76,44,756.90",123550
12-Jul-2013,EQ,"2,781.15","2,905.60","2,750.00","2,528.35","2,804.45","2,804.20","2,814.63","3,009.80","2,060.55",6609130,"18,60,22,27,601.30",338508
11-Jul-2013,EQ,"2,535.00","2,563.45","2,509.75","2,501.15","2,535.35","2,528.35","2,535.66","3,009.80","2,060.55",1963120,"4,97,77,98,524.70",102913
10-Jul-2013,EQ,"2,505.00","2,520.00","2,493.00","2,498.20","2,503.50","2,501.15","2,506.32","3,009.80","2,060.55",858177,"2,15,08,63,788.50",47154
09-Jul-2013,EQ,"2,481.00","2,514.00","2,481.00","2,468.15","2,501.00","2,498.20","2,497.46","3,009.80","2,060.55",1076421,"2,68,83,15,412.20",79300
08-Jul-2013,EQ,"2,485.00","2,494.00","2,460.50","2,456.20","2,475.15","2,468.15","2,472.14","3,009.80","2,060.55",676896,"1,67,33,80,403.10",43424
05-Jul-2013,EQ,"2,467.00","2,483.55","2,438.70","2,468.00","2,459.00","2,456.20","2,465.06","3,009.80","2,060.55",542170,"1,33,64,84,187.00",26955
04-Jul-2013,EQ,"2,433.00","2,475.15","2,420.00","2,404.50","2,469.00","2,468.00","2,452.40","3,009.80","2,060.55",651348,"1,59,73,68,881.30",34857
03-Jul-2013,EQ,"2,401.00","2,451.90","2,392.60","2,403.95","2,406.85","2,404.50","2,413.74","3,009.80","2,060.55",668732,"1,61,41,46,463.60",43739
02-Jul-2013,EQ,"2,448.10","2,463.55","2,400.00","2,451.00","2,408.20","2,403.95","2,423.69","3,009.80","2,060.55",638854,"1,54,83,81,058.55",39128
01-Jul-2013,EQ,"2,469.00","2,473.50","2,441.10","2,498.85","2,443.00","2,451.00","2,458.78","3,009.80","2,060.55",526135,"1,29,36,48,969.60",39596
28-Jun-2013,EQ,"2,471.20","2,507.75","2,424.00","2,482.80","2,493.00","2,498.85","2,471.35","3,009.80","2,060.55",1463424,"3,61,66,33,716.60",79414
27-Jun-2013,EQ,"2,421.00","2,499.95","2,412.60","2,399.40","2,467.15","2,482.80","2,461.74","3,009.80","2,060.55",1333868,"3,28,36,39,060.60",64978
26-Jun-2013,EQ,"2,391.60","2,414.60","2,371.65","2,373.90","2,405.00","2,399.40","2,395.06","3,009.80","2,060.55",695904,"1,66,67,32,270.30",45279
25-Jun-2013,EQ,"2,380.00","2,386.85","2,345.00","2,380.40","2,373.00","2,373.90","2,371.20","3,009.80","2,060.55",723830,"1,71,63,45,633.45",36556
24-Jun-2013,EQ,"2,402.50","2,403.25","2,351.90","2,418.75","2,382.80","2,380.40","2,376.33","3,009.80","2,060.55",917069,"2,17,92,61,516.60",51157
21-Jun-2013,EQ,"2,370.60","2,432.00","2,370.60","2,369.10","2,403.00","2,418.75","2,402.92","3,009.80","2,060.55",770171,"1,85,06,59,820.15",48897
20-Jun-2013,EQ,"2,428.00","2,448.00","2,342.75","2,438.35","2,375.00","2,369.10","2,403.10","3,009.80","2,060.55",850366,"2,04,35,12,213.45",49540
19-Jun-2013,EQ,"2,446.00","2,448.70","2,407.30","2,446.55","2,445.10","2,438.35","2,426.33","3,009.80","2,060.55",729604,"1,77,02,57,271.30",46778
18-Jun-2013,EQ,"2,430.00","2,460.00","2,424.70","2,422.60","2,456.00","2,446.55","2,444.19","3,009.80","2,060.55",535613,"1,30,91,38,294.95",36006
17-Jun-2013,EQ,"2,411.45","2,426.00","2,394.85","2,394.95","2,421.00","2,422.60","2,414.50","3,009.80","2,060.55",340063,"82,10,83,071.95",24004
14-Jun-2013,EQ,"2,391.70","2,409.00","2,377.15","2,379.90","2,398.00","2,394.95","2,395.15","3,009.80","2,060.55",698008,"1,67,18,31,991.65",54930
13-Jun-2013,EQ,"2,424.00","2,425.00","2,375.00","2,421.35","2,377.00","2,379.90","2,391.53","3,009.80","2,060.55",519291,"1,24,19,00,330.00",28646
12-Jun-2013,EQ,"2,462.25","2,506.40","2,412.85","2,475.50","2,430.40","2,421.35","2,455.56","3,009.80","2,060.55",740911,"1,81,93,50,302.15",41403
11-Jun-2013,EQ,"2,490.00","2,514.50","2,465.85","2,486.75","2,472.00","2,475.50","2,491.13","3,009.80","2,060.55",744713,"1,85,51,74,138.65",33670
10-Jun-2013,EQ,"2,460.00","2,498.00","2,457.20","2,446.80","2,488.70","2,486.75","2,482.88","3,009.80","2,060.55",536130,"1,33,11,46,542.65",31804
07-Jun-2013,EQ,"2,425.00","2,472.90","2,420.00","2,429.65","2,450.50","2,446.80","2,450.17","3,009.80","2,060.55",827271,"2,02,69,55,975.25",56804
06-Jun-2013,EQ,"2,450.00","2,454.65","2,415.90","2,461.25","2,418.10","2,429.65","2,434.32","3,009.80","2,060.55",938654,"2,28,49,80,117.85",66292
05-Jun-2013,EQ,"2,480.00","2,490.20","2,455.00","2,495.90","2,463.00","2,461.25","2,472.62","3,009.80","2,060.55",634848,"1,56,97,41,016.55",32566
04-Jun-2013,EQ,"2,490.00","2,519.45","2,463.60","2,514.10","2,490.10","2,495.90","2,494.61","3,009.80","2,060.55",1464320,"3,65,29,12,213.25",75949
03-Jun-2013,EQ,"2,525.00","2,625.00","2,475.15","2,411.70","2,508.10","2,514.10","2,545.39","3,009.80","2,060.55",4151906,"10,56,82,33,704.15",198328
31-May-2013,EQ,"2,342.00","2,434.90","2,342.00","2,341.45","2,404.00","2,411.70","2,396.54","3,009.80","2,060.55",2312288,"5,54,14,80,273.30",120841
30-May-2013,EQ,"2,333.50","2,348.65","2,316.50","2,352.40","2,340.00","2,341.45","2,337.54","3,009.80","2,060.55",792329,"1,85,21,04,352.95",45818
29-May-2013,EQ,"2,370.00","2,391.00","2,333.00","2,366.20","2,346.00","2,352.40","2,358.76","3,009.80","2,060.55",645816,"1,52,33,23,483.85",27765
28-May-2013,EQ,"2,370.00","2,380.00","2,353.65","2,372.70","2,362.20","2,366.20","2,365.80","3,009.80","2,060.55",529369,"1,25,23,78,571.35",35470
27-May-2013,EQ,"2,341.20","2,386.00","2,330.30","2,347.90","2,362.00","2,372.70","2,361.06","3,009.80","2,060.55",415646,"98,13,64,283.10",30803
24-May-2013,EQ,"2,361.60","2,385.00","2,334.00","2,359.85","2,360.00","2,347.90","2,347.95","3,009.80","2,060.55",461081,"1,08,25,94,617.75",27141
23-May-2013,EQ,"2,376.00","2,419.25","2,356.15","2,385.30","2,356.65","2,359.85","2,377.74","3,009.80","2,060.55",637573,"1,51,59,82,960.40",52435
22-May-2013,EQ,"2,400.00","2,433.00","2,378.25","2,397.60","2,383.10","2,385.30","2,404.87","3,009.80","2,060.55",780709,"1,87,75,03,930.50",58145
21-May-2013,EQ,"2,370.20","2,417.05","2,366.95","2,372.05","2,397.30","2,397.60","2,397.54","3,009.80","2,060.55",707516,"1,69,62,94,743.05",46400
20-May-2013,EQ,"2,346.00","2,383.00","2,344.00","2,351.75","2,376.80","2,372.05","2,371.74","3,009.80","2,060.55",1094786,"2,59,65,42,401.85",55829
