DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Oct-2011,EQ,"2,560.00","2,574.90","2,487.65","2,446.95","2,514.00","2,508.70","2,538.65","3,499.00","2,161.50",2307216,"5,85,72,14,196.20",88757
05-Oct-2011,EQ,"2,457.95","2,499.00","2,428.10","2,438.50","2,455.05","2,446.95","2,461.41","3,499.00","2,161.50",1346482,"3,31,42,42,390.90",48861
04-Oct-2011,EQ,"2,452.20","2,481.75","2,413.60","2,475.90","2,440.00","2,438.50","2,445.47","3,499.00","2,161.50",979810,"2,39,60,93,550.85",47174
03-Oct-2011,EQ,"2,490.00","2,518.00","2,467.70","2,533.05","2,483.00","2,475.90","2,488.83","3,499.00","2,161.50",1235641,"3,07,53,02,597.05",52749
30-Sep-2011,EQ,"2,531.90","2,564.00","2,508.20","2,551.10","2,532.00","2,533.05","2,536.14","3,499.00","2,161.50",1341332,"3,40,18,08,726.40",83700
29-Sep-2011,EQ,"2,482.00","2,569.95","2,471.25","2,470.25","2,550.05","2,551.10","2,527.54","3,499.00","2,161.50",2907043,"7,34,76,78,913.30",129049
28-Sep-2011,EQ,"2,480.00","2,540.00","2,452.50","2,444.15","2,482.25","2,470.25","2,492.91","3,499.00","2,161.50",2507720,"6,25,15,16,099.70",88424
27-Sep-2011,EQ,"2,377.20","2,468.65","2,377.20","2,355.00","2,454.10","2,444.15","2,427.18","3,499.00","2,161.50",1292628,"3,13,74,34,708.80",59948
26-Sep-2011,EQ,"2,345.00","2,365.00","2,301.10","2,338.80","2,360.00","2,355.00","2,335.87","3,499.00","2,161.50",818036,"1,91,08,26,089.75",37711
23-Sep-2011,EQ,"2,328.00","2,389.80","2,321.00","2,352.60","2,325.00","2,338.80","2,352.50","3,499.00","2,161.50",1306054,"3,07,24,96,050.35",59231
22-Sep-2011,EQ,"2,384.00","2,411.80","2,336.65","2,435.65","2,350.00","2,352.60","2,382.22","3,499.00","2,161.50",1129732,"2,69,12,67,745.55",45764
21-Sep-2011,EQ,"2,440.00","2,454.90","2,420.00","2,436.55","2,440.00","2,435.65","2,436.69","3,499.00","2,161.50",925310,"2,25,46,93,052.20",47013
20-Sep-2011,EQ,"2,377.00","2,440.00","2,375.15","2,362.65","2,435.20","2,436.55","2,422.70","3,499.00","2,161.50",1126113,"2,72,82,34,231.50",43141
19-Sep-2011,EQ,"2,399.00","2,411.60","2,356.10","2,395.15","2,365.95","2,362.65","2,375.77","3,499.00","2,161.50",819804,"1,94,76,67,004.20",32272
16-Sep-2011,EQ,"2,457.90","2,457.90","2,373.60","2,409.90","2,394.10","2,395.15","2,400.10","3,499.00","2,161.50",1413013,"3,39,13,65,603.35",60363
15-Sep-2011,EQ,"2,378.00","2,428.50","2,330.00","2,351.65","2,420.00","2,409.90","2,374.29","3,499.00","2,161.50",1712932,"4,06,70,05,129.55",84918
14-Sep-2011,EQ,"2,251.00","2,366.90","2,249.00","2,222.05","2,357.00","2,351.65","2,310.24","3,499.00","2,161.50",2154610,"4,97,76,73,918.35",106022
13-Sep-2011,EQ,"2,223.10","2,259.70","2,195.75","2,198.45","2,220.95","2,222.05","2,232.54","3,499.00","2,161.50",1295652,"2,89,26,01,366.95",49277
12-Sep-2011,EQ,"2,208.00","2,217.35","2,180.65","2,274.30","2,195.00","2,198.45","2,197.79","3,499.00","2,161.50",1024783,"2,25,22,61,767.65",44329
09-Sep-2011,EQ,"2,328.10","2,328.10","2,261.00","2,338.45","2,261.00","2,274.30","2,287.95","3,499.00","2,161.50",1549013,"3,54,40,58,268.15",52618
08-Sep-2011,EQ,"2,300.00","2,354.00","2,299.00","2,291.45","2,335.30","2,338.45","2,337.69","3,499.00","2,161.50",1378484,"3,22,24,64,571.80",54213
07-Sep-2011,EQ,"2,297.90","2,314.30","2,267.65","2,302.55","2,286.00","2,291.45","2,291.66","3,499.00","2,161.50",1644679,"3,76,90,50,046.65",52206
06-Sep-2011,EQ,"2,253.90","2,320.00","2,222.25","2,265.10","2,319.50","2,302.55","2,261.24","3,499.00","2,161.50",1352087,"3,05,73,95,604.95",58891
05-Sep-2011,EQ,"2,293.70","2,293.70","2,240.20","2,319.20","2,262.50","2,265.10","2,256.75","3,499.00","2,161.50",1362818,"3,07,55,34,555.55",45183
02-Sep-2011,EQ,"2,385.00","2,385.00","2,275.30","2,342.95","2,324.50","2,319.20","2,315.59","3,499.00","2,161.50",1870113,"4,33,04,15,037.15",78854
30-Aug-2011,EQ,"2,331.00","2,360.00","2,280.00","2,296.25","2,358.65","2,342.95","2,330.05","3,499.00","2,161.50",1517865,"3,53,66,96,496.10",61368
29-Aug-2011,EQ,"2,239.00","2,312.25","2,232.00","2,202.55","2,287.00","2,296.25","2,288.83","3,499.00","2,161.50",1402816,"3,21,08,09,450.55",59265
26-Aug-2011,EQ,"2,186.50","2,252.90","2,182.65","2,183.40","2,208.00","2,202.55","2,220.27","3,499.00","2,161.50",2627745,"5,83,42,95,429.70",89675
25-Aug-2011,EQ,"2,250.20","2,265.10","2,161.50","2,250.90","2,185.50","2,183.40","2,195.05","3,499.00","2,161.50",3356719,"7,36,81,66,870.55",69966
24-Aug-2011,EQ,"2,280.00","2,284.95","2,230.00","2,276.95","2,247.20","2,250.90","2,250.98","3,499.00","2,171.60",1075768,"2,42,15,30,186.35",51325
23-Aug-2011,EQ,"2,201.25","2,302.65","2,194.00","2,194.60","2,268.00","2,276.95","2,250.90","3,499.00","2,171.60",2142930,"4,82,35,16,417.90",114119
22-Aug-2011,EQ,"2,213.90","2,245.10","2,175.00","2,224.70","2,187.00","2,194.60","2,211.19","3,499.00","2,171.60",1963509,"4,34,16,87,819.20",66066
19-Aug-2011,EQ,"2,274.00","2,274.00","2,171.60","2,354.10","2,225.00","2,224.70","2,207.59","3,499.00","2,171.60",3612400,"7,97,47,12,910.15",118617
18-Aug-2011,EQ,"2,465.00","2,468.10","2,343.00","2,448.95","2,362.00","2,354.10","2,376.27","3,499.00","2,342.35",1334333,"3,17,07,40,174.85",64506
17-Aug-2011,EQ,"2,396.00","2,465.50","2,396.00","2,399.30","2,449.80","2,448.95","2,436.49","3,499.00","2,342.35",1066416,"2,59,83,15,460.20",54230
16-Aug-2011,EQ,"2,430.00","2,438.25","2,372.30","2,375.20","2,415.25","2,399.30","2,398.73","3,499.00","2,342.35",1268338,"3,04,23,98,652.15",56845
12-Aug-2011,EQ,"2,488.00","2,488.00","2,342.35","2,440.60","2,379.95","2,375.20","2,386.63","3,499.00","2,342.35",1762260,"4,20,58,70,031.40",71312
11-Aug-2011,EQ,"2,432.00","2,469.00","2,414.95","2,447.10","2,430.00","2,440.60","2,441.26","3,499.00","2,350.20",1025779,"2,50,41,94,980.05",48334
10-Aug-2011,EQ,"2,448.00","2,476.40","2,411.10","2,374.55","2,455.00","2,447.10","2,446.49","3,499.00","2,350.20",1744495,"4,26,78,94,188.75",73992
09-Aug-2011,EQ,"2,351.00","2,439.95","2,350.20","2,470.50","2,379.00","2,374.55","2,387.14","3,499.00","2,350.20",2106218,"5,02,78,36,391.70",100014
08-Aug-2011,EQ,"2,500.00","2,500.00","2,431.00","2,591.20","2,487.00","2,470.50","2,467.86","3,499.00","2,431.00",2021280,"4,98,82,38,841.40",113380
05-Aug-2011,EQ,"2,643.60","2,643.60","2,525.00","2,709.15","2,601.00","2,591.20","2,586.16","3,499.00","2,525.00",1969759,"5,09,41,13,237.10",95564
04-Aug-2011,EQ,"2,740.00","2,759.95","2,704.00","2,732.60","2,714.80","2,709.15","2,737.69","3,499.00","2,652.50",816236,"2,23,45,99,895.75",33757
03-Aug-2011,EQ,"2,735.00","2,739.70","2,708.50","2,750.95","2,730.00","2,732.60","2,725.15","3,499.00","2,652.50",705761,"1,92,33,05,128.70",41913
02-Aug-2011,EQ,"2,798.55","2,798.55","2,745.00","2,815.10","2,752.00","2,750.95","2,762.62","3,499.00","2,652.50",616566,"1,70,33,36,361.45",30532
01-Aug-2011,EQ,"2,780.10","2,823.80","2,780.10","2,775.90","2,815.25","2,815.10","2,811.72","3,499.00","2,652.50",761869,"2,14,21,65,734.50",30694
29-Jul-2011,EQ,"2,741.00","2,782.45","2,725.40","2,751.10","2,766.00","2,775.90","2,765.79","3,499.00","2,652.50",1219699,"3,37,34,33,129.75",35634
28-Jul-2011,EQ,"2,765.00","2,773.90","2,734.50","2,796.65","2,743.00","2,751.10","2,748.44","3,499.00","2,652.50",1185172,"3,25,73,77,350.95",44127
27-Jul-2011,EQ,"2,801.00","2,835.90","2,791.20","2,801.80","2,795.00","2,796.65","2,806.00","3,499.00","2,652.50",1063305,"2,98,36,30,087.75",53978
26-Jul-2011,EQ,"2,809.00","2,824.00","2,787.50","2,807.75","2,801.00","2,801.80","2,803.15","3,499.00","2,652.50",856092,"2,39,97,52,847.90",47883
25-Jul-2011,EQ,"2,818.00","2,825.05","2,791.10","2,828.25","2,806.00","2,807.75","2,806.14","3,499.00","2,652.50",925532,"2,59,71,71,267.45",43621
22-Jul-2011,EQ,"2,784.30","2,844.00","2,770.00","2,768.10","2,820.00","2,828.25","2,820.70","3,499.00","2,652.50",968703,"2,73,24,23,644.75",58466
21-Jul-2011,EQ,"2,745.20","2,784.50","2,736.80","2,752.45","2,766.50","2,768.10","2,765.82","3,499.00","2,652.50",737136,"2,03,87,82,014.10",39289
20-Jul-2011,EQ,"2,772.80","2,772.80","2,745.00","2,750.50","2,755.05","2,752.45","2,753.63","3,499.00","2,652.50",777839,"2,14,18,77,865.50",32738
19-Jul-2011,EQ,"2,721.00","2,762.00","2,716.65","2,713.40","2,747.20","2,750.50","2,741.45","3,499.00","2,652.50",1040553,"2,85,26,27,971.25",61817
18-Jul-2011,EQ,"2,735.00","2,743.25","2,707.35","2,731.35","2,712.50","2,713.40","2,718.24","3,499.00","2,652.50",1176082,"3,19,68,69,135.50",75638
15-Jul-2011,EQ,"2,744.00","2,762.95","2,720.00","2,740.35","2,731.50","2,731.35","2,734.03","3,499.00","2,652.50",799078,"2,18,47,06,123.60",55044
14-Jul-2011,EQ,"2,760.25","2,764.00","2,731.00","2,777.30","2,739.95","2,740.35","2,742.26","3,499.00","2,652.50",1361403,"3,73,33,24,187.15",62191
13-Jul-2011,EQ,"2,766.00","2,807.35","2,761.05","2,791.55","2,778.00","2,777.30","2,779.12","3,499.00","2,652.50",1667271,"4,63,35,41,979.85",90194
12-Jul-2011,EQ,"2,850.00","2,850.00","2,746.80","2,921.15","2,786.10","2,791.55","2,775.67","3,499.00","2,652.50",3706582,"10,28,82,43,312.90",175094
11-Jul-2011,EQ,"2,953.90","2,976.10","2,888.55","2,976.55","2,926.35","2,921.15","2,917.17","3,499.00","2,652.50",1150815,"3,35,71,21,889.25",55817
08-Jul-2011,EQ,"3,000.00","3,023.90","2,967.25","2,995.70","2,967.25","2,976.55","2,997.77","3,499.00","2,652.50",708724,"2,12,45,89,696.75",40336
07-Jul-2011,EQ,"2,955.20","3,000.00","2,943.00","2,953.70","2,998.00","2,995.70","2,975.07","3,499.00","2,652.50",718934,"2,13,88,82,305.35",35697
06-Jul-2011,EQ,"2,947.00","2,972.45","2,937.10","2,956.45","2,954.50","2,953.70","2,953.60","3,499.00","2,652.50",430028,"1,27,01,30,012.65",34206
05-Jul-2011,EQ,"2,957.00","2,969.90","2,926.00","2,938.95","2,959.00","2,956.45","2,951.71","3,499.00","2,652.50",802966,"2,37,01,22,227.25",45314
04-Jul-2011,EQ,"2,966.65","2,977.00","2,935.00","2,934.15","2,941.00","2,938.95","2,948.00","3,499.00","2,652.50",514324,"1,51,62,29,154.65",37057
01-Jul-2011,EQ,"2,935.00","2,969.95","2,924.10","2,910.45","2,928.00","2,934.15","2,942.60","3,499.00","2,652.50",800308,"2,35,49,84,926.80",37163
30-Jun-2011,EQ,"2,886.05","2,919.00","2,881.50","2,881.75","2,903.10","2,910.45","2,903.47","3,499.00","2,652.50",1417730,"4,11,63,31,796.90",49762
29-Jun-2011,EQ,"2,868.00","2,907.00","2,868.00","2,865.30","2,880.00","2,881.75","2,886.22","3,499.00","2,652.50",600094,"1,73,20,05,042.30",30917
28-Jun-2011,EQ,"2,870.05","2,876.85","2,843.80","2,871.05","2,858.00","2,865.30","2,860.32","3,499.00","2,652.50",560849,"1,60,42,07,349.35",42057
27-Jun-2011,EQ,"2,831.65","2,923.00","2,820.25","2,859.95","2,872.35","2,871.05","2,880.84","3,499.00","2,652.50",1340537,"3,86,18,67,530.50",64263
24-Jun-2011,EQ,"2,791.00","2,877.70","2,791.00","2,779.10","2,871.55","2,859.95","2,833.24","3,499.00","2,652.50",1402411,"3,97,33,63,763.45",78180
23-Jun-2011,EQ,"2,750.00","2,789.10","2,735.50","2,755.05","2,780.00","2,779.10","2,770.29","3,499.00","2,652.50",519846,"1,44,01,25,929.85",41427
22-Jun-2011,EQ,"2,753.00","2,781.70","2,742.10","2,727.15","2,757.00","2,755.05","2,759.00","3,499.00","2,652.50",703125,"1,93,99,22,239.00",45830
21-Jun-2011,EQ,"2,723.00","2,755.00","2,693.30","2,709.55","2,723.00","2,727.15","2,725.81","3,499.00","2,652.50",942852,"2,57,00,36,195.85",40647
20-Jun-2011,EQ,"2,768.30","2,779.75","2,652.50","2,769.65","2,714.00","2,709.55","2,711.33","3,499.00","2,652.50",1557269,"4,22,22,74,508.35",69526
17-Jun-2011,EQ,"2,800.10","2,803.35","2,731.30","2,800.30","2,772.00","2,769.65","2,753.16","3,499.00","2,731.30",1065646,"2,93,38,90,699.45",61509
16-Jun-2011,EQ,"2,829.00","2,829.00","2,795.05","2,835.60","2,800.00","2,800.30","2,808.54","3,499.00","2,666.30",953620,"2,67,82,79,673.25",34693
15-Jun-2011,EQ,"2,861.75","2,861.75","2,826.90","2,872.30","2,837.70","2,835.60","2,835.67","3,499.00","2,666.30",916985,"2,60,02,64,248.15",53710
14-Jun-2011,EQ,"2,877.80","2,883.50","2,864.75","2,877.60","2,870.00","2,872.30","2,874.43","3,499.00","2,666.30",983763,"2,82,77,57,558.65",43283
13-Jun-2011,EQ,"2,848.50","2,882.20","2,819.70","2,862.35","2,875.10","2,877.60","2,859.48","3,499.00","2,666.30",966648,"2,76,41,06,300.25",77617
10-Jun-2011,EQ,"2,868.50","2,880.80","2,851.20","2,861.50","2,863.75","2,862.35","2,863.92","3,499.00","2,666.30",898408,"2,57,29,72,560.95",65417
09-Jun-2011,EQ,"2,881.50","2,881.50","2,854.55","2,871.70","2,862.00","2,861.50","2,864.68","3,499.00","2,666.30",527702,"1,51,16,98,581.15",37368
08-Jun-2011,EQ,"2,889.00","2,892.20","2,867.25","2,892.55","2,872.10","2,871.70","2,877.55","3,499.00","2,666.30",743246,"2,13,87,28,893.45",25620
07-Jun-2011,EQ,"2,830.05","2,904.00","2,830.05","2,837.90","2,889.60","2,892.55","2,878.65","3,499.00","2,666.30",997333,"2,87,09,73,205.10",50165
06-Jun-2011,EQ,"2,822.00","2,845.95","2,795.15","2,816.20","2,845.00","2,837.90","2,822.59","3,499.00","2,666.30",471158,"1,32,98,87,954.35",19078
03-Jun-2011,EQ,"2,811.00","2,842.80","2,810.90","2,803.05","2,818.70","2,816.20","2,825.76","3,499.00","2,666.30",786673,"2,22,29,50,154.75",38309
02-Jun-2011,EQ,"2,780.00","2,820.00","2,777.00","2,811.55","2,800.00","2,803.05","2,800.74","3,499.00","2,666.30",889661,"2,49,17,09,165.75",42236
01-Jun-2011,EQ,"2,794.00","2,824.00","2,784.00","2,785.65","2,811.95","2,811.55","2,804.92","3,499.00","2,650.10",1013233,"2,84,20,38,744.50",43496
31-May-2011,EQ,"2,793.00","2,818.00","2,776.55","2,780.60","2,792.25","2,785.65","2,791.66","3,499.00","2,616.50",2551326,"7,12,24,41,199.30",0
30-May-2011,EQ,"2,806.10","2,806.10","2,761.00","2,787.50","2,781.05","2,780.60","2,776.32","3,499.00","2,616.50",858419,"2,38,32,42,782.50",0
27-May-2011,EQ,"2,760.00","2,807.00","2,760.00","2,776.55","2,788.00","2,787.50","2,788.22","3,499.00","2,510.10",783118,"2,18,35,03,562.95",0
26-May-2011,EQ,"2,794.00","2,797.75","2,758.00","2,788.65","2,779.60","2,776.55","2,775.59","3,499.00","2,510.10",1059522,"2,94,08,01,053.50",0
25-May-2011,EQ,"2,827.70","2,827.70","2,756.60","2,844.50","2,794.00","2,788.65","2,785.97","3,499.00","2,510.10",1384427,"3,85,69,71,964.70",0
24-May-2011,EQ,"2,833.00","2,863.85","2,833.00","2,837.05","2,849.00","2,844.50","2,849.70","3,499.00","2,510.10",953183,"2,71,62,87,322.05",0
23-May-2011,EQ,"2,847.85","2,852.80","2,827.85","2,849.85","2,840.00","2,837.05","2,837.57","3,499.00","2,510.10",847360,"2,40,44,44,974.65",0
20-May-2011,EQ,"2,845.00","2,863.70","2,832.15","2,846.45","2,846.00","2,849.85","2,845.74","3,499.00","2,510.10",1002959,"2,85,41,55,972.80",0
19-May-2011,EQ,"2,859.70","2,859.70","2,835.60","2,842.50","2,846.05","2,846.45","2,848.56","3,499.00","2,510.10",931995,"2,65,48,43,041.60",0
18-May-2011,EQ,"2,850.00","2,882.35","2,803.00","2,844.15","2,845.10","2,842.50","2,850.59","3,499.00","2,510.10",1272062,"3,62,61,28,533.25",0
