DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2023,EQ,"1,256.05","1,273.30","1,252.80","1,246.00","1,269.00","1,268.90","1,267.85","1,672.60","1,185.30",11094136,"14,06,56,70,107.50",226582
18-May-2023,EQ,"1,258.60","1,259.65","1,242.45","1,246.90","1,249.95","1,246.00","1,251.78","1,672.60","1,185.30",6948732,"8,69,83,06,736.25",196055
17-May-2023,EQ,"1,260.60","1,260.95","1,242.45","1,264.30","1,248.40","1,246.90","1,248.69","1,672.60","1,185.30",10465667,"13,06,83,46,605.80",325651
16-May-2023,EQ,"1,265.00","1,273.95","1,262.75","1,258.35","1,263.15","1,264.30","1,268.45","1,672.60","1,185.30",5236469,"6,64,22,19,899.60",226514
15-May-2023,EQ,"1,249.90","1,268.90","1,245.65","1,245.20","1,258.40","1,258.35","1,261.92","1,672.60","1,185.30",5534710,"6,98,43,73,569.40",292801
12-May-2023,EQ,"1,253.35","1,256.00","1,239.05","1,256.10","1,247.00","1,245.20","1,247.46","1,672.60","1,185.30",8292212,"10,34,42,38,724.75",358335
11-May-2023,EQ,"1,270.25","1,275.90","1,253.05","1,263.25","1,257.95","1,256.10","1,263.79","1,672.60","1,185.30",6888461,"8,70,55,78,132.05",292712
10-May-2023,EQ,"1,276.40","1,276.40","1,259.15","1,270.70","1,264.00","1,263.25","1,264.19","1,672.60","1,185.30",6515734,"8,23,71,32,025.55",251732
09-May-2023,EQ,"1,266.00","1,272.00","1,260.70","1,265.60","1,271.55","1,270.70","1,268.61","1,672.60","1,185.30",4969897,"6,30,48,37,447.50",149093
08-May-2023,EQ,"1,262.45","1,270.30","1,255.20","1,259.10","1,266.50","1,265.60","1,264.62","1,672.60","1,185.30",5260842,"6,65,29,49,232.95",175093
05-May-2023,EQ,"1,279.00","1,279.00","1,254.25","1,273.55","1,260.40","1,259.10","1,262.94","1,672.60","1,185.30",5373791,"6,78,67,76,239.30",175015
04-May-2023,EQ,"1,268.95","1,275.80","1,262.50","1,269.15","1,272.50","1,273.55","1,271.17","1,672.60","1,185.30",4505401,"5,72,71,14,799.70",157671
03-May-2023,EQ,"1,266.00","1,272.50","1,262.10","1,277.45","1,268.00","1,269.15","1,268.21","1,672.60","1,185.30",5549783,"7,03,82,85,252.90",138772
02-May-2023,EQ,"1,254.55","1,279.75","1,254.55","1,252.75","1,278.10","1,277.45","1,272.67","1,672.60","1,185.30",8886401,"11,30,94,40,091.60",278371
28-Apr-2023,EQ,"1,255.70","1,259.00","1,244.95","1,246.25","1,252.95","1,252.75","1,252.17","1,672.60","1,185.30",10118277,"12,66,97,77,883.05",240556
27-Apr-2023,EQ,"1,230.00","1,247.80","1,225.40","1,227.55","1,247.00","1,246.25","1,237.22","1,672.60","1,185.30",8020704,"9,92,34,08,235.75",206555
26-Apr-2023,EQ,"1,228.00","1,233.00","1,220.55","1,224.90","1,227.00","1,227.55","1,226.74","1,672.60","1,185.30",5680192,"6,96,80,97,179.25",166360
25-Apr-2023,EQ,"1,225.95","1,235.50","1,215.00","1,226.30","1,227.00","1,224.90","1,226.05","1,672.60","1,185.30",6808576,"8,34,76,24,194.35",210989
24-Apr-2023,EQ,"1,228.00","1,230.00","1,218.00","1,227.35","1,228.85","1,226.30","1,223.22","1,672.60","1,185.30",8313774,"10,16,95,81,098.40",274139
21-Apr-2023,EQ,"1,228.10","1,233.25","1,220.00","1,223.40","1,227.00","1,227.35","1,226.45","1,672.60","1,185.30",8691352,"10,65,95,41,176.70",209013
20-Apr-2023,EQ,"1,230.70","1,237.85","1,221.40","1,232.20","1,223.50","1,223.40","1,227.55","1,672.60","1,185.30",8621249,"10,58,29,96,524.25",296296
19-Apr-2023,EQ,"1,254.35","1,254.35","1,229.40","1,259.35","1,230.95","1,232.20","1,238.18","1,672.60","1,185.30",11307230,"14,00,03,60,449.75",403650
18-Apr-2023,EQ,"1,269.95","1,269.95","1,253.10","1,258.30","1,259.00","1,259.35","1,260.58","1,672.60","1,185.30",12430884,"15,67,01,47,000.65",454051
17-Apr-2023,EQ,"1,250.30","1,261.15","1,185.30","1,389.20","1,259.00","1,258.30","1,239.97","1,672.60","1,185.30",53171705,"65,93,11,04,710.55",1324241
13-Apr-2023,EQ,"1,409.75","1,411.05","1,383.00","1,428.30","1,383.40","1,389.20","1,394.12","1,814.00","1,355.00",11267238,"15,70,78,60,354.85",345857
12-Apr-2023,EQ,"1,413.05","1,431.50","1,400.00","1,406.15","1,429.00","1,428.30","1,419.34","1,814.00","1,355.00",5831169,"8,27,64,00,910.70",136836
11-Apr-2023,EQ,"1,428.90","1,433.35","1,389.00","1,427.60","1,402.30","1,406.15","1,409.62","1,814.00","1,355.00",6942255,"9,78,59,70,823.85",182219
10-Apr-2023,EQ,"1,423.95","1,434.00","1,415.00","1,421.90","1,427.00","1,427.60","1,427.30","1,814.00","1,355.00",4993788,"7,12,76,32,332.50",129744
06-Apr-2023,EQ,"1,416.00","1,428.40","1,410.35","1,423.55","1,422.35","1,421.90","1,419.78","1,893.00","1,355.00",6948465,"9,86,52,66,278.35",229597
05-Apr-2023,EQ,"1,400.00","1,427.50","1,400.00","1,410.85","1,425.85","1,423.55","1,420.13","1,893.00","1,355.00",7506334,"10,66,00,03,784.65",142387
03-Apr-2023,EQ,"1,435.00","1,435.00","1,405.15","1,427.95","1,410.00","1,410.85","1,412.65","1,893.00","1,355.00",5242764,"7,40,61,74,019.45",181180
31-Mar-2023,EQ,"1,404.00","1,429.95","1,393.90","1,383.55","1,425.70","1,427.95","1,416.85","1,919.00","1,355.00",8711975,"12,34,35,57,621.55",228023
29-Mar-2023,EQ,"1,379.00","1,389.90","1,364.55","1,377.60","1,388.60","1,383.55","1,377.31","1,919.00","1,355.00",8813966,"12,13,95,74,639.95",235693
28-Mar-2023,EQ,"1,392.10","1,398.00","1,375.85","1,388.95","1,378.60","1,377.60","1,382.99","1,919.00","1,355.00",6633366,"9,17,38,51,091.35",154855
27-Mar-2023,EQ,"1,386.25","1,395.75","1,374.10","1,380.65","1,388.20","1,388.95","1,388.84","1,919.00","1,355.00",4170193,"5,79,17,47,773.55",214904
24-Mar-2023,EQ,"1,388.00","1,398.95","1,377.50","1,374.55","1,378.95","1,380.65","1,388.97","1,919.00","1,355.00",7559127,"10,49,94,01,208.95",204870
23-Mar-2023,EQ,"1,383.95","1,383.95","1,370.00","1,389.25","1,376.05","1,374.55","1,376.21","1,919.00","1,355.00",7607718,"10,46,98,39,628.50",339878
22-Mar-2023,EQ,"1,403.00","1,407.25","1,382.15","1,390.70","1,390.70","1,389.25","1,389.72","1,919.00","1,355.00",8356487,"11,61,31,61,656.70",245942
21-Mar-2023,EQ,"1,399.00","1,405.00","1,390.00","1,403.65","1,392.00","1,390.70","1,394.66","1,919.00","1,355.00",8536755,"11,90,58,55,384.70",311684
20-Mar-2023,EQ,"1,419.70","1,419.70","1,384.85","1,420.70","1,406.00","1,403.65","1,399.76","1,919.00","1,355.00",8221829,"11,50,85,78,317.75",258614
17-Mar-2023,EQ,"1,430.00","1,442.90","1,411.40","1,404.10","1,423.65","1,420.70","1,426.69","1,923.30","1,355.00",9090018,"12,96,86,34,618.20",221212
16-Mar-2023,EQ,"1,417.80","1,417.80","1,398.70","1,419.65","1,407.00","1,404.10","1,406.40","1,923.30","1,355.00",7323117,"10,29,91,98,276.25",344114
15-Mar-2023,EQ,"1,438.00","1,442.85","1,416.85","1,420.00","1,421.00","1,419.65","1,423.38","1,923.30","1,355.00",7556182,"10,75,52,99,509.85",469861
14-Mar-2023,EQ,"1,441.00","1,448.35","1,411.00","1,435.10","1,421.15","1,420.00","1,422.68","1,923.30","1,355.00",7402784,"10,53,17,85,841.70",372984
13-Mar-2023,EQ,"1,464.20","1,478.30","1,428.00","1,471.55","1,438.95","1,435.10","1,444.94","1,923.30","1,355.00",8798403,"12,71,31,35,353.35",378220
10-Mar-2023,EQ,"1,460.00","1,474.30","1,457.65","1,480.40","1,473.95","1,471.55","1,467.74","1,923.30","1,355.00",3699580,"5,43,00,29,458.10",219851
09-Mar-2023,EQ,"1,495.00","1,498.35","1,474.60","1,492.70","1,480.60","1,480.40","1,485.30","1,923.30","1,355.00",5104656,"7,58,19,63,844.80",158728
08-Mar-2023,EQ,"1,490.55","1,496.00","1,481.10","1,507.45","1,493.00","1,492.70","1,489.55","1,923.30","1,355.00",4137080,"6,16,23,90,404.40",151252
06-Mar-2023,EQ,"1,494.55","1,520.40","1,493.15","1,479.30","1,506.60","1,507.45","1,509.37","1,923.30","1,355.00",6561742,"9,90,40,87,794.20",195359
03-Mar-2023,EQ,"1,486.75","1,489.80","1,473.00","1,472.15","1,480.90","1,479.30","1,479.60","1,923.30","1,355.00",4615015,"6,82,83,89,778.30",198050
02-Mar-2023,EQ,"1,485.00","1,488.60","1,467.30","1,496.05","1,471.75","1,472.15","1,474.05","1,923.30","1,355.00",4644499,"6,84,62,26,930.70",245727
01-Mar-2023,EQ,"1,492.40","1,500.85","1,481.50","1,487.55","1,496.95","1,496.05","1,494.12","1,923.30","1,355.00",5125043,"7,65,74,08,377.75",215581
28-Feb-2023,EQ,"1,515.60","1,524.00","1,481.30","1,509.30","1,490.00","1,487.55","1,494.67","1,923.30","1,355.00",9679811,"14,46,81,39,110.40",237105
27-Feb-2023,EQ,"1,540.00","1,540.00","1,502.00","1,550.65","1,510.65","1,509.30","1,509.98","1,923.30","1,355.00",4920268,"7,42,95,09,645.70",209158
24-Feb-2023,EQ,"1,560.00","1,569.00","1,545.00","1,550.70","1,548.00","1,550.65","1,554.49","1,923.30","1,355.00",2790986,"4,33,85,55,110.95",109535
23-Feb-2023,EQ,"1,569.85","1,569.85","1,548.15","1,561.80","1,551.00","1,550.70","1,557.16","1,923.30","1,355.00",4766854,"7,42,27,70,441.75",202345
22-Feb-2023,EQ,"1,563.00","1,575.00","1,555.30","1,579.50","1,561.80","1,561.80","1,565.17","1,923.30","1,355.00",3656244,"5,72,26,49,682.00",145415
21-Feb-2023,EQ,"1,598.70","1,601.65","1,576.00","1,592.45","1,581.00","1,579.50","1,586.47","1,923.30","1,355.00",2723288,"4,32,04,25,602.15",99334
20-Feb-2023,EQ,"1,584.95","1,603.00","1,582.50","1,583.80","1,595.95","1,592.45","1,593.99","1,923.30","1,355.00",2417716,"3,85,38,13,484.60",92760
17-Feb-2023,EQ,"1,594.00","1,595.00","1,575.50","1,601.80","1,585.00","1,583.80","1,586.26","1,923.30","1,355.00",2857734,"4,53,30,97,645.70",115187
16-Feb-2023,EQ,"1,600.00","1,614.45","1,597.85","1,597.05","1,601.00","1,601.80","1,606.62","1,923.30","1,355.00",4290289,"6,89,28,84,421.45",202392
15-Feb-2023,EQ,"1,584.00","1,599.00","1,576.00","1,593.25","1,597.00","1,597.05","1,591.35","1,923.30","1,355.00",3465747,"5,51,52,18,754.90",121895
14-Feb-2023,EQ,"1,584.70","1,596.00","1,578.15","1,567.45","1,591.15","1,593.25","1,591.44","1,923.30","1,355.00",5043736,"8,02,67,83,623.85",144115
13-Feb-2023,EQ,"1,597.00","1,597.00","1,566.00","1,608.55","1,567.35","1,567.45","1,572.36","1,923.30","1,355.00",4001199,"6,29,13,30,890.45",135515
10-Feb-2023,EQ,"1,612.95","1,616.30","1,596.45","1,617.00","1,608.55","1,608.55","1,608.20","1,923.30","1,355.00",4786762,"7,69,80,59,397.10",155297
09-Feb-2023,EQ,"1,596.20","1,619.75","1,586.05","1,590.50","1,617.00","1,617.00","1,605.30","1,923.30","1,355.00",6904911,"11,08,44,60,708.85",187813
08-Feb-2023,EQ,"1,565.50","1,603.00","1,565.50","1,562.40","1,590.00","1,590.50","1,594.11","1,923.30","1,355.00",7983338,"12,72,63,41,119.90",193218
07-Feb-2023,EQ,"1,569.00","1,576.05","1,555.10","1,569.85","1,563.10","1,562.40","1,567.15","1,923.30","1,355.00",4336238,"6,79,55,52,061.50",122034
06-Feb-2023,EQ,"1,598.00","1,598.00","1,561.60","1,599.40","1,565.00","1,569.85","1,570.72","1,923.30","1,355.00",4570612,"7,17,91,33,169.90",154367
03-Feb-2023,EQ,"1,597.50","1,604.65","1,573.00","1,583.75","1,595.65","1,599.40","1,593.62","1,923.30","1,355.00",7040194,"11,21,93,69,732.75",191136
02-Feb-2023,EQ,"1,552.00","1,586.95","1,552.00","1,551.10","1,581.00","1,583.75","1,577.61","1,923.30","1,355.00",6916834,"10,91,20,94,672.75",196421
01-Feb-2023,EQ,"1,542.20","1,555.05","1,528.05","1,533.75","1,545.15","1,551.10","1,542.70","1,923.30","1,355.00",6194199,"9,55,57,89,510.40",157639
31-Jan-2023,EQ,"1,548.90","1,548.90","1,513.00","1,538.80","1,534.00","1,533.75","1,526.42","1,923.30","1,355.00",9448126,"14,42,17,80,538.55",213737
30-Jan-2023,EQ,"1,528.80","1,544.00","1,520.00","1,519.15","1,538.00","1,538.80","1,534.34","1,923.30","1,355.00",6964719,"10,68,62,69,253.80",187399
27-Jan-2023,EQ,"1,546.00","1,550.95","1,507.40","1,543.00","1,518.60","1,519.15","1,529.67","1,923.30","1,355.00",6209955,"9,49,91,58,228.85",200961
25-Jan-2023,EQ,"1,547.00","1,556.00","1,538.75","1,551.90","1,542.00","1,543.00","1,546.58","1,923.30","1,355.00",4158617,"6,43,16,44,720.05",99299
24-Jan-2023,EQ,"1,560.00","1,568.80","1,549.75","1,548.00","1,551.00","1,551.90","1,559.78","1,923.30","1,355.00",5200802,"8,11,21,23,939.60",133921
23-Jan-2023,EQ,"1,535.00","1,553.30","1,528.10","1,525.55","1,548.00","1,548.00","1,542.98","1,923.30","1,355.00",4855020,"7,49,11,77,763.05",142861
20-Jan-2023,EQ,"1,538.00","1,545.00","1,524.00","1,538.90","1,527.10","1,525.55","1,531.56","1,953.90","1,355.00",6496429,"9,94,96,78,360.50",156478
19-Jan-2023,EQ,"1,539.90","1,549.55","1,526.15","1,545.40","1,534.00","1,538.90","1,540.29","1,953.90","1,355.00",6165284,"9,49,63,29,847.20",133347
18-Jan-2023,EQ,"1,544.75","1,551.85","1,539.60","1,539.50","1,545.00","1,545.40","1,546.60","1,953.90","1,355.00",5843098,"9,03,69,13,833.95",148114
17-Jan-2023,EQ,"1,527.00","1,542.20","1,524.00","1,525.50","1,538.80","1,539.50","1,536.08","1,953.90","1,355.00",5922644,"9,09,76,80,231.45",186504
16-Jan-2023,EQ,"1,510.00","1,528.00","1,502.30","1,503.65","1,523.90","1,525.50","1,520.30","1,953.90","1,355.00",6073063,"9,23,28,97,461.80",181302
13-Jan-2023,EQ,"1,483.50","1,519.40","1,468.00","1,480.60","1,504.00","1,503.65","1,496.44","1,953.90","1,355.00",11610426,"17,37,42,77,548.00",297370
12-Jan-2023,EQ,"1,481.95","1,485.00","1,455.00","1,471.25","1,482.95","1,480.60","1,472.52","1,953.90","1,355.00",6591385,"9,70,59,52,016.20",218505
11-Jan-2023,EQ,"1,470.00","1,494.00","1,464.00","1,469.75","1,471.05","1,471.25","1,478.13","1,953.90","1,355.00",6173092,"9,12,46,51,920.20",200568
10-Jan-2023,EQ,"1,482.00","1,483.90","1,454.05","1,484.45","1,470.80","1,469.75","1,464.41","1,953.90","1,355.00",7158624,"10,48,31,79,205.70",171260
09-Jan-2023,EQ,"1,448.20","1,489.35","1,448.20","1,448.50","1,485.50","1,484.45","1,477.72","1,953.90","1,355.00",11498717,"16,99,19,17,374.85",269942
06-Jan-2023,EQ,"1,470.00","1,475.00","1,446.50","1,475.20","1,449.80","1,448.50","1,457.41","1,953.90","1,355.00",6443714,"9,39,11,09,271.15",254921
05-Jan-2023,EQ,"1,505.90","1,505.90","1,469.25","1,494.80","1,475.60","1,475.20","1,481.40","1,953.90","1,355.00",9868404,"14,61,90,77,864.80",294920
04-Jan-2023,EQ,"1,521.00","1,521.00","1,491.10","1,522.55","1,494.95","1,494.80","1,501.49","1,953.90","1,355.00",7059590,"10,59,99,36,790.80",213900
