DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-Nov-2020,EQ,"84.50","85.45","84.20","84.95","85.40","85.25","84.85","134.25","71.15",12869418,"1,09,19,24,346.45",35043
17-Nov-2020,EQ,"87.00","87.00","84.50","86.65","84.95","84.95","85.46","134.25","71.15",25035014,"2,13,95,79,293.75",69955
14-Nov-2020,EQ,"85.25","87.00","84.90","84.75","87.00","86.65","86.34","140.00","71.15",6756382,"58,33,41,045.65",28505
13-Nov-2020,EQ,"84.00","85.15","83.70","85.30","84.65","84.75","84.52","140.00","71.15",11108758,"93,88,86,068.30",28388
12-Nov-2020,EQ,"85.00","85.50","83.95","85.00","85.15","85.30","84.76","140.00","71.15",13700138,"1,16,11,97,049.60",34356
11-Nov-2020,EQ,"84.25","85.20","83.15","84.25","84.90","85.00","84.43","140.00","71.15",18399868,"1,55,34,58,270.55",52080
10-Nov-2020,EQ,"81.10","84.45","81.10","81.20","84.00","84.25","83.07","140.00","71.15",21976849,"1,82,57,26,643.40",58719
09-Nov-2020,EQ,"80.45","81.45","80.10","80.25","81.10","81.20","80.81","140.00","71.15",15987537,"1,29,20,07,014.05",41220
06-Nov-2020,EQ,"80.00","80.90","79.70","79.80","80.10","80.25","80.23","142.70","71.15",15044571,"1,20,69,52,349.95",34949
05-Nov-2020,EQ,"78.70","80.20","78.25","77.95","80.00","79.80","79.26","142.70","71.15",19673077,"1,55,92,83,147.30",45532
04-Nov-2020,EQ,"78.00","78.50","76.85","78.00","77.90","77.95","77.71","142.70","71.15",10731410,"83,39,29,637.00",26892
03-Nov-2020,EQ,"78.05","79.10","77.40","78.20","78.00","78.00","78.04","142.70","71.15",15275353,"1,19,20,95,350.85",38267
02-Nov-2020,EQ,"80.05","80.50","77.55","79.55","78.05","78.20","78.43","142.70","71.15",19197735,"1,50,55,90,345.45",42601
30-Oct-2020,EQ,"80.00","81.90","79.00","78.40","79.25","79.55","80.34","148.95","71.15",54768803,"4,39,98,62,849.35",117866
29-Oct-2020,EQ,"76.70","78.90","76.20","78.05","78.85","78.40","77.21","148.95","71.15",18997747,"1,46,67,66,531.65",43031
28-Oct-2020,EQ,"78.10","78.35","77.10","78.10","78.00","78.05","77.67","148.95","71.15",11414392,"88,65,83,366.75",25925
27-Oct-2020,EQ,"77.55","78.50","76.10","78.10","78.00","78.10","77.56","148.95","71.15",15157667,"1,17,55,64,362.10",41628
26-Oct-2020,EQ,"78.25","79.20","78.00","78.25","78.10","78.10","78.39","148.95","71.15",12517768,"98,13,28,167.45",32478
23-Oct-2020,EQ,"77.70","79.25","77.70","77.70","78.20","78.25","78.54","148.95","71.15",13735592,"1,07,87,39,625.05",36898
22-Oct-2020,EQ,"75.85","78.25","75.50","76.00","78.05","77.70","76.99","148.95","71.15",21947260,"1,68,97,57,148.45",47039
21-Oct-2020,EQ,"75.75","76.75","75.40","75.05","76.15","76.00","76.06","148.95","71.15",28080425,"2,13,56,73,497.55",69086
20-Oct-2020,EQ,"76.60","76.70","74.90","76.80","75.15","75.05","75.41","148.95","71.15",18691246,"1,40,95,45,311.60",60305
19-Oct-2020,EQ,"74.60","77.40","74.60","74.20","77.20","76.80","75.97","148.95","71.15",23207536,"1,76,30,66,898.80",69281
16-Oct-2020,EQ,"74.60","75.20","73.85","74.55","74.30","74.20","74.26","149.00","71.15",23227741,"1,72,50,06,149.80",51827
15-Oct-2020,EQ,"74.65","75.80","74.00","74.65","74.25","74.55","75.12","149.00","71.15",17815860,"1,33,82,91,236.00",42955
14-Oct-2020,EQ,"75.20","75.90","73.75","76.10","74.80","74.65","74.51","149.00","71.15",19604295,"1,46,06,61,487.95",52560
13-Oct-2020,EQ,"75.55","76.35","74.55","75.70","76.10","76.10","75.48","149.00","71.15",12907922,"97,43,19,720.70",34096
12-Oct-2020,EQ,"76.50","77.45","75.10","76.50","75.60","75.70","76.12","149.00","71.15",11846163,"90,17,54,358.70",27653
09-Oct-2020,EQ,"74.60","77.50","74.60","75.50","76.50","76.50","76.36","150.95","71.15",18028904,"1,37,66,31,056.75",46748
08-Oct-2020,EQ,"75.10","75.80","74.30","75.20","75.50","75.50","75.08","150.95","71.15",13210777,"99,18,12,833.20",31431
07-Oct-2020,EQ,"75.15","75.55","74.30","75.35","75.15","75.20","74.99","150.95","71.15",15157502,"1,13,67,06,932.90",32187
06-Oct-2020,EQ,"76.15","76.25","74.70","75.55","75.25","75.35","75.32","150.95","71.15",16092167,"1,21,21,35,865.85",36052
05-Oct-2020,EQ,"74.50","76.15","73.80","74.10","75.70","75.55","74.79","150.95","71.15",16171232,"1,20,95,24,573.20",35630
01-Oct-2020,EQ,"73.95","75.00","73.45","73.90","73.95","74.10","74.21","156.00","71.15",14256817,"1,05,80,44,654.95",34985
30-Sep-2020,EQ,"74.85","75.45","73.00","74.85","73.90","73.90","73.90","156.00","71.15",18970112,"1,40,18,78,550.60",41419
29-Sep-2020,EQ,"76.00","76.25","74.05","75.65","74.90","74.85","74.90","156.00","71.15",14878350,"1,11,43,40,146.25",37429
28-Sep-2020,EQ,"75.00","76.60","74.30","74.10","75.85","75.65","75.65","156.00","71.15",16096156,"1,21,76,33,681.90",41028
25-Sep-2020,EQ,"72.35","74.40","71.85","72.00","73.90","74.10","73.15","156.00","71.15",24753598,"1,81,06,41,085.55",64320
24-Sep-2020,EQ,"75.00","75.20","71.65","75.95","72.35","72.00","73.23","156.00","71.15",24558526,"1,79,85,03,893.20",77290
23-Sep-2020,EQ,"76.50","77.20","75.35","76.15","76.10","75.95","75.92","156.00","71.15",19123948,"1,45,18,37,984.80",41787
22-Sep-2020,EQ,"78.10","78.40","75.40","77.70","76.20","76.15","76.30","156.00","71.15",20539323,"1,56,71,42,916.80",55806
21-Sep-2020,EQ,"80.80","81.00","77.00","80.70","77.40","77.70","78.66","156.00","71.15",22523202,"1,77,15,68,905.80",72310
18-Sep-2020,EQ,"82.60","82.85","80.25","81.80","80.80","80.70","81.35","156.00","71.15",21035497,"1,71,11,64,319.45",48115
17-Sep-2020,EQ,"82.40","82.80","81.40","82.70","82.00","81.80","82.05","156.00","71.15",12883226,"1,05,71,33,052.25",34909
16-Sep-2020,EQ,"82.25","83.05","81.45","82.25","82.55","82.70","82.17","156.00","71.15",12791146,"1,05,10,14,555.10",32397
15-Sep-2020,EQ,"82.70","83.40","81.80","82.70","82.30","82.25","82.54","156.00","71.15",11709315,"96,64,28,718.75",29803
14-Sep-2020,EQ,"83.20","83.80","82.35","83.10","82.70","82.70","83.12","156.00","71.15",11874116,"98,69,88,896.90",35915
11-Sep-2020,EQ,"83.30","84.00","82.05","83.55","82.95","83.10","82.88","156.00","71.15",17860255,"1,48,01,78,280.60",49485
10-Sep-2020,EQ,"80.70","83.95","80.70","80.55","83.65","83.55","82.52","156.00","71.15",29432278,"2,42,86,99,557.55",73817
09-Sep-2020,EQ,"82.70","82.85","79.30","82.75","80.60","80.55","80.51","156.00","71.15",24388612,"1,96,35,96,298.45",86795
08-Sep-2020,EQ,"83.95","84.40","82.55","83.80","82.70","82.75","83.54","156.00","71.15",16168962,"1,35,06,84,945.75",49747
07-Sep-2020,EQ,"84.50","84.95","81.80","83.90","84.00","83.80","83.40","156.00","71.15",14902298,"1,24,29,14,041.90",39014
04-Sep-2020,EQ,"84.00","84.85","82.75","85.10","84.15","83.90","84.15","156.00","71.15",12703543,"1,06,89,58,592.35",40483
03-Sep-2020,EQ,"85.70","86.55","84.45","85.30","85.00","85.10","85.10","156.00","71.15",14027426,"1,19,37,75,193.00",42296
02-Sep-2020,EQ,"85.40","85.65","84.55","84.65","85.65","85.30","85.00","156.00","71.15",12523696,"1,06,45,22,104.05",33763
01-Sep-2020,EQ,"85.80","86.60","83.50","85.80","85.05","84.65","84.69","156.00","71.15",27777356,"2,35,24,84,245.05",75106
31-Aug-2020,EQ,"88.50","91.75","85.35","87.80","85.55","85.80","88.72","156.00","71.15",70850231,"6,28,59,39,106.95",194934
28-Aug-2020,EQ,"87.80","89.00","87.40","87.20","88.00","87.80","88.18","156.00","71.15",17611779,"1,55,30,88,380.45",56253
27-Aug-2020,EQ,"88.15","88.40","87.05","87.90","87.35","87.20","87.64","156.00","71.15",15445049,"1,35,36,26,055.05",56287
26-Aug-2020,EQ,"88.80","88.85","87.60","88.30","88.00","87.90","88.06","156.00","71.15",16122996,"1,41,98,48,245.50",37615
25-Aug-2020,EQ,"88.35","89.05","87.60","88.35","88.30","88.30","88.23","156.00","71.15",19552892,"1,72,50,85,109.70",60686
24-Aug-2020,EQ,"88.95","89.40","88.10","88.85","88.35","88.35","88.61","156.00","71.15",9740352,"86,30,92,895.35",32690
21-Aug-2020,EQ,"89.95","90.45","88.60","89.05","88.80","88.85","89.58","156.00","71.15",19035208,"1,70,51,71,636.95",57254
20-Aug-2020,EQ,"87.90","89.70","87.10","88.00","89.00","89.05","88.60","156.00","71.15",32146698,"2,84,80,61,893.85",78108
19-Aug-2020,EQ,"87.10","89.00","87.10","87.00","88.00","88.00","88.22","156.00","71.15",24451316,"2,15,69,89,240.50",56901
18-Aug-2020,EQ,"87.10","87.90","86.65","87.55","87.10","87.00","87.17","156.00","71.15",13545170,"1,18,07,19,792.80",39294
17-Aug-2020,EQ,"85.25","87.75","85.15","84.80","87.50","87.55","86.61","156.00","71.15",19481634,"1,68,72,50,923.50",46137
14-Aug-2020,EQ,"87.50","87.50","84.55","86.85","85.05","84.80","85.80","156.00","71.15",19898132,"1,70,71,71,352.85",65494
13-Aug-2020,EQ,"86.40","87.05","85.95","85.85","87.00","86.85","86.47","156.00","71.15",11778434,"1,01,85,07,484.05",40832
12-Aug-2020,EQ,"87.05","87.25","85.70","87.05","86.10","85.85","86.12","156.00","71.15",21486470,"1,85,03,94,308.80",56907
11-Aug-2020,EQ,"87.20","88.20","86.90","87.10","87.30","87.05","87.34","156.00","71.15",16717030,"1,46,01,47,917.55",42902
10-Aug-2020,EQ,"86.60","87.70","86.20","86.40","87.20","87.10","87.14","156.00","71.15",16255605,"1,41,65,87,990.75",41964
07-Aug-2020,EQ,"87.70","88.40","85.65","87.20","86.40","86.40","86.65","156.00","71.15",22270182,"1,92,96,51,140.25",60040
06-Aug-2020,EQ,"86.80","88.20","86.30","86.60","87.40","87.20","87.38","156.00","71.15",19663459,"1,71,81,16,267.45",43397
05-Aug-2020,EQ,"87.00","88.05","86.30","86.95","86.75","86.60","87.25","156.00","71.15",21667810,"1,89,05,85,268.20",48032
04-Aug-2020,EQ,"86.30","87.45","85.80","86.20","86.85","86.95","86.84","156.00","71.15",25498635,"2,21,43,26,846.65",48206
03-Aug-2020,EQ,"88.35","88.35","85.40","88.45","85.50","86.20","86.75","156.00","71.15",31446437,"2,72,81,09,434.85",67061
31-Jul-2020,EQ,"89.30","89.95","87.25","88.55","88.55","88.45","88.59","156.00","71.15",41414494,"3,66,88,49,859.95",109264
30-Jul-2020,EQ,"92.00","92.50","87.60","92.60","88.90","88.55","89.56","156.00","71.15",43622365,"3,90,67,34,632.55",134336
29-Jul-2020,EQ,"92.30","93.70","92.05","93.40","92.55","92.60","92.84","156.00","71.15",14883656,"1,38,18,71,012.90",42777
28-Jul-2020,EQ,"93.75","95.25","92.65","93.75","93.30","93.40","93.97","156.00","71.15",24585687,"2,31,02,09,993.40",73004
27-Jul-2020,EQ,"93.60","95.65","91.40","92.80","93.50","93.75","94.20","156.00","71.15",39139215,"3,68,67,91,589.40",102982
24-Jul-2020,EQ,"93.90","94.60","91.80","94.30","92.90","92.80","92.95","156.00","71.15",22611546,"2,10,17,67,015.15",58247
23-Jul-2020,EQ,"91.75","95.45","91.20","92.00","94.25","94.30","94.39","156.00","71.15",44920975,"4,24,01,55,031.50",113747
22-Jul-2020,EQ,"93.55","94.20","91.50","93.45","91.70","92.00","93.05","156.00","71.15",30482054,"2,83,65,02,591.60",92171
21-Jul-2020,EQ,"88.30","94.70","87.70","88.30","93.30","93.45","92.45","156.00","71.15",93905218,"8,68,18,72,098.85",236234
20-Jul-2020,EQ,"86.95","88.50","86.15","86.90","88.40","88.30","87.79","156.00","71.15",20607847,"1,80,91,88,875.90",63264
17-Jul-2020,EQ,"84.65","87.70","83.55","84.25","86.90","86.90","86.15","156.00","71.15",51152122,"4,40,69,59,335.10",119946
16-Jul-2020,EQ,"85.45","85.55","82.50","85.65","84.00","84.25","83.70","156.00","71.15",22609832,"1,89,24,42,212.00",78847
15-Jul-2020,EQ,"86.80","87.00","85.10","86.40","85.30","85.65","85.88","156.00","71.15",16532721,"1,41,97,77,936.05",51982
14-Jul-2020,EQ,"86.75","87.80","85.90","87.40","86.30","86.40","86.62","156.00","71.15",15345709,"1,32,92,21,749.55",39690
13-Jul-2020,EQ,"87.00","87.75","86.20","86.15","87.30","87.40","87.09","156.00","71.15",16659178,"1,45,09,08,513.25",47168
10-Jul-2020,EQ,"86.45","86.55","85.40","86.50","86.15","86.15","85.99","156.00","71.15",11091008,"95,37,21,879.25",38811
09-Jul-2020,EQ,"87.45","88.45","86.00","86.95","86.80","86.50","87.09","156.00","71.15",15305046,"1,33,29,75,129.30",48027
08-Jul-2020,EQ,"86.25","88.90","86.05","86.15","86.80","86.95","87.33","156.00","71.15",16678756,"1,45,65,06,088.00",57392
07-Jul-2020,EQ,"88.00","88.05","85.90","87.95","86.20","86.15","86.55","156.00","71.15",12790857,"1,10,70,19,980.00",52845
06-Jul-2020,EQ,"88.05","89.35","87.00","87.85","87.90","87.95","88.35","156.00","71.15",13522961,"1,19,47,28,520.35",47163
03-Jul-2020,EQ,"88.40","89.10","87.20","88.35","87.80","87.85","87.89","157.50","71.15",9989790,"87,79,63,486.70",36973
02-Jul-2020,EQ,"86.50","88.90","85.95","85.65","88.45","88.35","87.98","157.50","71.15",23312656,"2,05,11,31,654.05",76107
01-Jul-2020,EQ,"85.65","86.15","84.30","85.35","85.75","85.65","85.29","157.50","71.15",14331346,"1,22,23,34,866.50",49591
30-Jun-2020,EQ,"88.30","88.45","84.75","87.10","85.60","85.35","86.15","157.50","71.15",16344707,"1,40,80,20,976.60",64626
29-Jun-2020,EQ,"89.50","90.70","86.50","89.15","87.15","87.10","87.99","157.50","71.15",21451435,"1,88,75,68,455.75",75857
26-Jun-2020,EQ,"85.90","89.95","85.75","85.05","89.10","89.15","88.77","158.00","71.15",46496322,"4,12,73,86,865.30",152542
25-Jun-2020,EQ,"85.20","88.10","84.70","87.10","85.25","85.05","85.97","158.00","71.15",25734149,"2,21,24,71,063.10",89407
24-Jun-2020,EQ,"90.50","90.50","86.05","89.35","87.00","87.10","88.60","158.00","71.15",29648026,"2,62,69,38,045.05",118530
23-Jun-2020,EQ,"88.80","90.50","88.15","88.05","89.50","89.35","89.29","158.00","71.15",31797103,"2,83,90,48,063.60",82766
22-Jun-2020,EQ,"85.85","88.30","85.50","85.30","88.20","88.05","87.27","158.00","71.15",22605365,"1,97,27,04,675.75",80834
19-Jun-2020,EQ,"86.00","86.10","84.70","84.85","85.30","85.30","85.25","159.70","71.15",21537953,"1,83,61,36,610.05",58110
18-Jun-2020,EQ,"84.30","85.50","83.75","84.35","85.20","84.85","84.79","159.70","71.15",14843028,"1,25,85,92,957.00",48307
17-Jun-2020,EQ,"84.50","85.85","83.85","84.85","84.30","84.35","84.90","159.70","71.15",12560184,"1,06,63,86,499.85",52485
16-Jun-2020,EQ,"87.35","88.25","83.85","86.20","84.85","84.85","86.05","159.70","71.15",18620672,"1,60,23,08,000.80",59588
15-Jun-2020,EQ,"88.15","88.20","85.90","88.30","86.10","86.20","86.96","159.70","71.15",35101481,"3,05,25,65,133.00",62405
12-Jun-2020,EQ,"85.00","88.55","85.00","88.35","88.35","88.30","87.26","163.50","71.15",21617576,"1,88,64,48,133.20",75833
11-Jun-2020,EQ,"90.10","93.35","87.90","89.95","88.65","88.35","90.85","163.50","71.15",29700148,"2,69,83,91,501.90",112293
10-Jun-2020,EQ,"90.60","91.95","89.10","90.65","90.10","89.95","90.07","163.50","71.15",13668132,"1,23,10,83,513.95",57728
09-Jun-2020,EQ,"93.35","93.60","90.10","93.10","90.70","90.65","91.71","163.50","71.15",16781255,"1,53,89,27,932.10",76418
08-Jun-2020,EQ,"92.90","96.40","92.10","89.40","93.35","93.10","93.98","163.50","71.15",39389102,"3,70,17,84,317.35",147040
05-Jun-2020,EQ,"86.60","90.05","86.20","85.90","89.55","89.40","88.58","170.75","71.15",24128677,"2,13,73,30,289.65",93747
04-Jun-2020,EQ,"86.05","86.65","84.10","87.00","85.50","85.90","85.27","170.75","71.15",29273591,"2,49,62,63,500.10",79662
03-Jun-2020,EQ,"86.30","88.90","86.10","85.80","87.05","87.00","87.62","170.75","71.15",19472942,"1,70,63,03,248.65",84462
02-Jun-2020,EQ,"86.60","86.85","84.75","86.15","85.95","85.80","85.66","170.75","71.15",17989429,"1,54,09,62,600.65",72550
01-Jun-2020,EQ,"85.30","87.25","84.50","83.20","86.25","86.15","86.01","170.75","71.15",29796065,"2,56,27,01,294.10",107316
29-May-2020,EQ,"77.70","84.70","77.20","77.70","83.50","83.20","81.40","170.75","71.15",34572984,"2,81,42,07,054.25",107097
28-May-2020,EQ,"77.40","78.80","77.20","77.55","77.75","77.70","77.93","170.75","71.15",9978005,"77,75,38,845.35",42687
27-May-2020,EQ,"77.20","77.95","76.00","77.15","77.65","77.55","76.74","170.75","71.15",14315336,"1,09,85,30,908.50",50966
26-May-2020,EQ,"76.60","77.85","76.15","75.50","77.25","77.15","77.22","170.75","71.15",15486146,"1,19,59,02,571.25",65259
22-May-2020,EQ,"73.75","75.90","72.80","74.45","75.65","75.50","74.67","170.75","71.15",14476537,"1,08,09,18,079.45",62076
21-May-2020,EQ,"74.10","74.95","73.00","74.10","74.35","74.45","74.17","170.75","71.15",10240766,"75,95,21,347.25",50131
20-May-2020,EQ,"72.35","74.50","71.90","72.05","74.10","74.10","73.63","170.75","71.15",12925558,"95,17,29,765.70",48348
19-May-2020,EQ,"72.85","73.40","71.80","71.55","72.25","72.05","72.56","170.75","71.15",12402582,"89,99,43,049.45",52859
18-May-2020,EQ,"75.55","75.80","71.15","75.50","71.50","71.55","72.60","170.75","71.15",17698491,"1,28,48,51,904.20",93276
15-May-2020,EQ,"75.75","76.40","75.20","75.15","75.50","75.50","75.90","170.75","72.80",15818086,"1,20,06,21,739.40",62382
14-May-2020,EQ,"76.00","76.45","75.00","76.00","75.15","75.15","75.49","170.75","72.80",9059402,"68,39,03,756.95",43679
13-May-2020,EQ,"77.90","77.90","75.75","74.90","76.35","76.00","76.21","170.75","72.80",18240702,"1,39,01,36,662.20",93813
12-May-2020,EQ,"75.85","76.70","74.60","75.35","74.95","74.90","75.37","170.75","72.80",16302858,"1,22,87,59,001.50",77409
11-May-2020,EQ,"75.55","76.30","74.80","74.35","75.45","75.35","75.38","170.75","72.80",12903300,"97,26,82,855.90",85975
08-May-2020,EQ,"76.10","77.00","74.05","75.75","74.50","74.35","75.14","170.75","72.80",14534653,"1,09,21,40,309.55",87417
07-May-2020,EQ,"76.85","77.00","75.60","76.55","75.75","75.75","76.07","170.75","72.80",13425918,"1,02,13,12,562.35",59405
06-May-2020,EQ,"76.80","77.30","72.80","78.70","76.80","76.55","75.60","170.75","72.80",26298393,"1,98,80,29,079.40",123378
05-May-2020,EQ,"81.00","82.00","78.40","79.75","78.80","78.70","80.32","170.75","74.45",13552151,"1,08,84,98,056.40",61616
04-May-2020,EQ,"82.65","82.70","79.50","84.20","79.80","79.75","80.39","170.75","74.45",12277492,"98,70,08,945.75",80094
30-Apr-2020,EQ,"81.55","84.50","81.30","80.50","84.15","84.20","82.88","170.75","74.45",21193860,"1,75,66,13,952.55",77748
29-Apr-2020,EQ,"80.00","81.15","79.80","79.65","80.70","80.50","80.59","170.75","74.45",12216675,"98,44,82,985.20",57307
28-Apr-2020,EQ,"82.10","82.50","79.30","81.50","79.60","79.65","80.57","170.75","74.45",18484160,"1,48,92,98,300.00",69529
27-Apr-2020,EQ,"82.40","83.05","81.30","81.50","81.45","81.50","82.33","170.75","74.45",6320557,"52,03,84,305.20",33698
24-Apr-2020,EQ,"82.25","84.40","81.10","83.10","81.30","81.50","82.95","170.75","74.45",10417195,"86,40,98,580.90",57556
23-Apr-2020,EQ,"83.40","85.00","82.80","83.00","83.20","83.10","83.90","170.75","74.45",9180558,"77,02,81,458.70",47337
22-Apr-2020,EQ,"82.95","83.75","79.15","83.00","83.40","83.00","81.49","170.75","74.45",15316400,"1,24,81,41,318.60",77681
21-Apr-2020,EQ,"86.80","86.80","82.50","87.55","82.95","83.00","84.41","170.75","74.45",13638140,"1,15,12,23,266.45",63729
20-Apr-2020,EQ,"87.75","89.50","85.75","86.00","87.70","87.55","88.03","170.75","74.45",17688009,"1,55,70,01,510.65",78655
17-Apr-2020,EQ,"86.05","86.80","85.00","84.70","86.00","86.00","85.95","170.75","74.45",9160107,"78,72,95,665.60",51198
16-Apr-2020,EQ,"83.25","85.80","82.55","83.20","84.65","84.70","84.73","170.75","74.45",11993071,"1,01,61,24,811.30",56611
15-Apr-2020,EQ,"84.00","86.30","82.80","83.15","83.45","83.20","84.67","170.75","74.45",13661968,"1,15,67,96,358.80",64754
13-Apr-2020,EQ,"84.50","84.50","81.80","83.40","83.25","83.15","83.02","170.75","74.45",9679851,"80,35,73,070.55",42732
09-Apr-2020,EQ,"82.70","84.20","81.85","81.75","83.40","83.40","83.05","170.75","74.45",13585658,"1,12,82,69,013.50",54475
08-Apr-2020,EQ,"82.85","86.00","81.10","83.00","81.50","81.75","83.68","170.75","74.45",20433621,"1,70,99,06,684.00",79547
07-Apr-2020,EQ,"82.00","83.70","80.00","79.50","82.85","83.00","82.37","170.75","74.45",16078424,"1,32,43,06,806.10",82065
03-Apr-2020,EQ,"81.00","82.10","76.60","78.95","79.60","79.50","79.13","170.75","74.45",17006294,"1,34,56,79,650.00",78460
01-Apr-2020,EQ,"81.65","82.20","78.00","81.65","79.45","78.95","79.57","170.75","74.45",10479535,"83,38,55,424.85",61479
31-Mar-2020,EQ,"78.00","82.50","77.05","76.80","81.30","81.65","80.95","170.75","74.45",24278037,"1,96,53,38,640.45",98539
30-Mar-2020,EQ,"75.00","78.30","74.45","76.90","76.80","76.80","76.72","170.75","74.45",11491396,"88,16,47,242.65",62528
27-Mar-2020,EQ,"78.50","80.15","76.05","78.00","77.00","76.90","77.43","170.75","74.65",13442836,"1,04,08,88,075.95",66222
26-Mar-2020,EQ,"78.00","78.50","74.65","77.85","78.20","78.00","77.09","170.75","74.65",18316505,"1,41,20,81,320.90",86875
25-Mar-2020,EQ,"77.80","80.95","77.00","79.70","77.25","77.85","78.68","170.75","76.00",18088609,"1,42,31,60,664.00",81986
24-Mar-2020,EQ,"82.90","84.00","77.65","80.75","79.75","79.70","79.67","170.75","76.00",15678126,"1,24,90,57,227.85",69769
23-Mar-2020,EQ,"82.00","87.25","80.00","90.60","81.40","80.75","82.52","170.75","76.00",14024553,"1,15,72,77,043.80",76425
20-Mar-2020,EQ,"89.00","92.95","88.10","87.95","90.90","90.60","90.55","170.75","76.00",20032128,"1,81,38,27,983.35",74272
19-Mar-2020,EQ,"84.45","90.80","82.40","87.60","88.00","87.95","87.47","170.75","76.00",21202946,"1,85,47,09,359.30",139154
18-Mar-2020,EQ,"90.25","91.35","86.45","89.40","87.45","87.60","88.11","170.75","76.00",18144753,"1,59,88,11,036.00",72994
17-Mar-2020,EQ,"90.00","93.50","88.95","89.70","89.10","89.40","91.45","170.75","76.00",17242692,"1,57,68,62,920.10",87256
