DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-Sep-2024,EQ,"179.25","181.20","177.01","176.97","178.35","178.73","179.10","196.80","85.50",26940504,"4,82,50,32,978.87",160398
30-Aug-2024,EQ,"178.00","178.78","176.12","176.84","176.80","176.97","177.31","196.80","85.50",22288432,"3,95,19,82,723.31",109905
29-Aug-2024,EQ,"173.89","177.30","173.16","173.75","176.75","176.84","175.56","196.80","85.50",21375638,"3,75,26,49,818.06",107420
28-Aug-2024,EQ,"173.25","176.50","173.23","173.25","173.78","173.75","174.69","196.80","85.50",14449023,"2,52,40,32,568.06",98290
27-Aug-2024,EQ,"172.80","174.63","171.75","173.46","173.19","173.25","173.23","196.80","85.50",11132430,"1,92,84,46,238.38",74370
26-Aug-2024,EQ,"174.00","174.37","172.40","173.13","173.48","173.46","173.29","196.80","85.50",8952470,"1,55,14,04,555.16",68036
23-Aug-2024,EQ,"173.60","175.49","172.67","173.79","173.22","173.13","174.18","196.80","85.50",13815705,"2,40,63,74,650.78",78076
22-Aug-2024,EQ,"174.88","175.49","173.40","173.89","173.55","173.79","174.41","196.80","85.50",11809546,"2,05,97,31,970.48",67405
21-Aug-2024,EQ,"173.00","174.85","172.11","172.23","173.91","173.89","173.41","196.80","85.50",15640289,"2,71,22,14,624.88",84988
20-Aug-2024,EQ,"171.99","173.40","171.03","170.08","172.00","172.23","172.14","196.80","85.50",15526789,"2,67,27,36,230.19",91527
19-Aug-2024,EQ,"170.00","170.81","169.32","167.17","170.09","170.08","170.08","196.80","85.50",11457875,"1,94,87,33,950.03",71060
16-Aug-2024,EQ,"165.25","167.45","164.85","163.74","167.00","167.17","166.24","196.80","85.50",10622879,"1,76,59,10,342.32",72324
14-Aug-2024,EQ,"165.01","165.64","163.10","164.12","163.70","163.74","164.14","196.80","85.50",14369897,"2,35,86,68,986.64",92110
13-Aug-2024,EQ,"168.31","168.69","163.01","169.16","164.00","164.12","166.02","196.80","85.50",16620160,"2,75,93,50,525.49",122985
12-Aug-2024,EQ,"168.00","171.00","167.79","169.09","169.01","169.16","169.08","196.80","85.50",11563339,"1,95,51,17,419.37",88167
09-Aug-2024,EQ,"172.10","173.00","168.80","170.23","169.25","169.09","169.87","196.80","85.50",14137851,"2,40,16,29,993.89",78718
08-Aug-2024,EQ,"171.99","172.12","169.20","172.22","170.20","170.23","170.51","196.80","85.50",14932165,"2,54,61,55,601.08",79605
07-Aug-2024,EQ,"171.24","172.50","169.07","167.01","172.30","172.22","171.45","196.80","85.50",15591095,"2,67,31,29,020.04",88559
06-Aug-2024,EQ,"172.00","174.40","166.28","170.59","167.25","167.01","170.40","196.80","85.50",18084781,"3,08,15,66,128.92",98697
05-Aug-2024,EQ,"172.00","174.88","166.99","177.29","170.09","170.59","171.10","196.80","85.50",37579908,"6,42,98,39,110.81",236437
02-Aug-2024,EQ,"178.00","179.29","174.64","179.73","176.93","177.29","177.21","196.80","85.50",27097002,"4,80,18,94,065.82",123866
01-Aug-2024,EQ,"182.00","182.49","177.87","181.67","179.55","179.73","179.81","196.80","85.50",26184112,"4,70,82,45,770.58",148288
31-Jul-2024,EQ,"183.50","184.85","180.08","182.95","181.85","181.67","182.12","196.80","85.50",32726809,"5,96,01,32,015.70",159832
30-Jul-2024,EQ,"180.00","185.97","178.31","180.39","183.40","182.95","183.57","196.80","85.50",75819147,"13,91,78,15,356.80",327083
29-Jul-2024,EQ,"178.00","181.70","178.00","176.55","180.14","180.39","180.12","196.80","85.50",42913186,"7,72,93,52,305.57",188395
26-Jul-2024,EQ,"178.34","178.92","175.55","176.85","176.49","176.55","176.82","196.80","85.50",27261949,"4,82,04,81,194.19",152615
25-Jul-2024,EQ,"166.89","177.56","166.54","168.79","177.25","176.85","174.02","196.80","85.50",75894556,"13,20,73,58,403.53",259001
24-Jul-2024,EQ,"165.82","169.25","165.56","165.82","168.60","168.79","168.00","196.80","85.50",16076455,"2,70,08,77,614.31",83203
23-Jul-2024,EQ,"169.35","169.35","160.66","168.19","165.85","165.82","165.49","196.80","85.50",21714840,"3,59,36,30,902.08",168987
22-Jul-2024,EQ,"165.49","169.00","163.88","165.49","168.05","168.19","167.40","196.80","85.50",17140562,"2,86,93,78,800.99",99643
19-Jul-2024,EQ,"170.90","170.90","165.15","169.61","165.44","165.49","166.99","196.80","85.50",26361146,"4,40,21,64,773.77",157757
18-Jul-2024,EQ,"170.00","171.66","168.66","170.74","169.51","169.61","169.86","196.80","85.50",22673600,"3,85,13,94,571.74",104003
16-Jul-2024,EQ,"169.50","172.30","169.25","169.70","170.70","170.74","171.26","196.80","85.50",33837471,"5,79,49,58,038.86",219631
15-Jul-2024,EQ,"167.50","170.32","166.40","167.04","169.65","169.70","168.90","196.80","85.50",32915517,"5,55,95,27,052.67",166809
12-Jul-2024,EQ,"168.49","169.25","166.11","174.44","167.23","167.04","167.77","196.80","85.50",35355791,"5,93,17,39,572.36",181959
11-Jul-2024,EQ,"172.90","175.80","172.25","171.90","174.50","174.44","174.10","196.80","85.50",55143055,"9,60,02,70,072.74",208720
10-Jul-2024,EQ,"172.30","172.49","167.20","171.67","172.15","171.90","170.64","196.80","85.50",34673112,"5,91,65,69,762.45",128892
09-Jul-2024,EQ,"171.29","172.70","170.50","170.07","171.80","171.67","171.57","196.80","85.50",28600182,"4,90,70,02,362.70",136169
08-Jul-2024,EQ,"172.21","172.81","169.75","171.28","170.34","170.07","171.11","196.80","85.50",30322381,"5,18,83,58,329.16",126203
05-Jul-2024,EQ,"170.90","171.94","169.71","170.17","171.40","171.28","171.11","196.80","85.50",26431264,"4,52,27,71,035.81",108104
04-Jul-2024,EQ,"170.10","171.30","169.18","169.31","170.40","170.17","170.17","196.80","85.50",26156046,"4,45,10,78,875.67",98573
03-Jul-2024,EQ,"169.40","169.80","167.75","168.30","169.30","169.31","168.65","196.80","85.50",20184032,"3,40,39,65,427.87",83790
02-Jul-2024,EQ,"168.00","169.71","167.01","167.66","168.40","168.30","168.77","196.80","85.50",31012683,"5,23,39,92,913.02",98561
01-Jul-2024,EQ,"166.00","167.95","165.62","165.63","167.80","167.66","167.12","196.80","85.50",19014104,"3,17,77,24,066.33",104615
28-Jun-2024,EQ,"163.90","166.64","163.80","163.58","165.35","165.63","165.74","196.80","85.50",15335579,"2,54,16,80,348.67",92119
27-Jun-2024,EQ,"164.50","164.88","162.18","164.27","163.90","163.58","163.38","196.80","85.50",24654739,"4,02,82,04,341.11",116373
26-Jun-2024,EQ,"165.15","165.24","164.00","164.37","164.30","164.27","164.50","196.80","85.50",10441389,"1,71,76,14,077.17",84767
25-Jun-2024,EQ,"166.98","167.14","164.05","166.30","164.45","164.37","165.12","196.80","85.50",14775324,"2,43,96,81,191.24",98274
24-Jun-2024,EQ,"166.62","167.69","164.71","166.62","166.39","166.30","166.16","196.80","85.50",13445384,"2,23,41,44,741.60",84633
21-Jun-2024,EQ,"169.19","169.50","166.26","168.97","166.80","166.62","167.53","196.80","85.50",19269862,"3,22,83,21,009.22",105554
20-Jun-2024,EQ,"167.35","169.72","166.10","166.75","169.05","168.97","168.45","196.80","85.50",15794096,"2,66,05,86,060.90",97104
19-Jun-2024,EQ,"170.00","170.30","166.05","169.59","166.67","166.75","167.47","196.80","85.50",18053095,"3,02,33,63,733.37",131008
18-Jun-2024,EQ,"171.90","171.90","169.00","170.36","170.00","169.59","169.79","196.80","85.50",17723479,"3,00,93,45,589.51",115207
14-Jun-2024,EQ,"169.20","172.10","169.16","168.95","169.80","170.36","170.87","196.80","85.50",22000973,"3,75,92,10,958.00",110456
13-Jun-2024,EQ,"170.00","170.20","168.05","168.84","169.00","168.95","168.91","196.80","85.50",17279580,"2,91,87,20,651.21",89051
12-Jun-2024,EQ,"169.00","171.24","168.51","167.68","168.95","168.84","169.71","196.80","85.50",28047986,"4,76,00,04,229.59",141385
11-Jun-2024,EQ,"165.90","169.00","164.30","165.21","167.55","167.68","167.04","196.80","85.50",28559865,"4,77,05,95,020.23",137867
10-Jun-2024,EQ,"165.70","166.40","164.10","164.20","165.09","165.21","165.33","196.80","85.50",19825323,"3,27,76,65,685.23",109685
07-Jun-2024,EQ,"163.70","164.55","161.40","163.60","164.00","164.20","163.02","196.80","85.50",33444357,"5,45,22,12,540.65",139209
06-Jun-2024,EQ,"164.00","168.10","162.15","159.25","163.70","163.60","164.69","196.80","85.50",35722401,"5,88,31,75,620.75",157163
05-Jun-2024,EQ,"158.50","159.90","147.80","154.50","159.25","159.25","154.57","196.80","85.50",36919071,"5,70,66,61,953.75",233847
04-Jun-2024,EQ,"177.00","177.00","149.00","175.30","155.05","154.50","161.36","196.80","85.50",88989411,"14,35,96,91,825.65",459220
03-Jun-2024,EQ,"170.80","176.40","168.00","162.40","175.60","175.30","173.43","196.80","85.50",62214295,"10,78,97,48,431.55",266439
31-May-2024,EQ,"163.40","163.75","161.05","161.95","162.60","162.40","162.30","196.80","85.50",34520338,"5,60,26,14,679.90",107637
30-May-2024,EQ,"164.70","165.25","161.35","165.05","162.70","161.95","163.32","196.80","85.50",13980050,"2,28,32,30,644.55",82299
29-May-2024,EQ,"166.00","166.90","164.50","167.05","165.35","165.05","165.73","196.80","85.50",12374782,"2,05,09,01,029.55",76960
28-May-2024,EQ,"169.10","169.80","165.80","168.90","166.70","167.05","167.52","196.80","85.50",12934677,"2,16,67,98,579.20",70938
27-May-2024,EQ,"169.10","170.45","166.80","168.80","169.05","168.90","168.91","196.80","85.50",14367479,"2,42,68,79,482.65",86076
24-May-2024,EQ,"167.90","170.45","167.30","167.95","168.60","168.80","169.21","196.80","85.30",17579600,"2,97,45,64,571.45",100900
23-May-2024,EQ,"167.50","169.35","166.70","166.95","168.10","167.95","168.08","196.80","85.30",17423296,"2,92,85,42,632.40",81286
22-May-2024,EQ,"168.20","168.20","164.25","166.90","166.85","166.95","166.19","196.80","85.30",20053145,"3,33,25,56,777.30",99679
21-May-2024,EQ,"165.00","168.40","163.55","164.90","166.80","166.90","166.55","196.80","85.30",26148240,"4,35,49,79,979.45",117557
18-May-2024,EQ,"164.40","165.40","164.20","164.05","165.00","164.90","164.83","196.80","83.55",2610681,"43,03,10,007.25",18136
17-May-2024,EQ,"162.85","164.60","162.65","162.85","164.20","164.05","163.72","196.80","83.55",13305287,"2,17,83,74,610.80",89279
16-May-2024,EQ,"163.05","164.40","161.15","161.80","162.95","162.85","162.82","196.80","83.55",23017120,"3,74,76,48,995.45",101004
15-May-2024,EQ,"160.60","162.60","159.75","159.35","162.00","161.80","161.38","196.80","83.55",17906679,"2,88,97,96,395.15",115878
14-May-2024,EQ,"158.20","160.70","157.05","158.20","159.75","159.35","158.91","196.80","83.55",17592865,"2,79,57,29,207.05",104544
13-May-2024,EQ,"159.85","160.70","154.75","158.95","158.15","158.20","157.49","196.80","83.55",28720880,"4,52,31,95,578.40",141160
10-May-2024,EQ,"158.50","160.15","155.55","156.60","159.25","158.95","158.14","196.80","82.40",24021566,"3,79,87,32,323.50",112878
09-May-2024,EQ,"163.00","163.00","156.05","163.15","157.20","156.60","159.14","196.80","82.40",27225782,"4,33,26,49,315.35",164526
08-May-2024,EQ,"161.50","164.30","159.65","160.00","163.55","163.15","162.54","196.80","82.40",28458714,"4,62,56,02,890.05",119206
07-May-2024,EQ,"167.50","168.20","159.50","166.25","159.95","160.00","162.45","196.80","82.40",40995072,"6,65,98,30,012.00",207470
06-May-2024,EQ,"171.85","172.00","165.10","170.75","166.25","166.25","167.29","196.80","82.40",28686100,"4,79,88,06,019.65",148183
03-May-2024,EQ,"174.80","174.90","169.40","173.40","170.85","170.75","171.63","196.80","81.40",30968452,"5,31,51,18,148.05",144827
02-May-2024,EQ,"172.00","174.60","168.25","168.85","173.10","173.40","171.70","196.80","81.40",60555113,"10,39,75,80,004.55",217019
30-Apr-2024,EQ,"179.50","179.80","167.85","176.75","168.95","168.85","173.56","196.80","81.40",67530236,"11,72,07,33,961.40",232168
29-Apr-2024,EQ,"173.00","178.00","172.20","171.55","176.50","176.75","176.18","196.80","81.40",40527426,"7,14,02,38,715.85",162730
26-Apr-2024,EQ,"170.70","172.60","169.85","170.20","171.70","171.55","171.45","196.80","77.95",17306072,"2,96,71,13,676.90",81447
25-Apr-2024,EQ,"169.45","171.00","168.75","168.75","170.25","170.20","170.22","196.80","77.95",14757776,"2,51,20,69,797.45",63205
24-Apr-2024,EQ,"169.40","170.60","167.55","168.10","168.70","168.75","168.94","196.80","77.95",17496649,"2,95,59,58,446.95",80321
23-Apr-2024,EQ,"173.70","173.70","167.95","170.90","168.35","168.10","169.82","196.80","77.95",19730937,"3,35,07,02,496.50",109821
22-Apr-2024,EQ,"169.95","172.20","168.50","166.65","171.10","170.90","171.13","196.80","77.95",19022799,"3,25,53,02,012.90",95819
19-Apr-2024,EQ,"163.50","167.50","162.20","169.00","166.80","166.65","164.89","196.80","76.80",28613815,"4,71,80,40,573.45",133198
18-Apr-2024,EQ,"172.30","175.10","168.05","169.00","170.00","169.00","172.27","196.80","76.80",29756025,"5,12,61,08,531.15",124041
16-Apr-2024,EQ,"166.40","170.80","165.50","166.40","169.00","169.00","169.07","196.80","76.80",19347109,"3,27,10,97,451.40",91560
15-Apr-2024,EQ,"166.80","169.95","162.65","170.15","166.90","166.40","166.48","196.80","76.80",30165832,"5,02,19,74,921.35",138761
12-Apr-2024,EQ,"172.95","173.45","169.75","173.05","170.05","170.15","171.26","196.80","76.80",23635268,"4,04,77,54,485.80",103641
10-Apr-2024,EQ,"169.00","174.20","168.90","168.90","172.95","173.05","172.82","196.80","76.80",26458888,"4,57,27,52,366.80",112575
09-Apr-2024,EQ,"170.50","170.85","168.00","170.30","168.55","168.90","169.32","196.80","76.80",10074537,"1,70,58,18,918.45",62589
08-Apr-2024,EQ,"169.00","171.85","168.75","168.00","170.25","170.30","170.49","196.80","76.80",14541348,"2,47,90,85,333.35",75303
05-Apr-2024,EQ,"168.80","168.85","164.60","169.65","168.05","168.00","166.97","196.80","76.80",26551221,"4,43,31,34,376.35",130303
04-Apr-2024,EQ,"174.00","174.95","169.05","173.70","170.00","169.65","171.09","196.80","76.80",17913673,"3,06,47,61,881.20",106538
03-Apr-2024,EQ,"174.20","175.20","173.15","174.20","173.25","173.70","174.17","196.80","76.80",18996701,"3,30,86,95,532.25",96529
02-Apr-2024,EQ,"169.40","174.50","169.30","169.25","174.15","174.20","172.80","196.80","76.80",29081495,"5,02,52,99,119.90",125136
01-Apr-2024,EQ,"169.95","171.25","168.75","167.75","169.40","169.25","169.74","196.80","76.80",14548989,"2,46,95,87,028.35",86841
28-Mar-2024,EQ,"166.75","169.50","166.70","166.20","168.00","167.75","168.20","196.80","75.75",17007401,"2,86,06,46,839.15",92791
27-Mar-2024,EQ,"169.00","171.45","165.35","167.45","166.70","166.20","168.09","196.80","75.75",31466480,"5,28,90,70,929.60",112177
26-Mar-2024,EQ,"164.35","168.75","163.55","165.15","167.35","167.45","166.93","196.80","75.75",21189137,"3,53,71,54,249.30",92879
22-Mar-2024,EQ,"165.70","167.15","163.55","164.50","165.50","165.15","165.81","196.80","75.75",25141774,"4,16,86,89,769.75",111312
21-Mar-2024,EQ,"161.00","164.75","159.80","158.25","164.10","164.50","162.83","196.80","75.75",26756447,"4,35,67,96,225.60",94669
20-Mar-2024,EQ,"156.00","158.55","155.00","155.25","158.20","158.25","157.00","196.80","75.75",23956154,"3,76,10,75,389.60",107359
19-Mar-2024,EQ,"158.90","158.90","154.25","160.80","155.45","155.25","156.03","196.80","75.75",50547948,"7,88,70,22,272.40",186668
18-Mar-2024,EQ,"162.55","163.25","160.15","161.00","161.25","160.80","161.93","196.80","75.75",22670787,"3,67,10,16,443.90",107109
15-Mar-2024,EQ,"166.00","168.70","153.60","170.35","161.40","161.00","159.80","196.80","75.75",108719847,"17,37,34,49,953.70",365628
14-Mar-2024,EQ,"161.25","171.40","160.60","163.35","170.50","170.35","167.94","196.80","75.75",25912125,"4,35,17,27,767.65",133382
13-Mar-2024,EQ,"173.00","173.90","161.75","172.90","163.30","163.35","166.77","196.80","75.75",26725350,"4,45,69,13,032.80",146897
