DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Dec-2025,EQ,"162.03","164.44","162.03","161.75","162.76","162.97","162.99","174.50","110.72",10208196,"1,66,38,18,574.16",64748
28-Nov-2025,EQ,"163.50","163.70","161.50","163.81","161.87","161.75","162.01","174.50","110.72",5937318,"96,18,92,871.36",50534
27-Nov-2025,EQ,"165.59","166.00","162.55","165.59","163.70","163.81","163.72","174.50","110.72",4631417,"75,82,33,450.39",51530
26-Nov-2025,EQ,"164.12","166.00","163.57","164.12","165.49","165.59","165.36","174.50","110.72",5855993,"96,83,71,789.55",45539
25-Nov-2025,EQ,"164.90","165.40","163.09","165.69","163.50","164.12","163.93","174.50","110.72",9625540,"1,57,79,14,745.65",69087
24-Nov-2025,EQ,"167.00","167.81","165.05","167.35","165.59","165.69","165.89","174.50","110.72",16397744,"2,72,01,93,692.24",75776
21-Nov-2025,EQ,"168.00","168.61","166.20","168.70","166.65","167.35","167.17","174.50","110.72",9261908,"1,54,83,53,722.23",54369
20-Nov-2025,EQ,"170.10","170.70","168.14","169.33","168.73","168.70","169.18","174.50","110.72",9529662,"1,61,21,89,690.39",53944
19-Nov-2025,EQ,"171.51","172.23","168.85","171.59","169.52","169.33","170.35","174.50","110.72",10315121,"1,75,71,82,768.24",74402
18-Nov-2025,EQ,"173.50","174.00","169.80","173.12","171.66","171.59","171.27","174.50","110.72",17543851,"3,00,47,13,511.62",96556
17-Nov-2025,EQ,"171.16","174.40","171.16","171.25","173.31","173.12","173.11","174.50","110.72",13233156,"2,29,08,56,188.76",79553
14-Nov-2025,EQ,"172.40","174.21","170.40","172.45","171.45","171.25","171.57","174.50","110.72",11051895,"1,89,61,83,897.12",87225
13-Nov-2025,EQ,"172.69","174.45","171.45","172.30","172.25","172.45","172.43","174.50","110.72",11618468,"2,00,33,56,111.71",88267
12-Nov-2025,EQ,"172.70","174.50","171.51","172.44","172.07","172.30","172.69","174.50","110.72",16003745,"2,76,36,74,911.01",94786
11-Nov-2025,EQ,"168.90","173.49","167.32","169.39","172.45","172.44","171.22","173.49","110.72",20113006,"3,44,36,54,671.23",110897
10-Nov-2025,EQ,"169.14","171.39","168.50","169.16","169.00","169.39","169.68","171.39","110.72",12402893,"2,10,44,91,570.23",89993
07-Nov-2025,EQ,"167.21","169.55","166.10","168.37","168.90","169.16","168.12","170.15","110.72",12104934,"2,03,50,25,578.91",91607
06-Nov-2025,EQ,"170.02","170.03","167.35","169.25","168.36","168.37","168.37","170.15","110.72",19729771,"3,32,19,74,233.20",100178
04-Nov-2025,EQ,"168.00","170.15","167.13","167.73","169.05","169.25","169.26","170.15","110.72",23469790,"3,97,24,64,798.42",113688
03-Nov-2025,EQ,"167.00","168.70","165.90","165.90","166.90","167.73","167.66","168.70","110.72",19190570,"3,21,75,86,856.18",109547
31-Oct-2025,EQ,"163.51","166.91","163.09","163.51","166.25","165.90","165.78","167.10","110.72",25385134,"4,20,83,12,228.38",125613
30-Oct-2025,EQ,"163.09","167.10","162.15","163.09","163.84","163.51","164.56","167.10","110.72",33405636,"5,49,71,93,384.79",168995
29-Oct-2025,EQ,"155.00","163.73","155.00","154.52","163.00","163.09","161.06","163.73","110.72",58449093,"9,41,36,18,784.91",243273
28-Oct-2025,EQ,"156.40","157.48","153.45","155.20","154.60","154.52","155.32","157.48","110.72",22709449,"3,52,71,87,369.47",88070
27-Oct-2025,EQ,"151.30","155.37","151.13","150.37","155.23","155.20","154.08","157.20","110.72",16809115,"2,58,99,28,579.26",86339
24-Oct-2025,EQ,"150.00","151.29","149.15","150.12","150.55","150.37","150.34","166.68","110.72",8519673,"1,28,08,69,685.07",58139
23-Oct-2025,EQ,"154.00","154.00","149.81","154.13","150.29","150.12","151.00","166.68","110.72",13612250,"2,05,55,13,894.27",168412
21-Oct-2025,EQ,"153.90","155.00","153.70","153.85","154.00","154.13","154.21","166.68","110.72",1188949,"18,33,42,270.06",15869
20-Oct-2025,EQ,"153.30","154.35","152.71","152.91","153.72","153.85","153.64","166.68","110.72",5564426,"85,49,39,376.66",41063
17-Oct-2025,EQ,"153.75","154.60","152.03","153.67","152.95","152.91","153.24","171.65","110.72",7126668,"1,09,20,60,458.12",57456
16-Oct-2025,EQ,"153.90","154.50","152.10","153.69","153.71","153.67","153.39","171.65","110.72",7119984,"1,09,21,23,696.78",48323
15-Oct-2025,EQ,"153.24","154.95","152.83","152.81","153.90","153.69","153.71","171.65","110.72",19147599,"2,94,31,39,596.61",51285
14-Oct-2025,EQ,"155.74","156.78","152.60","155.26","152.70","152.81","154.42","171.65","110.72",5976061,"92,28,08,087.18",58826
13-Oct-2025,EQ,"153.71","155.70","152.12","154.11","155.40","155.26","153.52","171.65","110.72",11375913,"1,74,64,57,475.31",66862
10-Oct-2025,EQ,"155.51","156.99","153.70","155.25","153.80","154.11","155.20","171.65","110.72",7992863,"1,24,05,09,750.84",71779
09-Oct-2025,EQ,"154.02","157.20","153.33","153.57","155.10","155.25","155.62","171.65","110.72",13999206,"2,17,85,48,751.67",94374
08-Oct-2025,EQ,"154.00","156.28","153.38","154.37","153.42","153.57","154.72","171.65","110.72",9953844,"1,54,00,13,834.04",77436
07-Oct-2025,EQ,"154.76","155.75","153.80","154.84","154.38","154.37","154.59","171.65","110.72",11389659,"1,76,06,75,094.53",71982
06-Oct-2025,EQ,"150.98","155.29","150.52","150.39","154.65","154.84","153.21","171.65","110.72",18473741,"2,83,04,27,191.53",166107
03-Oct-2025,EQ,"150.00","150.84","148.64","149.70","150.40","150.39","149.87","182.46","110.72",5989839,"89,76,75,513.40",47462
01-Oct-2025,EQ,"150.40","151.98","149.01","149.79","149.65","149.70","150.36","182.46","110.72",7658596,"1,15,15,80,888.14",55548
30-Sep-2025,EQ,"150.04","151.25","149.00","149.31","149.68","149.79","150.02","182.46","110.72",13201863,"1,98,05,24,687.74",79591
29-Sep-2025,EQ,"145.04","149.95","145.04","145.04","149.27","149.31","148.83","182.46","110.72",16918652,"2,51,80,80,291.02",98572
26-Sep-2025,EQ,"146.02","146.22","143.80","146.22","144.90","145.04","144.68","182.46","110.72",11925305,"1,72,54,06,546.62",75365
25-Sep-2025,EQ,"146.02","148.13","145.74","146.77","146.10","146.22","147.08","182.46","110.72",8605676,"1,26,56,86,983.31",89582
24-Sep-2025,EQ,"148.03","148.89","146.51","148.24","146.74","146.77","147.45","182.46","110.72",6288775,"92,72,79,712.37",39145
23-Sep-2025,EQ,"148.09","149.14","147.55","148.30","148.39","148.24","148.38","182.46","110.72",7296186,"1,08,26,30,899.06",45716
22-Sep-2025,EQ,"148.50","149.10","147.26","148.50","148.50","148.30","148.15","182.46","110.72",9720233,"1,44,00,93,690.93",84186
19-Sep-2025,EQ,"146.99","149.95","146.73","147.15","148.69","148.50","148.67","182.46","110.72",14995288,"2,22,94,01,549.57",68139
18-Sep-2025,EQ,"146.05","147.27","145.51","145.94","147.25","147.15","146.71","182.46","110.72",8002633,"1,17,40,74,075.82",72292
17-Sep-2025,EQ,"145.04","147.24","144.92","144.98","145.80","145.94","145.96","182.46","110.72",9549049,"1,39,37,36,894.45",60521
16-Sep-2025,EQ,"144.05","145.14","143.82","143.99","145.01","144.98","144.80","182.46","110.72",6389632,"92,52,18,813.76",61393
15-Sep-2025,EQ,"142.74","144.19","142.31","142.61","144.15","143.99","143.16","182.46","110.72",8158591,"1,16,80,04,143.37",72199
12-Sep-2025,EQ,"144.98","145.20","142.42","143.93","142.80","142.61","143.44","182.46","110.72",9001678,"1,29,11,81,463.44",60325
11-Sep-2025,EQ,"141.05","145.39","140.87","141.14","143.91","143.93","143.99","182.46","110.72",15031791,"2,16,44,17,847.00",75918
10-Sep-2025,EQ,"141.26","141.71","140.81","140.94","141.10","141.14","141.20","182.46","110.72",4302236,"60,74,74,718.00",31885
09-Sep-2025,EQ,"141.14","142.10","140.50","140.90","141.12","140.94","141.12","182.46","110.72",3636766,"51,32,13,474.06",30466
08-Sep-2025,EQ,"140.00","141.89","140.00","139.65","141.00","140.90","141.14","182.46","110.72",5069174,"71,54,42,085.52",37737
05-Sep-2025,EQ,"139.45","140.70","138.47","139.68","140.09","139.65","139.46","184.00","110.72",4533550,"63,22,54,026.92",36616
04-Sep-2025,EQ,"141.18","141.70","139.35","140.49","139.80","139.68","140.09","184.00","110.72",4768126,"66,79,81,202.15",41095
03-Sep-2025,EQ,"139.60","141.40","139.51","139.62","140.40","140.49","140.60","184.00","110.72",4902101,"68,92,49,040.15",35877
02-Sep-2025,EQ,"139.56","140.66","139.10","139.56","139.60","139.62","139.91","184.00","110.72",3714758,"51,97,38,292.09",31721
01-Sep-2025,EQ,"137.00","139.74","136.76","136.62","139.56","139.56","138.37","184.00","110.72",6229505,"86,19,87,362.85",48674
29-Aug-2025,EQ,"138.49","139.49","136.46","138.49","136.89","136.62","137.37","184.00","110.72",10577763,"1,45,30,46,774.81",60951
28-Aug-2025,EQ,"139.00","139.93","138.10","138.96","138.90","138.49","138.81","184.00","110.72",8420916,"1,16,89,47,372.24",64858
26-Aug-2025,EQ,"139.50","140.42","138.55","139.96","139.20","138.96","139.13","184.00","110.72",10846493,"1,50,91,20,730.94",62992
25-Aug-2025,EQ,"139.95","140.37","139.19","139.95","140.03","139.96","139.59","184.00","110.72",8282860,"1,15,61,72,266.95",45650
22-Aug-2025,EQ,"141.40","141.80","139.45","141.44","140.49","139.95","140.23","184.00","110.72",5874783,"82,38,28,173.04",45322
21-Aug-2025,EQ,"141.65","142.90","141.28","141.44","141.69","141.44","142.03","184.00","110.72",8746473,"1,24,22,45,895.12",50140
20-Aug-2025,EQ,"142.01","142.70","141.21","142.01","141.95","141.44","141.95","184.00","110.72",5531826,"78,52,35,243.01",56917
19-Aug-2025,EQ,"140.40","142.13","138.80","140.31","142.03","142.01","140.84","184.00","110.72",8913748,"1,25,54,43,194.06",71686
18-Aug-2025,EQ,"142.00","142.60","139.25","140.13","140.24","140.31","140.21","184.00","110.72",11766741,"1,64,97,66,299.30",70746
14-Aug-2025,EQ,"143.00","143.16","139.86","142.43","140.29","140.13","140.93","184.00","110.72",11453732,"1,61,41,70,765.15",64226
13-Aug-2025,EQ,"142.65","143.40","141.70","142.65","142.54","142.43","142.54","184.00","110.72",4990372,"71,13,42,441.73",41918
12-Aug-2025,EQ,"141.11","143.85","140.86","141.41","142.84","142.65","142.73","184.00","110.72",12858483,"1,83,52,61,531.16",63384
11-Aug-2025,EQ,"141.60","142.95","139.35","139.91","141.14","141.41","141.21","184.00","110.72",11260944,"1,59,01,38,021.34",70522
08-Aug-2025,EQ,"139.99","142.00","139.31","141.67","139.80","139.91","140.79","184.00","110.72",9551412,"1,34,47,73,337.27",58186
07-Aug-2025,EQ,"141.01","143.00","140.00","142.27","143.00","141.67","141.27","184.00","110.72",8365458,"1,18,17,70,342.86",49627
06-Aug-2025,EQ,"142.49","143.28","141.71","141.27","142.45","142.27","142.30","184.00","110.72",7574568,"1,07,78,59,988.57",40529
05-Aug-2025,EQ,"142.52","143.00","139.40","142.38","141.30","141.27","140.87","184.00","110.72",11034758,"1,55,44,49,489.78",63966
04-Aug-2025,EQ,"141.72","142.90","139.72","141.03","142.76","142.38","141.38","184.00","110.72",8163596,"1,15,41,99,696.02",71727
01-Aug-2025,EQ,"145.33","146.29","140.66","145.62","141.25","141.03","142.75","185.97","110.72",8981850,"1,28,21,35,386.57",113720
31-Jul-2025,EQ,"146.55","147.20","144.32","149.04","145.32","145.62","145.70","185.97","110.72",11960546,"1,74,26,81,624.42",61565
30-Jul-2025,EQ,"147.50","150.19","146.25","147.94","148.89","149.04","148.56","185.97","110.72",9331773,"1,38,63,53,920.23",63055
29-Jul-2025,EQ,"146.50","148.20","146.50","147.56","148.10","147.94","147.56","185.97","110.72",4240012,"62,56,75,558.77",34187
28-Jul-2025,EQ,"146.96","148.64","146.70","146.96","147.30","147.56","147.74","185.97","110.72",6023438,"88,98,88,308.87",39563
25-Jul-2025,EQ,"151.00","151.74","146.58","151.22","147.05","146.96","148.55","185.97","110.72",11646131,"1,73,00,16,032.55",60823
24-Jul-2025,EQ,"152.02","152.75","150.71","152.35","151.10","151.22","151.56","185.97","110.72",5879844,"89,11,43,630.73",38911
23-Jul-2025,EQ,"152.01","152.60","150.72","151.98","152.40","152.35","151.78","185.97","110.72",7597121,"1,15,31,27,600.11",36535
22-Jul-2025,EQ,"151.30","152.44","150.65","151.07","152.04","151.98","151.81","185.97","110.72",11381024,"1,72,77,07,047.99",45079
21-Jul-2025,EQ,"149.52","151.20","149.07","150.06","151.14","151.07","150.44","185.97","110.72",5030900,"75,68,71,025.80",38786
18-Jul-2025,EQ,"150.51","151.61","148.60","150.96","149.75","150.06","150.04","185.97","110.72",9017783,"1,35,30,01,449.09",56523
17-Jul-2025,EQ,"152.37","152.47","150.62","152.04","150.80","150.96","151.28","185.97","110.72",6727858,"1,01,77,65,555.58",44015
16-Jul-2025,EQ,"151.20","152.68","150.63","151.40","152.14","152.04","151.77","185.97","110.72",7218210,"1,09,55,05,223.42",48570
15-Jul-2025,EQ,"150.55","151.90","150.54","150.10","151.45","151.40","151.19","185.97","110.72",4853043,"73,37,50,673.07",37022
14-Jul-2025,EQ,"150.65","151.60","149.62","150.65","150.07","150.10","150.44","185.97","110.72",8021902,"1,20,68,19,716.13",58267
11-Jul-2025,EQ,"155.00","155.00","150.26","152.33","150.39","150.65","151.56","185.97","110.72",12767735,"1,93,50,95,584.53",71543
10-Jul-2025,EQ,"150.75","152.65","150.00","150.25","152.00","152.33","151.46","185.97","110.72",14545796,"2,20,31,76,397.01",62368
09-Jul-2025,EQ,"153.46","153.73","150.09","153.82","150.33","150.25","151.28","185.97","110.72",12440150,"1,88,19,37,599.98",78973
08-Jul-2025,EQ,"154.80","154.97","152.83","153.75","153.73","153.82","153.84","185.97","110.72",13876094,"2,13,47,55,856.10",83414
07-Jul-2025,EQ,"152.02","154.90","151.81","151.62","153.84","153.75","153.48","185.97","110.72",24354631,"3,73,80,05,707.94",123617
04-Jul-2025,EQ,"149.70","151.99","147.86","147.87","151.80","151.62","149.88","185.97","110.72",22612766,"3,38,91,14,623.00",98277
03-Jul-2025,EQ,"147.99","148.75","147.50","147.91","147.60","147.87","148.05","185.97","110.72",8006482,"1,18,53,24,782.68",65723
02-Jul-2025,EQ,"148.00","148.95","147.02","147.14","147.82","147.91","147.82","185.97","110.72",7881728,"1,16,50,49,612.15",46997
01-Jul-2025,EQ,"146.51","148.20","146.19","146.96","147.10","147.14","147.12","185.97","110.72",9899904,"1,45,64,64,409.07",78814
30-Jun-2025,EQ,"147.26","149.50","146.42","147.22","146.99","146.96","147.76","185.97","110.72",10645295,"1,57,29,58,876.46",87269
27-Jun-2025,EQ,"146.28","148.30","146.00","146.28","146.99","147.22","147.23","185.97","110.72",19189378,"2,82,53,36,214.72",92716
26-Jun-2025,EQ,"142.10","146.95","142.01","141.98","146.41","146.28","144.81","185.97","110.72",24194161,"3,50,36,32,932.71",116753
25-Jun-2025,EQ,"143.31","144.00","141.67","142.84","142.10","141.98","142.62","185.97","110.72",15297425,"2,18,17,15,675.91",99522
24-Jun-2025,EQ,"144.40","145.30","142.16","139.92","142.89","142.84","143.85","185.97","110.72",25393037,"3,65,27,03,580.17",115194
23-Jun-2025,EQ,"137.00","140.17","136.40","138.65","139.79","139.92","138.25","185.97","110.72",14001242,"1,93,56,92,453.18",95290
20-Jun-2025,EQ,"138.29","139.16","137.00","138.67","138.70","138.65","138.28","185.97","110.72",33690253,"4,65,85,50,264.45",235710
19-Jun-2025,EQ,"140.76","141.19","138.33","140.82","138.41","138.67","139.38","185.97","110.72",5943647,"82,84,15,333.74",43445
18-Jun-2025,EQ,"141.02","142.09","139.50","141.68","140.76","140.82","140.72","185.97","110.72",9045315,"1,27,28,42,495.35",72842
17-Jun-2025,EQ,"141.30","143.47","141.20","141.85","141.65","141.68","142.33","185.97","110.72",9983651,"1,42,10,19,128.60",64916
16-Jun-2025,EQ,"140.00","142.20","138.90","140.34","141.52","141.85","140.46","185.97","110.72",15176810,"2,13,17,28,431.38",57250
13-Jun-2025,EQ,"139.00","143.19","137.01","142.99","140.60","140.34","140.50","185.97","110.72",23705826,"3,33,07,01,320.44",116320
12-Jun-2025,EQ,"144.68","144.77","141.50","145.15","143.00","142.99","142.88","185.97","110.72",30425949,"4,34,73,50,929.49",97953
11-Jun-2025,EQ,"142.40","147.20","142.19","142.19","145.25","145.15","145.58","185.97","110.72",28652440,"4,17,12,98,703.94",134081
10-Jun-2025,EQ,"143.15","143.40","142.00","143.32","142.15","142.19","142.64","185.97","110.72",7906157,"1,12,77,51,158.60",99018
09-Jun-2025,EQ,"141.00","143.49","140.83","140.78","143.15","143.32","142.53","185.97","110.72",9972191,"1,42,13,45,744.31",107259
06-Jun-2025,EQ,"139.24","141.08","139.24","139.24","140.80","140.78","140.53","185.97","110.72",5702365,"80,13,77,804.18",41516
05-Jun-2025,EQ,"140.66","141.66","139.03","140.67","139.40","139.24","140.05","185.97","110.72",9478214,"1,32,74,63,959.81",90824
04-Jun-2025,EQ,"141.00","141.40","139.10","141.04","140.59","140.67","139.98","185.97","110.72",11904779,"1,66,64,16,488.43",68564
03-Jun-2025,EQ,"143.90","144.00","140.60","143.38","140.76","141.04","142.13","185.97","110.72",7002799,"99,53,34,472.61",62767
02-Jun-2025,EQ,"141.97","143.50","141.46","141.97","143.43","143.38","142.59","185.97","110.72",7051525,"1,00,55,01,607.10",73605
30-May-2025,EQ,"143.70","144.40","141.21","143.70","141.98","141.97","142.18","185.97","110.72",28315951,"4,02,60,63,953.01",66582
29-May-2025,EQ,"144.25","144.83","142.62","144.20","143.75","143.70","143.47","185.97","110.72",7054326,"1,01,20,52,466.71",55494
28-May-2025,EQ,"143.39","144.45","142.71","143.41","144.30","144.20","143.71","185.97","110.72",6390053,"91,83,30,166.99",38375
27-May-2025,EQ,"143.58","144.12","142.50","143.58","143.39","143.41","143.29","185.97","110.72",4970656,"71,22,22,419.00",48558
26-May-2025,EQ,"144.06","144.72","142.90","144.06","143.44","143.58","143.59","185.97","110.72",5996548,"86,10,65,609.23",42008
23-May-2025,EQ,"143.28","145.43","143.00","143.29","144.11","144.06","144.45","185.97","110.72",9699995,"1,40,11,47,612.59",50677
22-May-2025,EQ,"142.59","144.20","141.87","143.39","143.10","143.29","143.17","185.97","110.72",7157328,"1,02,47,45,696.04",52115
21-May-2025,EQ,"141.60","143.63","140.55","141.92","143.40","143.39","142.58","185.97","110.72",8705960,"1,24,13,27,617.10",56824
20-May-2025,EQ,"145.00","145.81","141.39","144.69","141.99","141.92","143.07","185.97","110.72",11330045,"1,62,09,66,315.34",68465
19-May-2025,EQ,"145.00","145.82","144.10","144.72","144.75","144.69","144.93","185.97","110.72",6802870,"98,59,16,549.84",49721
16-May-2025,EQ,"145.00","146.85","144.43","145.00","144.78","144.72","145.33","185.97","110.72",14529013,"2,11,15,59,390.19",68157
15-May-2025,EQ,"144.00","146.00","143.57","143.47","144.90","145.00","144.89","185.97","110.72",10181275,"1,47,51,37,329.27",60771
14-May-2025,EQ,"141.99","143.91","141.95","141.69","143.51","143.47","143.16","185.97","110.72",9987794,"1,42,98,15,692.37",66435
13-May-2025,EQ,"142.35","142.98","141.00","142.35","141.77","141.69","141.83","185.97","110.72",9484801,"1,34,51,95,720.41",58961
12-May-2025,EQ,"144.00","144.45","141.71","139.99","142.28","142.35","142.73","185.97","110.72",13526883,"1,93,07,33,561.51",66122
09-May-2025,EQ,"138.00","140.85","137.61","140.99","140.15","139.99","139.40","185.97","110.72",15348575,"2,13,95,47,042.89",82999
08-May-2025,EQ,"144.54","146.39","139.50","144.49","140.00","140.99","142.81","185.97","110.72",12047287,"1,72,04,57,899.19",102108
07-May-2025,EQ,"140.00","145.14","140.00","144.08","144.52","144.49","143.65","185.97","110.72",19316740,"2,77,47,94,777.83",93858
06-May-2025,EQ,"149.30","149.80","143.63","148.56","143.90","144.08","146.20","185.97","110.72",18018626,"2,63,43,22,662.75",106216
05-May-2025,EQ,"145.00","149.74","144.75","143.28","148.65","148.56","148.09","185.97","110.72",47549493,"7,04,13,66,820.76",231354
02-May-2025,EQ,"139.79","144.09","138.11","137.86","143.23","143.28","142.56","185.97","110.72",51965473,"7,40,80,70,891.67",227750
30-Apr-2025,EQ,"136.50","139.90","136.45","135.78","137.25","137.86","138.31","185.97","110.72",39902398,"5,51,89,84,789.07",142558
29-Apr-2025,EQ,"137.30","138.25","135.53","136.49","135.75","135.78","136.68","185.97","110.72",15222917,"2,08,07,24,390.68",84659
28-Apr-2025,EQ,"133.81","137.35","133.65","134.65","136.49","136.49","136.04","185.97","110.72",10943944,"1,48,88,19,075.92",57115
25-Apr-2025,EQ,"138.40","139.50","132.82","138.39","134.50","134.65","134.92","185.97","110.72",14663542,"1,97,84,25,369.56",82294
24-Apr-2025,EQ,"137.65","139.33","137.31","137.65","138.40","138.39","138.43","185.97","110.72",8177419,"1,13,19,99,402.38",48632
23-Apr-2025,EQ,"138.95","139.18","135.77","138.31","137.60","137.65","137.32","185.97","110.72",12689457,"1,74,24,98,360.90",77370
22-Apr-2025,EQ,"139.15","139.43","137.20","138.68","138.38","138.31","138.63","185.97","110.72",12648948,"1,75,35,22,753.00",108772
21-Apr-2025,EQ,"135.17","139.70","134.31","134.30","138.45","138.68","137.59","185.97","110.72",20249817,"2,78,62,41,364.90",171163
17-Apr-2025,EQ,"133.50","134.80","132.90","133.83","134.80","134.30","133.88","185.97","110.72",10404917,"1,39,29,65,420.11",65971
16-Apr-2025,EQ,"132.99","134.15","132.31","132.87","133.75","133.83","133.40","185.97","110.72",9200167,"1,22,73,03,884.82",71490
15-Apr-2025,EQ,"133.40","133.40","132.00","131.83","133.19","132.87","132.94","185.97","110.72",10142685,"1,34,83,86,470.94",62165
11-Apr-2025,EQ,"132.50","132.60","131.06","131.62","131.70","131.83","131.89","185.97","110.72",10020795,"1,32,16,05,243.83",64535
09-Apr-2025,EQ,"132.00","132.50","128.78","130.98","131.30","131.62","130.79","185.97","110.72",14769184,"1,93,16,09,448.04",65662
08-Apr-2025,EQ,"129.48","131.72","128.20","128.09","130.95","130.98","130.37","185.97","110.72",12634136,"1,64,71,03,399.41",61415
07-Apr-2025,EQ,"122.45","129.61","122.35","130.14","127.99","128.09","126.93","185.97","110.72",24739154,"3,14,00,63,225.35",112872
04-Apr-2025,EQ,"132.91","134.25","128.88","131.06","130.46","130.14","130.75","185.97","110.72",21497796,"2,81,08,07,215.38",94537
03-Apr-2025,EQ,"130.10","133.20","129.88","131.31","131.26","131.06","131.41","185.97","110.72",9909642,"1,30,21,99,210.99",58477
02-Apr-2025,EQ,"130.82","131.50","128.00","131.24","131.15","131.31","130.11","185.97","110.72",8531198,"1,11,00,07,002.83",59817
01-Apr-2025,EQ,"128.00","131.50","127.25","127.70","131.45","131.24","130.15","185.97","110.72",12740476,"1,65,82,19,127.98",94333
28-Mar-2025,EQ,"130.00","131.27","127.50","130.36","127.75","127.70","129.22","185.97","110.72",15396398,"1,98,95,52,673.17",70734
27-Mar-2025,EQ,"129.05","130.95","128.52","129.09","130.31","130.36","129.52","185.97","110.72",13141045,"1,70,20,19,322.56",63729
26-Mar-2025,EQ,"130.90","133.30","128.90","131.03","129.38","129.09","131.00","185.97","110.72",16379725,"2,14,57,99,529.53",90883
25-Mar-2025,EQ,"134.00","134.23","130.45","133.67","130.90","131.03","131.87","185.97","110.72",12380949,"1,63,26,94,932.31",76484
24-Mar-2025,EQ,"133.00","134.33","131.37","131.51","133.88","133.67","133.13","185.97","110.72",13965745,"1,85,92,92,477.90",81287
21-Mar-2025,EQ,"129.26","133.45","128.75","129.21","131.60","131.51","131.30","185.97","110.72",42928510,"5,63,66,49,034.33",111250
20-Mar-2025,EQ,"128.40","131.00","127.42","127.75","129.10","129.21","129.44","185.97","110.72",13947925,"1,80,53,52,372.43",74897
19-Mar-2025,EQ,"125.31","127.90","125.31","125.15","127.79","127.75","127.02","185.97","110.72",11273526,"1,43,19,83,017.12",66992
18-Mar-2025,EQ,"124.50","125.50","123.68","124.11","125.35","125.15","124.67","185.97","110.72",8940367,"1,11,45,98,711.30",73484
17-Mar-2025,EQ,"125.43","126.00","123.15","125.67","124.10","124.11","124.29","185.97","110.72",13126163,"1,63,14,33,764.70",75491
13-Mar-2025,EQ,"125.00","126.47","124.33","125.29","125.65","125.67","125.69","185.97","110.72",10882226,"1,36,77,63,043.30",46583
12-Mar-2025,EQ,"125.00","127.80","124.18","124.82","125.24","125.29","125.62","185.97","110.72",14079943,"1,76,87,70,444.39",65765
