DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Aug-2023,EQ,"93.55","93.90","92.05","93.50","92.35","92.30","93.01","101.45","65.20",10743670,"99,93,03,220.90",54393
03-Aug-2023,EQ,"93.90","94.20","93.15","93.85","93.50","93.50","93.61","101.45","65.20",8703991,"81,47,42,018.20",44085
02-Aug-2023,EQ,"94.40","94.65","93.00","94.00","93.90","93.85","93.79","101.45","65.20",16780965,"1,57,39,70,055.55",73301
01-Aug-2023,EQ,"93.80","94.75","93.30","93.75","94.00","94.00","94.16","101.45","65.20",16132927,"1,51,91,26,985.85",58022
31-Jul-2023,EQ,"96.00","96.20","93.00","95.25","93.95","93.75","93.79","101.45","65.20",25418124,"2,38,39,35,020.75",93422
28-Jul-2023,EQ,"96.20","96.60","94.25","98.60","95.15","95.25","95.57","101.45","65.20",27278447,"2,60,70,07,796.20",92619
27-Jul-2023,EQ,"100.40","100.45","98.10","99.60","98.90","98.60","99.00","101.45","65.20",16349608,"1,61,86,82,008.70",50064
26-Jul-2023,EQ,"99.85","100.20","98.85","99.00","99.75","99.60","99.53","101.45","65.20",14912431,"1,48,42,20,635.50",51175
25-Jul-2023,EQ,"99.95","100.25","98.70","99.85","99.20","99.00","99.38","101.45","65.20",11983867,"1,19,09,08,104.45",46325
24-Jul-2023,EQ,"99.80","100.70","99.50","99.35","99.60","99.85","100.00","101.45","65.20",19073238,"1,90,74,01,838.00",58065
21-Jul-2023,EQ,"98.85","99.85","98.60","98.75","99.25","99.35","99.29","101.45","65.20",18598910,"1,84,67,72,926.10",54884
20-Jul-2023,EQ,"98.70","99.30","98.45","98.25","98.80","98.75","98.79","101.45","65.20",8940131,"88,32,08,184.05",36583
19-Jul-2023,EQ,"98.00","99.05","97.70","97.60","98.20","98.25","98.39","101.45","65.20",15283446,"1,50,37,96,122.35",55231
18-Jul-2023,EQ,"98.05","98.40","97.20","97.35","97.65","97.60","97.66","101.45","65.20",9527821,"93,05,30,983.70",36413
17-Jul-2023,EQ,"97.40","97.90","96.90","96.60","97.25","97.35","97.38","101.45","65.20",19126927,"1,86,26,03,809.00",54794
14-Jul-2023,EQ,"96.50","97.65","95.80","96.20","96.80","96.60","96.87","101.45","65.20",24048036,"2,32,94,76,101.30",51441
13-Jul-2023,EQ,"98.40","98.70","96.00","97.90","96.40","96.20","97.21","101.45","65.20",11491737,"1,11,71,64,459.40",51380
12-Jul-2023,EQ,"98.25","99.35","97.70","98.10","98.00","97.90","98.27","101.45","65.20",14979586,"1,47,20,32,603.95",60604
11-Jul-2023,EQ,"97.80","98.90","96.90","97.40","97.95","98.10","98.10","101.45","65.20",17508261,"1,71,75,76,480.80",63913
10-Jul-2023,EQ,"101.00","101.45","97.10","99.20","97.35","97.40","98.59","101.45","65.20",24042759,"2,37,04,35,915.65",96857
07-Jul-2023,EQ,"99.45","101.25","98.80","98.60","99.40","99.20","99.83","101.25","65.20",37546405,"3,74,82,45,618.55",136971
06-Jul-2023,EQ,"96.00","98.80","96.00","95.50","98.65","98.60","98.28","98.80","65.20",32778334,"3,22,13,64,932.50",114066
05-Jul-2023,EQ,"95.15","95.70","93.40","94.65","95.40","95.50","94.99","96.40","65.20",14283796,"1,35,67,69,483.55",50741
04-Jul-2023,EQ,"96.00","96.40","94.35","95.25","94.55","94.65","95.25","96.40","65.20",11918401,"1,13,52,12,754.50",47371
03-Jul-2023,EQ,"91.60","96.10","91.30","91.30","95.70","95.25","94.73","96.10","65.20",32972732,"3,12,36,53,363.70",96016
30-Jun-2023,EQ,"90.95","91.95","90.65","90.65","91.25","91.30","91.30","110.85","65.20",12595671,"1,14,99,78,712.65",43574
28-Jun-2023,EQ,"89.70","91.15","89.00","89.35","91.00","90.65","90.04","110.85","65.20",14388441,"1,29,55,86,278.70",42441
27-Jun-2023,EQ,"89.75","90.50","88.90","89.55","89.45","89.35","89.61","110.85","65.20",10668117,"95,59,55,795.25",39053
26-Jun-2023,EQ,"89.30","89.95","88.70","89.30","89.75","89.55","89.29","110.85","65.20",10963542,"97,89,49,325.70",41163
23-Jun-2023,EQ,"92.30","92.40","88.85","92.00","89.35","89.30","90.55","110.85","65.20",18134295,"1,64,19,93,585.15",52870
22-Jun-2023,EQ,"92.00","92.85","91.75","92.00","92.00","92.00","92.24","110.85","65.20",9694937,"89,42,98,177.00",32883
21-Jun-2023,EQ,"91.95","92.85","91.70","91.90","92.00","92.00","92.15","110.85","65.20",9499893,"87,53,95,638.25",35671
20-Jun-2023,EQ,"91.90","92.60","91.30","91.90","91.95","91.90","92.06","110.85","65.20",9394894,"86,49,27,492.95",36637
19-Jun-2023,EQ,"92.15","92.85","91.65","92.15","91.80","91.90","92.10","110.85","65.20",6800507,"62,63,57,125.75",37616
16-Jun-2023,EQ,"93.00","93.20","91.90","92.90","92.10","92.15","92.42","116.30","65.20",15146569,"1,39,98,41,460.30",42735
15-Jun-2023,EQ,"93.30","93.70","92.60","93.15","92.95","92.90","93.17","116.30","65.20",8742159,"81,44,83,059.55",40655
