DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Mar-2022,EQ,"120.80","124.40","120.40","120.95","123.60","123.70","122.28","141.50","86.75",12398829,"1,51,60,98,018.35",78003
10-Mar-2022,EQ,"119.05","121.40","117.70","116.95","120.80","120.95","120.31","141.50","86.75",18394923,"2,21,30,44,833.05",106391
09-Mar-2022,EQ,"118.90","118.90","115.80","117.05","117.10","116.95","116.83","141.50","86.75",15650703,"1,82,84,94,673.40",100110
08-Mar-2022,EQ,"112.00","117.75","111.60","112.25","117.00","117.05","114.49","141.50","86.75",22322573,"2,55,57,00,287.95",129741
07-Mar-2022,EQ,"113.95","113.95","111.20","113.25","112.50","112.25","112.47","141.50","86.75",16928369,"1,90,40,02,417.30",134556
04-Mar-2022,EQ,"114.95","115.40","112.80","114.65","113.30","113.25","113.50","141.50","86.75",16670574,"1,89,21,45,644.15",99814
03-Mar-2022,EQ,"115.00","116.50","113.00","112.25","114.90","114.65","114.88","141.50","86.75",18861056,"2,16,68,29,164.15",144090
02-Mar-2022,EQ,"113.75","116.40","111.45","115.00","112.40","112.25","113.50","141.50","86.75",14926831,"1,69,41,74,061.45",102730
28-Feb-2022,EQ,"112.80","116.20","110.60","112.35","115.05","115.00","113.36","141.50","86.75",16521199,"1,87,29,06,045.70",88091
25-Feb-2022,EQ,"113.00","118.50","111.00","110.00","112.40","112.35","112.60","141.50","86.75",18699142,"2,10,54,88,033.25",119965
24-Feb-2022,EQ,"114.95","116.20","109.30","117.15","110.15","110.00","112.83","141.50","86.75",13232094,"1,49,29,92,147.20",118310
23-Feb-2022,EQ,"117.80","118.30","116.50","117.10","117.40","117.15","117.41","141.50","86.75",5683477,"66,73,03,887.15",53945
22-Feb-2022,EQ,"117.00","118.65","116.50","119.20","117.10","117.10","117.31","141.50","86.75",7606407,"89,23,12,345.45",84228
21-Feb-2022,EQ,"120.00","121.15","118.60","121.15","119.00","119.20","119.80","141.50","86.75",5730295,"68,64,61,528.90",48355
18-Feb-2022,EQ,"121.40","122.30","120.60","121.40","121.10","121.15","121.35","141.50","86.75",5319044,"64,54,41,927.05",36910
17-Feb-2022,EQ,"122.85","123.95","120.50","121.50","121.35","121.40","122.25","141.50","86.75",11183068,"1,36,71,22,586.45",59075
16-Feb-2022,EQ,"119.25","122.20","119.25","118.75","121.30","121.50","121.05","141.50","86.75",11782127,"1,42,62,15,041.75",64566
15-Feb-2022,EQ,"117.00","119.00","114.50","116.55","118.60","118.75","116.68","141.50","86.75",8652149,"1,00,95,23,533.10",78883
14-Feb-2022,EQ,"121.00","121.00","116.15","122.05","116.65","116.55","118.53","141.50","86.75",10975847,"1,30,09,59,069.15",101414
11-Feb-2022,EQ,"119.50","122.65","119.05","119.95","122.10","122.05","121.57","141.50","86.75",17657900,"2,14,67,03,090.25",95763
10-Feb-2022,EQ,"121.10","121.45","119.65","121.05","120.00","119.95","120.47","141.50","86.75",12080112,"1,45,53,06,757.35",86201
09-Feb-2022,EQ,"118.50","121.70","117.75","121.35","121.25","121.05","120.33","141.50","86.75",11720982,"1,41,03,91,250.05",75334
08-Feb-2022,EQ,"123.10","123.55","120.00","122.90","121.55","121.35","121.09","141.50","86.75",15697108,"1,90,07,52,699.75",80230
07-Feb-2022,EQ,"124.50","124.60","122.50","124.15","123.10","122.90","123.17","141.50","86.75",8968249,"1,10,45,85,684.10",61392
04-Feb-2022,EQ,"124.90","125.35","123.70","124.65","124.35","124.15","124.47","141.50","86.75",7149068,"88,98,75,727.75",57670
03-Feb-2022,EQ,"125.40","125.85","124.15","124.45","124.40","124.65","124.85","141.50","86.75",8744759,"1,09,18,19,830.30",70072
02-Feb-2022,EQ,"122.50","124.95","122.20","121.75","124.90","124.45","123.53","141.50","86.75",9832796,"1,21,46,70,418.30",74143
01-Feb-2022,EQ,"126.00","126.00","119.50","125.20","121.75","121.75","121.78","141.50","86.75",23085078,"2,81,12,24,166.75",115679
31-Jan-2022,EQ,"126.70","128.00","124.20","124.10","125.20","125.20","126.19","141.50","86.75",13191388,"1,66,46,12,832.40",91256
28-Jan-2022,EQ,"123.30","127.05","123.30","122.70","124.50","124.10","125.38","141.50","86.75",9996713,"1,25,34,28,626.45",71908
27-Jan-2022,EQ,"120.90","123.75","119.80","121.45","123.10","122.70","121.94","141.50","86.75",8593559,"1,04,78,95,854.95",93417
25-Jan-2022,EQ,"120.20","121.70","119.30","120.35","121.50","121.45","120.67","141.50","86.75",6434320,"77,64,23,911.80",59476
24-Jan-2022,EQ,"121.00","122.45","119.90","121.70","120.20","120.35","121.45","141.50","86.75",13110559,"1,59,23,28,962.35",75312
21-Jan-2022,EQ,"124.00","125.50","120.75","125.50","121.70","121.70","122.81","141.50","86.75",9818888,"1,20,58,68,579.40",73983
20-Jan-2022,EQ,"125.10","125.95","124.35","125.10","125.70","125.50","125.27","141.50","86.75",6671672,"83,57,60,761.15",59260
19-Jan-2022,EQ,"123.60","125.60","123.00","123.95","125.10","125.10","124.87","141.50","86.75",9913407,"1,23,78,96,873.95",71338
18-Jan-2022,EQ,"124.20","125.55","123.35","123.75","123.75","123.95","124.60","141.50","86.75",14263853,"1,77,72,55,730.95",78084
17-Jan-2022,EQ,"125.00","125.00","123.20","123.30","123.70","123.75","123.88","141.50","86.75",9699015,"1,20,15,10,726.95",69852
14-Jan-2022,EQ,"121.50","124.40","121.35","121.15","123.30","123.30","123.22","141.50","86.75",14954005,"1,84,27,00,267.00",88644
13-Jan-2022,EQ,"119.65","121.50","118.85","119.15","121.50","121.15","120.22","141.50","86.75",8373086,"1,00,66,25,015.85",74605
12-Jan-2022,EQ,"119.20","120.00","118.35","118.60","118.90","119.15","119.02","141.50","86.75",7165590,"85,28,26,025.40",67073
11-Jan-2022,EQ,"120.45","120.45","118.20","119.70","118.70","118.60","118.88","141.50","86.75",5946036,"70,68,38,188.35",52660
10-Jan-2022,EQ,"119.00","120.15","118.30","118.50","119.90","119.70","119.50","141.50","86.75",6615734,"79,06,07,748.20",50002
07-Jan-2022,EQ,"117.65","119.20","116.95","117.25","118.45","118.50","118.26","141.50","86.75",7535679,"89,11,96,531.30",53391
06-Jan-2022,EQ,"117.30","117.65","113.05","117.25","117.15","117.25","116.62","141.50","86.75",7197038,"83,92,89,720.35",47103
05-Jan-2022,EQ,"114.05","117.45","113.80","114.05","117.30","117.25","116.55","141.50","86.75",14249336,"1,66,07,97,484.95",80931
04-Jan-2022,EQ,"113.70","114.90","113.25","112.95","114.00","114.05","113.96","141.50","86.75",5548059,"63,22,34,762.80",46544
03-Jan-2022,EQ,"111.50","113.30","111.35","111.50","113.10","112.95","112.47","141.50","86.75",6684375,"75,17,72,131.30",44749
