DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Apr-2022,EQ,"4,330.00","4,355.00","4,266.30","4,329.90","4,286.40","4,276.75","4,311.57","5,614.60","3,654.00",411951,"1,77,61,53,563.70",46316
05-Apr-2022,EQ,"4,338.90","4,408.00","4,302.75","4,317.15","4,317.35","4,329.90","4,357.54","5,614.60","3,654.00",479865,"2,09,10,32,464.35",37102
04-Apr-2022,EQ,"4,340.00","4,340.00","4,270.00","4,279.45","4,314.00","4,317.15","4,306.57","5,614.60","3,654.00",259774,"1,11,87,33,730.25",28901
01-Apr-2022,EQ,"4,295.00","4,334.65","4,263.00","4,295.45","4,278.00","4,279.45","4,296.94","5,614.60","3,654.00",313871,"1,34,86,85,611.30",29226
31-Mar-2022,EQ,"4,353.00","4,387.50","4,280.10","4,354.40","4,293.00","4,295.45","4,335.85","5,614.60","3,654.00",611719,"2,65,23,23,743.05",69987
30-Mar-2022,EQ,"4,352.80","4,366.50","4,284.10","4,323.55","4,353.00","4,354.40","4,336.41","5,614.60","3,654.00",616826,"2,67,48,10,903.15",47375
29-Mar-2022,EQ,"4,294.00","4,355.55","4,247.05","4,285.45","4,328.00","4,323.55","4,316.46","5,614.60","3,654.00",421084,"1,81,75,92,819.80",49253
28-Mar-2022,EQ,"4,359.80","4,362.95","4,239.15","4,361.45","4,309.05","4,285.45","4,278.19","5,614.60","3,654.00",496907,"2,12,58,61,392.95",49664
25-Mar-2022,EQ,"4,327.00","4,375.00","4,290.00","4,328.50","4,350.00","4,361.45","4,334.52","5,614.60","3,654.00",864397,"3,74,67,49,918.00",67057
24-Mar-2022,EQ,"4,113.00","4,348.55","4,101.45","4,127.30","4,322.05","4,328.50","4,283.58","5,614.60","3,654.00",1738147,"7,44,54,87,811.25",142757
23-Mar-2022,EQ,"4,040.00","4,188.95","4,040.00","4,030.35","4,110.00","4,127.30","4,147.67","5,614.60","3,654.00",1044114,"4,33,06,39,564.70",66562
22-Mar-2022,EQ,"4,021.00","4,056.95","3,970.00","4,004.95","4,028.90","4,030.35","3,991.12","5,614.60","3,654.00",1290222,"5,14,94,27,755.20",35850
21-Mar-2022,EQ,"4,074.00","4,082.95","3,996.75","4,042.15","4,003.00","4,004.95","4,036.80","5,614.60","3,654.00",401639,"1,62,13,37,747.95",34131
17-Mar-2022,EQ,"3,965.10","4,050.00","3,946.20","3,943.80","4,037.70","4,042.15","4,017.10","5,614.60","3,654.00",772587,"3,10,35,62,645.60",57304
16-Mar-2022,EQ,"3,974.00","3,974.00","3,890.00","3,899.85","3,927.45","3,943.80","3,924.46","5,614.60","3,654.00",358776,"1,40,80,00,309.45",31280
15-Mar-2022,EQ,"3,958.00","3,999.00","3,880.00","3,957.30","3,891.00","3,899.85","3,930.50","5,614.60","3,654.00",471294,"1,85,24,18,854.65",50876
14-Mar-2022,EQ,"3,961.00","3,994.65","3,925.00","3,975.60","3,955.00","3,957.30","3,960.49","5,614.60","3,654.00",570058,"2,25,77,10,866.75",50486
11-Mar-2022,EQ,"3,893.00","3,996.00","3,873.00","3,892.50","3,974.95","3,975.60","3,956.77","5,614.60","3,654.00",1113263,"4,40,49,27,822.85",78077
10-Mar-2022,EQ,"3,975.00","3,986.50","3,875.55","3,930.45","3,882.00","3,892.50","3,916.32","5,614.60","3,654.00",712099,"2,78,88,11,036.05",67193
09-Mar-2022,EQ,"3,901.50","3,981.30","3,882.20","3,868.55","3,930.00","3,930.45","3,949.86","5,614.60","3,654.00",809369,"3,19,68,91,609.00",65248
08-Mar-2022,EQ,"3,750.00","3,886.95","3,737.85","3,769.40","3,875.30","3,868.55","3,818.26","5,614.60","3,654.00",784169,"2,99,41,62,457.50",70586
07-Mar-2022,EQ,"3,749.00","3,791.95","3,668.00","3,828.65","3,766.80","3,769.40","3,750.85","5,614.60","3,654.00",603086,"2,26,20,82,471.05",66659
04-Mar-2022,EQ,"3,710.00","3,873.95","3,654.00","3,718.85","3,826.00","3,828.65","3,775.00","5,614.60","3,654.00",1208050,"4,56,03,90,489.80",108769
03-Mar-2022,EQ,"3,879.00","3,894.25","3,700.00","3,853.15","3,734.65","3,718.85","3,771.57","5,614.60","3,700.00",1334725,"5,03,40,05,670.85",121731
02-Mar-2022,EQ,"4,061.35","4,063.40","3,825.00","4,063.40","3,854.20","3,853.15","3,911.81","5,614.60","3,825.00",1540635,"6,02,66,77,923.05",141663
28-Feb-2022,EQ,"4,150.00","4,150.00","4,052.50","4,176.60","4,064.95","4,063.40","4,072.50","5,614.60","4,049.95",982850,"4,00,26,53,315.05",100648
25-Feb-2022,EQ,"4,114.00","4,201.00","4,102.10","4,092.50","4,180.00","4,176.60","4,150.39","5,614.60","4,049.95",305433,"1,26,76,67,173.15",37985
24-Feb-2022,EQ,"4,050.00","4,149.00","4,049.95","4,200.95","4,083.00","4,092.50","4,088.26","5,614.60","4,049.95",697127,"2,85,00,34,937.00",82004
23-Feb-2022,EQ,"4,260.00","4,260.65","4,190.85","4,218.50","4,204.00","4,200.95","4,213.33","5,614.60","4,135.00",371484,"1,56,51,84,645.50",48503
22-Feb-2022,EQ,"4,189.95","4,235.60","4,155.70","4,298.25","4,209.00","4,218.50","4,201.08","5,614.60","4,135.00",480840,"2,02,00,45,121.10",46522
21-Feb-2022,EQ,"4,376.00","4,416.65","4,282.60","4,321.15","4,299.00","4,298.25","4,339.73","5,614.60","4,135.00",587951,"2,55,15,51,352.75",53900
18-Feb-2022,EQ,"4,280.00","4,343.00","4,264.60","4,301.00","4,320.05","4,321.15","4,316.37","5,614.60","4,135.00",358108,"1,54,57,27,576.35",40563
17-Feb-2022,EQ,"4,322.90","4,335.25","4,293.20","4,316.45","4,300.00","4,301.00","4,314.63","5,614.60","4,135.00",229031,"98,81,84,793.60",25017
16-Feb-2022,EQ,"4,278.00","4,372.80","4,243.55","4,277.55","4,318.00","4,316.45","4,321.41","5,614.60","4,135.00",380613,"1,64,47,85,260.85",39631
15-Feb-2022,EQ,"4,234.00","4,294.45","4,188.60","4,204.60","4,290.00","4,277.55","4,254.44","5,614.60","4,135.00",358011,"1,52,31,36,556.35",47036
14-Feb-2022,EQ,"4,250.00","4,266.60","4,166.75","4,325.40","4,202.60","4,204.60","4,224.18","5,614.60","4,135.00",449386,"1,89,82,87,359.75",61917
11-Feb-2022,EQ,"4,311.00","4,349.55","4,280.15","4,370.70","4,325.00","4,325.40","4,311.95","5,614.60","4,135.00",337538,"1,45,54,45,535.25",39425
10-Feb-2022,EQ,"4,385.00","4,388.75","4,333.70","4,368.75","4,362.25","4,370.70","4,360.54","5,614.60","4,135.00",237865,"1,03,72,20,535.75",33156
09-Feb-2022,EQ,"4,322.20","4,395.00","4,311.50","4,321.95","4,364.00","4,368.75","4,361.79","5,614.60","4,135.00",198880,"86,74,72,153.65",24276
08-Feb-2022,EQ,"4,309.00","4,379.35","4,280.05","4,309.20","4,313.95","4,321.95","4,331.35","5,614.60","4,135.00",396403,"1,71,69,61,003.45",36968
07-Feb-2022,EQ,"4,320.00","4,350.00","4,250.05","4,351.95","4,298.90","4,309.20","4,302.80","5,614.60","4,135.00",255958,"1,10,13,36,258.75",29851
04-Feb-2022,EQ,"4,404.55","4,406.50","4,337.00","4,374.65","4,345.00","4,351.95","4,364.83","5,614.60","4,135.00",246993,"1,07,80,81,409.20",37945
03-Feb-2022,EQ,"4,418.00","4,436.95","4,360.00","4,415.35","4,369.00","4,374.65","4,390.03","5,614.60","4,135.00",221537,"97,25,53,110.90",28400
02-Feb-2022,EQ,"4,325.00","4,429.75","4,315.10","4,309.45","4,418.15","4,415.35","4,378.33","5,614.60","4,135.00",305001,"1,33,53,95,154.75",30649
01-Feb-2022,EQ,"4,320.00","4,326.40","4,258.00","4,302.80","4,312.10","4,309.45","4,293.76","5,614.60","4,135.00",371663,"1,59,58,32,942.65",40851
31-Jan-2022,EQ,"4,249.95","4,368.60","4,240.05","4,218.60","4,296.70","4,302.80","4,321.78","5,614.60","4,135.00",618555,"2,67,32,60,853.50",50488
28-Jan-2022,EQ,"4,248.80","4,380.00","4,175.45","4,256.35","4,225.00","4,218.60","4,286.68","5,614.60","4,135.00",1302984,"5,58,54,80,810.80",110193
27-Jan-2022,EQ,"4,340.00","4,365.15","4,232.00","4,402.85","4,254.00","4,256.35","4,286.65","5,614.60","4,135.00",705506,"3,02,42,54,790.65",82990
25-Jan-2022,EQ,"4,364.35","4,418.95","4,301.00","4,364.35","4,417.00","4,402.85","4,372.66","5,614.60","4,135.00",340902,"1,49,06,49,385.05",42258
24-Jan-2022,EQ,"4,486.10","4,489.80","4,311.00","4,496.15","4,350.20","4,364.35","4,388.32","5,614.60","4,135.00",556498,"2,44,20,92,435.50",62200
21-Jan-2022,EQ,"4,561.25","4,570.00","4,435.00","4,591.55","4,501.50","4,496.15","4,495.93","5,614.60","4,135.00",557548,"2,50,66,95,808.80",76363
20-Jan-2022,EQ,"4,712.00","4,712.00","4,570.00","4,684.95","4,597.10","4,591.55","4,608.08","5,614.60","4,135.00",317739,"1,46,41,65,617.25",40089
19-Jan-2022,EQ,"4,695.00","4,734.40","4,654.95","4,693.55","4,677.00","4,684.95","4,688.51","5,614.60","4,135.00",307887,"1,44,35,30,071.15",30153
18-Jan-2022,EQ,"4,670.00","4,724.45","4,621.00","4,672.40","4,691.25","4,693.55","4,679.88","5,614.60","4,135.00",424528,"1,98,67,42,124.15",35714
17-Jan-2022,EQ,"4,665.50","4,699.95","4,605.50","4,689.20","4,666.40","4,672.40","4,660.49","5,614.60","4,135.00",538649,"2,51,03,68,157.70",30373
14-Jan-2022,EQ,"4,720.20","4,723.00","4,660.55","4,725.95","4,685.95","4,689.20","4,688.82","5,614.60","4,135.00",318860,"1,49,50,76,432.95",27039
13-Jan-2022,EQ,"4,700.00","4,759.60","4,684.60","4,693.40","4,732.25","4,725.95","4,729.67","5,614.60","4,135.00",454051,"2,14,75,13,036.30",46876
12-Jan-2022,EQ,"4,680.00","4,703.30","4,634.00","4,669.25","4,688.00","4,693.40","4,673.02","5,614.60","4,135.00",237769,"1,11,10,99,423.70",29501
11-Jan-2022,EQ,"4,710.00","4,739.90","4,660.55","4,699.05","4,665.00","4,669.25","4,692.93","5,614.60","4,135.00",309432,"1,45,21,44,047.80",46460
10-Jan-2022,EQ,"4,728.40","4,728.40","4,655.15","4,708.40","4,697.60","4,699.05","4,686.91","5,614.60","4,135.00",315019,"1,47,64,65,651.20",28301
07-Jan-2022,EQ,"4,769.45","4,769.45","4,690.00","4,739.45","4,706.50","4,708.40","4,721.36","5,614.60","4,135.00",267123,"1,26,11,85,078.75",34280
06-Jan-2022,EQ,"4,790.40","4,836.05","4,728.30","4,790.40","4,733.95","4,739.45","4,764.57","5,614.60","4,135.00",381643,"1,81,83,63,038.55",35851
05-Jan-2022,EQ,"4,880.00","4,904.60","4,757.05","4,835.45","4,790.00","4,790.40","4,819.50","5,614.60","4,135.00",536802,"2,58,71,17,835.60",51862
04-Jan-2022,EQ,"4,861.00","4,892.90","4,825.00","4,853.15","4,839.00","4,835.45","4,848.58","5,614.60","4,135.00",253438,"1,22,88,14,017.20",40265
03-Jan-2022,EQ,"4,907.00","4,930.30","4,847.70","4,907.00","4,857.00","4,853.15","4,872.80","5,614.60","4,135.00",292601,"1,42,57,86,791.15",31353
