DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2021,EQ,"5,338.55","5,398.40","5,160.00","5,301.45","5,203.00","5,196.85","5,282.80","5,512.65","3,613.85",2977011,"15,72,69,63,797.40",207940
12-May-2021,EQ,"5,318.00","5,340.00","5,275.00","5,295.95","5,306.95","5,301.45","5,301.65","5,512.65","3,613.85",880165,"4,66,63,25,857.35",57921
11-May-2021,EQ,"5,325.00","5,349.95","5,271.30","5,327.55","5,291.30","5,295.95","5,303.99","5,512.65","3,613.85",944890,"5,01,16,86,412.90",62807
10-May-2021,EQ,"5,380.00","5,389.95","5,272.00","5,174.70","5,334.00","5,327.55","5,333.20","5,512.65","3,613.85",2244484,"11,97,02,75,227.70",161743
07-May-2021,EQ,"5,199.95","5,249.00","5,166.00","5,168.45","5,182.70","5,174.70","5,195.63","5,512.65","3,613.85",784869,"4,07,78,89,406.05",59689
06-May-2021,EQ,"5,165.00","5,252.00","5,130.00","5,160.95","5,175.00","5,168.45","5,180.31","5,512.65","3,613.85",978375,"5,06,82,83,084.50",69272
05-May-2021,EQ,"5,110.00","5,202.00","5,070.00","5,067.25","5,169.00","5,160.95","5,147.67","5,512.65","3,613.85",1011199,"5,20,53,22,293.50",65119
04-May-2021,EQ,"5,211.00","5,222.90","5,054.35","5,185.95","5,076.00","5,067.25","5,120.00","5,512.65","3,613.85",795618,"4,07,35,61,127.55",57980
03-May-2021,EQ,"5,193.95","5,212.35","5,140.00","5,163.10","5,184.00","5,185.95","5,183.01","5,512.65","3,613.85",937899,"4,86,11,40,929.95",65239
30-Apr-2021,EQ,"5,140.00","5,211.00","5,125.15","5,102.30","5,169.00","5,163.10","5,170.81","5,512.65","3,613.85",1306950,"6,75,79,84,915.85",80394
29-Apr-2021,EQ,"5,070.25","5,144.00","5,042.30","5,044.45","5,106.00","5,102.30","5,098.90","5,512.65","3,613.85",1071931,"5,46,56,66,308.05",74199
28-Apr-2021,EQ,"5,082.55","5,106.90","5,030.00","5,057.25","5,048.00","5,044.45","5,065.54","5,512.65","3,613.85",843953,"4,27,50,75,045.40",69716
27-Apr-2021,EQ,"5,090.50","5,116.00","5,021.35","5,066.70","5,062.00","5,057.25","5,065.33","5,512.65","3,613.85",957835,"4,85,17,45,714.50",64767
26-Apr-2021,EQ,"5,125.00","5,130.00","5,030.25","5,066.70","5,067.00","5,066.70","5,078.16","5,512.65","3,613.85",950577,"4,82,71,78,043.70",70675
23-Apr-2021,EQ,"5,228.00","5,266.15","5,030.10","5,199.85","5,075.00","5,066.70","5,120.81","5,512.65","3,613.85",2354899,"12,05,89,85,551.65",153895
22-Apr-2021,EQ,"5,179.95","5,290.00","5,159.00","5,156.75","5,199.95","5,199.85","5,235.76","5,512.65","3,613.85",2424134,"12,69,21,83,249.25",188943
20-Apr-2021,EQ,"5,100.00","5,210.75","5,089.50","4,968.10","5,145.00","5,156.75","5,161.83","5,512.65","3,613.85",3484976,"17,98,88,36,842.30",229938
19-Apr-2021,EQ,"4,893.00","5,005.00","4,807.05","4,893.25","5,004.70","4,968.10","4,942.02","5,512.65","3,613.85",1843928,"9,11,27,24,126.80",135368
16-Apr-2021,EQ,"4,863.80","4,940.00","4,815.20","4,845.55","4,883.00","4,893.25","4,884.44","5,512.65","3,607.20",1198029,"5,85,17,01,418.45",82710
15-Apr-2021,EQ,"4,842.90","4,875.05","4,785.00","4,777.30","4,843.00","4,845.55","4,837.45","5,512.65","3,607.20",1386901,"6,70,90,69,450.65",96985
13-Apr-2021,EQ,"5,144.70","5,144.70","4,751.10","4,996.95","4,799.45","4,777.30","4,881.45","5,512.65","3,607.20",3937234,"19,21,93,95,154.70",249793
12-Apr-2021,EQ,"4,775.00","5,120.00","4,695.00","4,760.30","5,098.00","4,996.95","4,906.69","5,512.65","3,607.20",3513765,"17,24,09,53,865.35",230750
09-Apr-2021,EQ,"4,692.90","4,794.00","4,691.25","4,689.05","4,765.00","4,760.30","4,750.49","5,512.65","3,210.00",1362147,"6,47,08,61,607.40",90542
08-Apr-2021,EQ,"4,692.75","4,756.00","4,661.20","4,692.65","4,705.00","4,689.05","4,716.40","5,512.65","3,210.00",660635,"3,11,58,15,793.60",47675
07-Apr-2021,EQ,"4,662.30","4,734.00","4,641.00","4,619.25","4,680.00","4,692.65","4,697.01","5,512.65","3,210.00",1113612,"5,23,06,49,014.25",81501
06-Apr-2021,EQ,"4,559.00","4,639.90","4,542.00","4,556.60","4,625.00","4,619.25","4,612.77","5,512.65","3,210.00",742294,"3,42,40,33,341.20",50821
05-Apr-2021,EQ,"4,560.00","4,584.00","4,423.90","4,587.65","4,565.00","4,556.60","4,523.33","5,512.65","3,210.00",732258,"3,31,22,44,367.85",52046
01-Apr-2021,EQ,"4,550.00","4,594.95","4,522.05","4,516.00","4,585.05","4,587.65","4,564.43","5,512.65","2,811.00",647640,"2,95,61,07,711.35",52621
31-Mar-2021,EQ,"4,510.00","4,546.70","4,481.00","4,518.20","4,510.00","4,516.00","4,517.82","5,512.65","2,811.00",772510,"3,49,00,62,882.80",66963
30-Mar-2021,EQ,"4,429.95","4,527.45","4,421.05","4,406.00","4,515.00","4,518.20","4,503.31","5,512.65","2,811.00",866350,"3,90,14,45,606.60",77755
26-Mar-2021,EQ,"4,420.00","4,423.00","4,347.70","4,380.55","4,400.00","4,406.00","4,388.19","5,512.65","2,680.25",725318,"3,18,28,32,720.20",69210
25-Mar-2021,EQ,"4,350.00","4,402.15","4,284.75","4,350.50","4,384.50","4,380.55","4,349.90","5,512.65","2,680.25",941416,"4,09,50,68,902.10",68373
24-Mar-2021,EQ,"4,350.25","4,419.00","4,331.35","4,372.25","4,343.00","4,350.50","4,387.50","5,512.65","2,680.25",782404,"3,43,27,99,501.25",65561
23-Mar-2021,EQ,"4,350.00","4,403.00","4,322.10","4,353.95","4,362.00","4,372.25","4,369.03","5,512.65","2,680.25",665236,"2,90,64,32,891.15",64439
22-Mar-2021,EQ,"4,276.90","4,367.95","4,268.25","4,274.45","4,350.55","4,353.95","4,335.86","5,512.65","2,680.25",867303,"3,76,05,04,807.50",70641
19-Mar-2021,EQ,"4,210.00","4,305.35","4,135.00","4,212.75","4,276.90","4,274.45","4,248.66","5,512.65","2,495.05",1412415,"6,00,08,73,221.95",98054
18-Mar-2021,EQ,"4,370.00","4,378.50","4,195.05","4,355.85","4,230.00","4,212.75","4,269.28","5,512.65","2,495.05",1210907,"5,16,97,04,145.35",82559
17-Mar-2021,EQ,"4,449.70","4,465.00","4,344.30","4,449.70","4,359.05","4,355.85","4,385.51","5,512.65","2,495.05",953973,"4,18,36,61,172.65",66522
16-Mar-2021,EQ,"4,380.10","4,466.70","4,365.00","4,342.25","4,454.10","4,449.70","4,422.10","5,512.65","2,495.05",935727,"4,13,78,75,820.50",75308
15-Mar-2021,EQ,"4,460.00","4,462.20","4,285.00","4,426.50","4,344.00","4,342.25","4,341.31","5,512.65","2,495.05",921758,"4,00,16,37,016.30",74240
12-Mar-2021,EQ,"4,520.00","4,529.95","4,403.10","4,500.40","4,425.00","4,426.50","4,453.77","5,512.65","2,495.05",687852,"3,06,35,36,474.15",56974
10-Mar-2021,EQ,"4,496.00","4,519.85","4,456.05","4,448.30","4,496.50","4,500.40","4,488.98","5,512.65","2,495.05",629961,"2,82,78,85,462.50",47379
09-Mar-2021,EQ,"4,500.95","4,520.00","4,416.50","4,492.25","4,454.00","4,448.30","4,455.72","5,512.65","2,495.05",543118,"2,41,99,79,202.25",49173
08-Mar-2021,EQ,"4,500.00","4,522.00","4,463.00","4,492.50","4,485.00","4,492.25","4,494.34","5,512.65","2,495.05",556416,"2,50,07,20,118.00",45864
05-Mar-2021,EQ,"4,550.00","4,560.00","4,484.00","4,575.05","4,492.90","4,492.50","4,514.63","5,512.65","2,495.05",826369,"3,73,07,53,853.95",73567
04-Mar-2021,EQ,"4,482.00","4,583.35","4,444.00","4,502.55","4,567.00","4,575.05","4,533.61","5,512.65","2,495.05",1472991,"6,67,79,70,476.55",109298
03-Mar-2021,EQ,"4,465.00","4,515.75","4,426.00","4,404.70","4,499.00","4,502.55","4,466.98","5,512.65","2,495.05",850614,"3,79,96,74,902.15",57393
02-Mar-2021,EQ,"4,473.40","4,479.90","4,390.15","4,453.40","4,408.20","4,404.70","4,412.48","5,512.65","2,495.05",1837678,"8,10,87,09,316.55",85902
01-Mar-2021,EQ,"4,445.00","4,478.00","4,400.25","4,426.55","4,459.00","4,453.40","4,443.67","5,512.65","2,495.05",709073,"3,15,08,85,258.45",66154
26-Feb-2021,EQ,"4,460.00","4,558.60","4,405.00","4,480.15","4,427.00","4,426.55","4,484.17","5,512.65","2,495.05",1506890,"6,75,71,54,600.55",102972
25-Feb-2021,EQ,"4,421.15","4,590.00","4,421.15","4,435.55","4,486.00","4,480.15","4,516.03","5,512.65","2,495.05",1706375,"7,70,60,32,189.25",104887
24-Feb-2021,EQ,"4,495.15","4,523.75","4,377.00","4,495.15","4,430.95","4,435.55","4,458.70","5,512.65","2,495.05",735586,"3,27,97,58,518.25",60115
23-Feb-2021,EQ,"4,498.00","4,534.30","4,420.50","4,469.25","4,480.00","4,495.15","4,487.41","5,512.65","2,495.05",1063418,"4,77,19,90,401.65",76263
22-Feb-2021,EQ,"4,708.00","4,726.95","4,443.15","4,681.45","4,478.95","4,469.25","4,559.55","5,512.65","2,495.05",1395313,"6,36,20,01,199.75",110643
19-Feb-2021,EQ,"4,602.00","4,728.00","4,530.00","4,616.95","4,726.00","4,681.45","4,616.57","5,512.65","2,495.05",1278534,"5,90,24,43,941.80",89385
18-Feb-2021,EQ,"4,607.00","4,663.85","4,560.00","4,600.55","4,622.50","4,616.95","4,616.64","5,512.65","2,495.05",1029506,"4,75,28,57,403.10",79689
17-Feb-2021,EQ,"4,696.60","4,709.95","4,580.00","4,696.60","4,595.25","4,600.55","4,620.02","5,512.65","2,495.05",1021355,"4,71,86,85,424.85",54415
16-Feb-2021,EQ,"4,729.00","4,761.60","4,670.00","4,709.85","4,693.00","4,696.60","4,709.26","5,512.65","2,495.05",812940,"3,82,83,46,475.75",47737
15-Feb-2021,EQ,"4,792.00","4,833.55","4,700.05","4,792.00","4,705.75","4,709.85","4,735.41","5,512.65","2,495.05",984641,"4,66,26,81,117.35",62122
12-Feb-2021,EQ,"4,859.80","4,859.80","4,785.00","4,825.05","4,796.95","4,792.00","4,817.33","5,512.65","2,495.05",500902,"2,41,30,10,923.75",35543
11-Feb-2021,EQ,"4,821.00","4,860.00","4,810.00","4,824.05","4,833.00","4,825.05","4,828.02","5,512.65","2,495.05",711550,"3,43,53,75,792.65",56504
10-Feb-2021,EQ,"4,845.00","4,884.10","4,761.00","4,844.10","4,815.00","4,824.05","4,812.73","5,512.65","2,495.05",1153423,"5,55,11,11,190.10",71166
09-Feb-2021,EQ,"4,850.00","4,895.70","4,805.00","4,859.80","4,838.10","4,844.10","4,863.43","5,512.65","2,495.05",1246769,"6,06,35,73,515.95",91297
08-Feb-2021,EQ,"4,865.00","4,909.95","4,825.00","4,800.90","4,861.00","4,859.80","4,869.86","5,512.65","2,495.05",2158578,"10,51,19,77,064.30",121634
05-Feb-2021,EQ,"4,685.00","4,830.00","4,625.65","4,667.95","4,800.00","4,800.90","4,756.42","5,512.65","2,495.05",2407681,"11,45,19,32,404.40",144171
04-Feb-2021,EQ,"4,693.00","4,706.00","4,622.10","4,649.55","4,662.20","4,667.95","4,667.40","5,512.65","2,495.05",1301760,"6,07,58,34,428.95",80846
03-Feb-2021,EQ,"4,578.95","4,761.60","4,542.45","4,482.50","4,661.00","4,649.55","4,670.92","5,512.65","2,495.05",3445405,"16,09,32,20,769.70",236361
02-Feb-2021,EQ,"4,469.00","4,528.00","4,381.00","4,428.15","4,492.05","4,482.50","4,452.89","5,512.65","2,495.05",3675106,"16,36,48,27,634.85",199921
01-Feb-2021,EQ,"4,560.05","4,577.65","4,393.05","4,602.70","4,434.30","4,428.15","4,434.05","5,512.65","2,495.05",2590340,"11,48,57,05,975.90",191794
29-Jan-2021,EQ,"4,890.00","4,915.00","4,550.00","4,871.80","4,613.55","4,602.70","4,705.70","5,512.65","2,495.05",2964195,"13,94,85,99,177.10",190160
28-Jan-2021,EQ,"4,845.00","4,903.95","4,777.00","4,909.30","4,841.00","4,871.80","4,847.21","5,512.65","2,495.05",1033094,"5,00,76,20,326.15",90306
27-Jan-2021,EQ,"5,052.40","5,052.40","4,832.80","5,082.40","4,902.00","4,909.30","4,939.64","5,512.65","2,495.05",1052396,"5,19,84,53,350.65",115152
25-Jan-2021,EQ,"5,042.00","5,128.40","4,960.00","5,036.90","5,080.00","5,082.40","5,057.41","5,512.65","2,495.05",717779,"3,63,01,05,543.05",55583
22-Jan-2021,EQ,"5,048.75","5,105.35","4,985.00","5,052.20","5,037.75","5,036.90","5,040.30","5,512.65","2,495.05",763122,"3,84,63,61,644.80",60162
21-Jan-2021,EQ,"5,110.00","5,138.00","5,033.90","5,080.65","5,068.95","5,052.20","5,088.12","5,512.65","2,495.05",581324,"2,95,78,47,227.30",49087
20-Jan-2021,EQ,"5,102.30","5,159.75","5,065.05","5,088.90","5,084.90","5,080.65","5,105.19","5,512.65","2,495.05",679629,"3,46,96,37,769.05",52744
19-Jan-2021,EQ,"5,088.00","5,104.95","5,036.55","5,052.10","5,085.30","5,088.90","5,066.72","5,512.65","2,495.05",798099,"4,04,37,47,241.95",49824
18-Jan-2021,EQ,"5,231.00","5,237.95","5,035.00","5,212.80","5,046.90","5,052.10","5,100.04","5,512.65","2,495.05",882411,"4,50,03,32,364.95",68064
15-Jan-2021,EQ,"5,315.00","5,315.00","5,195.60","5,308.90","5,212.10","5,212.80","5,240.23","5,512.65","2,495.05",515521,"2,70,14,48,136.40",36886
14-Jan-2021,EQ,"5,304.90","5,328.00","5,265.00","5,290.00","5,317.60","5,308.90","5,298.07","5,512.65","2,495.05",534972,"2,83,43,17,569.70",37494
13-Jan-2021,EQ,"5,365.00","5,375.00","5,238.00","5,353.85","5,280.00","5,290.00","5,299.45","5,512.65","2,495.05",659212,"3,49,34,57,937.85",46935
12-Jan-2021,EQ,"5,440.95","5,443.50","5,329.45","5,416.80","5,355.00","5,353.85","5,377.36","5,512.65","2,495.05",748372,"4,02,42,66,847.20",47291
11-Jan-2021,EQ,"5,344.00","5,427.00","5,326.00","5,338.25","5,413.00","5,416.80","5,396.87","5,512.65","2,495.05",919847,"4,96,42,96,017.95",66763
08-Jan-2021,EQ,"5,299.90","5,360.00","5,279.00","5,270.90","5,345.00","5,338.25","5,332.08","5,512.65","2,495.05",809183,"4,31,46,27,572.95",45991
07-Jan-2021,EQ,"5,301.00","5,325.00","5,253.00","5,288.30","5,285.25","5,270.90","5,281.31","5,512.65","2,495.05",653293,"3,45,02,43,671.55",43994
06-Jan-2021,EQ,"5,286.90","5,315.00","5,226.00","5,286.90","5,282.00","5,288.30","5,274.10","5,512.65","2,495.05",542678,"2,86,21,36,617.85",44072
05-Jan-2021,EQ,"5,240.00","5,337.00","5,226.95","5,272.25","5,284.65","5,286.90","5,291.43","5,512.65","2,495.05",954184,"5,04,89,97,344.30",57418
04-Jan-2021,EQ,"5,260.00","5,308.35","5,241.35","5,241.35","5,268.60","5,272.25","5,277.41","5,512.65","2,495.05",784688,"4,14,11,19,113.65",50183
01-Jan-2021,EQ,"5,217.25","5,254.85","5,200.00","5,205.10","5,233.00","5,241.35","5,232.78","5,512.65","2,495.05",583043,"3,05,09,33,889.25",34946
