DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Dec-2019,EQ,"2,865.10","2,865.65","2,773.00","2,905.65","2,825.05","2,821.50","2,810.02","2,991.95","1,872.95",1368418,"3,84,52,86,194.35",82862
12-Dec-2019,EQ,"2,900.00","2,918.80","2,890.00","2,887.80","2,905.00","2,905.65","2,907.18","2,991.95","1,872.95",403810,"1,17,39,49,376.40",32774
11-Dec-2019,EQ,"2,900.00","2,915.80","2,875.00","2,897.50","2,886.00","2,887.80","2,895.50","2,991.95","1,872.95",406528,"1,17,71,03,351.55",29695
10-Dec-2019,EQ,"2,908.75","2,908.75","2,877.50","2,908.75","2,892.65","2,897.50","2,893.46","2,991.95","1,872.95",348517,"1,00,84,18,420.20",23073
09-Dec-2019,EQ,"2,899.00","2,942.00","2,891.90","2,890.80","2,911.00","2,908.75","2,921.73","2,991.95","1,872.95",529357,"1,54,66,39,168.30",31519
06-Dec-2019,EQ,"2,887.70","2,949.00","2,871.65","2,871.60","2,881.00","2,890.80","2,919.66","2,991.95","1,872.95",988519,"2,88,61,37,558.10",55397
05-Dec-2019,EQ,"2,879.80","2,880.00","2,849.10","2,877.85","2,870.00","2,871.60","2,864.17","2,991.95","1,872.95",433761,"1,24,23,64,113.15",28372
04-Dec-2019,EQ,"2,860.00","2,885.90","2,858.20","2,858.35","2,880.25","2,877.85","2,878.19","2,991.95","1,872.95",476162,"1,37,04,86,643.45",39319
03-Dec-2019,EQ,"2,879.00","2,887.35","2,851.65","2,871.70","2,856.00","2,858.35","2,861.50","2,991.95","1,872.95",381336,"1,09,11,93,722.20",18923
02-Dec-2019,EQ,"2,918.00","2,918.00","2,852.00","2,913.85","2,872.10","2,871.70","2,869.68","2,991.95","1,872.95",598055,"1,71,62,27,760.00",36322
29-Nov-2019,EQ,"2,974.70","2,974.70","2,895.30","2,976.75","2,905.85","2,913.85","2,918.58","2,991.95","1,872.95",560413,"1,63,56,12,790.00",42668
28-Nov-2019,EQ,"2,968.10","2,982.60","2,943.05","2,972.00","2,970.00","2,976.75","2,961.27","2,991.95","1,872.95",256436,"75,93,75,501.70",13840
27-Nov-2019,EQ,"2,960.00","2,991.95","2,942.30","2,965.85","2,959.05","2,972.00","2,969.96","2,991.95","1,872.95",558515,"1,65,87,64,624.40",36072
26-Nov-2019,EQ,"2,920.25","2,975.00","2,907.15","2,920.65","2,975.00","2,965.85","2,956.91","2,975.00","1,872.95",1056168,"3,12,29,95,218.55",64941
25-Nov-2019,EQ,"2,860.00","2,936.00","2,850.05","2,871.25","2,929.00","2,920.65","2,891.59","2,964.00","1,872.95",468795,"1,35,55,63,035.80",24299
22-Nov-2019,EQ,"2,855.00","2,904.75","2,843.00","2,879.25","2,858.05","2,871.25","2,866.91","2,964.00","1,872.95",549551,"1,57,55,12,628.55",31645
21-Nov-2019,EQ,"2,828.00","2,890.00","2,810.20","2,838.65","2,879.15","2,879.25","2,865.50","2,964.00","1,872.95",958939,"2,74,78,40,515.60",53099
20-Nov-2019,EQ,"2,746.35","2,863.95","2,745.00","2,743.00","2,828.00","2,838.65","2,825.56","2,964.00","1,872.95",997976,"2,81,98,38,070.25",49514
19-Nov-2019,EQ,"2,741.00","2,760.45","2,724.50","2,737.00","2,751.00","2,743.00","2,736.58","2,964.00","1,872.95",476925,"1,30,51,41,407.90",17780
18-Nov-2019,EQ,"2,733.00","2,759.00","2,732.00","2,730.80","2,735.65","2,737.00","2,745.61","2,964.00","1,872.95",422773,"1,16,07,68,677.80",21928
15-Nov-2019,EQ,"2,748.00","2,748.00","2,712.30","2,734.05","2,728.00","2,730.80","2,730.86","2,964.00","1,872.95",378845,"1,03,45,72,452.50",19828
14-Nov-2019,EQ,"2,775.00","2,777.35","2,724.95","2,763.15","2,730.55","2,734.05","2,744.35","2,964.00","1,872.95",648568,"1,77,98,99,816.95",36432
13-Nov-2019,EQ,"2,820.00","2,823.85","2,755.00","2,815.75","2,758.00","2,763.15","2,777.09","2,964.00","1,872.95",456683,"1,26,82,50,359.30",27435
11-Nov-2019,EQ,"2,812.35","2,827.35","2,795.00","2,822.10","2,812.85","2,815.75","2,814.81","2,964.00","1,872.95",306664,"86,31,99,452.85",15465
08-Nov-2019,EQ,"2,860.00","2,860.00","2,812.30","2,871.05","2,812.35","2,822.10","2,842.59","2,964.00","1,872.95",318986,"90,67,45,290.35",19013
07-Nov-2019,EQ,"2,862.00","2,883.20","2,829.00","2,862.70","2,877.75","2,871.05","2,850.77","2,964.00","1,872.95",441155,"1,25,76,30,945.65",24282
06-Nov-2019,EQ,"2,820.10","2,880.00","2,820.10","2,815.70","2,860.45","2,862.70","2,861.47","2,964.00","1,872.95",900469,"2,57,66,63,551.30",41982
05-Nov-2019,EQ,"2,793.80","2,849.50","2,792.00","2,797.80","2,809.95","2,815.70","2,824.19","2,964.00","1,872.95",843662,"2,38,26,59,809.45",58850
04-Nov-2019,EQ,"2,765.25","2,810.00","2,748.55","2,756.60","2,802.00","2,797.80","2,779.44","2,964.00","1,872.95",808849,"2,24,81,43,228.65",53726
01-Nov-2019,EQ,"2,784.00","2,829.15","2,735.85","2,783.20","2,750.00","2,756.60","2,776.85","2,964.00","1,872.95",3000855,"8,33,29,13,132.50",121774
31-Oct-2019,EQ,"2,779.90","2,814.90","2,770.10","2,759.90","2,788.00","2,783.20","2,790.88","2,964.00","1,872.95",720238,"2,01,00,94,871.95",35177
30-Oct-2019,EQ,"2,829.00","2,829.00","2,741.55","2,802.50","2,750.00","2,759.90","2,768.05","2,964.00","1,872.95",593147,"1,64,18,59,032.15",36073
29-Oct-2019,EQ,"2,775.00","2,820.00","2,753.45","2,785.60","2,794.00","2,802.50","2,783.41","2,964.00","1,872.95",533768,"1,48,56,93,616.25",32246
27-Oct-2019,EQ,"2,779.00","2,793.00","2,775.00","2,794.95","2,782.00","2,785.60","2,785.00","2,964.00","1,872.95",22603,"6,29,49,356.90",1510
25-Oct-2019,EQ,"2,824.00","2,824.00","2,779.95","2,825.30","2,792.00","2,794.95","2,795.64","2,964.00","1,872.95",500795,"1,40,00,42,333.35",32150
24-Oct-2019,EQ,"2,839.75","2,849.95","2,770.00","2,826.70","2,826.00","2,825.30","2,808.79","2,964.00","1,872.95",602632,"1,69,26,68,746.60",50146
23-Oct-2019,EQ,"2,806.80","2,841.95","2,755.05","2,810.75","2,818.95","2,826.70","2,814.89","2,964.00","1,872.95",979592,"2,75,74,39,768.55",54877
22-Oct-2019,EQ,"2,722.25","2,820.70","2,710.85","2,724.85","2,819.90","2,810.75","2,784.59","2,964.00","1,872.95",699344,"1,94,73,83,980.00",44810
18-Oct-2019,EQ,"2,720.00","2,744.95","2,710.05","2,727.40","2,722.00","2,724.85","2,724.39","2,964.00","1,872.95",289279,"78,81,09,039.35",19230
17-Oct-2019,EQ,"2,711.00","2,734.00","2,699.00","2,701.45","2,726.00","2,727.40","2,718.57","2,964.00","1,872.95",305014,"82,92,00,548.10",31019
16-Oct-2019,EQ,"2,711.00","2,728.40","2,687.00","2,684.65","2,704.00","2,701.45","2,704.81","2,964.00","1,872.95",327837,"88,67,36,319.00",20694
15-Oct-2019,EQ,"2,662.00","2,696.90","2,654.55","2,651.90","2,683.00","2,684.65","2,682.75","2,964.00","1,872.95",342159,"91,79,26,711.25",21776
14-Oct-2019,EQ,"2,652.00","2,682.60","2,621.00","2,651.40","2,650.00","2,651.90","2,663.47","2,964.00","1,872.95",301437,"80,28,67,079.00",13464
11-Oct-2019,EQ,"2,645.00","2,659.00","2,607.00","2,633.50","2,651.40","2,651.40","2,634.23","2,964.00","1,872.95",546907,"1,44,06,79,229.75",38505
10-Oct-2019,EQ,"2,626.15","2,666.90","2,612.05","2,663.40","2,648.00","2,633.50","2,636.26","2,964.00","1,872.95",288141,"75,96,14,319.70",17777
09-Oct-2019,EQ,"2,624.75","2,676.00","2,600.30","2,616.45","2,656.20","2,663.40","2,638.82","2,964.00","1,872.95",466444,"1,23,08,62,443.60",28809
07-Oct-2019,EQ,"2,630.00","2,645.00","2,576.25","2,617.70","2,624.00","2,616.45","2,607.11","2,964.00","1,872.95",519253,"1,35,37,52,229.90",33981
04-Oct-2019,EQ,"2,687.00","2,699.00","2,611.35","2,677.15","2,613.05","2,617.70","2,646.75","2,964.00","1,872.95",444204,"1,17,56,97,362.65",27822
03-Oct-2019,EQ,"2,679.80","2,684.45","2,636.00","2,689.35","2,677.00","2,677.15","2,665.11","2,964.00","1,872.95",297000,"79,15,37,935.30",25745
01-Oct-2019,EQ,"2,690.00","2,720.00","2,644.90","2,702.25","2,697.20","2,689.35","2,684.62","2,964.00","1,872.95",972020,"2,60,95,01,619.85",37692
30-Sep-2019,EQ,"2,734.00","2,742.55","2,690.40","2,730.80","2,700.15","2,702.25","2,704.59","2,964.00","1,872.95",549806,"1,48,70,00,535.70",29674
27-Sep-2019,EQ,"2,782.00","2,786.00","2,720.50","2,774.85","2,732.60","2,730.80","2,759.06","2,964.00","1,872.95",468966,"1,29,39,03,529.40",28921
26-Sep-2019,EQ,"2,790.00","2,795.90","2,742.95","2,773.35","2,770.00","2,774.85","2,772.54","2,964.00","1,872.95",504812,"1,39,96,09,260.85",32749
25-Sep-2019,EQ,"2,750.15","2,784.00","2,750.15","2,785.25","2,784.00","2,773.35","2,766.29","2,964.00","1,872.95",491430,"1,35,94,38,362.75",24345
24-Sep-2019,EQ,"2,766.70","2,845.00","2,715.00","2,767.25","2,782.70","2,785.25","2,801.69","2,964.00","1,872.95",679650,"1,90,41,65,287.55",45457
23-Sep-2019,EQ,"2,840.00","2,840.00","2,701.00","2,837.80","2,725.80","2,767.25","2,741.74","2,964.00","1,872.95",929038,"2,54,71,77,366.80",68724
20-Sep-2019,EQ,"2,738.00","2,862.00","2,711.05","2,732.55","2,840.05","2,837.80","2,791.31","2,964.00","1,872.95",766105,"2,13,84,36,666.00",45646
19-Sep-2019,EQ,"2,740.10","2,748.20","2,708.65","2,743.65","2,722.20","2,732.55","2,724.42","2,964.00","1,872.95",463919,"1,26,39,08,527.40",26247
18-Sep-2019,EQ,"2,739.80","2,761.95","2,715.15","2,738.05","2,737.00","2,743.65","2,742.90","2,964.00","1,872.95",364302,"99,92,45,074.45",23246
17-Sep-2019,EQ,"2,735.00","2,762.40","2,730.60","2,725.30","2,739.90","2,738.05","2,743.30","2,964.00","1,872.95",468543,"1,28,53,52,744.15",37689
16-Sep-2019,EQ,"2,731.00","2,762.60","2,703.10","2,731.55","2,722.00","2,725.30","2,728.59","2,964.00","1,872.95",818425,"2,23,31,50,224.65",37646
13-Sep-2019,EQ,"2,781.65","2,794.95","2,692.75","2,767.05","2,728.65","2,731.55","2,729.31","2,964.00","1,872.95",1189800,"3,24,73,31,855.75",80371
12-Sep-2019,EQ,"2,766.00","2,788.00","2,747.10","2,761.00","2,765.65","2,767.05","2,766.98","2,964.00","1,872.95",469462,"1,29,89,90,563.55",25990
11-Sep-2019,EQ,"2,752.00","2,778.40","2,741.00","2,749.20","2,766.00","2,761.00","2,759.44","2,964.00","1,872.95",634349,"1,75,04,51,134.35",49667
09-Sep-2019,EQ,"2,729.10","2,764.65","2,729.10","2,739.95","2,750.00","2,749.20","2,747.62","2,964.00","1,872.95",639935,"1,75,83,00,467.10",32425
06-Sep-2019,EQ,"2,684.10","2,746.95","2,675.05","2,682.45","2,730.65","2,739.95","2,719.08","2,964.00","1,872.95",791834,"2,15,30,56,075.35",47686
05-Sep-2019,EQ,"2,636.75","2,694.80","2,636.75","2,602.70","2,684.95","2,682.45","2,665.68","2,964.00","1,872.95",897710,"2,39,30,09,895.85",46832
04-Sep-2019,EQ,"2,539.90","2,611.55","2,532.90","2,532.80","2,600.20","2,602.70","2,580.03","2,964.00","1,872.95",819257,"2,11,37,10,098.45",50312
03-Sep-2019,EQ,"2,558.35","2,567.00","2,522.80","2,557.50","2,526.15","2,532.80","2,549.22","2,964.00","1,872.95",385453,"98,26,05,815.30",22281
30-Aug-2019,EQ,"2,530.20","2,568.00","2,513.00","2,527.80","2,558.15","2,557.50","2,536.60","2,964.00","1,872.95",575277,"1,45,92,49,651.55",47962
29-Aug-2019,EQ,"2,515.00","2,535.00","2,493.95","2,512.10","2,527.85","2,527.80","2,517.88","2,964.00","1,872.95",504970,"1,27,14,52,580.00",33058
28-Aug-2019,EQ,"2,557.50","2,569.00","2,503.45","2,540.70","2,512.00","2,512.10","2,526.38","2,964.00","1,872.95",423228,"1,06,92,36,426.75",27352
27-Aug-2019,EQ,"2,575.00","2,584.00","2,532.80","2,567.20","2,540.30","2,540.70","2,556.03","2,964.00","1,872.95",583104,"1,49,04,33,283.10",55432
26-Aug-2019,EQ,"2,559.95","2,585.00","2,542.05","2,541.25","2,570.00","2,567.20","2,564.92","2,964.00","1,872.95",435006,"1,11,57,56,589.60",22683
23-Aug-2019,EQ,"2,545.10","2,560.65","2,524.00","2,545.40","2,547.00","2,541.25","2,542.17","2,964.00","1,872.95",572710,"1,45,59,26,059.85",63270
22-Aug-2019,EQ,"2,503.00","2,560.00","2,503.00","2,503.00","2,533.05","2,545.40","2,543.42","2,964.00","1,872.95",529785,"1,34,74,67,884.70",35543
21-Aug-2019,EQ,"2,500.00","2,526.90","2,491.00","2,554.60","2,502.50","2,503.00","2,508.89","2,964.00","1,872.95",850994,"2,13,50,46,621.75",40628
20-Aug-2019,EQ,"2,524.75","2,564.45","2,515.50","2,509.10","2,553.00","2,554.60","2,542.62","2,964.00","1,872.95",609510,"1,54,97,52,170.70",32490
19-Aug-2019,EQ,"2,540.00","2,568.95","2,495.00","2,492.55","2,513.50","2,509.10","2,536.15","2,964.00","1,872.95",711303,"1,80,39,67,809.50",37090
16-Aug-2019,EQ,"2,529.00","2,529.00","2,465.00","2,511.95","2,491.10","2,492.55","2,483.23","2,964.00","1,872.95",797845,"1,98,12,31,647.05",51627
14-Aug-2019,EQ,"2,525.05","2,537.80","2,351.20","2,556.35","2,512.50","2,511.95","2,459.12","2,964.00","1,872.95",1609457,"3,95,78,41,908.90",78696
13-Aug-2019,EQ,"2,578.00","2,599.50","2,541.00","2,573.45","2,553.00","2,556.35","2,570.59","2,964.00","1,872.95",374844,"96,35,69,814.00",25661
09-Aug-2019,EQ,"2,576.75","2,589.70","2,560.10","2,571.95","2,566.00","2,573.45","2,576.98","2,964.00","1,872.95",373925,"96,35,98,223.25",22088
08-Aug-2019,EQ,"2,570.00","2,587.95","2,550.05","2,556.80","2,576.80","2,571.95","2,571.44","2,964.00","1,872.95",255261,"65,63,87,682.90",20480
07-Aug-2019,EQ,"2,550.00","2,588.85","2,540.95","2,556.20","2,560.00","2,556.80","2,564.76","2,964.00","1,872.95",316279,"81,11,81,104.90",26781
06-Aug-2019,EQ,"2,509.85","2,584.90","2,501.00","2,514.70","2,551.00","2,556.20","2,562.71","2,964.00","1,872.95",603217,"1,54,58,67,982.00",53606
05-Aug-2019,EQ,"2,523.00","2,537.95","2,500.70","2,529.20","2,505.50","2,514.70","2,516.99","2,964.00","1,872.95",337575,"84,96,72,532.85",21788
02-Aug-2019,EQ,"2,533.80","2,550.00","2,496.25","2,533.75","2,535.00","2,529.20","2,521.45","2,964.00","1,872.95",593989,"1,49,77,15,372.30",35145
01-Aug-2019,EQ,"2,573.00","2,573.00","2,500.05","2,574.60","2,532.00","2,533.75","2,530.50","2,964.00","1,872.95",976249,"2,47,03,96,591.55",48943
31-Jul-2019,EQ,"2,535.00","2,590.00","2,533.00","2,560.00","2,568.30","2,574.60","2,567.21","2,964.00","1,872.95",834690,"2,14,28,24,517.60",44110
30-Jul-2019,EQ,"2,648.00","2,693.50","2,549.10","2,653.95","2,558.00","2,560.00","2,626.85","2,964.00","1,872.95",2197242,"5,77,18,31,499.95",99444
29-Jul-2019,EQ,"2,709.90","2,726.80","2,621.30","2,704.95","2,648.00","2,653.95","2,664.32","2,964.00","1,872.95",919633,"2,45,01,95,551.30",52652
26-Jul-2019,EQ,"2,640.05","2,714.00","2,621.70","2,654.10","2,705.00","2,704.95","2,673.65","2,964.00","1,872.95",537619,"1,43,74,06,668.45",36927
25-Jul-2019,EQ,"2,619.80","2,666.00","2,607.25","2,599.05","2,657.55","2,654.10","2,645.55","2,964.00","1,872.95",516388,"1,36,61,28,055.00",39372
24-Jul-2019,EQ,"2,595.00","2,611.00","2,555.00","2,599.35","2,605.95","2,599.05","2,579.14","2,964.00","1,872.95",453664,"1,17,00,64,256.30",27312
23-Jul-2019,EQ,"2,640.00","2,644.65","2,580.45","2,632.50","2,598.00","2,599.35","2,602.39","2,964.00","1,872.95",480116,"1,24,94,49,317.95",36748
22-Jul-2019,EQ,"2,619.00","2,642.00","2,600.20","2,613.15","2,629.10","2,632.50","2,625.50","2,964.00","1,872.95",349052,"91,64,35,050.05",26193
19-Jul-2019,EQ,"2,659.95","2,680.00","2,604.05","2,655.55","2,622.00","2,613.15","2,632.31","2,964.00","1,872.95",468248,"1,23,25,71,689.55",35995
18-Jul-2019,EQ,"2,665.25","2,679.85","2,630.00","2,666.30","2,647.00","2,655.55","2,652.44","2,964.00","1,872.95",434455,"1,15,23,65,607.05",31369
17-Jul-2019,EQ,"2,665.60","2,687.90","2,642.45","2,676.50","2,666.00","2,666.30","2,664.54","2,964.00","1,872.95",473536,"1,26,17,57,040.15",23857
16-Jul-2019,EQ,"2,622.65","2,684.00","2,603.20","2,627.60","2,674.90","2,676.50","2,654.86","2,964.00","1,872.95",592319,"1,57,25,22,912.85",35706
15-Jul-2019,EQ,"2,630.05","2,670.65","2,612.20","2,628.60","2,625.00","2,627.60","2,633.94","2,964.00","1,872.95",499554,"1,31,57,95,738.70",35763
12-Jul-2019,EQ,"2,648.00","2,660.25","2,585.15","2,653.05","2,630.00","2,628.60","2,626.44","2,964.00","1,872.95",661837,"1,73,82,73,599.20",37292
11-Jul-2019,EQ,"2,586.00","2,662.00","2,585.15","2,584.65","2,647.00","2,653.05","2,643.76","2,964.00","1,872.95",780105,"2,06,24,13,455.35",35656
10-Jul-2019,EQ,"2,594.00","2,602.90","2,572.40","2,598.85","2,585.50","2,584.65","2,585.39","2,964.00","1,872.95",311159,"80,44,66,815.85",21785
09-Jul-2019,EQ,"2,592.00","2,625.00","2,571.30","2,595.70","2,594.25","2,598.85","2,602.15","2,964.00","1,872.95",408296,"1,06,24,47,426.80",24435
08-Jul-2019,EQ,"2,585.10","2,620.00","2,559.00","2,600.95","2,590.00","2,595.70","2,591.93","2,964.00","1,872.95",470575,"1,21,96,98,805.55",18267
05-Jul-2019,EQ,"2,610.00","2,619.50","2,593.55","2,602.40","2,598.00","2,600.95","2,605.88","2,964.00","1,872.95",491715,"1,28,13,52,507.50",16424
04-Jul-2019,EQ,"2,601.10","2,620.00","2,593.05","2,596.70","2,601.00","2,602.40","2,608.10","2,964.00","1,872.95",368100,"96,00,40,498.95",17439
03-Jul-2019,EQ,"2,636.95","2,636.95","2,580.00","2,627.65","2,592.80","2,596.70","2,593.92","2,964.00","1,872.95",626598,"1,62,53,47,224.40",34578
02-Jul-2019,EQ,"2,657.00","2,661.95","2,615.60","2,654.85","2,628.00","2,627.65","2,634.71","2,964.00","1,872.95",666682,"1,75,65,16,499.40",37080
01-Jul-2019,EQ,"2,567.10","2,675.00","2,567.10","2,550.45","2,653.95","2,654.85","2,631.71","2,964.00","1,872.95",1118522,"2,94,36,28,174.05",54451
28-Jun-2019,EQ,"2,590.00","2,615.00","2,536.80","2,565.60","2,559.30","2,550.45","2,582.35","2,964.00","1,872.95",859777,"2,22,02,47,978.35",49777
27-Jun-2019,EQ,"2,578.90","2,578.90","2,543.90","2,578.95","2,570.00","2,565.60","2,561.68","2,964.00","1,872.95",465861,"1,19,33,88,729.50",31929
26-Jun-2019,EQ,"2,534.95","2,587.45","2,512.70","2,536.05","2,580.00","2,578.95","2,566.05","2,964.00","1,872.95",501267,"1,28,62,76,704.50",27608
25-Jun-2019,EQ,"2,502.10","2,552.45","2,488.05","2,513.40","2,538.00","2,536.05","2,534.51","2,964.00","1,872.95",437218,"1,10,81,34,394.70",30439
24-Jun-2019,EQ,"2,524.00","2,532.00","2,504.65","2,551.55","2,506.10","2,513.40","2,518.22","2,964.00","1,872.95",452261,"1,13,88,94,888.05",33056
21-Jun-2019,EQ,"2,560.00","2,575.00","2,523.55","2,564.80","2,550.15","2,551.55","2,545.14","2,964.00","1,872.95",579138,"1,47,39,86,257.95",37323
20-Jun-2019,EQ,"2,550.00","2,577.25","2,518.00","2,550.85","2,568.95","2,564.80","2,546.45","2,964.00","1,872.95",568148,"1,44,67,61,148.55",41379
19-Jun-2019,EQ,"2,584.00","2,590.85","2,537.50","2,591.25","2,549.00","2,550.85","2,568.33","2,964.00","1,872.95",845595,"2,17,17,70,225.20",31908
18-Jun-2019,EQ,"2,555.00","2,600.00","2,542.05","2,554.15","2,584.05","2,591.25","2,577.61","2,964.00","1,872.95",665057,"1,71,42,58,933.40",27132
17-Jun-2019,EQ,"2,567.00","2,580.45","2,538.60","2,565.15","2,555.15","2,554.15","2,553.65","2,964.00","1,872.95",526924,"1,34,55,78,277.05",37428
14-Jun-2019,EQ,"2,582.00","2,582.00","2,529.00","2,588.25","2,561.60","2,565.15","2,555.61","2,964.00","1,872.95",689207,"1,76,13,47,726.55",41149
13-Jun-2019,EQ,"2,591.00","2,602.60","2,557.40","2,589.70","2,589.05","2,588.25","2,578.00","2,964.00","1,872.95",368693,"95,04,90,686.05",35011
12-Jun-2019,EQ,"2,612.00","2,628.80","2,572.50","2,605.85","2,591.00","2,589.70","2,596.55","2,964.00","1,872.95",528873,"1,37,32,45,402.55",33739
11-Jun-2019,EQ,"2,635.95","2,635.95","2,593.50","2,629.25","2,611.00","2,605.85","2,608.12","2,964.00","1,872.95",521153,"1,35,92,27,026.30",42036
10-Jun-2019,EQ,"2,608.10","2,637.80","2,569.65","2,580.70","2,631.00","2,629.25","2,604.32","2,964.00","1,872.95",622985,"1,62,24,54,241.55",33414
07-Jun-2019,EQ,"2,650.00","2,656.15","2,555.25","2,657.30","2,580.00","2,580.70","2,588.87","2,964.00","1,872.95",782434,"2,02,56,21,748.10",52539
06-Jun-2019,EQ,"2,701.55","2,709.90","2,644.00","2,665.35","2,655.90","2,657.30","2,668.85","2,964.00","1,872.95",608496,"1,62,39,84,362.65",32651
04-Jun-2019,EQ,"2,750.00","2,798.45","2,400.00","2,724.10","2,657.95","2,665.35","2,689.01","2,964.00","1,872.95",2438393,"6,55,68,54,242.90",123406
03-Jun-2019,EQ,"2,679.80","2,739.00","2,652.40","2,678.35","2,723.40","2,724.10","2,705.18","2,964.00","1,872.95",558848,"1,51,17,83,028.25",23368
31-May-2019,EQ,"2,659.50","2,688.00","2,626.40","2,652.40","2,671.00","2,678.35","2,668.43","2,964.00","1,872.95",939491,"2,50,69,64,865.60",47430
30-May-2019,EQ,"2,613.00","2,659.90","2,593.35","2,610.75","2,650.05","2,652.40","2,637.06","2,964.00","1,872.95",727619,"1,91,87,75,476.20",45438
29-May-2019,EQ,"2,650.00","2,650.00","2,592.45","2,651.95","2,607.50","2,610.75","2,613.39","2,964.00","1,872.95",774498,"2,02,40,68,004.80",36470
28-May-2019,EQ,"2,665.00","2,684.00","2,626.40","2,658.00","2,651.70","2,651.95","2,653.94","2,964.00","1,872.95",1252297,"3,32,35,26,487.50",68649
27-May-2019,EQ,"2,664.00","2,669.00","2,632.45","2,663.90","2,658.15","2,658.00","2,651.94","2,964.00","1,872.95",340656,"90,34,00,693.85",19527
24-May-2019,EQ,"2,650.00","2,673.95","2,626.20","2,637.30","2,662.00","2,663.90","2,654.56","2,964.00","1,872.95",471150,"1,25,06,94,106.05",30920
23-May-2019,EQ,"2,680.00","2,699.90","2,626.40","2,657.75","2,630.00","2,637.30","2,658.25","2,964.00","1,872.95",546632,"1,45,30,81,853.05",43628
22-May-2019,EQ,"2,664.90","2,679.90","2,621.85","2,667.00","2,670.00","2,657.75","2,655.71","2,964.00","1,872.95",765196,"2,03,21,36,221.80",47900
21-May-2019,EQ,"2,594.00","2,699.95","2,594.00","2,589.40","2,665.00","2,667.00","2,673.19","2,964.00","1,872.95",2008336,"5,36,86,57,940.75",104334
20-May-2019,EQ,"2,778.00","2,779.00","2,542.55","2,745.00","2,594.00","2,589.40","2,595.53","2,964.00","1,872.95",2659265,"6,90,21,89,650.85",130910
17-May-2019,EQ,"2,791.00","2,810.00","2,667.45","2,801.00","2,724.75","2,745.00","2,755.78","2,964.00","1,872.95",1160721,"3,19,86,87,548.90",66208
16-May-2019,EQ,"2,813.15","2,826.35","2,760.20","2,813.55","2,810.00","2,801.00","2,795.57","2,964.00","1,872.95",385300,"1,07,71,34,248.50",32877
15-May-2019,EQ,"2,811.00","2,853.85","2,792.00","2,807.60","2,812.10","2,813.55","2,826.31","2,964.00","1,872.95",478805,"1,35,32,52,521.75",38179
14-May-2019,EQ,"2,785.80","2,827.00","2,760.05","2,802.75","2,812.00","2,807.60","2,798.21","2,964.00","1,872.95",484950,"1,35,69,94,306.45",27142
13-May-2019,EQ,"2,850.05","2,859.95","2,777.65","2,876.40","2,801.15","2,802.75","2,828.01","2,964.00","1,872.95",659200,"1,86,42,23,577.30",30574
10-May-2019,EQ,"2,908.00","2,917.20","2,866.35","2,900.60","2,873.00","2,876.40","2,883.47","2,964.00","1,872.95",339092,"97,77,60,484.45",27127
09-May-2019,EQ,"2,882.25","2,909.30","2,838.60","2,900.50","2,908.40","2,900.60","2,868.41","2,964.00","1,872.95",731120,"2,09,71,50,261.90",40021
08-May-2019,EQ,"2,943.00","2,947.80","2,882.60","2,942.45","2,897.15","2,900.50","2,905.23","2,964.00","1,872.95",450398,"1,30,85,11,622.15",33704
