DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2025,EQ,"1,214.00","1,239.80","1,200.20","1,220.00","1,231.00","1,236.30","1,223.92","7,107.45","1,020.00",2053553,"2,51,33,84,526.30",100056
14-May-2025,EQ,"1,213.30","1,223.30","1,193.20","1,207.10","1,220.30","1,220.00","1,214.72","7,107.45","1,020.00",1197152,"1,45,42,03,819.40",55110
13-May-2025,EQ,"1,196.00","1,241.00","1,196.00","1,195.60","1,208.00","1,207.10","1,223.40","7,107.45","1,020.00",3134295,"3,83,45,01,207.20",114153
12-May-2025,EQ,"1,155.90","1,204.00","1,143.90","1,155.90","1,193.60","1,195.60","1,179.20","7,107.45","1,020.00",5065176,"5,97,28,30,720.20",141292
09-May-2025,EQ,"1,142.50","1,167.00","1,138.50","1,148.00","1,158.10","1,155.90","1,149.96","7,107.45","1,020.00",1248574,"1,43,58,09,557.90",58467
08-May-2025,EQ,"1,152.70","1,161.40","1,142.00","1,160.70","1,146.00","1,148.00","1,149.86","7,107.45","1,020.00",2616533,"3,00,86,38,014.50",99397
07-May-2025,EQ,"1,143.40","1,164.60","1,143.40","1,160.40","1,162.00","1,160.70","1,159.02","7,107.45","1,020.00",1421366,"1,64,73,87,239.10",60034
06-May-2025,EQ,"1,172.20","1,175.00","1,129.40","1,171.30","1,156.00","1,160.40","1,158.15","7,107.45","1,020.00",1990745,"2,30,55,78,118.90",60270
05-May-2025,EQ,"1,188.70","1,193.90","1,154.50","1,182.90","1,178.00","1,171.30","1,168.54","7,107.45","1,020.00",1893680,"2,21,28,41,386.40",55068
02-May-2025,EQ,"1,176.10","1,194.80","1,171.40","1,183.90","1,184.00","1,182.90","1,182.01","7,107.45","1,020.00",1306311,"1,54,40,77,141.50",55170
30-Apr-2025,EQ,"1,176.20","1,196.60","1,175.90","1,176.00","1,179.50","1,183.90","1,185.52","7,107.45","1,020.00",1604442,"1,90,21,02,797.30",63580
29-Apr-2025,EQ,"1,204.40","1,204.40","1,169.00","1,198.70","1,176.20","1,176.00","1,178.75","7,107.45","1,020.00",1663018,"1,96,02,85,386.80",71628
28-Apr-2025,EQ,"1,176.30","1,205.00","1,176.30","1,174.80","1,202.40","1,198.70","1,196.74","7,107.45","1,020.00",1236678,"1,47,99,79,904.70",57178
25-Apr-2025,EQ,"1,203.90","1,210.50","1,159.70","1,200.50","1,172.00","1,174.80","1,178.66","7,107.45","1,020.00",1286573,"1,51,64,30,178.00",51311
24-Apr-2025,EQ,"1,179.00","1,210.00","1,176.30","1,186.00","1,204.90","1,200.50","1,195.66","7,107.45","1,020.00",4819678,"5,76,26,72,667.50",80333
23-Apr-2025,EQ,"1,185.10","1,191.80","1,175.90","1,175.00","1,183.10","1,186.00","1,183.91","7,107.45","1,020.00",3192132,"3,77,92,09,145.20",82010
22-Apr-2025,EQ,"1,173.90","1,180.50","1,162.30","1,177.40","1,175.10","1,175.00","1,173.84","7,107.45","1,020.00",1313400,"1,54,17,16,008.00",42491
21-Apr-2025,EQ,"1,163.40","1,179.70","1,155.00","1,163.60","1,176.80","1,177.40","1,169.82","7,107.45","1,020.00",1938756,"2,26,80,03,614.40",66564
17-Apr-2025,EQ,"1,150.10","1,173.60","1,150.10","1,158.40","1,163.30","1,163.60","1,164.83","7,107.45","1,020.00",2788024,"3,24,75,79,205.90",72694
16-Apr-2025,EQ,"1,150.20","1,161.40","1,143.70","1,154.90","1,150.90","1,158.40","1,153.68","7,107.45","1,020.00",1451875,"1,67,50,01,335.40",77501
15-Apr-2025,EQ,"1,140.90","1,158.10","1,129.00","1,109.50","1,156.00","1,154.90","1,146.65","7,107.45","1,020.00",2683350,"3,07,68,69,271.10",72640
11-Apr-2025,EQ,"1,139.90","1,139.90","1,102.25","1,094.05","1,110.00","1,109.50","1,119.70","7,107.45","1,020.00",2740831,"3,06,89,04,560.90",91866
09-Apr-2025,EQ,"1,094.50","1,103.25","1,061.65","1,107.95","1,093.25","1,094.05","1,091.35","7,107.45","1,020.00",5511474,"6,01,49,46,285.75",117243
08-Apr-2025,EQ,"1,100.00","1,113.65","1,088.70","1,087.90","1,109.85","1,107.95","1,103.17","7,107.45","1,020.00",1577632,"1,74,03,91,167.90",79851
07-Apr-2025,EQ,"1,020.00","1,098.85","1,020.00","1,109.95","1,092.30","1,087.90","1,086.88","7,107.45","1,020.00",3888037,"4,22,58,40,425.70",136195
04-Apr-2025,EQ,"1,151.80","1,157.45","1,076.20","1,151.45","1,114.00","1,109.95","1,103.77","7,107.45","1,076.20",5423861,"5,98,67,09,250.80",206413
03-Apr-2025,EQ,"1,190.50","1,226.90","1,149.05","1,150.00","1,151.80","1,151.45","1,181.31","7,107.45","1,092.45",6324685,"7,47,14,13,120.45",175194
02-Apr-2025,EQ,"1,150.00","1,152.70","1,135.00","1,152.20","1,151.65","1,150.00","1,143.53","7,107.45","1,092.45",2071245,"2,36,85,26,047.90",60874
01-Apr-2025,EQ,"1,144.20","1,164.40","1,136.05","1,144.20","1,150.00","1,152.20","1,153.13","7,107.45","1,092.45",4158012,"4,79,47,16,300.25",98563
28-Mar-2025,EQ,"1,159.25","1,159.25","1,140.75","1,162.20","1,145.00","1,144.20","1,148.00","7,107.45","1,092.45",2762934,"3,17,18,38,628.35",95730
27-Mar-2025,EQ,"1,160.00","1,172.40","1,144.00","1,164.60","1,161.40","1,162.20","1,154.04","7,107.45","1,092.45",4460409,"5,14,74,81,095.40",141276
26-Mar-2025,EQ,"1,177.90","1,179.80","1,152.65","1,177.90","1,161.40","1,164.60","1,163.85","7,107.45","1,092.45",2864505,"3,33,38,49,572.85",134793
25-Mar-2025,EQ,"1,210.30","1,215.95","1,167.95","1,210.30","1,173.50","1,177.90","1,178.26","7,107.45","1,092.45",2860907,"3,37,09,01,737.45",98645
24-Mar-2025,EQ,"1,205.00","1,216.35","1,190.25","1,200.15","1,208.00","1,210.30","1,204.27","7,107.45","1,092.45",1660669,"1,99,98,88,358.55",64032
21-Mar-2025,EQ,"1,190.20","1,204.65","1,177.05","1,187.20","1,202.25","1,200.15","1,195.13","7,107.45","1,092.45",2313824,"2,76,53,19,297.85",90859
20-Mar-2025,EQ,"1,178.95","1,190.75","1,165.30","1,172.10","1,186.00","1,187.20","1,180.35","7,107.45","1,092.45",1521677,"1,79,61,07,267.85",90571
19-Mar-2025,EQ,"1,174.00","1,177.70","1,158.10","1,163.70","1,171.00","1,172.10","1,167.17","7,107.45","1,092.45",1507415,"1,75,94,05,481.55",58947
18-Mar-2025,EQ,"1,157.80","1,169.40","1,149.00","1,150.70","1,163.00","1,163.70","1,161.70","7,107.45","1,092.45",1734982,"2,01,55,21,876.80",67683
17-Mar-2025,EQ,"1,107.90","1,154.10","1,101.50","1,107.95","1,151.50","1,150.70","1,142.59","7,107.45","1,092.45",2714559,"3,10,16,22,486.70",88380
13-Mar-2025,EQ,"1,105.15","1,110.25","1,095.05","1,105.15","1,106.35","1,107.95","1,104.66","7,107.45","1,092.45",1299174,"1,43,51,45,064.45",52788
12-Mar-2025,EQ,"1,116.60","1,116.65","1,092.45","1,116.65","1,107.25","1,105.15","1,101.33","7,107.45","1,092.45",1914579,"2,10,85,84,700.55",84955
11-Mar-2025,EQ,"1,117.00","1,126.95","1,110.65","1,120.20","1,117.40","1,116.65","1,119.09","7,107.45","1,103.90",884438,"98,97,67,086.20",51801
10-Mar-2025,EQ,"1,134.95","1,137.15","1,115.40","1,133.25","1,120.00","1,120.20","1,127.02","7,107.45","1,103.90",950503,"1,07,12,39,552.55",63406
07-Mar-2025,EQ,"1,140.10","1,145.20","1,130.00","1,140.10","1,133.20","1,133.25","1,137.13","7,107.45","1,103.90",790599,"89,90,16,658.45",59286
06-Mar-2025,EQ,"1,135.00","1,145.70","1,118.65","1,126.40","1,138.40","1,140.10","1,134.29","7,107.45","1,103.90",1648697,"1,87,00,96,561.65",116885
05-Mar-2025,EQ,"1,120.50","1,129.00","1,110.55","1,120.15","1,125.75","1,126.40","1,124.02","7,107.45","1,103.90",1260157,"1,41,64,43,105.20",60780
04-Mar-2025,EQ,"1,111.10","1,124.15","1,105.05","1,119.60","1,118.05","1,120.15","1,117.00","7,107.45","1,103.90",1074133,"1,19,98,08,579.80",58710
03-Mar-2025,EQ,"1,118.35","1,130.25","1,103.90","1,116.50","1,121.05","1,119.60","1,116.16","7,107.45","1,103.90",1810605,"2,02,09,28,271.65",81950
28-Feb-2025,EQ,"1,128.70","1,132.00","1,104.55","1,125.55","1,115.70","1,116.50","1,117.38","7,107.45","1,104.55",3895033,"4,35,22,46,093.75",118092
27-Feb-2025,EQ,"1,128.50","1,136.35","1,115.00","1,128.15","1,122.00","1,125.55","1,124.22","7,107.45","1,115.00",3435069,"3,86,17,76,840.10",103886
25-Feb-2025,EQ,"1,167.15","1,169.55","1,122.50","1,164.55","1,128.50","1,128.15","1,135.92","7,107.45","1,122.50",6463238,"7,34,17,36,988.70",97406
24-Feb-2025,EQ,"1,151.80","1,173.90","1,151.00","1,151.80","1,164.90","1,164.55","1,165.85","7,107.45","1,127.50",2017521,"2,35,21,20,219.70",87242
21-Feb-2025,EQ,"1,170.70","1,170.75","1,145.25","1,170.95","1,150.80","1,151.80","1,152.69","7,107.45","1,127.50",6828902,"7,87,15,87,403.60",117743
20-Feb-2025,EQ,"1,164.50","1,174.15","1,156.25","1,165.85","1,171.95","1,170.95","1,167.25","7,107.45","1,127.50",1579890,"1,84,41,25,537.65",96261
19-Feb-2025,EQ,"1,166.00","1,176.95","1,127.50","1,197.40","1,167.75","1,165.85","1,163.90","7,107.45","1,127.50",3062142,"3,56,40,20,970.60",137639
18-Feb-2025,EQ,"1,198.95","1,204.95","1,182.00","1,198.95","1,197.95","1,197.40","1,194.53","7,107.45","1,164.65",1713796,"2,04,71,87,333.35",117828
17-Feb-2025,EQ,"1,196.85","1,202.00","1,183.15","1,197.05","1,199.40","1,198.95","1,194.79","7,107.45","1,164.65",613030,"73,24,43,253.50",53082
14-Feb-2025,EQ,"1,223.50","1,230.00","1,186.25","1,223.60","1,197.45","1,197.05","1,198.98","7,107.45","1,164.65",1211843,"1,45,29,72,955.00",95347
13-Feb-2025,EQ,"1,216.90","1,243.00","1,216.90","1,215.85","1,222.80","1,223.60","1,224.50","7,107.45","1,164.65",4447231,"5,44,56,37,771.95",135671
12-Feb-2025,EQ,"1,218.00","1,220.40","1,202.85","1,209.80","1,216.85","1,215.85","1,213.25","7,107.45","1,164.65",1306601,"1,58,52,27,953.05",85109
11-Feb-2025,EQ,"1,220.00","1,222.90","1,201.25","1,220.95","1,214.90","1,209.80","1,209.81","7,107.45","1,164.65",1819297,"2,20,09,98,919.90",73187
10-Feb-2025,EQ,"1,239.70","1,239.70","1,211.05","1,240.40","1,223.75","1,220.95","1,221.25","7,107.45","1,164.65",1565579,"1,91,19,70,618.90",84539
07-Feb-2025,EQ,"1,240.00","1,243.75","1,226.00","1,236.65","1,241.30","1,240.40","1,237.03","7,107.45","1,164.65",1236992,"1,53,01,98,566.30",63969
06-Feb-2025,EQ,"1,234.90","1,254.00","1,230.20","1,227.55","1,240.00","1,236.65","1,240.27","7,107.45","1,164.65",2990483,"3,70,89,92,203.20",129138
05-Feb-2025,EQ,"1,227.00","1,233.10","1,215.85","1,219.95","1,229.80","1,227.55","1,226.14","7,107.45","1,164.65",1460238,"1,79,04,54,881.55",86364
04-Feb-2025,EQ,"1,207.00","1,233.00","1,201.45","1,203.85","1,220.00","1,219.95","1,220.67","7,107.45","1,164.65",2239920,"2,73,41,95,829.80",97467
03-Feb-2025,EQ,"1,200.00","1,220.00","1,196.80","1,204.95","1,206.70","1,203.85","1,207.35","7,107.45","1,164.65",1407877,"1,69,97,94,286.65",66757
01-Feb-2025,EQ,"1,220.40","1,220.40","1,200.10","1,217.35","1,207.95","1,204.95","1,206.76","7,107.45","1,164.65",1067956,"1,28,87,64,380.20",28249
31-Jan-2025,EQ,"1,202.00","1,221.00","1,196.00","1,194.50","1,215.45","1,217.35","1,214.93","7,107.45","1,164.65",1505147,"1,82,86,50,077.90",67455
30-Jan-2025,EQ,"1,188.00","1,204.80","1,184.00","1,181.20","1,196.00","1,194.50","1,197.63","7,107.45","1,164.65",3290757,"3,94,11,14,746.35",83910
29-Jan-2025,EQ,"1,187.40","1,192.45","1,173.50","1,181.25","1,185.65","1,181.20","1,180.95","7,107.45","1,164.65",3458251,"4,08,40,28,897.40",90816
28-Jan-2025,EQ,"1,197.65","1,197.65","1,164.65","1,197.65","1,183.85","1,181.25","1,178.77","7,107.45","1,164.65",3142189,"3,70,39,21,658.15",153863
27-Jan-2025,EQ,"1,224.40","1,234.35","1,191.50","1,224.40","1,196.60","1,197.65","1,208.94","7,107.45","1,170.20",2184847,"2,64,13,42,821.95",105171
24-Jan-2025,EQ,"1,229.95","1,252.65","1,203.50","1,289.40","1,226.20","1,224.40","1,225.59","7,107.45","1,170.20",7082467,"8,68,02,33,416.45",248254
23-Jan-2025,EQ,"1,289.00","1,303.95","1,274.55","1,296.25","1,290.00","1,289.40","1,287.30","7,107.45","1,170.20",1448659,"1,86,48,57,696.65",80632
22-Jan-2025,EQ,"1,291.00","1,308.00","1,288.00","1,288.15","1,296.00","1,296.25","1,297.58","7,107.45","1,170.20",1301422,"1,68,86,97,172.20",76466
21-Jan-2025,EQ,"1,302.35","1,312.95","1,285.65","1,302.35","1,291.80","1,288.15","1,297.44","7,107.45","1,170.20",738787,"95,85,35,182.15",56966
20-Jan-2025,EQ,"1,308.35","1,309.00","1,293.65","1,309.40","1,301.00","1,302.35","1,301.75","7,107.45","1,170.20",561642,"73,11,19,050.80",38076
17-Jan-2025,EQ,"1,298.00","1,320.70","1,288.00","1,302.75","1,309.00","1,309.40","1,305.70","7,107.45","1,170.20",1432206,"1,87,00,34,465.95",76104
16-Jan-2025,EQ,"1,340.90","1,347.00","1,297.00","1,337.20","1,307.00","1,302.75","1,310.17","7,107.45","1,170.20",1195731,"1,56,66,08,713.65",81173
15-Jan-2025,EQ,"1,345.00","1,345.00","1,313.95","1,337.55","1,333.50","1,337.20","1,331.91","7,107.45","1,170.20",1940371,"2,58,43,92,607.75",76413
14-Jan-2025,EQ,"1,335.15","1,348.85","1,323.65","1,335.10","1,337.00","1,337.55","1,334.89","7,107.45","1,170.20",1370223,"1,82,91,02,638.50",81135
13-Jan-2025,EQ,"1,354.05","1,354.15","1,330.20","1,354.40","1,335.20","1,335.10","1,338.45","7,107.45","1,170.20",2822318,"3,77,75,24,116.95",139330
10-Jan-2025,EQ,"1,366.10","1,386.00","1,352.60","1,371.60","1,357.60","1,354.40","1,363.25","7,107.45","1,170.20",1582776,"2,15,77,17,791.60",72007
09-Jan-2025,EQ,"1,380.00","1,382.95","1,364.10","1,370.75","1,372.00","1,371.60","1,374.41","7,107.45","1,170.20",1607980,"2,21,00,26,519.40",84222
08-Jan-2025,EQ,"1,369.50","1,405.90","1,358.00","1,351.55","1,375.00","1,370.75","1,381.38","7,107.45","1,170.20",3456684,"4,77,49,76,894.80",148640
07-Jan-2025,EQ,"1,352.00","1,373.05","1,347.50","1,350.35","1,352.75","1,351.55","1,359.74","7,107.45","1,170.20",1723188,"2,34,30,80,529.75",93122
06-Jan-2025,EQ,"1,360.40","1,361.30","1,333.80","1,352.65","1,352.75","1,350.35","1,346.24","7,107.45","1,170.20",1539970,"2,07,31,70,561.90",95462
03-Jan-2025,EQ,"1,375.05","1,378.15","1,347.20","1,375.05","1,351.15","1,352.65","1,355.61","7,107.45","1,170.20",1573592,"2,13,31,71,918.55",70239
02-Jan-2025,EQ,"1,371.45","1,387.95","1,370.05","1,369.00","1,373.00","1,375.05","1,376.67","7,107.45","1,170.20",1726305,"2,37,65,51,618.40",77008
01-Jan-2025,EQ,"1,388.45","1,389.05","1,355.35","1,388.50","1,372.95","1,369.00","1,366.88","7,107.45","1,170.20",1658723,"2,26,72,72,378.20",68396
