DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"4,675.00","4,700.00","4,524.05","4,867.30","4,530.00","4,532.00","4,576.30","4,989.00","3,789.85",2783359,"12,73,74,81,004.80",291030
10-May-2023,EQ,"4,964.85","4,964.85","4,839.90","4,933.25","4,869.00","4,867.30","4,880.63","4,989.00","3,789.85",454301,"2,21,72,73,403.35",43021
09-May-2023,EQ,"4,918.05","4,939.90","4,890.05","4,907.10","4,924.10","4,933.25","4,921.33","4,989.00","3,789.85",309059,"1,52,09,81,061.90",47493
08-May-2023,EQ,"4,945.00","4,966.70","4,846.65","4,942.50","4,906.00","4,907.10","4,897.34","4,989.00","3,789.85",238183,"1,16,64,62,113.95",26638
05-May-2023,EQ,"4,974.95","4,989.00","4,925.55","4,968.00","4,927.05","4,942.50","4,954.99","4,989.00","3,789.85",92309,"45,73,89,917.45",14565
04-May-2023,EQ,"4,952.25","4,975.00","4,920.35","4,952.25","4,958.00","4,968.00","4,962.81","4,975.00","3,789.85",201327,"99,91,47,347.15",34751
03-May-2023,EQ,"4,949.90","4,960.00","4,915.00","4,950.40","4,951.00","4,952.25","4,945.27","4,960.00","3,789.85",176775,"87,42,00,591.85",23066
02-May-2023,EQ,"4,903.40","4,958.95","4,903.40","4,929.85","4,939.20","4,950.40","4,937.74","4,958.95","3,789.85",241978,"1,19,48,23,745.40",33454
28-Apr-2023,EQ,"4,918.55","4,935.00","4,877.10","4,918.55","4,910.00","4,929.85","4,911.11","4,940.00","3,789.85",247044,"1,21,32,59,732.70",24210
27-Apr-2023,EQ,"4,845.00","4,939.00","4,818.10","4,845.10","4,907.00","4,918.55","4,889.46","4,940.00","3,789.85",219656,"1,07,39,99,596.95",27560
26-Apr-2023,EQ,"4,810.00","4,874.25","4,810.00","4,833.30","4,847.45","4,845.10","4,843.20","4,940.00","3,789.85",204153,"98,87,54,022.15",30254
25-Apr-2023,EQ,"4,803.55","4,841.15","4,757.75","4,806.10","4,826.70","4,833.30","4,804.04","4,940.00","3,789.85",327997,"1,57,57,10,687.50",33895
24-Apr-2023,EQ,"4,854.00","4,854.00","4,752.10","4,868.75","4,802.00","4,806.10","4,786.23","4,940.00","3,789.85",438166,"2,09,71,64,390.25",36299
21-Apr-2023,EQ,"4,858.10","4,879.00","4,823.15","4,858.20","4,876.00","4,868.75","4,853.50","4,940.00","3,789.85",331439,"1,60,86,39,108.20",30215
20-Apr-2023,EQ,"4,916.00","4,916.00","4,822.25","4,909.35","4,850.00","4,858.20","4,857.40","4,940.00","3,789.85",635170,"3,08,52,74,883.75",45474
19-Apr-2023,EQ,"4,887.40","4,940.00","4,880.55","4,912.40","4,910.05","4,909.35","4,918.43","4,940.00","3,789.85",384187,"1,88,95,95,161.75",46261
18-Apr-2023,EQ,"4,861.40","4,918.00","4,845.50","4,852.30","4,915.00","4,912.40","4,896.46","4,922.95","3,789.85",359410,"1,75,98,35,280.05",37286
17-Apr-2023,EQ,"4,876.95","4,922.95","4,819.75","4,852.90","4,843.10","4,852.30","4,855.56","4,922.95","3,789.85",341135,"1,65,63,99,848.65",39320
13-Apr-2023,EQ,"4,888.00","4,888.00","4,831.20","4,881.00","4,854.00","4,852.90","4,851.89","4,919.60","3,789.85",233867,"1,13,46,96,967.10",28754
12-Apr-2023,EQ,"4,763.35","4,919.60","4,726.20","4,763.35","4,869.00","4,881.00","4,852.61","4,919.60","3,789.85",680639,"3,30,28,78,127.60",71846
11-Apr-2023,EQ,"4,773.00","4,805.90","4,708.00","4,759.65","4,762.75","4,763.35","4,752.63","4,805.90","3,789.85",461850,"2,19,50,01,589.10",34633
10-Apr-2023,EQ,"4,732.00","4,772.20","4,688.00","4,699.40","4,770.00","4,759.65","4,728.45","4,772.20","3,789.85",184154,"87,07,63,571.75",21862
06-Apr-2023,EQ,"4,693.95","4,711.20","4,675.95","4,682.80","4,701.00","4,699.40","4,694.07","4,711.20","3,789.85",292069,"1,37,09,91,140.65",24439
05-Apr-2023,EQ,"4,650.00","4,695.00","4,641.30","4,656.50","4,679.95","4,682.80","4,676.67","4,695.00","3,789.85",364712,"1,70,56,36,799.80",39411
03-Apr-2023,EQ,"4,648.95","4,682.00","4,598.10","4,622.75","4,663.35","4,656.50","4,642.67","4,682.00","3,789.85",300135,"1,39,34,28,397.85",37118
31-Mar-2023,EQ,"4,583.00","4,656.50","4,567.85","4,567.80","4,640.00","4,622.75","4,624.24","4,656.50","3,789.85",456497,"2,11,09,52,717.60",50573
29-Mar-2023,EQ,"4,549.45","4,575.00","4,522.15","4,526.80","4,565.05","4,567.80","4,555.82","4,645.00","3,789.85",416707,"1,89,84,44,072.65",43384
28-Mar-2023,EQ,"4,498.95","4,547.10","4,480.00","4,485.65","4,541.55","4,526.80","4,527.94","4,645.00","3,789.85",366938,"1,66,14,73,559.70",33588
27-Mar-2023,EQ,"4,490.00","4,528.65","4,465.05","4,464.15","4,486.00","4,485.65","4,499.58","4,645.00","3,789.85",351914,"1,58,34,66,061.95",32739
24-Mar-2023,EQ,"4,449.95","4,498.00","4,449.95","4,446.95","4,455.10","4,464.15","4,471.00","4,645.00","3,789.85",225394,"1,00,77,37,641.85",28614
23-Mar-2023,EQ,"4,479.00","4,499.50","4,430.55","4,474.95","4,460.00","4,446.95","4,476.83","4,645.00","3,789.85",483674,"2,16,53,27,120.35",34243
22-Mar-2023,EQ,"4,429.35","4,480.00","4,415.85","4,419.35","4,469.85","4,474.95","4,444.63","4,645.00","3,789.85",319777,"1,42,12,90,846.65",19051
21-Mar-2023,EQ,"4,441.95","4,480.00","4,409.20","4,439.45","4,409.20","4,419.35","4,445.97","4,645.00","3,789.85",396928,"1,76,47,31,929.20",35578
20-Mar-2023,EQ,"4,431.00","4,494.00","4,422.50","4,436.15","4,425.50","4,439.45","4,453.58","4,645.00","3,789.85",789989,"3,51,82,82,324.05",61043
17-Mar-2023,EQ,"4,405.70","4,463.15","4,383.75","4,383.75","4,457.00","4,436.15","4,424.28","4,645.00","3,789.85",618598,"2,73,68,53,179.90",52021
16-Mar-2023,EQ,"4,411.00","4,430.00","4,370.35","4,394.50","4,381.30","4,383.75","4,385.75","4,645.00","3,789.85",276928,"1,21,45,36,247.50",36789
15-Mar-2023,EQ,"4,356.95","4,425.00","4,340.80","4,349.55","4,400.00","4,394.50","4,393.13","4,645.00","3,789.85",343422,"1,50,86,96,117.85",58900
14-Mar-2023,EQ,"4,394.00","4,420.90","4,309.00","4,370.40","4,347.90","4,349.55","4,349.01","4,645.00","3,789.85",428396,"1,86,30,99,439.30",41945
13-Mar-2023,EQ,"4,375.00","4,415.95","4,345.50","4,395.55","4,381.00","4,370.40","4,365.69","4,645.00","3,789.85",162542,"70,96,07,582.75",18935
10-Mar-2023,EQ,"4,372.95","4,413.05","4,350.00","4,380.95","4,378.75","4,395.55","4,390.79","4,645.00","3,668.00",337202,"1,48,05,84,404.55",41007
09-Mar-2023,EQ,"4,415.65","4,438.35","4,371.80","4,426.25","4,379.50","4,380.95","4,390.88","4,645.00","3,668.00",204425,"89,76,06,078.75",20383
08-Mar-2023,EQ,"4,433.00","4,444.00","4,401.25","4,439.20","4,415.65","4,426.25","4,425.29","4,645.00","3,668.00",234741,"1,03,87,95,971.50",29005
06-Mar-2023,EQ,"4,437.00","4,458.80","4,416.05","4,437.95","4,440.00","4,439.20","4,441.98","4,645.00","3,668.00",175584,"77,99,40,558.30",14061
03-Mar-2023,EQ,"4,412.60","4,446.95","4,360.50","4,390.60","4,434.50","4,437.95","4,420.84","4,645.00","3,654.00",274236,"1,21,23,54,458.90",24321
02-Mar-2023,EQ,"4,358.00","4,401.45","4,320.00","4,344.20","4,386.15","4,390.60","4,377.18","4,645.00","3,654.00",282652,"1,23,72,20,049.95",28936
01-Mar-2023,EQ,"4,316.45","4,357.15","4,297.00","4,316.60","4,352.00","4,344.20","4,331.12","4,645.00","3,654.00",199103,"86,23,39,432.45",32349
28-Feb-2023,EQ,"4,439.00","4,439.00","4,300.00","4,421.00","4,314.00","4,316.60","4,345.82","4,645.00","3,654.00",539975,"2,34,66,34,078.60",48040
27-Feb-2023,EQ,"4,491.10","4,491.10","4,355.00","4,491.10","4,411.00","4,421.00","4,406.76","4,645.00","3,654.00",274114,"1,20,79,54,577.15",31182
24-Feb-2023,EQ,"4,464.90","4,510.00","4,441.80","4,449.60","4,490.00","4,491.10","4,478.91","4,645.00","3,654.00",352966,"1,58,09,04,061.60",50402
23-Feb-2023,EQ,"4,476.10","4,515.00","4,441.00","4,476.70","4,451.30","4,449.60","4,466.59","4,645.00","3,654.00",237568,"1,06,11,19,822.60",31019
22-Feb-2023,EQ,"4,486.90","4,520.20","4,469.40","4,486.15","4,482.00","4,476.70","4,490.41","4,645.00","3,654.00",176461,"79,23,83,043.00",24831
21-Feb-2023,EQ,"4,504.30","4,504.30","4,458.80","4,474.80","4,500.00","4,486.15","4,477.75","4,645.00","3,654.00",158326,"70,89,44,316.30",21492
20-Feb-2023,EQ,"4,520.00","4,538.55","4,468.45","4,510.35","4,474.25","4,474.80","4,505.29","4,645.00","3,654.00",152349,"68,63,75,997.75",19826
17-Feb-2023,EQ,"4,501.20","4,535.00","4,463.50","4,519.30","4,520.10","4,510.35","4,501.88","4,645.00","3,654.00",211207,"95,08,28,127.25",22484
16-Feb-2023,EQ,"4,542.45","4,549.85","4,509.45","4,519.85","4,520.00","4,519.30","4,525.20","4,645.00","3,654.00",270466,"1,22,39,13,628.95",31646
15-Feb-2023,EQ,"4,548.00","4,563.20","4,504.20","4,538.40","4,516.30","4,519.85","4,522.33","4,645.00","3,654.00",256737,"1,16,10,48,787.50",19984
14-Feb-2023,EQ,"4,545.00","4,564.00","4,500.65","4,524.70","4,535.40","4,538.40","4,537.36","4,645.00","3,654.00",240427,"1,09,09,03,028.25",29044
13-Feb-2023,EQ,"4,508.10","4,557.40","4,500.10","4,499.60","4,518.80","4,524.70","4,529.56","4,645.00","3,654.00",374555,"1,69,65,70,150.25",43176
10-Feb-2023,EQ,"4,493.95","4,505.00","4,432.55","4,487.50","4,496.90","4,499.60","4,470.81","4,645.00","3,654.00",137022,"61,25,99,601.40",22542
09-Feb-2023,EQ,"4,444.00","4,529.55","4,433.60","4,487.80","4,485.00","4,487.50","4,506.48","4,645.00","3,654.00",410962,"1,85,19,91,847.30",36669
08-Feb-2023,EQ,"4,450.00","4,496.60","4,432.65","4,440.25","4,484.00","4,487.80","4,477.38","4,645.00","3,654.00",239371,"1,07,17,54,932.90",36062
07-Feb-2023,EQ,"4,380.65","4,468.25","4,360.25","4,349.55","4,434.00","4,440.25","4,436.93","4,645.00","3,654.00",597481,"2,65,09,83,482.30",49076
06-Feb-2023,EQ,"4,380.15","4,380.15","4,285.00","4,358.35","4,350.00","4,349.55","4,340.53","4,645.00","3,654.00",303221,"1,31,61,40,588.40",42093
03-Feb-2023,EQ,"4,375.00","4,429.90","4,318.20","4,370.10","4,361.75","4,358.35","4,380.06","4,645.00","3,654.00",374979,"1,64,24,28,766.20",45983
02-Feb-2023,EQ,"4,313.00","4,379.05","4,291.55","4,351.50","4,360.00","4,370.10","4,348.73","4,645.00","3,654.00",389355,"1,69,31,98,355.50",34924
01-Feb-2023,EQ,"4,341.00","4,380.00","4,310.25","4,324.15","4,350.00","4,351.50","4,344.14","4,645.00","3,654.00",405454,"1,76,13,47,042.75",45187
31-Jan-2023,EQ,"4,345.00","4,376.70","4,293.30","4,328.80","4,340.00","4,324.15","4,327.72","4,645.00","3,654.00",631941,"2,73,48,65,190.05",79031
30-Jan-2023,EQ,"4,319.95","4,339.45","4,284.95","4,314.00","4,329.90","4,328.80","4,315.36","4,645.00","3,654.00",374737,"1,61,71,26,362.60",51789
27-Jan-2023,EQ,"4,280.00","4,380.90","4,253.35","4,200.95","4,312.45","4,314.00","4,322.79","4,645.00","3,654.00",956288,"4,13,38,32,638.20",85055
25-Jan-2023,EQ,"4,260.00","4,268.90","4,175.10","4,252.75","4,200.00","4,200.95","4,203.24","4,645.00","3,654.00",294042,"1,23,59,30,416.30",26419
24-Jan-2023,EQ,"4,341.00","4,354.80","4,237.00","4,337.85","4,248.85","4,252.75","4,286.45","4,645.00","3,654.00",264054,"1,13,18,53,263.60",29375
23-Jan-2023,EQ,"4,359.95","4,365.45","4,319.35","4,350.60","4,340.00","4,337.85","4,336.95","4,645.00","3,654.00",154053,"66,81,20,524.25",13970
20-Jan-2023,EQ,"4,331.95","4,381.05","4,280.00","4,332.20","4,350.00","4,350.60","4,354.71","4,734.40","3,654.00",236535,"1,03,00,41,721.45",23244
19-Jan-2023,EQ,"4,364.85","4,383.15","4,316.55","4,364.35","4,330.00","4,332.20","4,340.78","4,734.40","3,654.00",248491,"1,07,86,45,235.25",27137
18-Jan-2023,EQ,"4,351.75","4,394.95","4,342.00","4,351.75","4,370.00","4,364.35","4,372.48","4,734.40","3,654.00",263693,"1,15,29,93,343.20",25976
17-Jan-2023,EQ,"4,338.95","4,359.80","4,305.60","4,326.05","4,351.40","4,351.75","4,334.92","4,734.40","3,654.00",155625,"67,46,21,213.00",23660
16-Jan-2023,EQ,"4,339.70","4,352.75","4,290.05","4,320.40","4,328.30","4,326.05","4,314.18","4,734.40","3,654.00",89311,"38,53,03,916.60",13796
13-Jan-2023,EQ,"4,324.00","4,341.70","4,290.00","4,310.60","4,323.50","4,320.40","4,324.25","4,759.60","3,654.00",246926,"1,06,77,69,581.85",24423
12-Jan-2023,EQ,"4,274.95","4,322.00","4,242.10","4,261.90","4,320.00","4,310.60","4,286.08","4,759.60","3,654.00",256065,"1,09,75,14,143.60",30933
11-Jan-2023,EQ,"4,304.95","4,320.00","4,244.40","4,288.70","4,270.50","4,261.90","4,278.72","4,759.60","3,654.00",254653,"1,08,95,88,428.85",25573
10-Jan-2023,EQ,"4,320.00","4,348.30","4,283.95","4,334.00","4,295.00","4,288.70","4,305.78","4,759.60","3,654.00",234153,"1,00,82,10,763.85",34601
09-Jan-2023,EQ,"4,293.15","4,339.95","4,275.15","4,271.75","4,325.00","4,334.00","4,326.63","4,759.60","3,654.00",166039,"71,83,89,482.15",30175
06-Jan-2023,EQ,"4,299.50","4,319.30","4,259.10","4,297.50","4,265.00","4,271.75","4,281.62","4,930.30","3,654.00",126136,"54,00,66,196.50",17399
05-Jan-2023,EQ,"4,265.00","4,303.85","4,241.50","4,253.50","4,295.00","4,297.50","4,282.29","4,930.30","3,654.00",198985,"85,21,10,926.95",30675
04-Jan-2023,EQ,"4,235.00","4,260.00","4,221.30","4,238.35","4,241.45","4,253.50","4,245.84","4,930.30","3,654.00",166567,"70,72,16,106.25",21038
03-Jan-2023,EQ,"4,238.80","4,258.10","4,216.10","4,235.05","4,231.40","4,238.35","4,236.72","4,930.30","3,654.00",162179,"68,71,07,079.75",20525
02-Jan-2023,EQ,"4,258.75","4,267.55","4,209.00","4,237.55","4,230.35","4,235.05","4,227.82","4,930.30","3,654.00",132726,"56,11,41,457.65",18583
