DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Mar-2019,EQ,"30.40","30.45","29.60","29.90","29.80","29.90","29.89","85.25","28.45",26998236,"80,69,59,743.15",32749
28-Feb-2019,EQ,"29.60","30.35","29.55","29.55","29.70","29.90","29.90","85.25","28.45",41149906,"1,23,01,77,488.35",39070
27-Feb-2019,EQ,"30.00","30.55","29.40","29.80","29.50","29.55","29.92","85.25","28.45",17311465,"51,79,30,237.75",20894
26-Feb-2019,EQ,"30.20","30.40","29.20","30.50","29.75","29.80","29.85","85.25","28.45",21505100,"64,19,18,780.55",23382
25-Feb-2019,EQ,"30.30","31.00","30.20","30.35","30.30","30.50","30.57","85.25","28.45",22358483,"68,34,04,191.80",25872
22-Feb-2019,EQ,"31.20","31.40","30.15","31.00","30.30","30.35","30.69","85.25","28.45",22884636,"70,23,94,432.30",26562
21-Feb-2019,EQ,"30.55","31.20","30.25","30.60","30.95","31.00","30.69","85.25","28.45",31409768,"96,39,56,318.80",31602
20-Feb-2019,EQ,"30.30","30.90","29.95","30.30","30.85","30.60","30.33","85.25","28.45",20088894,"60,92,47,352.25",25915
19-Feb-2019,EQ,"30.45","31.20","29.85","30.65","30.25","30.30","30.48","85.25","28.45",19853761,"60,52,20,359.80",28719
18-Feb-2019,EQ,"30.40","30.90","29.80","30.00","30.70","30.65","30.32","85.25","28.45",14830413,"44,96,75,116.00",22910
15-Feb-2019,EQ,"31.35","31.35","29.75","31.65","30.00","30.00","30.22","86.95","28.45",24591355,"74,32,24,508.45",31489
14-Feb-2019,EQ,"30.45","31.95","29.80","30.45","31.95","31.65","30.92","86.95","28.45",19281097,"59,61,74,348.10",26629
13-Feb-2019,EQ,"29.80","30.70","29.60","29.75","30.35","30.45","30.20","86.95","28.45",18041785,"54,48,91,650.05",26043
12-Feb-2019,EQ,"30.95","30.95","29.50","31.15","29.60","29.75","30.03","86.95","28.45",18874742,"56,68,33,049.60",31367
11-Feb-2019,EQ,"30.70","32.00","29.60","30.55","31.00","31.15","30.37","86.95","28.45",21953351,"66,68,20,513.50",29236
08-Feb-2019,EQ,"32.00","32.00","29.70","32.00","30.50","30.55","30.52","89.30","28.45",25029547,"76,37,95,061.15",33898
07-Feb-2019,EQ,"29.50","32.95","29.30","30.00","32.55","32.00","31.60","89.30","28.45",52968537,"1,67,38,25,992.05",70519
06-Feb-2019,EQ,"30.40","30.40","28.80","30.45","29.95","30.00","29.60","89.30","28.45",26312052,"77,88,45,292.15",37829
05-Feb-2019,EQ,"29.95","30.65","29.25","30.05","30.35","30.45","29.99","89.30","28.45",21969460,"65,89,42,725.75",26315
04-Feb-2019,EQ,"30.95","31.00","29.40","30.90","29.95","30.05","30.06","89.30","28.45",18195808,"54,70,50,710.90",26230
01-Feb-2019,EQ,"30.30","31.40","30.15","30.10","31.00","30.90","30.71","96.10","28.45",16952172,"52,06,64,030.65",21591
31-Jan-2019,EQ,"30.75","31.10","29.60","30.55","30.15","30.10","30.17","96.10","28.45",28745767,"86,72,72,507.25",35419
30-Jan-2019,EQ,"30.90","31.40","30.20","30.70","30.40","30.55","30.74","96.10","28.45",16496180,"50,71,06,297.30",24811
29-Jan-2019,EQ,"31.05","32.55","30.05","31.05","30.95","30.70","31.25","96.10","28.45",30827964,"96,34,74,333.25",46262
28-Jan-2019,EQ,"32.80","32.80","28.45","32.85","31.25","31.05","30.76","96.10","28.45",29488750,"90,69,30,568.50",51231
25-Jan-2019,EQ,"33.80","34.20","32.25","34.05","32.50","32.85","33.35","102.20","32.00",23369945,"77,92,85,070.75",23816
24-Jan-2019,EQ,"34.45","35.20","33.25","33.90","33.90","34.05","34.09","102.20","32.00",33984041,"1,15,84,33,429.05",41859
23-Jan-2019,EQ,"33.70","34.50","33.30","33.50","34.50","33.90","33.70","102.20","32.00",12749248,"42,96,66,333.25",19412
22-Jan-2019,EQ,"32.75","33.70","32.60","32.85","33.55","33.50","33.28","102.20","32.00",19391011,"64,53,37,936.60",28585
21-Jan-2019,EQ,"35.20","35.45","32.40","35.20","32.60","32.85","33.45","102.20","32.00",39629370,"1,32,57,61,160.40",52257
18-Jan-2019,EQ,"37.00","37.00","34.35","36.95","35.10","35.20","35.27","108.75","32.00",28861742,"1,01,78,98,656.80",39975
17-Jan-2019,EQ,"36.40","37.15","36.00","36.40","37.00","36.95","36.84","108.75","32.00",14915441,"54,95,10,248.50",19675
16-Jan-2019,EQ,"36.35","36.95","36.10","36.25","36.35","36.40","36.53","108.75","32.00",8866060,"32,38,65,088.10",16880
15-Jan-2019,EQ,"35.95","36.45","35.65","35.95","36.35","36.25","36.09","108.75","32.00",9633897,"34,76,61,678.35",17767
14-Jan-2019,EQ,"37.00","37.00","35.60","36.90","35.80","35.95","36.25","108.75","32.00",10557786,"38,27,07,858.20",18382
11-Jan-2019,EQ,"37.05","37.30","36.55","37.10","36.85","36.90","36.81","113.75","32.00",8296822,"30,54,27,346.45",17546
10-Jan-2019,EQ,"37.00","37.60","36.80","36.95","37.00","37.10","37.15","113.75","32.00",10158441,"37,73,87,039.60",15432
09-Jan-2019,EQ,"37.00","37.40","36.40","36.95","37.00","36.95","36.89","113.75","32.00",11329866,"41,79,16,438.55",16210
08-Jan-2019,EQ,"36.50","37.30","36.25","36.65","36.90","36.95","36.88","113.75","32.00",9699415,"35,77,10,920.80",14012
07-Jan-2019,EQ,"36.60","36.95","36.40","36.20","36.70","36.65","36.63","113.75","32.00",8261827,"30,26,40,393.60",9771
04-Jan-2019,EQ,"36.10","36.55","35.60","36.10","36.30","36.20","36.06","118.90","32.00",12761684,"46,02,17,774.85",16169
03-Jan-2019,EQ,"35.75","36.30","34.85","36.75","36.05","36.10","35.75","118.90","32.00",23707290,"84,76,43,132.85",30901
02-Jan-2019,EQ,"37.95","37.95","36.50","37.75","36.55","36.75","37.22","118.90","32.00",10619192,"39,52,16,778.95",15703
01-Jan-2019,EQ,"38.00","38.10","37.10","37.75","37.75","37.75","37.68","118.90","32.00",8804237,"33,17,66,274.35",10445
