DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
23-Oct-2023,EQ,"11.80","11.90","10.85","11.75","10.90","10.95","11.31","12.50","5.70",229385426,"2,59,53,56,978.30",85297
20-Oct-2023,EQ,"12.00","12.10","11.65","12.00","11.85","11.75","11.85","12.50","5.70",150616671,"1,78,52,53,122.70",49597
19-Oct-2023,EQ,"11.60","12.10","11.55","11.70","12.05","12.00","11.90","12.50","5.70",241997615,"2,88,05,00,628.50",64830
18-Oct-2023,EQ,"11.95","12.05","11.55","11.90","11.70","11.70","11.74","12.50","5.70",149897595,"1,76,00,03,536.10",47140
17-Oct-2023,EQ,"11.85","12.20","11.80","11.80","11.90","11.90","12.01","12.50","5.70",241635361,"2,90,22,77,271.75",60871
16-Oct-2023,EQ,"12.10","12.10","11.70","12.00","11.80","11.80","11.96","12.50","5.70",196345841,"2,34,91,52,700.55",64021
13-Oct-2023,EQ,"11.80","12.35","11.75","11.90","12.05","12.00","12.12","12.50","5.70",364679969,"4,41,97,52,520.45",94214
12-Oct-2023,EQ,"11.90","12.15","11.55","11.85","11.90","11.90","11.87","12.50","5.70",235677761,"2,79,63,81,109.40",79300
11-Oct-2023,EQ,"11.20","12.00","11.15","11.05","11.85","11.85","11.69","12.50","5.70",379122405,"4,43,28,01,031.10",101177
10-Oct-2023,EQ,"11.00","11.20","10.90","10.90","11.10","11.05","11.08","12.50","5.70",92969641,"1,03,04,15,726.60",45887
09-Oct-2023,EQ,"10.70","11.40","10.55","10.95","10.90","10.90","10.96","12.50","5.70",388193444,"4,25,32,99,455.30",91195
06-Oct-2023,EQ,"11.20","11.30","10.85","11.20","10.95","10.95","10.96","12.50","5.70",122177842,"1,33,92,99,703.90",67235
05-Oct-2023,EQ,"11.55","11.60","11.05","11.45","11.35","11.20","11.27","12.50","5.70",164929055,"1,85,91,93,292.70",74200
04-Oct-2023,EQ,"11.95","11.95","11.30","12.00","11.50","11.45","11.59","12.50","5.70",197695801,"2,29,17,48,952.55",84043
03-Oct-2023,EQ,"11.75","12.05","11.40","11.65","11.90","12.00","11.79","12.50","5.70",271979331,"3,20,58,39,718.55",110008
29-Sep-2023,EQ,"11.75","12.10","11.60","11.65","11.75","11.65","11.84","12.50","5.70",184144576,"2,18,00,75,140.15",101685
28-Sep-2023,EQ,"11.95","12.10","11.50","12.00","11.70","11.65","11.69","12.50","5.70",287054708,"3,35,67,65,261.95",87852
27-Sep-2023,EQ,"12.15","12.45","11.85","12.10","11.95","12.00","12.12","12.50","5.70",354689878,"4,29,83,32,272.10",118805
26-Sep-2023,EQ,"11.40","12.20","11.30","11.30","12.15","12.10","11.81","12.50","5.70",507001428,"5,98,65,97,175.50",121469
25-Sep-2023,EQ,"11.35","11.50","11.05","11.30","11.35","11.30","11.28","12.50","5.70",162564918,"1,83,31,25,836.60",62087
22-Sep-2023,EQ,"10.90","11.65","10.65","10.85","11.30","11.30","11.23","12.50","5.70",298308392,"3,35,07,21,044.50",100374
21-Sep-2023,EQ,"10.95","11.20","10.60","11.00","10.90","10.85","10.88","12.50","5.70",177823721,"1,93,47,90,542.20",74572
20-Sep-2023,EQ,"10.95","11.40","10.85","10.90","11.00","11.00","11.13","12.50","5.70",164487454,"1,82,99,28,059.35",104252
18-Sep-2023,EQ,"12.50","12.50","10.80","11.70","10.95","10.90","11.41","12.50","5.70",449336113,"5,12,90,06,906.15",197717
15-Sep-2023,EQ,"11.00","11.95","10.90","10.90","11.70","11.70","11.58","11.95","5.70",525814217,"6,08,93,93,330.50",152443
14-Sep-2023,EQ,"11.10","11.20","10.70","11.00","10.85","10.90","10.93","11.55","5.70",111299731,"1,21,62,56,214.60",54456
13-Sep-2023,EQ,"10.50","11.20","10.30","10.50","11.00","11.00","10.74","11.55","5.70",262788174,"2,82,14,11,952.05",73148
12-Sep-2023,EQ,"11.40","11.50","10.30","11.30","10.50","10.50","10.71","11.55","5.70",475634589,"5,09,31,98,214.70",148942
11-Sep-2023,EQ,"10.65","11.55","10.45","10.50","11.20","11.30","11.16","11.55","5.70",630535186,"7,03,86,74,266.55",166400
08-Sep-2023,EQ,"10.55","11.00","10.45","10.50","10.50","10.50","10.74","11.00","5.70",338142088,"3,63,15,70,722.55",113925
07-Sep-2023,EQ,"10.65","10.85","10.40","10.65","10.50","10.50","10.60","10.85","5.70",277644136,"2,94,29,27,912.65",91564
06-Sep-2023,EQ,"10.00","10.85","9.55","9.90","10.60","10.65","10.23","10.85","5.70",365620360,"3,74,19,73,167.65",106069
05-Sep-2023,EQ,"10.05","10.20","9.70","10.00","9.95","9.90","9.94","10.40","5.70",135212639,"1,34,40,48,861.60",77027
04-Sep-2023,EQ,"10.10","10.30","9.75","10.00","10.00","10.00","10.02","10.40","5.70",286251897,"2,86,93,14,617.75",114877
01-Sep-2023,EQ,"9.15","10.40","9.10","9.05","10.05","10.00","9.88","10.40","5.70",723352196,"7,14,45,99,456.10",171064
31-Aug-2023,EQ,"9.15","9.35","9.00","9.05","9.10","9.05","9.11","10.10","5.70",160750655,"1,46,48,96,372.55",63953
30-Aug-2023,EQ,"8.90","9.25","8.90","8.90","9.05","9.05","9.12","10.10","5.70",190028023,"1,73,30,68,642.95",81686
29-Aug-2023,EQ,"9.00","9.40","8.85","9.00","8.90","8.90","9.11","10.10","5.70",359055328,"3,27,26,74,369.95",113434
28-Aug-2023,EQ,"8.90","9.30","8.50","8.70","9.00","9.00","8.92","10.10","5.70",476663058,"4,25,30,65,724.55",154525
25-Aug-2023,EQ,"8.05","8.85","8.00","7.95","8.65","8.70","8.41","10.10","5.70",441374591,"3,71,14,21,500.85",133654
24-Aug-2023,EQ,"7.85","8.05","7.80","7.80","8.00","7.95","7.90","10.10","5.70",61522894,"48,61,48,489.45",66109
23-Aug-2023,EQ,"7.80","7.95","7.75","7.70","7.85","7.80","7.83","10.10","5.70",63294971,"49,57,05,016.90",55465
22-Aug-2023,EQ,"7.55","7.95","7.50","7.55","7.75","7.70","7.74","10.10","5.70",211201955,"1,63,41,24,169.10",68498
21-Aug-2023,EQ,"7.65","7.70","7.50","7.60","7.60","7.55","7.59","10.10","5.70",50792310,"38,54,33,173.90",50316
18-Aug-2023,EQ,"7.75","7.75","7.55","7.75","7.65","7.60","7.62","10.10","5.70",59588288,"45,42,39,410.40",61909
17-Aug-2023,EQ,"7.75","8.00","7.70","7.80","7.75","7.75","7.83","10.10","5.70",139610388,"1,09,37,03,538.15",62510
16-Aug-2023,EQ,"7.90","8.05","7.75","8.05","7.85","7.80","7.86","10.10","5.70",81663655,"64,17,15,950.15",88470
14-Aug-2023,EQ,"8.10","8.15","7.80","8.10","8.05","8.05","7.96","10.10","5.70",84213332,"67,01,84,806.15",51873
11-Aug-2023,EQ,"8.10","8.20","8.05","8.05","8.15","8.10","8.12","10.10","5.70",53205798,"43,18,26,843.70",46365
10-Aug-2023,EQ,"8.20","8.35","8.00","8.20","8.05","8.05","8.18","10.10","5.70",115379984,"94,43,83,182.15",49856
09-Aug-2023,EQ,"8.35","8.35","8.15","8.30","8.20","8.20","8.21","10.10","5.70",60774896,"49,90,46,659.00",46801
08-Aug-2023,EQ,"8.40","8.60","8.20","8.35","8.30","8.30","8.39","10.10","5.70",214190887,"1,79,70,43,460.80",61822
07-Aug-2023,EQ,"8.30","8.60","8.25","8.25","8.30","8.35","8.44","10.10","5.70",136867134,"1,15,55,13,287.05",73247
04-Aug-2023,EQ,"7.90","8.40","7.85","7.85","8.20","8.25","8.22","10.10","5.70",153831069,"1,26,44,66,987.75",65812
03-Aug-2023,EQ,"7.90","8.05","7.80","7.90","7.85","7.85","7.90","10.10","5.70",78116800,"61,70,67,953.70",51341
02-Aug-2023,EQ,"8.25","8.30","7.85","8.25","7.90","7.90","8.06","10.10","5.70",122998245,"99,12,02,023.70",57632
01-Aug-2023,EQ,"8.35","8.45","8.25","8.30","8.30","8.25","8.32","10.10","5.70",53341718,"44,39,56,023.90",50787
31-Jul-2023,EQ,"8.35","8.60","8.25","8.35","8.30","8.30","8.41","10.10","5.70",167830357,"1,41,14,74,953.90",66285
28-Jul-2023,EQ,"8.55","8.55","8.25","8.50","8.35","8.35","8.34","10.10","5.70",105874945,"88,30,36,837.85",57852
27-Jul-2023,EQ,"9.05","9.15","8.40","8.75","8.50","8.50","8.64","10.10","5.70",349303652,"3,01,71,21,547.25",103095
26-Jul-2023,EQ,"8.05","9.05","7.95","7.90","9.05","8.75","8.47","10.10","5.70",432809258,"3,66,64,12,875.75",105972
25-Jul-2023,EQ,"7.95","8.10","7.80","7.90","8.00","7.90","7.94","10.10","5.70",83289856,"66,14,68,731.80",48833
24-Jul-2023,EQ,"7.95","8.20","7.85","7.85","7.90","7.90","8.03","10.10","5.70",201076327,"1,61,46,51,299.25",82926
21-Jul-2023,EQ,"7.60","7.95","7.55","7.55","7.85","7.85","7.78","10.10","5.70",182052309,"1,41,59,00,055.65",58953
20-Jul-2023,EQ,"7.70","7.75","7.50","7.70","7.60","7.55","7.64","10.10","5.70",78672776,"60,12,07,014.75",40910
19-Jul-2023,EQ,"7.70","7.85","7.60","7.65","7.65","7.70","7.73","10.10","5.70",214414336,"1,65,83,90,219.00",62582
18-Jul-2023,EQ,"7.60","7.95","7.50","7.60","7.65","7.65","7.73","10.10","5.70",226580793,"1,75,18,63,228.50",70855
17-Jul-2023,EQ,"7.40","7.75","7.35","7.35","7.60","7.60","7.61","10.10","5.70",164308131,"1,25,08,91,163.30",63979
14-Jul-2023,EQ,"7.25","7.40","7.20","7.25","7.35","7.35","7.29","10.10","5.70",25205602,"18,38,07,199.00",33365
13-Jul-2023,EQ,"7.35","7.45","7.15","7.35","7.25","7.25","7.29","10.10","5.70",54894524,"39,99,81,125.00",38262
12-Jul-2023,EQ,"7.40","7.45","7.30","7.35","7.40","7.35","7.36","10.10","5.70",36718376,"27,04,13,032.45",30241
11-Jul-2023,EQ,"7.40","7.45","7.35","7.40","7.40","7.35","7.39","10.10","5.70",26691845,"19,73,18,405.95",31106
10-Jul-2023,EQ,"7.50","7.50","7.30","7.45","7.40","7.40","7.37","10.10","5.70",57873891,"42,66,34,719.35",31089
07-Jul-2023,EQ,"7.45","7.55","7.40","7.50","7.45","7.45","7.46","10.10","5.70",44264999,"33,02,71,776.70",31561
06-Jul-2023,EQ,"7.45","7.55","7.40","7.40","7.50","7.50","7.48","10.10","5.70",59174436,"44,24,91,090.45",32706
05-Jul-2023,EQ,"7.50","7.55","7.35","7.45","7.45","7.40","7.42","10.10","5.70",52251221,"38,76,52,955.25",32755
04-Jul-2023,EQ,"7.60","7.65","7.40","7.55","7.45","7.45","7.49","10.10","5.70",114988757,"86,14,06,651.70",41487
03-Jul-2023,EQ,"7.50","7.70","7.40","7.45","7.50","7.55","7.55","10.10","5.70",113730513,"85,84,54,451.35",44873
30-Jun-2023,EQ,"7.45","7.55","7.35","7.45","7.45","7.45","7.43","10.10","5.70",67694572,"50,27,15,613.50",57326
28-Jun-2023,EQ,"7.55","7.70","7.40","7.50","7.45","7.45","7.54","10.10","5.70",162932638,"1,22,80,10,561.05",55709
27-Jun-2023,EQ,"7.60","7.80","7.40","7.65","7.60","7.50","7.60","10.10","5.70",146099646,"1,11,05,10,864.40",40757
26-Jun-2023,EQ,"7.50","7.75","7.30","7.45","7.60","7.65","7.54","10.10","5.70",121102250,"91,26,44,537.85",62444
23-Jun-2023,EQ,"7.50","7.60","7.30","7.45","7.45","7.45","7.47","10.10","5.70",121876136,"91,00,10,796.70",54802
22-Jun-2023,EQ,"7.70","7.85","7.40","7.75","7.45","7.45","7.57","10.10","5.70",178616430,"1,35,21,88,688.00",62909
21-Jun-2023,EQ,"7.40","7.90","7.30","7.40","7.70","7.75","7.62","10.10","5.70",204460640,"1,55,79,93,306.60",92672
20-Jun-2023,EQ,"7.60","7.65","7.35","7.60","7.40","7.40","7.45","10.10","5.70",76398916,"56,94,33,655.45",62104
19-Jun-2023,EQ,"7.80","7.85","7.60","7.80","7.60","7.60","7.69","10.10","5.70",60944546,"46,84,04,941.45",82423
16-Jun-2023,EQ,"7.85","8.00","7.75","7.80","7.80","7.80","7.86","10.10","5.70",70611505,"55,52,80,248.10",82234
15-Jun-2023,EQ,"7.90","8.05","7.75","7.90","7.85","7.80","7.89","10.10","5.70",110857729,"87,43,56,763.00",97889
14-Jun-2023,EQ,"8.15","8.25","7.85","7.70","7.85","7.90","8.07","10.10","5.70",344314076,"2,78,00,53,904.95",142464
13-Jun-2023,EQ,"7.55","7.90","7.50","7.50","7.70","7.70","7.69","10.10","5.70",168436075,"1,29,45,67,503.50",52741
12-Jun-2023,EQ,"7.35","7.60","7.25","7.30","7.55","7.50","7.44","10.10","5.70",94726837,"70,45,03,740.20",59042
09-Jun-2023,EQ,"7.40","7.50","7.20","7.35","7.35","7.30","7.36","10.10","5.70",99974916,"73,58,49,132.65",80152
08-Jun-2023,EQ,"7.80","7.80","7.35","7.65","7.35","7.35","7.53","10.10","5.70",135736706,"1,02,19,40,806.80",58658
07-Jun-2023,EQ,"7.05","7.75","7.05","7.05","7.65","7.65","7.49","10.10","5.70",218120279,"1,63,29,88,733.95",96584
06-Jun-2023,EQ,"7.15","7.15","7.00","7.15","7.10","7.05","7.09","10.10","5.70",35549017,"25,19,11,837.65",42667
05-Jun-2023,EQ,"7.20","7.25","7.05","7.15","7.10","7.15","7.14","10.10","5.70",34807393,"24,86,71,257.80",46477
02-Jun-2023,EQ,"7.20","7.25","7.10","7.15","7.20","7.15","7.16","10.20","5.70",30962188,"22,18,31,137.10",35623
01-Jun-2023,EQ,"7.20","7.25","7.15","7.20","7.15","7.15","7.20","10.20","5.70",39538257,"28,44,86,430.45",46349
31-May-2023,EQ,"7.15","7.25","6.95","7.10","7.15","7.20","7.09","10.20","5.70",101093940,"71,64,99,433.70",69530
30-May-2023,EQ,"7.15","7.20","7.05","7.10","7.10","7.10","7.12","10.20","5.70",45601346,"32,46,37,888.90",50059
29-May-2023,EQ,"7.10","7.30","7.05","7.05","7.10","7.10","7.17","10.20","5.70",86663626,"62,11,38,889.05",59397
26-May-2023,EQ,"7.15","7.20","7.00","7.00","7.05","7.05","7.08","10.20","5.70",78262217,"55,41,23,846.70",60444
25-May-2023,EQ,"6.95","7.25","6.85","6.95","7.00","7.00","7.08","10.20","5.70",149531180,"1,05,83,20,260.10",51703
24-May-2023,EQ,"6.95","7.05","6.90","6.95","6.95","6.95","6.99","10.20","5.70",77537344,"54,23,46,005.15",59968
23-May-2023,EQ,"7.05","7.05","6.95","7.00","6.95","6.95","6.99","10.20","5.70",33836036,"23,63,68,507.85",50857
22-May-2023,EQ,"7.05","7.05","6.95","7.05","7.05","7.00","7.01","10.20","5.70",35838782,"25,10,92,205.65",44555
19-May-2023,EQ,"7.10","7.10","6.90","7.00","7.00","7.05","6.99","10.20","5.70",49912293,"34,91,34,048.70",42130
18-May-2023,EQ,"7.05","7.10","6.95","7.05","7.05","7.00","7.03","10.20","5.70",47696869,"33,53,32,096.25",40707
17-May-2023,EQ,"7.25","7.25","7.00","7.35","7.05","7.05","7.11","10.20","5.70",112361973,"79,85,35,554.45",70727
16-May-2023,EQ,"7.10","7.45","7.00","7.05","7.35","7.35","7.24","10.20","5.70",182466634,"1,32,04,57,084.75",55393
15-May-2023,EQ,"7.00","7.30","7.00","7.00","7.10","7.05","7.14","10.20","5.70",69507856,"49,61,78,163.25",54611
12-May-2023,EQ,"7.10","7.10","6.95","7.15","7.00","7.00","7.04","10.20","5.70",74270136,"52,29,01,276.90",47931
11-May-2023,EQ,"6.80","7.30","6.75","6.75","7.10","7.15","7.11","10.20","5.70",202578532,"1,43,98,33,585.35",86987
10-May-2023,EQ,"6.85","6.85","6.55","6.80","6.75","6.75","6.70","10.20","5.70",101392533,"67,89,55,583.90",40623
09-May-2023,EQ,"6.95","7.00","6.80","6.90","6.85","6.80","6.89","10.20","5.70",31986884,"22,02,79,912.40",47215
08-May-2023,EQ,"6.95","7.00","6.90","6.90","6.90","6.90","6.94","10.20","5.70",26422235,"18,34,70,953.45",31285
05-May-2023,EQ,"6.95","7.10","6.85","7.00","6.95","6.90","6.95","10.20","5.70",59309955,"41,19,09,960.55",55941
04-May-2023,EQ,"6.95","7.15","6.85","6.90","6.95","7.00","7.01","10.20","5.70",96883916,"67,89,14,234.50",59990
03-May-2023,EQ,"6.90","7.15","6.85","6.90","6.95","6.90","7.00","10.20","5.70",82283911,"57,63,10,408.10",49424
02-May-2023,EQ,"7.00","7.00","6.75","6.95","6.90","6.90","6.85","10.20","5.70",78645995,"53,90,41,510.55",50224
28-Apr-2023,EQ,"6.95","7.10","6.90","6.90","6.95","6.95","7.01","10.20","5.70",95346249,"66,83,76,421.40",68769
27-Apr-2023,EQ,"6.60","7.05","6.55","6.55","6.85","6.90","6.85","10.20","5.70",317650440,"2,17,49,45,908.05",84061
26-Apr-2023,EQ,"6.35","6.70","6.30","6.30","6.60","6.55","6.55","10.20","5.70",169158349,"1,10,79,57,143.80",56799
25-Apr-2023,EQ,"6.35","6.45","6.30","6.35","6.35","6.30","6.34","10.20","5.70",37745399,"23,94,48,136.20",64319
24-Apr-2023,EQ,"6.50","6.55","6.25","6.45","6.35","6.35","6.35","10.20","5.70",88279995,"56,08,63,963.55",48966
21-Apr-2023,EQ,"6.15","6.65","6.15","6.05","6.45","6.45","6.46","10.35","5.70",326277787,"2,10,83,40,183.20",83952
20-Apr-2023,EQ,"6.05","6.10","6.00","6.05","6.10","6.05","6.05","10.35","5.70",20160099,"12,20,53,836.15",25298
19-Apr-2023,EQ,"6.10","6.15","6.05","6.05","6.10","6.05","6.08","10.35","5.70",28209620,"17,14,88,168.20",54234
18-Apr-2023,EQ,"6.10","6.10","6.00","6.05","6.10","6.05","6.06","10.35","5.70",27942624,"16,92,83,823.30",43567
17-Apr-2023,EQ,"6.10","6.15","6.00","6.05","6.05","6.05","6.06","10.35","5.70",35501339,"21,51,71,783.55",68890
13-Apr-2023,EQ,"6.20","6.25","6.05","6.20","6.10","6.05","6.14","11.45","5.70",38875654,"23,85,46,710.35",72775
12-Apr-2023,EQ,"6.15","6.25","6.10","6.10","6.20","6.20","6.19","11.45","5.70",39172810,"24,24,63,255.45",70870
11-Apr-2023,EQ,"6.20","6.20","6.05","6.15","6.15","6.10","6.13","11.45","5.70",36352340,"22,27,37,468.30",59025
10-Apr-2023,EQ,"6.25","6.30","6.10","6.25","6.15","6.15","6.16","11.45","5.70",37645193,"23,19,54,248.50",46454
06-Apr-2023,EQ,"6.20","6.30","6.15","6.25","6.25","6.25","6.25","11.55","5.70",87622817,"54,72,31,872.10",49999
05-Apr-2023,EQ,"6.15","6.35","6.05","6.15","6.20","6.25","6.22","11.55","5.70",109358436,"68,00,20,618.65",63815
03-Apr-2023,EQ,"5.85","6.25","5.80","5.80","6.15","6.15","6.08","11.55","5.70",115281750,"70,05,71,674.60",54956
31-Mar-2023,EQ,"5.90","5.95","5.70","5.90","5.85","5.80","5.84","11.55","5.70",114439391,"66,85,24,682.30",85468
29-Mar-2023,EQ,"5.90","6.05","5.80","5.90","5.85","5.90","5.92","11.55","5.80",95162411,"56,36,83,624.85",58456
28-Mar-2023,EQ,"6.00","6.10","5.80","6.05","6.00","5.90","5.89","11.55","5.80",109833770,"64,72,20,260.40",68467
27-Mar-2023,EQ,"6.25","6.30","6.00","6.25","6.05","6.05","6.13","11.55","6.00",73481124,"45,02,84,084.30",56538
24-Mar-2023,EQ,"6.40","6.50","6.20","6.45","6.30","6.25","6.33","11.55","6.20",113503938,"71,83,28,019.65",66116
23-Mar-2023,EQ,"6.55","6.55","6.40","6.55","6.40","6.45","6.48","11.55","6.25",54965463,"35,62,73,501.60",53462
22-Mar-2023,EQ,"6.35","6.80","6.30","6.30","6.55","6.55","6.60","11.55","6.25",170527399,"1,12,62,05,757.45",53641
21-Mar-2023,EQ,"6.35","6.40","6.30","6.35","6.35","6.30","6.34","11.55","6.25",50371395,"31,95,34,495.15",56562
20-Mar-2023,EQ,"6.45","6.45","6.25","6.40","6.35","6.35","6.34","11.55","6.25",66231334,"41,96,34,718.10",69250
17-Mar-2023,EQ,"6.45","6.50","6.35","6.45","6.40","6.40","6.43","11.55","6.25",79553023,"51,14,63,767.75",61105
16-Mar-2023,EQ,"6.45","6.55","6.25","6.40","6.40","6.45","6.39","11.55","6.25",70627780,"45,15,48,990.15",60215
15-Mar-2023,EQ,"6.60","6.65","6.40","6.55","6.45","6.40","6.48","11.55","6.30",58760946,"38,10,01,563.50",56502
14-Mar-2023,EQ,"6.65","6.65","6.50","6.60","6.55","6.55","6.55","11.55","6.30",58565265,"38,36,38,945.00",59263
13-Mar-2023,EQ,"6.80","6.80","6.55","6.75","6.65","6.60","6.64","11.55","6.30",54468617,"36,15,59,689.00",90697
10-Mar-2023,EQ,"6.85","6.85","6.70","6.85","6.80","6.75","6.77","11.55","6.30",49809823,"33,73,75,116.60",53469
09-Mar-2023,EQ,"6.95","7.00","6.85","6.95","6.90","6.85","6.92","11.55","6.30",39876831,"27,59,25,499.10",52990
