"Date","Open","High","Low","Close","Volume"
"20-Feb-2023","2,445.00","2,449.75","2,410.10","2,414.40","4,078,245"
"21-Feb-2023","2,424.00","2,446.80","2,412.35","2,434.10","6,143,298"
"22-Feb-2023","2,425.95","2,430.00","2,375.05","2,378.90","5,087,729"
"23-Feb-2023","2,378.00","2,394.75","2,361.35","2,367.50","4,546,655"
"24-Feb-2023","2,372.00","2,396.15","2,368.00","2,383.70","4,353,814"
"27-Feb-2023","2,382.00","2,389.65","2,351.70","2,367.85","5,168,667"
"28-Feb-2023","2,356.10","2,367.00","2,313.65","2,322.55","10,150,245"
"01-Mar-2023","2,344.00","2,345.50","2,323.25","2,343.90","5,330,852"
"02-Mar-2023","2,337.00","2,351.65","2,321.60","2,326.05","4,307,425"
"03-Mar-2023","2,349.15","2,393.45","2,341.55","2,385.40","6,758,115"
"06-Mar-2023","2,400.00","2,424.60","2,400.00","2,408.70","4,694,338"
"08-Mar-2023","2,408.70","2,419.00","2,385.00","2,417.35","7,283,694"
"09-Mar-2023","2,416.00","2,416.90","2,355.10","2,359.25","7,492,509"
"10-Mar-2023","2,341.50","2,344.00","2,315.05","2,322.70","6,153,681"
"13-Mar-2023","2,329.00","2,344.00","2,275.00","2,284.50","5,894,088"
"14-Mar-2023","2,280.00","2,304.95","2,269.05","2,275.95","7,396,699"
"15-Mar-2023","2,284.10","2,298.30","2,227.40","2,237.05","10,027,725"
"16-Mar-2023","2,243.00","2,254.00","2,202.20","2,225.90","8,474,595"
"17-Mar-2023","2,244.75","2,251.95","2,212.70","2,223.10","15,697,554"
"20-Mar-2023","2,215.00","2,220.00","2,180.00","2,201.25","9,010,595"
"21-Mar-2023","2,218.95","2,274.00","2,217.00","2,269.70","9,876,263"
"22-Mar-2023","2,285.00","2,291.45","2,270.00","2,276.60","5,039,622"
"23-Mar-2023","2,268.00","2,269.90","2,243.05","2,247.80","7,499,082"
"24-Mar-2023","2,245.25","2,250.00","2,198.00","2,203.30","5,711,497"
"27-Mar-2023","2,217.50","2,254.00","2,200.20","2,237.55","6,486,068"
"28-Mar-2023","2,245.00","2,256.50","2,237.00","2,248.00","5,804,018"
"29-Mar-2023","2,239.00","2,244.80","2,211.10","2,234.70","8,678,073"
"31-Mar-2023","2,255.00","2,343.45","2,254.70","2,331.05","13,001,005"
"03-Apr-2023","2,345.00","2,349.00","2,315.00","2,331.45","4,750,238"
"05-Apr-2023","2,348.00","2,348.00","2,308.55","2,325.85","7,505,339"
"06-Apr-2023","2,318.15","2,354.00","2,318.15","2,341.45","8,507,771"
"10-Apr-2023","2,350.00","2,350.40","2,321.55","2,324.85","5,981,688"
"11-Apr-2023","2,334.00","2,341.00","2,324.05","2,336.35","4,865,301"
"12-Apr-2023","2,336.35","2,367.80","2,330.05","2,346.65","8,389,646"
"13-Apr-2023","2,353.00","2,365.80","2,342.00","2,355.50","5,712,541"
"17-Apr-2023","2,424.95","2,424.95","2,349.05","2,367.45","8,274,452"
"18-Apr-2023","2,377.00","2,377.00","2,326.00","2,340.35","4,802,172"
"19-Apr-2023","2,339.05","2,357.90","2,332.20","2,352.00","5,664,207"
"20-Apr-2023","2,354.10","2,359.00","2,332.10","2,346.05","3,233,882"
"21-Apr-2023","2,350.65","2,361.00","2,336.40","2,349.00","3,529,236"
"24-Apr-2023","2,375.00","2,380.90","2,348.00","2,358.00","5,970,048"
"25-Apr-2023","2,366.00","2,380.60","2,350.50","2,376.05","4,262,471"
"26-Apr-2023","2,379.00","2,386.10","2,354.05","2,362.10","3,977,129"
"27-Apr-2023","2,375.00","2,384.00","2,364.00","2,377.05","4,230,627"
"28-Apr-2023","2,382.00","2,423.90","2,381.75","2,420.50","7,183,342"
"02-May-2023","2,436.20","2,445.80","2,428.10","2,441.05","5,991,101"
"03-May-2023","2,445.00","2,445.00","2,413.05","2,420.10","3,259,053"
"04-May-2023","2,421.15","2,452.85","2,414.60","2,448.00","3,985,159"
"05-May-2023","2,441.00","2,461.35","2,436.00","2,441.75","4,036,548"
"08-May-2023","2,450.00","2,483.65","2,444.15","2,471.90","4,224,469"
"09-May-2023","2,475.00","2,486.80","2,463.25","2,479.55","2,983,468"
"10-May-2023","2,490.00","2,499.85","2,481.20","2,496.60","5,017,544"
"11-May-2023","2,498.95","2,509.50","2,476.55","2,480.30","4,872,451"
"12-May-2023","2,469.80","2,487.40","2,456.50","2,484.35","3,209,889"
"15-May-2023","2,489.90","2,504.55","2,473.15","2,489.25","3,153,587"
"16-May-2023","2,494.00","2,499.60","2,450.15","2,453.80","4,023,000"
"17-May-2023","2,463.00","2,465.00","2,429.00","2,439.30","4,060,722"
"18-May-2023","2,449.55","2,457.00","2,427.15","2,434.05","4,857,531"
"19-May-2023","2,434.05","2,445.95","2,418.85","2,441.95","3,715,280"
"22-May-2023","2,435.00","2,466.00","2,432.35","2,455.00","3,431,208"
"23-May-2023","2,460.65","2,468.00","2,451.45","2,454.55","2,811,473"
"24-May-2023","2,445.90","2,464.00","2,433.45","2,440.25","3,743,804"
"25-May-2023","2,433.90","2,449.00","2,416.05","2,439.95","5,301,647"
"26-May-2023","2,458.00","2,509.00","2,450.75","2,506.50","5,827,017"
"29-May-2023","2,521.00","2,530.00","2,507.20","2,520.60","4,619,754"
"30-May-2023","2,520.60","2,537.70","2,514.35","2,519.95","5,234,564"
"31-May-2023","2,500.00","2,509.85","2,461.00","2,469.90","12,510,304"
"01-Jun-2023","2,480.15","2,484.90","2,458.00","2,463.25","6,734,525"
"02-Jun-2023","2,471.00","2,482.85","2,451.00","2,455.20","7,291,995"
"05-Jun-2023","2,467.20","2,483.75","2,458.45","2,477.25","5,034,355"
"06-Jun-2023","2,483.45","2,487.70","2,462.00","2,479.35","3,458,161"
"07-Jun-2023","2,487.00","2,500.00","2,472.60","2,498.15","4,759,238"
"08-Jun-2023","2,506.00","2,516.85","2,491.00","2,499.65","5,570,815"
"09-Jun-2023","2,507.00","2,508.55","2,478.00","2,481.95","2,712,243"
"12-Jun-2023","2,475.50","2,489.20","2,465.00","2,484.15","2,949,893"
"13-Jun-2023","2,495.00","2,523.45","2,486.25","2,520.85","5,190,958"
"14-Jun-2023","2,521.00","2,555.00","2,517.00","2,551.85","6,127,509"
"15-Jun-2023","2,551.80","2,562.55","2,535.50","2,552.55","5,451,926"
"16-Jun-2023","2,560.20","2,582.40","2,560.20","2,577.40","11,155,180"
"19-Jun-2023","2,584.00","2,584.00","2,542.65","2,551.80","3,137,532"
"20-Jun-2023","2,547.55","2,564.00","2,535.00","2,557.10","3,194,085"
"21-Jun-2023","2,557.00","2,569.85","2,548.00","2,564.30","3,212,779"
"22-Jun-2023","2,556.00","2,573.30","2,532.00","2,535.50","3,516,244"
"23-Jun-2023","2,528.90","2,533.40","2,512.00","2,514.75","3,059,084"
"26-Jun-2023","2,507.00","2,515.40","2,488.70","2,495.55","5,833,893"
"27-Jun-2023","2,496.55","2,509.50","2,486.65","2,496.45","4,471,687"
"28-Jun-2023","2,513.00","2,537.85","2,497.85","2,529.50","5,239,872"
"30-Jun-2023","2,546.40","2,556.65","2,533.45","2,550.25","5,146,441"
"03-Jul-2023","2,558.05","2,622.00","2,555.35","2,615.70","5,609,248"
"04-Jul-2023","2,625.00","2,625.00","2,573.25","2,588.75","3,720,447"
"05-Jul-2023","2,609.00","2,609.00","2,575.80","2,584.50","4,729,479"
"06-Jul-2023","2,576.05","2,644.45","2,576.05","2,638.75","8,822,948"
"07-Jul-2023","2,635.00","2,664.95","2,628.00","2,633.60","6,172,684"
"10-Jul-2023","2,688.90","2,756.00","2,675.00","2,735.05","15,340,262"
"11-Jul-2023","2,752.90","2,770.00","2,737.60","2,764.70","9,262,001"
"12-Jul-2023","2,766.30","2,802.00","2,761.65","2,767.75","8,645,662"
"13-Jul-2023","2,783.90","2,799.00","2,737.25","2,743.00","6,776,172"
"14-Jul-2023","2,750.00","2,760.90","2,725.10","2,740.70","6,979,790"
"17-Jul-2023","2,747.00","2,815.05","2,728.00","2,796.70","10,254,545"
"18-Jul-2023","2,817.00","2,837.45","2,793.00","2,820.45","11,937,761"
"19-Jul-2023","2,830.00","2,856.00","2,797.00","2,841.85","18,054,869"
"20-Jul-2023","2,580.00","2,630.95","2,580.00","2,619.85","19,358,812"
"21-Jul-2023","2,609.00","2,614.90","2,523.60","2,538.75","15,124,619"
"24-Jul-2023","2,481.00","2,514.95","2,469.30","2,487.40","11,863,933"
"25-Jul-2023","2,494.00","2,505.20","2,480.00","2,485.80","6,013,010"
"26-Jul-2023","2,485.00","2,547.00","2,485.00","2,526.20","6,455,506"
"27-Jul-2023","2,534.05","2,537.65","2,490.35","2,502.70","8,613,449"
"28-Jul-2023","2,512.05","2,542.85","2,500.55","2,527.85","10,413,926"
"31-Jul-2023","2,527.85","2,553.90","2,517.95","2,549.25","4,275,587"
"01-Aug-2023","2,555.00","2,559.00","2,505.30","2,513.20","4,768,316"
"02-Aug-2023","2,509.20","2,512.00","2,463.60","2,486.35","6,374,107"
"03-Aug-2023","2,475.30","2,500.90","2,458.05","2,475.90","5,084,175"
"04-Aug-2023","2,498.80","2,516.00","2,471.60","2,509.55","11,442,805"
"07-Aug-2023","2,521.00","2,528.40","2,505.00","2,523.85","2,991,435"
"08-Aug-2023","2,528.00","2,534.45","2,499.55","2,508.65","4,922,036"
"09-Aug-2023","2,504.85","2,529.00","2,481.10","2,525.20","5,743,293"
"10-Aug-2023","2,524.95","2,550.00","2,508.45","2,536.45","7,735,299"
"11-Aug-2023","2,532.45","2,558.85","2,512.35","2,547.15","11,089,665"
"14-Aug-2023","2,539.00","2,582.30","2,525.00","2,577.25","4,787,906"
"16-Aug-2023","2,551.00","2,582.80","2,551.00","2,575.15","5,101,556"
"17-Aug-2023","2,567.10","2,578.10","2,532.85","2,538.00","6,836,872"
"18-Aug-2023","2,531.25","2,577.60","2,508.55","2,556.80","9,319,989"
"21-Aug-2023","2,539.95","2,555.45","2,515.65","2,520.00","4,610,873"
"22-Aug-2023","2,516.90","2,537.95","2,499.00","2,519.40","3,856,522"
"23-Aug-2023","2,524.20","2,542.85","2,516.95","2,522.20","4,758,976"
"24-Aug-2023","2,539.90","2,539.90","2,471.00","2,479.80","7,070,010"
"25-Aug-2023","2,456.00","2,505.00","2,442.60","2,468.35","11,111,200"
"28-Aug-2023","2,472.00","2,484.00","2,431.10","2,443.75","6,290,413"
"29-Aug-2023","2,452.05","2,453.45","2,408.15","2,420.35","8,438,322"
"30-Aug-2023","2,432.00","2,443.00","2,415.00","2,418.05","6,084,473"
"31-Aug-2023","2,423.00","2,425.00","2,399.90","2,407.00","10,819,300"
"01-Sep-2023","2,406.55","2,425.65","2,401.65","2,412.65","9,056,421"
"04-Sep-2023","2,412.65","2,423.65","2,405.30","2,410.70","4,673,813"
"05-Sep-2023","2,420.00","2,433.95","2,412.45","2,423.60","4,337,938"
"06-Sep-2023","2,421.10","2,436.15","2,417.25","2,428.70","4,100,185"
"07-Sep-2023","2,421.70","2,438.25","2,411.00","2,432.00","6,826,286"
"08-Sep-2023","2,440.00","2,456.00","2,422.95","2,448.20","11,554,644"
"11-Sep-2023","2,452.00","2,476.85","2,452.00","2,474.60","6,635,537"
"12-Sep-2023","2,483.00","2,483.00","2,435.95","2,438.85","8,127,833"
"13-Sep-2023","2,440.00","2,462.65","2,426.25","2,451.05","6,401,669"
"14-Sep-2023","2,460.00","2,465.80","2,445.00","2,453.30","4,604,818"
"15-Sep-2023","2,468.00","2,468.00","2,449.50","2,457.85","12,734,296"
"18-Sep-2023","2,440.05","2,451.00","2,432.05","2,436.45","3,758,150"
"20-Sep-2023","2,423.05","2,427.60","2,355.00","2,382.15","28,540,942"
"21-Sep-2023","2,374.95","2,390.10","2,360.00","2,364.80","6,113,091"
"22-Sep-2023","2,376.00","2,382.45","2,350.00","2,354.95","9,588,393"
"25-Sep-2023","2,350.40","2,360.70","2,335.10","2,340.45","7,127,442"
"26-Sep-2023","2,338.55","2,350.20","2,335.60","2,342.50","5,043,891"
"27-Sep-2023","2,343.50","2,371.80","2,338.50","2,368.90","5,861,389"
"28-Sep-2023","2,383.00","2,383.00","2,325.00","2,334.10","7,259,173"
"29-Sep-2023","2,341.80","2,369.10","2,334.10","2,345.00","6,171,007"
"03-Oct-2023","2,329.95","2,335.60","2,316.00","2,318.15","4,429,528"
"04-Oct-2023","2,309.00","2,319.00","2,295.10","2,314.15","5,143,193"
"05-Oct-2023","2,319.25","2,329.40","2,309.00","2,314.10","5,476,841"
"06-Oct-2023","2,317.05","2,324.80","2,312.05","2,318.00","2,715,513"
"09-Oct-2023","2,308.10","2,311.95","2,295.00","2,298.25","3,788,439"
"10-Oct-2023","2,306.55","2,317.90","2,303.75","2,308.40","5,118,016"
"11-Oct-2023","2,314.45","2,349.70","2,313.00","2,345.05","4,907,059"
"12-Oct-2023","2,343.85","2,359.35","2,338.15","2,349.40","6,277,225"
"13-Oct-2023","2,340.00","2,357.50","2,329.15","2,349.30","5,075,158"
"16-Oct-2023","2,345.00","2,354.55","2,336.00","2,344.05","2,964,518"
"17-Oct-2023","2,356.00","2,359.70","2,341.30","2,355.25","3,964,090"
"18-Oct-2023","2,355.25","2,367.00","2,321.00","2,324.00","4,459,160"
"19-Oct-2023","2,312.00","2,321.80","2,301.00","2,306.15","6,016,278"
"20-Oct-2023","2,300.00","2,314.70","2,296.30","2,299.10","4,456,656"
"23-Oct-2023","2,290.00","2,306.25","2,255.25","2,263.20","3,926,981"
"25-Oct-2023","2,250.05","2,281.20","2,243.00","2,257.95","5,810,344"
"26-Oct-2023","2,251.00","2,258.00","2,220.30","2,226.50","7,611,267"
"27-Oct-2023","2,240.00","2,273.50","2,235.95","2,265.80","5,885,542"
"30-Oct-2023","2,274.00","2,325.00","2,269.95","2,312.50","8,406,652"
"31-Oct-2023","2,328.00","2,328.00","2,282.90","2,287.90","6,404,219"
"01-Nov-2023","2,289.15","2,317.50","2,275.20","2,297.40","5,154,595"
"02-Nov-2023","2,313.95","2,324.30","2,307.95","2,320.20","5,281,052"
"03-Nov-2023","2,327.20","2,334.95","2,315.75","2,319.70","4,425,078"
"06-Nov-2023","2,332.30","2,340.00","2,325.60","2,339.00","5,323,652"
"07-Nov-2023","2,334.05","2,339.10","2,319.55","2,323.80","3,480,102"
"08-Nov-2023","2,332.00","2,341.00","2,321.75","2,335.90","3,942,247"
"09-Nov-2023","2,335.85","2,335.90","2,304.20","2,310.55","7,256,805"
"10-Nov-2023","2,305.55","2,316.35","2,298.05","2,314.90","3,867,477"
"12-Nov-2023","2,326.05","2,332.00","2,322.50","2,330.65","709,922"
"13-Nov-2023","2,322.90","2,324.60","2,311.70","2,314.60","1,927,405"
"15-Nov-2023","2,340.00","2,361.95","2,327.00","2,356.45","6,110,324"
"16-Nov-2023","2,351.10","2,374.15","2,346.95","2,360.70","6,567,455"
"17-Nov-2023","2,352.90","2,373.25","2,352.05","2,355.55","3,879,317"
"20-Nov-2023","2,348.55","2,358.40","2,336.40","2,349.35","2,245,093"
"21-Nov-2023","2,366.00","2,388.00","2,360.20","2,378.90","4,107,225"
"22-Nov-2023","2,375.00","2,394.45","2,372.20","2,388.20","4,267,407"
"23-Nov-2023","2,388.20","2,400.00","2,388.20","2,395.50","4,265,771"
"24-Nov-2023","2,391.60","2,402.60","2,391.05","2,393.90","3,374,743"
"28-Nov-2023","2,393.90","2,399.70","2,375.25","2,394.40","6,896,087"
"29-Nov-2023","2,408.00","2,411.95","2,398.05","2,400.70","6,265,653"
"30-Nov-2023","2,394.70","2,400.70","2,369.90","2,377.45","14,219,992"
"01-Dec-2023","2,378.00","2,396.40","2,377.60","2,394.30","7,171,421"
"04-Dec-2023","2,450.00","2,450.00","2,398.60","2,420.20","7,795,495"
"05-Dec-2023","2,439.00","2,440.85","2,421.65","2,437.75","6,346,812"
"06-Dec-2023","2,447.10","2,472.95","2,435.00","2,461.10","8,211,221"
"07-Dec-2023","2,460.00","2,460.95","2,442.00","2,457.05","4,071,048"
"08-Dec-2023","2,463.85","2,476.70","2,445.00","2,455.75","5,102,447"
"11-Dec-2023","2,456.00","2,467.60","2,452.40","2,459.35","3,533,069"
"12-Dec-2023","2,460.00","2,464.95","2,420.15","2,424.05","4,598,562"
"13-Dec-2023","2,422.00","2,438.35","2,406.30","2,433.95","5,015,591"
"14-Dec-2023","2,454.00","2,474.95","2,442.65","2,464.15","8,486,177"
"15-Dec-2023","2,478.00","2,500.00","2,470.05","2,495.60","7,966,076"
"18-Dec-2023","2,495.60","2,534.90","2,490.95","2,521.00","7,082,594"
"19-Dec-2023","2,555.00","2,573.90","2,525.20","2,558.10","8,410,302"
"20-Dec-2023","2,571.05","2,598.85","2,520.00","2,527.15","8,868,361"
"21-Dec-2023","2,527.00","2,573.50","2,518.25","2,562.55","6,882,727"
"22-Dec-2023","2,559.60","2,580.90","2,547.65","2,565.05","8,270,892"
"26-Dec-2023","2,568.00","2,591.95","2,562.70","2,578.05","3,732,832"
"27-Dec-2023","2,582.00","2,599.90","2,573.10","2,586.85","4,602,078"
"28-Dec-2023","2,589.80","2,612.00","2,586.85","2,605.55","6,151,318"
"29-Dec-2023","2,611.10","2,614.00","2,579.30","2,584.95","5,432,292"
"01-Jan-2024","2,580.55","2,606.85","2,573.15","2,590.25","2,015,270"
"02-Jan-2024","2,585.00","2,615.00","2,573.00","2,611.70","3,724,400"
"03-Jan-2024","2,610.00","2,634.00","2,577.20","2,583.30","4,518,768"
"04-Jan-2024","2,588.00","2,609.85","2,579.10","2,596.65","4,806,389"
"05-Jan-2024","2,602.90","2,619.85","2,598.00","2,607.70","4,043,203"
"08-Jan-2024","2,610.00","2,631.95","2,568.95","2,587.35","3,867,326"
"09-Jan-2024","2,600.00","2,606.80","2,577.20","2,580.50","2,701,537"
"10-Jan-2024","2,577.00","2,659.00","2,575.05","2,650.10","5,551,370"
"11-Jan-2024","2,659.00","2,725.00","2,657.00","2,719.80","11,862,926"
"12-Jan-2024","2,719.80","2,746.65","2,691.50","2,741.45","7,506,082"
"15-Jan-2024","2,750.00","2,792.90","2,732.00","2,788.25","4,305,297"
"16-Jan-2024","2,779.95","2,792.60","2,741.00","2,749.25","4,534,512"
"17-Jan-2024","2,719.00","2,772.55","2,710.05","2,723.15","6,098,691"
"18-Jan-2024","2,702.80","2,742.00","2,702.50","2,735.90","5,139,719"
"19-Jan-2024","2,752.00","2,752.00","2,718.00","2,734.90","5,211,352"
"20-Jan-2024","2,730.00","2,766.95","2,700.00","2,713.30","3,641,697"
"23-Jan-2024","2,743.50","2,743.50","2,645.10","2,657.15","10,027,710"
"24-Jan-2024","2,670.45","2,699.00","2,647.85","2,687.75","10,959,564"
"25-Jan-2024","2,685.90","2,728.30","2,670.40","2,706.15","5,904,436"
"29-Jan-2024","2,729.00","2,905.00","2,720.35","2,896.10","11,946,719"
"30-Jan-2024","2,919.90","2,919.95","2,808.85","2,815.25","7,046,989"
"31-Jan-2024","2,808.00","2,868.50","2,805.00","2,853.25","7,565,113"
"01-Feb-2024","2,870.00","2,886.70","2,836.10","2,853.30","6,674,681"
"02-Feb-2024","2,866.35","2,949.80","2,866.35","2,915.40","9,826,294"
"05-Feb-2024","2,921.50","2,941.00","2,863.05","2,878.05","4,407,216"
"06-Feb-2024","2,883.70","2,883.70","2,839.65","2,855.60","4,523,992"
"07-Feb-2024","2,871.85","2,899.00","2,858.50","2,884.30","4,648,284"
"08-Feb-2024","2,900.00","2,918.95","2,855.05","2,900.25","7,347,317"
"09-Feb-2024","2,908.00","2,943.95","2,901.90","2,921.50","6,278,399"
"12-Feb-2024","2,921.50","2,922.00","2,884.70","2,904.70","3,337,215"
"13-Feb-2024","2,911.00","2,958.00","2,908.00","2,930.20","3,857,797"
"14-Feb-2024","2,915.00","2,967.30","2,915.00","2,962.75","3,558,944"
"15-Feb-2024","2,966.70","2,969.45","2,933.05","2,941.20","5,003,391"
"16-Feb-2024","2,952.95","2,954.00","2,917.10","2,921.15","4,883,749"
"19-Feb-2024","2,924.10","2,959.00","2,907.05","2,948.00","3,364,914"
"20-Feb-2024","2,950.05","2,951.00","2,923.60","2,942.05","3,558,748"
"21-Feb-2024","2,948.00","2,977.05","2,915.10","2,935.40","6,360,146"
"22-Feb-2024","2,936.30","2,969.90","2,916.00","2,963.50","9,246,864"
"23-Feb-2024","2,979.00","2,995.10","2,966.70","2,987.25","7,219,292"
"26-Feb-2024","2,987.10","2,989.05","2,965.00","2,974.65","3,756,553"
"27-Feb-2024","2,966.05","2,999.90","2,956.10","2,971.30","5,413,022"
"28-Feb-2024","2,966.00","2,982.55","2,900.35","2,911.25","4,323,975"
"29-Feb-2024","2,930.00","2,957.95","2,909.05","2,921.60","11,814,488"
"01-Mar-2024","2,927.00","3,000.00","2,925.00","2,984.25","6,066,463"
"02-Mar-2024","2,984.00","3,000.90","2,976.00","2,982.15","358,150"
"04-Mar-2024","2,980.95","3,024.90","2,974.45","3,014.80","5,012,210"
"05-Mar-2024","3,011.55","3,014.80","2,972.10","3,000.40","3,553,834"
"06-Mar-2024","2,986.90","3,018.00","2,957.00","3,006.00","3,902,838"
"07-Mar-2024","3,005.95","3,006.20","2,951.10","2,957.85","4,157,863"
"11-Mar-2024","2,978.00","2,978.00","2,927.00","2,933.20","5,638,565"
"12-Mar-2024","2,933.20","2,976.00","2,930.05","2,950.85","4,716,339"
"13-Mar-2024","2,959.55","2,966.20","2,855.55","2,864.35","6,761,067"
"14-Mar-2024","2,879.40","2,897.05","2,851.00","2,862.95","9,285,551"
"15-Mar-2024","2,851.90","2,866.45","2,825.80","2,836.45","9,611,909"
"18-Mar-2024","2,840.00","2,883.45","2,833.05","2,878.95","4,584,696"
"19-Mar-2024","2,857.50","2,875.20","2,834.50","2,850.50","4,137,882"
"20-Mar-2024","2,855.90","2,890.00","2,848.05","2,887.50","4,244,403"
"21-Mar-2024","2,905.05","2,915.80","2,889.35","2,901.95","6,503,468"
"22-Mar-2024","2,899.95","2,920.00","2,894.70","2,910.05","9,763,804"
"26-Mar-2024","2,890.00","2,904.80","2,878.00","2,883.15","5,707,953"
"27-Mar-2024","2,896.00","3,000.00","2,894.00","2,985.70","8,163,322"
"28-Mar-2024","2,985.75","3,011.90","2,957.30","2,971.70","10,927,182"
"01-Apr-2024","2,984.95","2,987.95","2,965.00","2,969.55","2,506,940"
"02-Apr-2024","2,968.00","2,988.00","2,950.00","2,973.90","4,455,083"
"03-Apr-2024","2,964.15","2,968.90","2,937.80","2,943.20","3,504,146"
"04-Apr-2024","2,959.50","2,959.50","2,900.00","2,925.85","7,245,136"
"05-Apr-2024","2,921.75","2,941.60","2,912.00","2,920.20","3,721,149"
"08-Apr-2024","2,925.95","2,981.95","2,922.00","2,971.95","4,178,559"
"09-Apr-2024","2,978.00","2,979.60","2,925.00","2,927.30","3,535,707"
"10-Apr-2024","2,932.70","2,974.00","2,932.70","2,959.15","4,569,165"
"12-Apr-2024","2,951.75","2,972.95","2,926.15","2,934.30","7,775,506"
"15-Apr-2024","2,922.00","2,964.25","2,892.65","2,929.65","6,451,031"
"16-Apr-2024","2,906.70","2,942.35","2,901.85","2,931.50","4,683,092"
"18-Apr-2024","2,927.00","2,972.00","2,918.70","2,928.65","9,502,846"
"19-Apr-2024","2,913.55","2,948.00","2,886.05","2,940.25","7,870,889"
"22-Apr-2024","2,944.90","2,965.65","2,935.60","2,959.70","5,175,181"
"23-Apr-2024","2,958.00","2,987.00","2,911.10","2,918.65","7,302,777"
"24-Apr-2024","2,927.00","2,937.10","2,899.00","2,900.35","5,231,388"
"25-Apr-2024","2,885.00","2,935.95","2,883.00","2,919.95","7,971,963"
"26-Apr-2024","2,927.90","2,930.00","2,900.00","2,905.10","4,706,924"
"29-Apr-2024","2,900.00","2,935.80","2,900.00","2,930.05","3,623,987"
"30-Apr-2024","2,936.00","2,966.15","2,925.75","2,934.00","5,737,131"
"02-May-2024","2,944.00","2,954.65","2,928.25","2,933.10","7,256,323"
"03-May-2024","2,942.00","2,949.90","2,832.30","2,868.00","8,613,479"
"06-May-2024","2,871.00","2,880.00","2,836.00","2,839.05","3,697,104"
"07-May-2024","2,831.95","2,841.50","2,784.00","2,802.95","7,258,736"
"08-May-2024","2,795.00","2,865.90","2,795.00","2,837.10","4,719,501"
"09-May-2024","2,826.00","2,847.50","2,780.00","2,788.25","5,504,806"
"10-May-2024","2,793.50","2,820.00","2,776.15","2,814.85","5,252,548"
"13-May-2024","2,799.80","2,813.95","2,768.00","2,805.40","4,228,310"
"14-May-2024","2,801.95","2,854.15","2,800.05","2,840.15","3,594,150"
"15-May-2024","2,841.00","2,859.95","2,826.05","2,832.55","2,523,267"
"16-May-2024","2,837.10","2,855.00","2,796.05","2,850.70","7,355,887"
"17-May-2024","2,846.10","2,874.40","2,826.50","2,871.40","5,458,238"
"18-May-2024","2,875.00","2,879.00","2,865.40","2,869.65","213,020"
"21-May-2024","2,851.20","2,883.65","2,851.20","2,872.25","5,588,064"
"22-May-2024","2,872.55","2,937.55","2,872.55","2,921.30","5,140,802"
"23-May-2024","2,917.10","2,984.45","2,910.00","2,972.10","7,304,130"
"24-May-2024","2,967.25","2,977.00","2,952.20","2,960.50","3,547,388"
"27-May-2024","2,960.45","2,969.80","2,923.10","2,932.50","3,314,505"
"28-May-2024","2,936.00","2,957.00","2,905.50","2,912.40","3,910,081"
"29-May-2024","2,893.00","2,916.00","2,876.90","2,881.55","3,691,778"
"30-May-2024","2,871.00","2,880.80","2,840.20","2,849.70","6,603,429"
"31-May-2024","2,862.60","2,884.50","2,844.50","2,860.80","15,534,916"
"03-Jun-2024","2,966.00","3,029.00","2,918.00","3,020.65","10,763,971"
"04-Jun-2024","2,996.10","2,996.10","2,718.60","2,794.55","18,354,549"
"05-Jun-2024","2,844.00","2,862.30","2,768.20","2,841.50","8,732,445"
"06-Jun-2024","2,870.00","2,887.40","2,842.70","2,863.20","8,927,861"
"07-Jun-2024","2,857.00","2,944.00","2,853.00","2,939.90","9,279,348"
"10-Jun-2024","2,939.90","2,986.70","2,936.15","2,942.80","4,625,880"
"11-Jun-2024","2,938.00","2,947.35","2,909.35","2,913.35","5,887,451"
"12-Jun-2024","2,915.00","2,952.00","2,910.35","2,926.65","5,040,871"
"13-Jun-2024","2,944.00","2,944.50","2,920.20","2,930.50","4,590,580"
"14-Jun-2024","2,940.00","2,959.35","2,914.45","2,955.10","4,078,999"
"18-Jun-2024","2,974.70","2,974.80","2,942.70","2,962.05","3,598,383"
"19-Jun-2024","2,975.00","2,975.00","2,912.00","2,917.30","4,362,937"
"20-Jun-2024","2,918.00","2,965.70","2,900.20","2,947.40","8,056,888"
"21-Jun-2024","2,947.25","2,949.40","2,881.15","2,908.40","15,585,180"
"24-Jun-2024","2,891.05","2,899.00","2,875.00","2,882.95","4,439,193"
"25-Jun-2024","2,886.00","2,911.85","2,882.00","2,908.30","3,522,693"
"26-Jun-2024","2,892.10","3,037.95","2,890.25","3,028.05","11,007,441"
"27-Jun-2024","3,027.50","3,075.00","3,012.00","3,061.10","14,191,515"
"28-Jun-2024","3,062.05","3,162.00","3,062.05","3,130.80","14,478,668"
"01-Jul-2024","3,125.05","3,158.80","3,111.35","3,120.30","3,862,153"
"02-Jul-2024","3,139.00","3,147.00","3,114.00","3,130.35","3,874,623"
"03-Jul-2024","3,132.65","3,150.00","3,085.55","3,104.85","4,524,810"
"04-Jul-2024","3,114.00","3,135.00","3,101.60","3,108.05","3,418,588"
"05-Jul-2024","3,107.65","3,197.00","3,096.00","3,177.25","6,134,855"
"08-Jul-2024","3,178.00","3,217.60","3,165.05","3,201.80","4,750,403"
"09-Jul-2024","3,195.20","3,201.00","3,161.00","3,180.55","3,480,001"
"10-Jul-2024","3,190.00","3,195.00","3,126.30","3,168.45","3,567,289"
