DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2025,EQ,"1,740.00","1,741.60","1,719.00","1,740.10","1,730.00","1,734.90","1,732.12","1,960.35","1,377.20",1448249,"2,50,85,37,705.60",92593
15-May-2025,EQ,"1,701.10","1,744.40","1,684.10","1,708.20","1,738.30","1,740.10","1,720.52","1,960.35","1,377.20",3880385,"6,67,62,83,657.40",146890
14-May-2025,EQ,"1,702.00","1,711.40","1,692.10","1,700.00","1,710.20","1,708.20","1,703.41","1,960.35","1,377.20",1639324,"2,79,24,49,090.10",82274
13-May-2025,EQ,"1,711.00","1,748.50","1,691.30","1,686.20","1,702.20","1,700.00","1,706.46","1,960.35","1,377.20",6988329,"11,92,53,08,735.00",258135
12-May-2025,EQ,"1,695.70","1,712.40","1,623.60","1,744.80","1,689.90","1,686.20","1,672.49","1,960.35","1,377.20",9221075,"15,42,21,17,345.50",278210
09-May-2025,EQ,"1,751.90","1,766.30","1,731.70","1,767.20","1,748.00","1,744.80","1,744.80","1,960.35","1,377.20",1148956,"2,00,46,99,070.20",72955
08-May-2025,EQ,"1,781.30","1,788.90","1,755.00","1,781.30","1,755.00","1,767.20","1,770.18","1,960.35","1,377.20",2647871,"4,68,72,05,153.60",113625
07-May-2025,EQ,"1,817.90","1,826.40","1,778.70","1,819.10","1,780.90","1,781.30","1,790.26","1,960.35","1,377.20",2015237,"3,60,78,04,178.10",80343
06-May-2025,EQ,"1,820.00","1,827.90","1,799.00","1,836.60","1,819.00","1,819.10","1,816.93","1,960.35","1,377.20",1414772,"2,57,05,45,159.60",61418
05-May-2025,EQ,"1,827.80","1,843.30","1,821.40","1,829.40","1,834.20","1,836.60","1,835.35","1,960.35","1,377.20",1219830,"2,23,88,16,267.90",65058
02-May-2025,EQ,"1,832.30","1,851.20","1,813.80","1,832.30","1,825.00","1,829.40","1,830.45","1,960.35","1,377.20",2310897,"4,22,99,82,097.00",101579
30-Apr-2025,EQ,"1,810.00","1,838.90","1,803.30","1,805.50","1,821.60","1,832.30","1,830.15","1,960.35","1,377.20",2667314,"4,88,15,71,584.90",99419
29-Apr-2025,EQ,"1,845.00","1,846.00","1,797.00","1,841.60","1,800.20","1,805.50","1,816.34","1,960.35","1,377.20",2886160,"5,24,22,46,980.60",125295
28-Apr-2025,EQ,"1,787.40","1,846.00","1,781.20","1,787.40","1,842.20","1,841.60","1,830.08","1,960.35","1,377.20",3216482,"5,88,64,25,863.20",114701
25-Apr-2025,EQ,"1,806.00","1,815.50","1,764.20","1,803.90","1,781.80","1,787.40","1,786.91","1,960.35","1,377.20",2036801,"3,63,95,71,164.30",88999
24-Apr-2025,EQ,"1,790.00","1,807.90","1,773.90","1,788.80","1,806.90","1,803.90","1,795.82","1,960.35","1,377.20",2101177,"3,77,33,26,510.10",82971
23-Apr-2025,EQ,"1,754.20","1,791.30","1,742.10","1,747.40","1,785.20","1,788.80","1,775.91","1,960.35","1,377.20",1471029,"2,61,24,09,586.10",60572
22-Apr-2025,EQ,"1,751.00","1,755.00","1,734.50","1,744.90","1,748.40","1,747.40","1,744.40","1,960.35","1,377.20",961907,"1,67,79,53,862.90",51087
21-Apr-2025,EQ,"1,761.00","1,761.00","1,731.30","1,751.50","1,746.40","1,744.90","1,744.70","1,960.35","1,377.20",1539511,"2,68,59,83,207.90",68239
17-Apr-2025,EQ,"1,695.00","1,758.00","1,687.40","1,693.10","1,757.00","1,751.50","1,733.13","1,960.35","1,377.20",2683908,"4,65,15,66,818.30",115404
16-Apr-2025,EQ,"1,691.10","1,702.70","1,682.10","1,705.00","1,691.00","1,693.10","1,689.80","1,960.35","1,377.20",2205374,"3,72,66,35,637.50",106358
15-Apr-2025,EQ,"1,720.00","1,724.50","1,696.80","1,687.55","1,705.20","1,705.00","1,707.12","1,960.35","1,377.20",1993085,"3,40,24,32,599.20",82756
11-Apr-2025,EQ,"1,710.00","1,737.00","1,682.10","1,652.20","1,687.90","1,687.55","1,698.06","1,960.35","1,377.20",3801939,"6,45,59,20,619.90",244225
09-Apr-2025,EQ,"1,650.00","1,679.75","1,640.00","1,688.35","1,651.75","1,652.20","1,664.27","1,960.35","1,377.20",3481864,"5,79,47,51,799.85",152924
08-Apr-2025,EQ,"1,645.00","1,709.85","1,645.00","1,666.35","1,691.00","1,688.35","1,686.60","1,960.35","1,377.20",2807382,"4,73,49,39,348.00",115400
07-Apr-2025,EQ,"1,620.10","1,692.00","1,620.10","1,709.35","1,677.10","1,666.35","1,658.96","1,960.35","1,377.20",5715334,"9,48,15,03,895.75",221015
04-Apr-2025,EQ,"1,778.85","1,778.85","1,658.05","1,770.00","1,705.00","1,709.35","1,703.68","1,960.35","1,377.20",5345276,"9,10,66,54,027.50",228975
03-Apr-2025,EQ,"1,755.00","1,812.70","1,750.00","1,713.65","1,772.00","1,770.00","1,784.75","1,960.35","1,377.20",5715573,"10,20,08,82,418.55",228089
02-Apr-2025,EQ,"1,695.00","1,718.45","1,685.90","1,698.35","1,713.95","1,713.65","1,708.74","1,960.35","1,377.20",3369489,"5,75,75,93,865.60",109070
01-Apr-2025,EQ,"1,731.00","1,733.95","1,681.60","1,734.70","1,698.30","1,698.35","1,703.36","1,960.35","1,377.20",4142445,"7,05,60,55,656.00",177054
28-Mar-2025,EQ,"1,731.45","1,741.35","1,705.20","1,731.45","1,733.95","1,734.70","1,725.59","1,960.35","1,377.20",1956781,"3,37,66,11,044.05",81975
27-Mar-2025,EQ,"1,751.00","1,752.30","1,720.00","1,758.95","1,734.35","1,731.45","1,728.71","1,960.35","1,377.20",3279881,"5,66,99,74,285.25",137932
26-Mar-2025,EQ,"1,767.95","1,770.80","1,746.10","1,764.75","1,750.05","1,758.95","1,756.72","1,960.35","1,377.20",1762361,"3,09,59,78,071.15",94260
25-Mar-2025,EQ,"1,784.80","1,795.95","1,758.50","1,784.80","1,761.00","1,764.75","1,770.77","1,960.35","1,377.20",1471028,"2,60,48,52,598.05",86803
24-Mar-2025,EQ,"1,794.50","1,820.00","1,777.60","1,784.50","1,784.00","1,784.80","1,789.04","1,960.35","1,377.20",1182084,"2,11,47,91,320.70",73428
21-Mar-2025,EQ,"1,759.00","1,792.80","1,750.25","1,750.25","1,790.00","1,784.50","1,780.49","1,960.35","1,377.20",2483162,"4,42,12,47,417.40",91718
20-Mar-2025,EQ,"1,735.65","1,757.15","1,722.90","1,732.35","1,754.00","1,750.25","1,747.27","1,960.35","1,377.20",1602232,"2,79,95,35,658.85",90275
19-Mar-2025,EQ,"1,747.80","1,748.00","1,726.30","1,747.80","1,732.65","1,732.35","1,732.84","1,960.35","1,377.20",2167448,"3,75,58,38,761.65",104318
18-Mar-2025,EQ,"1,714.35","1,752.00","1,700.00","1,704.30","1,748.75","1,747.80","1,732.94","1,960.35","1,377.20",2730980,"4,73,26,19,646.40",92703
17-Mar-2025,EQ,"1,694.05","1,720.15","1,688.35","1,683.45","1,703.90","1,704.30","1,707.41","1,960.35","1,377.20",2588408,"4,41,94,82,127.25",126527
13-Mar-2025,EQ,"1,672.00","1,687.15","1,663.45","1,676.85","1,679.85","1,683.45","1,680.12","1,960.35","1,377.20",1666929,"2,80,06,36,698.70",99956
12-Mar-2025,EQ,"1,662.00","1,680.25","1,658.05","1,655.30","1,675.00","1,676.85","1,671.60","1,960.35","1,377.20",2389362,"3,99,40,65,056.90",123342
11-Mar-2025,EQ,"1,616.10","1,663.60","1,605.35","1,611.50","1,657.00","1,655.30","1,650.11","1,960.35","1,377.20",3325416,"5,48,72,86,322.75",118882
10-Mar-2025,EQ,"1,621.95","1,641.45","1,602.75","1,609.30","1,610.00","1,611.50","1,613.27","1,960.35","1,377.20",1600589,"2,58,21,83,090.20",70049
07-Mar-2025,EQ,"1,624.00","1,628.75","1,605.65","1,614.00","1,607.00","1,609.30","1,612.48","1,960.35","1,377.20",980890,"1,58,16,69,240.80",51154
06-Mar-2025,EQ,"1,598.25","1,617.90","1,572.55","1,582.45","1,615.00","1,614.00","1,602.53","1,960.35","1,377.20",2458676,"3,94,01,12,445.20",162041
05-Mar-2025,EQ,"1,564.60","1,586.30","1,553.05","1,566.50","1,575.40","1,582.45","1,575.69","1,960.35","1,377.20",2428171,"3,82,60,47,128.55",146455
04-Mar-2025,EQ,"1,585.00","1,590.00","1,556.00","1,585.10","1,565.00","1,566.50","1,565.41","1,960.35","1,377.20",1717135,"2,68,80,25,381.15",97950
03-Mar-2025,EQ,"1,585.30","1,607.40","1,582.20","1,593.25","1,584.00","1,585.10","1,593.32","1,960.35","1,377.20",1425492,"2,27,12,67,747.65",115852
28-Feb-2025,EQ,"1,671.00","1,671.00","1,586.40","1,647.50","1,590.00","1,593.25","1,609.13","1,960.35","1,377.20",3549979,"5,71,23,76,639.65",121234
27-Feb-2025,EQ,"1,628.95","1,653.10","1,605.05","1,613.60","1,642.00","1,647.50","1,630.63","1,960.35","1,377.20",2744489,"4,47,52,33,087.80",175577
25-Feb-2025,EQ,"1,639.50","1,647.80","1,606.25","1,639.50","1,611.55","1,613.60","1,617.00","1,960.35","1,377.20",2836717,"4,58,69,61,004.80",170963
24-Feb-2025,EQ,"1,629.75","1,669.90","1,627.05","1,643.75","1,636.85","1,639.50","1,644.99","1,960.35","1,377.20",2357441,"3,87,79,64,629.85",156933
21-Feb-2025,EQ,"1,678.05","1,684.40","1,632.00","1,669.30","1,638.00","1,643.75","1,648.03","1,960.35","1,377.20",2244190,"3,69,84,85,746.15",94096
20-Feb-2025,EQ,"1,667.15","1,677.95","1,663.00","1,676.60","1,671.00","1,669.30","1,669.12","1,960.35","1,377.20",1670915,"2,78,89,58,521.70",68447
19-Feb-2025,EQ,"1,665.10","1,699.00","1,647.10","1,701.60","1,677.65","1,676.60","1,679.62","1,960.35","1,377.20",2576319,"4,32,72,33,254.05",115915
18-Feb-2025,EQ,"1,714.20","1,729.75","1,698.40","1,714.20","1,699.95","1,701.60","1,707.63","1,960.35","1,377.20",2163972,"3,69,52,61,421.80",92879
17-Feb-2025,EQ,"1,700.50","1,735.35","1,696.05","1,700.50","1,711.15","1,714.20","1,716.94","1,960.35","1,377.20",2277889,"3,91,10,08,495.50",139350
14-Feb-2025,EQ,"1,747.35","1,748.95","1,685.00","1,746.35","1,702.00","1,700.50","1,703.77","1,960.35","1,377.20",2123774,"3,61,84,14,927.40",112475
13-Feb-2025,EQ,"1,700.00","1,752.75","1,699.95","1,693.85","1,745.00","1,746.35","1,737.56","1,960.35","1,377.20",2750390,"4,77,89,76,918.30",166093
12-Feb-2025,EQ,"1,706.45","1,714.95","1,688.05","1,699.75","1,690.05","1,693.85","1,699.34","1,960.35","1,377.20",1757284,"2,98,62,14,898.00",115784
11-Feb-2025,EQ,"1,725.20","1,734.20","1,695.05","1,732.10","1,701.60","1,699.75","1,707.99","1,960.35","1,377.20",2779274,"4,74,69,76,667.10",125678
10-Feb-2025,EQ,"1,741.25","1,750.00","1,723.70","1,749.80","1,733.85","1,732.10","1,731.73","1,960.35","1,377.20",1237839,"2,14,36,07,797.05",74098
07-Feb-2025,EQ,"1,751.40","1,753.00","1,727.30","1,742.00","1,745.90","1,749.80","1,742.41","1,960.35","1,377.20",1371545,"2,38,97,95,845.35",112551
06-Feb-2025,EQ,"1,753.00","1,768.35","1,736.30","1,752.75","1,747.00","1,742.00","1,745.04","1,960.35","1,377.20",3421791,"5,97,11,58,801.35",135591
05-Feb-2025,EQ,"1,773.80","1,773.80","1,735.20","1,765.25","1,753.00","1,752.75","1,750.73","1,960.35","1,377.20",1787905,"3,13,01,38,575.90",135779
04-Feb-2025,EQ,"1,749.30","1,776.25","1,740.65","1,740.60","1,759.35","1,765.25","1,761.59","1,960.35","1,377.20",2796294,"4,92,59,33,170.50",137826
03-Feb-2025,EQ,"1,781.45","1,785.90","1,710.55","1,742.20","1,737.85","1,740.60","1,740.56","1,960.35","1,377.20",2210231,"3,84,70,31,992.20",109211
01-Feb-2025,EQ,"1,740.00","1,789.00","1,733.30","1,743.95","1,747.15","1,742.20","1,761.16","1,960.35","1,355.20",1477972,"2,60,29,40,220.00",63080
31-Jan-2025,EQ,"1,742.00","1,769.85","1,706.05","1,739.10","1,752.85","1,743.95","1,748.23","1,960.35","1,355.20",4275269,"7,47,41,54,393.60",153868
30-Jan-2025,EQ,"1,740.45","1,760.30","1,725.30","1,735.35","1,737.15","1,739.10","1,735.63","1,960.35","1,355.20",2017991,"3,50,24,88,735.30",111431
29-Jan-2025,EQ,"1,705.50","1,744.00","1,696.00","1,705.50","1,742.45","1,735.35","1,720.49","1,960.35","1,355.20",1433336,"2,46,60,46,060.35",108718
28-Jan-2025,EQ,"1,779.80","1,780.00","1,693.10","1,786.85","1,711.00","1,705.50","1,709.81","1,960.35","1,355.20",5972497,"10,21,18,19,341.20",242788
27-Jan-2025,EQ,"1,818.10","1,824.25","1,774.30","1,822.20","1,787.95","1,786.85","1,792.29","1,960.35","1,355.20",1452975,"2,60,41,52,979.60",79585
24-Jan-2025,EQ,"1,829.00","1,843.10","1,808.20","1,833.60","1,818.00","1,822.20","1,822.24","1,960.35","1,316.00",1277935,"2,32,87,04,517.75",97990
23-Jan-2025,EQ,"1,788.10","1,839.75","1,786.05","1,798.95","1,839.00","1,833.60","1,827.01","1,960.35","1,316.00",1974760,"3,60,79,09,005.25",108457
22-Jan-2025,EQ,"1,777.00","1,803.60","1,773.85","1,762.70","1,794.00","1,798.95","1,791.87","1,960.35","1,316.00",2262270,"4,05,37,00,740.00",152791
21-Jan-2025,EQ,"1,772.10","1,805.75","1,759.50","1,778.25","1,764.40","1,762.70","1,779.79","1,960.35","1,316.00",2489267,"4,43,03,68,916.75",219225
20-Jan-2025,EQ,"1,789.35","1,800.45","1,768.30","1,786.55","1,773.00","1,778.25","1,780.44","1,960.35","1,316.00",1341246,"2,38,80,10,504.35",105815
17-Jan-2025,EQ,"1,779.00","1,791.95","1,767.60","1,763.30","1,789.50","1,786.55","1,782.40","1,960.35","1,290.00",1163986,"2,07,46,88,452.75",140164
16-Jan-2025,EQ,"1,775.05","1,775.60","1,740.80","1,756.85","1,770.00","1,763.30","1,758.21","1,960.35","1,290.00",2180496,"3,83,37,73,968.05",117647
15-Jan-2025,EQ,"1,772.80","1,775.00","1,747.70","1,770.85","1,759.00","1,756.85","1,755.04","1,960.35","1,290.00",857867,"1,50,55,93,983.65",115106
14-Jan-2025,EQ,"1,755.00","1,784.05","1,742.10","1,746.90","1,774.50","1,770.85","1,765.21","1,960.35","1,290.00",1962645,"3,46,44,88,089.15",110439
13-Jan-2025,EQ,"1,784.60","1,785.55","1,742.45","1,784.80","1,746.70","1,746.90","1,753.28","1,960.35","1,290.00",1645287,"2,88,46,42,962.50",108552
10-Jan-2025,EQ,"1,825.45","1,834.60","1,772.75","1,826.35","1,788.00","1,784.80","1,790.23","1,960.35","1,290.00",857827,"1,53,57,05,132.60",81728
09-Jan-2025,EQ,"1,841.00","1,841.00","1,814.00","1,837.75","1,830.05","1,826.35","1,825.63","1,960.35","1,290.00",1199181,"2,18,92,62,927.95",89141
08-Jan-2025,EQ,"1,862.60","1,862.60","1,829.20","1,853.40","1,832.80","1,837.75","1,843.27","1,960.35","1,290.00",1298188,"2,39,29,04,907.00",88906
07-Jan-2025,EQ,"1,848.55","1,865.00","1,845.65","1,847.40","1,852.00","1,853.40","1,854.80","1,960.35","1,290.00",1615649,"2,99,67,00,179.35",88612
06-Jan-2025,EQ,"1,850.50","1,856.50","1,825.65","1,849.65","1,849.20","1,847.40","1,842.37","1,960.35","1,290.00",1397724,"2,57,51,23,913.35",90738
03-Jan-2025,EQ,"1,878.00","1,884.00","1,844.00","1,878.00","1,848.65","1,849.65","1,856.13","1,960.35","1,252.50",1515825,"2,81,35,73,076.15",95862
02-Jan-2025,EQ,"1,892.00","1,896.00","1,864.95","1,889.95","1,874.10","1,878.00","1,875.01","1,960.35","1,252.50",2507223,"4,70,10,57,374.65",131175
01-Jan-2025,EQ,"1,889.90","1,902.95","1,878.65","1,886.35","1,894.00","1,889.95","1,889.72","1,960.35","1,252.50",1338092,"2,52,86,24,030.30",100504
