DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-May-2023,EQ,"974.00","977.25","967.85","974.00","970.80","970.45","972.20","1,072.15","789.90",1062645,"1,03,31,04,234.70",43693
04-May-2023,EQ,"967.65","975.90","965.15","963.60","974.00","974.00","971.20","1,072.15","789.90",1197830,"1,16,33,38,179.10",42591
03-May-2023,EQ,"970.50","972.40","959.50","973.05","962.60","963.60","965.02","1,072.15","789.90",3087472,"2,97,94,69,945.20",112036
02-May-2023,EQ,"987.65","988.90","970.30","987.65","972.40","973.05","976.20","1,072.15","789.90",3152556,"3,07,75,29,337.95",92725
28-Apr-2023,EQ,"984.95","992.50","979.15","978.70","986.45","987.65","988.20","1,072.15","789.90",2009995,"1,98,62,84,361.00",52929
27-Apr-2023,EQ,"968.00","981.60","963.55","971.25","979.60","978.70","968.38","1,072.15","789.90",2777173,"2,68,93,56,030.45",64780
26-Apr-2023,EQ,"975.80","976.80","963.20","972.50","971.90","971.25","967.50","1,072.15","789.90",2911028,"2,81,64,25,935.30",52256
25-Apr-2023,EQ,"980.00","982.90","967.00","979.15","972.20","972.50","972.70","1,072.15","789.90",2377746,"2,31,28,32,100.40",84481
24-Apr-2023,EQ,"975.00","982.50","959.25","989.45","980.05","979.15","969.25","1,072.15","789.90",3485350,"3,37,81,65,387.20",137148
21-Apr-2023,EQ,"994.30","994.30","984.95","987.75","986.90","989.45","989.16","1,072.15","789.90",1216575,"1,20,33,87,148.60",40802
20-Apr-2023,EQ,"999.10","1,002.10","983.75","995.50","988.00","987.75","990.90","1,072.15","789.90",1638094,"1,62,31,91,706.90",59935
19-Apr-2023,EQ,"1,003.50","1,009.40","993.00","1,004.80","995.00","995.50","999.58","1,072.15","789.90",2174563,"2,17,36,60,398.65",70970
18-Apr-2023,EQ,"999.00","1,006.25","988.30","998.70","1,006.00","1,004.80","996.83","1,072.15","789.90",1217390,"1,21,35,30,740.90",46398
17-Apr-2023,EQ,"999.45","1,009.90","995.05","1,003.50","999.00","998.70","999.67","1,072.15","789.90",1768817,"1,76,82,40,346.50",111052
13-Apr-2023,EQ,"1,022.30","1,023.85","1,002.00","1,016.70","1,003.75","1,003.50","1,007.12","1,072.15","789.90",1445693,"1,45,59,92,867.70",54067
12-Apr-2023,EQ,"1,015.50","1,020.20","1,005.25","1,009.25","1,018.80","1,016.70","1,011.67","1,072.15","789.90",3246327,"3,28,42,17,789.00",75056
11-Apr-2023,EQ,"1,008.60","1,022.25","1,007.55","1,008.60","1,009.55","1,009.25","1,014.34","1,072.15","789.90",1786844,"1,81,24,68,160.55",81937
10-Apr-2023,EQ,"1,015.00","1,016.95","1,006.65","1,012.10","1,008.40","1,008.60","1,011.34","1,072.15","789.90",1110974,"1,12,35,70,962.35",46641
06-Apr-2023,EQ,"997.15","1,014.00","993.40","997.15","1,011.05","1,012.10","1,007.49","1,072.15","789.90",1423990,"1,43,46,52,060.20",55333
05-Apr-2023,EQ,"985.00","999.00","975.30","979.05","997.00","997.15","987.77","1,072.15","789.90",1544121,"1,52,52,38,632.45",71192
03-Apr-2023,EQ,"981.00","988.00","976.20","983.10","979.90","979.05","979.86","1,072.15","789.90",1671570,"1,63,79,04,001.00",47912
31-Mar-2023,EQ,"995.20","995.20","981.40","991.90","982.20","983.10","985.70","1,072.15","789.90",1822710,"1,79,66,44,768.80",105854
29-Mar-2023,EQ,"985.65","996.50","979.00","984.20","992.00","991.90","987.98","1,072.15","789.90",3045795,"3,00,91,85,891.50",79811
28-Mar-2023,EQ,"987.00","987.80","976.30","983.45","983.80","984.20","981.61","1,072.15","789.90",1394675,"1,36,90,24,857.80",64605
27-Mar-2023,EQ,"980.00","990.95","963.00","972.85","981.20","983.45","983.03","1,072.15","789.90",2473222,"2,43,12,39,232.85",73823
24-Mar-2023,EQ,"977.60","979.00","968.00","977.65","973.00","972.85","973.91","1,072.15","789.90",1534322,"1,49,42,88,345.25",65531
23-Mar-2023,EQ,"975.00","982.95","972.00","972.05","977.95","977.65","978.50","1,072.15","789.90",1857923,"1,81,79,81,219.45",52643
22-Mar-2023,EQ,"957.00","974.40","956.60","956.20","971.80","972.05","965.22","1,072.15","789.90",1626129,"1,56,95,72,053.80",49357
21-Mar-2023,EQ,"965.00","965.00","953.25","961.20","957.00","956.20","958.03","1,072.15","789.90",1687239,"1,61,64,23,750.90",76487
20-Mar-2023,EQ,"950.00","962.65","947.35","957.70","961.25","961.20","954.68","1,072.15","789.90",1955757,"1,86,71,30,019.50",75915
17-Mar-2023,EQ,"968.55","968.70","952.75","967.40","957.10","957.70","958.92","1,072.15","789.90",2218687,"2,12,75,50,876.65",68259
16-Mar-2023,EQ,"955.25","970.00","951.70","951.40","968.70","967.40","964.42","1,072.15","789.90",2228093,"2,14,88,14,484.90",93683
15-Mar-2023,EQ,"952.00","964.90","949.35","957.20","952.00","951.40","955.16","1,072.15","789.90",2189113,"2,09,09,46,252.60",77914
14-Mar-2023,EQ,"953.50","963.75","950.30","954.10","959.60","957.20","958.89","1,072.15","789.90",1879695,"1,80,24,12,819.20",72369
13-Mar-2023,EQ,"955.10","959.90","947.55","955.55","953.20","954.10","953.52","1,072.15","789.90",1412106,"1,34,64,69,654.10",43842
10-Mar-2023,EQ,"946.50","957.50","946.10","952.70","955.00","955.55","951.57","1,072.15","789.90",2001392,"1,90,44,61,088.90",47062
09-Mar-2023,EQ,"957.50","959.40","947.15","957.50","954.00","952.70","951.25","1,072.15","789.90",2994556,"2,84,85,71,556.50",87785
08-Mar-2023,EQ,"960.00","965.00","947.00","965.25","958.00","957.50","952.53","1,072.15","789.90",4734482,"4,50,97,57,569.95",126942
06-Mar-2023,EQ,"970.00","979.50","963.80","966.90","965.25","965.25","971.28","1,072.15","789.90",1989152,"1,93,20,14,281.20",90386
03-Mar-2023,EQ,"967.05","969.75","958.15","965.30","968.40","966.90","964.72","1,072.15","789.90",2215832,"2,13,76,51,988.35",79986
02-Mar-2023,EQ,"960.00","967.00","951.10","959.30","965.20","965.30","960.26","1,072.15","789.90",1510195,"1,45,01,73,381.15",73105
01-Mar-2023,EQ,"951.00","966.05","951.00","956.60","959.95","959.30","960.92","1,072.15","789.90",1862513,"1,78,97,24,304.45",66930
28-Feb-2023,EQ,"969.00","976.00","954.00","965.05","958.40","956.60","962.24","1,072.15","789.90",3819644,"3,67,54,19,716.70",117135
27-Feb-2023,EQ,"970.50","972.55","960.05","970.50","963.90","965.05","965.84","1,072.15","789.90",1548675,"1,49,57,69,223.80",63595
24-Feb-2023,EQ,"970.60","983.35","963.70","972.50","968.30","970.50","972.71","1,072.15","789.90",1823835,"1,77,40,60,168.20",114052
23-Feb-2023,EQ,"973.00","977.25","964.05","968.55","972.95","972.50","971.42","1,072.15","789.90",2835983,"2,75,49,34,206.30",105316
22-Feb-2023,EQ,"971.55","978.00","966.00","971.60","967.00","968.55","971.87","1,072.15","789.90",2605147,"2,53,18,68,459.45",112440
21-Feb-2023,EQ,"990.00","990.80","969.15","984.40","973.40","971.60","975.84","1,072.15","789.90",1771813,"1,72,90,06,961.15",65844
20-Feb-2023,EQ,"990.15","991.65","974.95","984.50","986.00","984.40","983.44","1,072.15","789.90",2157871,"2,12,21,36,783.50",49694
17-Feb-2023,EQ,"992.20","996.50","982.00","995.15","983.00","984.50","989.57","1,072.15","789.90",1847026,"1,82,77,57,013.35",56857
16-Feb-2023,EQ,"998.90","1,010.00","991.20","995.40","993.45","995.15","1,000.10","1,072.15","789.90",1678410,"1,67,85,70,146.65",50694
15-Feb-2023,EQ,"1,002.00","1,006.40","990.55","1,006.75","995.00","995.40","996.80","1,072.15","789.90",2251350,"2,24,41,51,608.95",99270
14-Feb-2023,EQ,"1,018.00","1,018.05","1,003.25","1,015.25","1,009.55","1,006.75","1,007.76","1,072.15","789.90",1832842,"1,84,70,56,702.90",67629
13-Feb-2023,EQ,"1,008.25","1,017.35","1,002.00","1,006.60","1,015.00","1,015.25","1,011.16","1,072.15","789.90",1355766,"1,37,08,90,955.40",62559
10-Feb-2023,EQ,"1,006.80","1,014.35","996.70","1,006.80","1,006.70","1,006.60","1,003.89","1,072.15","789.90",1530150,"1,53,60,97,726.80",61210
09-Feb-2023,EQ,"1,003.00","1,021.20","1,001.40","1,013.00","1,007.00","1,006.80","1,008.57","1,072.15","789.90",1474402,"1,48,70,37,563.05",38912
08-Feb-2023,EQ,"1,004.80","1,016.90","997.40","1,006.40","1,014.90","1,013.00","1,006.47","1,072.15","789.90",1815142,"1,82,68,82,467.20",72688
07-Feb-2023,EQ,"1,026.25","1,028.50","1,002.00","1,023.35","1,006.80","1,006.40","1,008.58","1,072.15","789.90",2360600,"2,38,08,62,859.20",77352
06-Feb-2023,EQ,"1,020.00","1,025.95","1,012.75","1,028.15","1,023.00","1,023.35","1,019.38","1,072.15","789.90",1215157,"1,23,87,04,755.85",46295
03-Feb-2023,EQ,"1,007.00","1,032.45","1,001.65","1,007.60","1,027.00","1,028.15","1,019.25","1,072.15","789.90",2332076,"2,37,69,75,684.70",83676
02-Feb-2023,EQ,"1,009.95","1,015.70","993.00","1,014.90","1,005.20","1,007.60","1,004.54","1,072.15","789.90",2117181,"2,12,67,92,888.00",80409
01-Feb-2023,EQ,"1,036.45","1,043.95","1,005.10","1,034.50","1,015.00","1,014.90","1,013.55","1,072.15","789.90",4717887,"4,78,18,08,031.30",170127
31-Jan-2023,EQ,"1,055.00","1,060.30","1,026.05","1,051.70","1,037.05","1,034.50","1,036.79","1,072.15","789.90",5265462,"5,45,91,93,190.45",169272
30-Jan-2023,EQ,"1,041.95","1,072.15","1,040.20","1,043.40","1,053.35","1,051.70","1,055.61","1,072.15","789.90",3320916,"3,50,55,85,712.65",100859
27-Jan-2023,EQ,"1,044.95","1,051.00","1,034.00","1,040.05","1,038.00","1,043.40","1,041.93","1,070.95","784.80",3448013,"3,59,25,74,126.65",77941
25-Jan-2023,EQ,"1,030.30","1,045.65","1,030.30","1,040.70","1,045.65","1,040.05","1,036.93","1,070.95","784.80",1753333,"1,81,80,86,719.50",71633
24-Jan-2023,EQ,"1,050.00","1,050.95","1,034.55","1,049.30","1,040.00","1,040.70","1,040.61","1,070.95","784.80",2088556,"2,17,33,81,850.05",65750
23-Jan-2023,EQ,"1,035.00","1,054.90","1,022.50","1,030.35","1,050.10","1,049.30","1,045.39","1,070.95","784.80",2106604,"2,20,22,26,115.05",71864
20-Jan-2023,EQ,"1,044.05","1,047.50","1,016.85","1,040.55","1,032.00","1,030.35","1,029.01","1,070.95","784.80",2963571,"3,04,95,30,869.90",93677
19-Jan-2023,EQ,"1,038.10","1,044.00","1,036.00","1,040.10","1,039.40","1,040.55","1,040.39","1,070.95","784.80",824263,"85,75,55,579.50",43413
18-Jan-2023,EQ,"1,032.70","1,041.50","1,030.15","1,032.70","1,038.10","1,040.10","1,036.95","1,070.95","784.80",1238451,"1,28,42,15,816.00",47546
17-Jan-2023,EQ,"1,035.45","1,036.00","1,026.80","1,035.45","1,033.30","1,032.70","1,030.90","1,070.95","784.80",1245848,"1,28,43,39,974.25",56406
16-Jan-2023,EQ,"1,031.60","1,039.50","1,026.10","1,031.60","1,036.00","1,035.45","1,033.81","1,070.95","784.80",1437532,"1,48,61,30,739.85",48131
13-Jan-2023,EQ,"1,031.15","1,035.00","1,020.15","1,032.85","1,031.05","1,031.60","1,029.06","1,070.95","784.80",1491367,"1,53,47,13,373.40",86162
12-Jan-2023,EQ,"1,031.95","1,035.45","1,021.15","1,028.00","1,031.55","1,032.85","1,028.36","1,070.95","784.80",1641398,"1,68,79,47,431.65",87399
11-Jan-2023,EQ,"1,012.00","1,033.05","1,008.35","1,011.85","1,026.60","1,028.00","1,024.19","1,070.95","784.80",3258157,"3,33,69,79,686.25",117593
10-Jan-2023,EQ,"1,016.00","1,024.00","1,010.05","1,016.85","1,012.95","1,011.85","1,016.83","1,070.95","784.80",1607654,"1,63,47,14,071.80",82068
09-Jan-2023,EQ,"1,015.00","1,023.35","1,010.50","1,008.70","1,016.15","1,016.85","1,017.09","1,070.95","784.80",1567316,"1,59,41,05,703.25",119261
06-Jan-2023,EQ,"1,015.00","1,021.80","1,004.10","1,016.20","1,007.00","1,008.70","1,015.69","1,070.95","784.80",1773153,"1,80,09,69,070.80",54432
05-Jan-2023,EQ,"1,009.10","1,021.90","1,008.25","1,004.10","1,014.50","1,016.20","1,015.35","1,070.95","784.80",2246533,"2,28,10,22,996.60",72404
04-Jan-2023,EQ,"1,012.00","1,025.90","1,000.75","1,009.10","1,001.00","1,004.10","1,013.70","1,070.95","784.80",2573870,"2,60,91,21,178.85",75259
03-Jan-2023,EQ,"993.00","1,012.80","988.00","997.00","1,010.00","1,009.10","999.17","1,070.95","784.80",1810117,"1,80,86,21,778.45",61449
02-Jan-2023,EQ,"1,001.40","1,001.40","987.20","1,001.40","997.00","997.00","996.53","1,070.95","784.80",1616012,"1,61,04,03,828.40",58069
