DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-Dec-2024,EQ,"1,800.00","1,814.00","1,792.15","1,780.90","1,806.20","1,808.55","1,804.89","1,960.35","1,208.55",1948045,"3,51,60,01,370.50",128728
29-Nov-2024,EQ,"1,742.90","1,795.80","1,739.20","1,734.25","1,784.00","1,780.90","1,779.49","1,960.35","1,184.50",2427677,"4,32,00,30,145.30",117137
28-Nov-2024,EQ,"1,749.45","1,760.70","1,723.40","1,749.45","1,741.90","1,734.25","1,734.68","1,960.35","1,184.50",3071758,"5,32,85,25,582.40",187282
27-Nov-2024,EQ,"1,760.10","1,778.60","1,740.25","1,761.60","1,751.30","1,749.45","1,751.63","1,960.35","1,184.50",1982546,"3,47,26,94,232.70",109946
26-Nov-2024,EQ,"1,806.75","1,806.75","1,753.20","1,798.90","1,763.35","1,761.60","1,766.78","1,960.35","1,184.50",1589883,"2,80,89,70,265.00",106489
25-Nov-2024,EQ,"1,806.00","1,830.00","1,784.15","1,795.30","1,810.00","1,798.90","1,798.64","1,960.35","1,184.50",3137448,"5,64,31,24,724.85",97994
22-Nov-2024,EQ,"1,785.00","1,814.95","1,768.05","1,780.00","1,805.60","1,795.30","1,784.36","1,960.35","1,184.50",1420813,"2,53,52,45,534.35",110390
21-Nov-2024,EQ,"1,772.00","1,791.45","1,758.05","1,777.25","1,770.80","1,780.00","1,776.19","1,960.35","1,184.50",2014349,"3,57,78,69,248.90",132692
19-Nov-2024,EQ,"1,730.05","1,806.75","1,730.00","1,747.75","1,774.00","1,777.25","1,773.15","1,960.35","1,184.50",1933316,"3,42,80,61,767.85",94107
18-Nov-2024,EQ,"1,799.00","1,799.00","1,743.20","1,768.20","1,746.20","1,747.75","1,756.89","1,960.35","1,184.50",1533025,"2,69,33,53,914.25",92390
14-Nov-2024,EQ,"1,779.70","1,796.00","1,763.15","1,779.00","1,770.00","1,768.20","1,772.73","1,960.35","1,171.00",1473358,"2,61,18,70,667.00",115425
13-Nov-2024,EQ,"1,791.00","1,797.30","1,770.45","1,800.85","1,779.00","1,779.00","1,778.64","1,960.35","1,171.00",1810332,"3,21,99,35,072.20",146361
12-Nov-2024,EQ,"1,801.90","1,825.00","1,795.10","1,794.60","1,797.00","1,800.85","1,809.99","1,960.35","1,171.00",2471888,"4,47,41,03,315.95",141217
11-Nov-2024,EQ,"1,817.40","1,817.65","1,791.95","1,809.60","1,793.55","1,794.60","1,803.06","1,960.35","1,171.00",1069649,"1,92,86,44,373.65",80622
08-Nov-2024,EQ,"1,799.80","1,815.05","1,790.95","1,790.95","1,804.95","1,809.60","1,804.12","1,960.35","1,140.00",1644075,"2,96,61,02,152.70",112530
07-Nov-2024,EQ,"1,845.00","1,845.00","1,778.80","1,827.45","1,791.00","1,790.95","1,796.17","1,960.35","1,140.00",1909269,"3,42,93,76,546.65",94439
06-Nov-2024,EQ,"1,815.55","1,840.00","1,802.20","1,803.60","1,829.40","1,827.45","1,827.35","1,960.35","1,140.00",2060619,"3,76,54,73,420.30",111178
05-Nov-2024,EQ,"1,805.00","1,833.00","1,799.45","1,808.90","1,801.50","1,803.60","1,810.14","1,960.35","1,140.00",1658010,"3,00,12,25,238.50",97600
04-Nov-2024,EQ,"1,845.00","1,845.00","1,760.10","1,858.40","1,809.40","1,808.90","1,796.13","1,960.35","1,140.00",5031861,"9,03,78,90,082.40",220097
01-Nov-2024,EQ,"1,860.00","1,864.95","1,831.55","1,848.90","1,860.00","1,858.40","1,853.87","1,960.35","1,068.35",107596,"19,94,69,191.60",10095
31-Oct-2024,EQ,"1,860.00","1,872.50","1,842.10","1,852.10","1,858.10","1,848.90","1,855.43","1,960.35","1,068.35",2572932,"4,77,39,06,446.05",130205
30-Oct-2024,EQ,"1,868.50","1,880.90","1,820.00","1,871.60","1,856.55","1,852.10","1,849.97","1,960.35","1,068.35",1900203,"3,51,53,25,601.70",103509
29-Oct-2024,EQ,"1,922.00","1,922.70","1,862.00","1,902.90","1,864.00","1,871.60","1,876.99","1,960.35","1,068.35",2295542,"4,30,87,05,464.85",124714
28-Oct-2024,EQ,"1,863.20","1,916.00","1,835.00","1,860.40","1,902.00","1,902.90","1,891.11","1,960.35","1,068.35",2445724,"4,62,51,35,412.50",180221
25-Oct-2024,EQ,"1,856.80","1,875.60","1,850.10","1,848.90","1,858.10","1,860.40","1,863.08","1,960.35","1,068.35",2148004,"4,00,19,09,368.75",142031
24-Oct-2024,EQ,"1,830.00","1,859.55","1,829.45","1,839.35","1,849.45","1,848.90","1,846.50","1,960.35","1,068.35",1739776,"3,21,24,91,721.80",121144
23-Oct-2024,EQ,"1,880.05","1,889.55","1,832.00","1,887.55","1,836.70","1,839.35","1,858.92","1,960.35","1,068.35",1673366,"3,11,06,46,999.25",108180
22-Oct-2024,EQ,"1,892.00","1,906.00","1,881.00","1,897.00","1,889.80","1,887.55","1,891.19","1,960.35","1,068.35",1192915,"2,25,60,28,948.70",121969
21-Oct-2024,EQ,"1,918.80","1,920.55","1,890.55","1,910.35","1,891.00","1,897.00","1,899.65","1,960.35","1,068.35",660583,"1,25,48,75,544.85",68258
18-Oct-2024,EQ,"1,900.00","1,917.90","1,872.70","1,889.55","1,907.10","1,910.35","1,906.97","1,960.35","1,068.35",1203693,"2,29,54,07,952.55",91186
17-Oct-2024,EQ,"1,923.55","1,923.65","1,879.65","1,898.50","1,889.00","1,889.55","1,892.07","1,960.35","1,068.35",1447059,"2,73,79,32,701.65",86943
16-Oct-2024,EQ,"1,908.95","1,914.70","1,887.00","1,898.45","1,900.20","1,898.50","1,898.48","1,960.35","1,068.35",1401914,"2,66,15,00,978.00",81168
15-Oct-2024,EQ,"1,918.00","1,920.40","1,894.65","1,909.75","1,899.50","1,898.45","1,901.13","1,960.35","1,068.35",1383203,"2,62,96,42,835.65",75076
14-Oct-2024,EQ,"1,903.00","1,915.75","1,895.10","1,901.95","1,907.90","1,909.75","1,906.92","1,960.35","1,068.35",676879,"1,29,07,55,502.15",59416
11-Oct-2024,EQ,"1,899.00","1,909.35","1,890.50","1,887.75","1,902.90","1,901.95","1,901.97","1,960.35","1,068.35",1019117,"1,93,83,24,910.70",80497
10-Oct-2024,EQ,"1,929.60","1,937.95","1,883.90","1,930.85","1,894.90","1,887.75","1,901.45","1,960.35","1,068.35",2383012,"4,53,11,84,550.15",148382
09-Oct-2024,EQ,"1,894.55","1,947.00","1,894.50","1,917.15","1,934.70","1,930.85","1,932.21","1,960.35","1,068.35",1597182,"3,08,60,88,830.25",177689
08-Oct-2024,EQ,"1,904.00","1,921.45","1,901.55","1,905.25","1,916.00","1,917.15","1,916.24","1,960.35","1,068.35",2309881,"4,42,62,87,502.50",213338
07-Oct-2024,EQ,"1,910.05","1,917.95","1,888.05","1,910.05","1,901.00","1,905.25","1,901.12","1,960.35","1,068.35",1691999,"3,21,66,96,780.40",145138
04-Oct-2024,EQ,"1,910.85","1,952.25","1,903.65","1,910.85","1,907.95","1,910.05","1,925.73","1,960.35","1,068.35",2798189,"5,38,85,48,381.05",165063
03-Oct-2024,EQ,"1,900.80","1,936.30","1,896.05","1,919.95","1,910.15","1,910.85","1,916.88","1,960.35","1,068.35",2492195,"4,77,72,39,554.40",166238
01-Oct-2024,EQ,"1,924.85","1,934.75","1,902.35","1,926.70","1,920.00","1,919.95","1,913.77","1,960.35","1,068.35",1275678,"2,44,13,53,988.50",69135
30-Sep-2024,EQ,"1,949.00","1,960.35","1,921.05","1,948.70","1,926.00","1,926.70","1,934.59","1,960.35","1,068.35",2608461,"5,04,63,03,429.60",129263
27-Sep-2024,EQ,"1,917.95","1,959.30","1,915.25","1,898.40","1,945.00","1,948.70","1,942.82","1,959.30","1,068.35",3809008,"7,40,02,05,786.30",188087
26-Sep-2024,EQ,"1,870.55","1,905.00","1,867.05","1,870.55","1,905.00","1,898.40","1,887.37","1,905.00","1,068.35",2452807,"4,62,93,45,317.35",130765
25-Sep-2024,EQ,"1,874.00","1,876.00","1,858.55","1,868.10","1,874.20","1,870.55","1,865.62","1,880.65","1,068.35",956893,"1,78,52,02,242.85",85657
24-Sep-2024,EQ,"1,856.00","1,880.65","1,856.00","1,862.70","1,875.50","1,868.10","1,868.51","1,880.65","1,068.35",2528953,"4,72,53,83,664.05",121682
23-Sep-2024,EQ,"1,867.00","1,875.00","1,857.50","1,865.75","1,867.00","1,862.70","1,864.23","1,875.00","1,068.35",812520,"1,51,47,26,214.95",60570
20-Sep-2024,EQ,"1,851.10","1,871.00","1,841.90","1,846.05","1,867.05","1,865.75","1,859.29","1,873.35","1,068.35",4229991,"7,86,47,59,127.40",158236
19-Sep-2024,EQ,"1,845.20","1,856.00","1,835.00","1,836.00","1,845.55","1,846.05","1,847.03","1,873.35","1,068.35",1675819,"3,09,52,93,177.15",96788
18-Sep-2024,EQ,"1,868.00","1,868.00","1,829.60","1,866.10","1,833.35","1,836.00","1,845.39","1,873.35","1,068.35",1202676,"2,21,94,07,801.70",76355
17-Sep-2024,EQ,"1,863.00","1,869.65","1,859.25","1,862.95","1,865.00","1,866.10","1,865.02","1,873.35","1,068.35",738265,"1,37,68,76,340.20",58493
16-Sep-2024,EQ,"1,862.00","1,873.35","1,850.90","1,853.75","1,864.00","1,862.95","1,863.46","1,873.35","1,068.35",1284085,"2,39,28,46,583.40",50731
13-Sep-2024,EQ,"1,865.00","1,865.00","1,851.40","1,865.40","1,853.00","1,853.75","1,856.53","1,871.50","1,068.35",1322430,"2,45,51,27,939.50",55041
12-Sep-2024,EQ,"1,855.15","1,871.50","1,840.40","1,845.70","1,858.60","1,865.40","1,857.50","1,871.50","1,068.35",2744070,"5,09,70,96,736.05",116803
11-Sep-2024,EQ,"1,836.40","1,857.50","1,831.10","1,836.35","1,850.90","1,845.70","1,849.65","1,857.50","1,068.35",1701900,"3,14,79,16,923.95",91741
10-Sep-2024,EQ,"1,830.00","1,842.25","1,825.70","1,821.85","1,836.10","1,836.35","1,836.50","1,850.00","1,068.35",1460472,"2,68,21,52,065.25",92559
09-Sep-2024,EQ,"1,824.55","1,835.40","1,812.85","1,824.55","1,817.10","1,821.85","1,819.57","1,850.00","1,068.35",1544883,"2,81,10,16,062.50",95530
06-Sep-2024,EQ,"1,819.55","1,850.00","1,805.00","1,826.50","1,829.65","1,824.55","1,824.25","1,850.00","1,068.35",1701134,"3,10,32,94,752.60",101459
05-Sep-2024,EQ,"1,833.20","1,843.90","1,820.00","1,832.85","1,825.05","1,826.50","1,833.61","1,843.90","1,068.35",1902919,"3,48,92,11,644.70",103900
04-Sep-2024,EQ,"1,811.50","1,835.00","1,801.30","1,811.50","1,833.00","1,832.85","1,821.94","1,839.55","1,068.35",2473477,"4,50,65,16,145.90",99722
03-Sep-2024,EQ,"1,820.00","1,839.55","1,805.10","1,815.95","1,807.85","1,811.50","1,824.84","1,839.55","1,068.35",2148689,"3,92,10,16,821.60",115219
02-Sep-2024,EQ,"1,829.95","1,837.00","1,805.20","1,821.65","1,816.30","1,815.95","1,819.51","1,837.00","1,068.35",1617946,"2,94,38,61,357.20",108702
30-Aug-2024,EQ,"1,798.15","1,828.15","1,791.30","1,799.20","1,823.35","1,821.65","1,819.60","1,828.15","1,068.35",3036374,"5,52,49,99,622.75",94251
29-Aug-2024,EQ,"1,809.90","1,826.85","1,790.25","1,811.85","1,799.80","1,799.20","1,804.62","1,826.85","1,068.35",3205924,"5,78,54,75,793.50",138915
28-Aug-2024,EQ,"1,796.90","1,823.00","1,786.35","1,789.40","1,816.80","1,811.85","1,806.91","1,823.00","1,068.35",1768949,"3,19,63,32,228.90",92975
27-Aug-2024,EQ,"1,778.00","1,792.60","1,767.15","1,772.45","1,789.00","1,789.40","1,787.74","1,792.60","1,068.35",1231023,"2,20,07,43,941.80",52821
26-Aug-2024,EQ,"1,780.00","1,780.00","1,764.50","1,775.75","1,770.70","1,772.45","1,772.85","1,781.45","1,068.35",933372,"1,65,47,27,924.70",71159
23-Aug-2024,EQ,"1,753.75","1,781.45","1,751.90","1,750.65","1,775.00","1,775.75","1,766.10","1,781.45","1,068.35",3515492,"6,20,87,04,018.25",98314
22-Aug-2024,EQ,"1,769.50","1,769.50","1,748.40","1,764.65","1,753.00","1,750.65","1,755.63","1,771.95","1,068.35",1369554,"2,40,44,28,089.85",89865
21-Aug-2024,EQ,"1,770.00","1,771.95","1,757.30","1,766.35","1,764.00","1,764.65","1,764.22","1,771.95","1,068.35",1184193,"2,08,91,72,374.30",65307
20-Aug-2024,EQ,"1,751.80","1,770.80","1,745.15","1,747.80","1,764.05","1,766.35","1,759.96","1,770.80","1,068.35",1766597,"3,10,91,33,744.30",90223
19-Aug-2024,EQ,"1,752.85","1,752.85","1,740.65","1,742.75","1,745.00","1,747.80","1,746.51","1,758.00","1,068.35",1363446,"2,38,12,78,384.95",60625
16-Aug-2024,EQ,"1,749.60","1,751.15","1,728.65","1,741.65","1,742.00","1,742.75","1,737.72","1,758.00","1,068.35",2180718,"3,78,94,77,118.75",160306
14-Aug-2024,EQ,"1,747.50","1,753.00","1,732.60","1,740.10","1,740.80","1,741.65","1,741.60","1,758.00","1,068.35",2207250,"3,84,41,52,008.85",95089
13-Aug-2024,EQ,"1,740.00","1,751.85","1,725.60","1,733.85","1,738.00","1,740.10","1,741.73","1,758.00","1,068.35",2076963,"3,61,75,11,597.75",113509
12-Aug-2024,EQ,"1,735.00","1,748.50","1,730.05","1,735.30","1,733.80","1,733.85","1,738.56","1,758.00","1,068.35",1526788,"2,65,44,16,880.15",56134
09-Aug-2024,EQ,"1,749.80","1,749.80","1,730.05","1,737.05","1,735.25","1,735.30","1,737.77","1,758.00","1,068.35",751683,"1,30,62,51,800.15",70513
08-Aug-2024,EQ,"1,735.00","1,748.65","1,728.35","1,734.45","1,732.60","1,737.05","1,738.98","1,758.00","1,068.35",2480113,"4,31,28,61,224.05",118685
07-Aug-2024,EQ,"1,720.00","1,736.85","1,709.40","1,707.55","1,732.50","1,734.45","1,730.96","1,758.00","1,068.35",1922313,"3,32,74,50,519.75",121844
06-Aug-2024,EQ,"1,725.00","1,734.00","1,703.95","1,720.35","1,708.00","1,707.55","1,718.33","1,758.00","1,068.35",1710278,"2,93,88,25,579.85",108661
05-Aug-2024,EQ,"1,725.00","1,758.00","1,715.00","1,731.65","1,718.05","1,720.35","1,737.68","1,758.00","1,068.35",5165558,"8,97,61,09,902.35",195151
02-Aug-2024,EQ,"1,700.00","1,741.80","1,683.85","1,715.20","1,729.00","1,731.65","1,721.95","1,746.45","1,068.35",2992406,"5,15,27,77,624.00",140796
01-Aug-2024,EQ,"1,725.50","1,746.45","1,681.30","1,719.35","1,714.00","1,715.20","1,717.43","1,746.45","1,068.35",5258291,"9,03,07,69,809.65",198851
31-Jul-2024,EQ,"1,702.10","1,730.95","1,695.20","1,701.60","1,717.50","1,719.35","1,717.61","1,730.95","1,068.35",1594881,"2,73,93,82,593.95",86664
30-Jul-2024,EQ,"1,716.10","1,725.45","1,697.00","1,723.25","1,698.00","1,701.60","1,709.65","1,728.75","1,068.35",1525840,"2,60,86,47,114.50",89407
29-Jul-2024,EQ,"1,715.25","1,728.75","1,692.75","1,714.25","1,721.00","1,723.25","1,709.51","1,728.75","1,068.35",3187339,"5,44,88,00,434.25",94587
26-Jul-2024,EQ,"1,670.45","1,723.80","1,665.00","1,665.80","1,721.00","1,714.25","1,699.64","1,723.80","1,068.35",4591049,"7,80,31,31,798.95",170732
25-Jul-2024,EQ,"1,614.85","1,681.30","1,602.20","1,619.45","1,657.65","1,665.80","1,643.98","1,681.30","1,068.35",5329712,"8,76,19,40,272.80",160941
24-Jul-2024,EQ,"1,602.00","1,624.95","1,592.00","1,601.60","1,623.00","1,619.45","1,615.56","1,638.85","1,068.35",2923358,"4,72,28,58,328.90",100300
23-Jul-2024,EQ,"1,587.00","1,605.65","1,574.30","1,587.35","1,600.00","1,601.60","1,594.02","1,638.85","1,068.35",1502677,"2,39,52,93,922.30",80503
22-Jul-2024,EQ,"1,555.05","1,589.50","1,555.05","1,568.65","1,585.00","1,587.35","1,582.45","1,638.85","1,068.35",826636,"1,30,81,11,660.75",72625
19-Jul-2024,EQ,"1,584.70","1,589.75","1,565.15","1,594.25","1,568.00","1,568.65","1,575.51","1,638.85","1,063.85",1649335,"2,59,85,51,262.95",94109
18-Jul-2024,EQ,"1,575.00","1,596.60","1,570.25","1,579.30","1,594.55","1,594.25","1,586.55","1,638.85","1,063.85",1665636,"2,64,26,21,459.05",123097
16-Jul-2024,EQ,"1,589.00","1,595.00","1,574.95","1,586.20","1,576.00","1,579.30","1,582.50","1,638.85","1,063.85",688481,"1,08,95,22,140.30",44342
15-Jul-2024,EQ,"1,579.95","1,594.70","1,577.30","1,577.30","1,581.00","1,586.20","1,588.20","1,638.85","1,063.85",832804,"1,32,26,61,234.85",49598
12-Jul-2024,EQ,"1,582.00","1,587.35","1,550.00","1,581.75","1,581.00","1,577.30","1,579.43","1,638.85","1,031.10",1426598,"2,25,32,06,891.10",87346
11-Jul-2024,EQ,"1,601.00","1,602.50","1,572.30","1,598.55","1,584.95","1,581.75","1,580.33","1,638.85","1,031.10",1707500,"2,69,84,11,683.65",88157
10-Jul-2024,EQ,"1,592.80","1,601.15","1,567.60","1,585.40","1,596.55","1,598.55","1,589.78","1,638.85","1,031.10",1899956,"3,02,05,20,197.05",83978
09-Jul-2024,EQ,"1,564.80","1,589.90","1,549.80","1,556.40","1,583.65","1,585.40","1,573.73","1,638.85","1,031.10",1492840,"2,34,93,32,346.20",72512
08-Jul-2024,EQ,"1,570.60","1,574.80","1,550.95","1,568.40","1,554.25","1,556.40","1,559.95","1,638.85","1,031.10",1120204,"1,74,74,60,959.65",92207
05-Jul-2024,EQ,"1,562.00","1,574.75","1,557.00","1,557.90","1,567.50","1,568.40","1,567.97","1,638.85","1,028.75",2481046,"3,89,02,16,272.35",133303
04-Jul-2024,EQ,"1,535.00","1,571.00","1,526.00","1,533.95","1,562.00","1,557.90","1,554.57","1,638.85","1,028.75",2630823,"4,08,97,95,662.35",107072
03-Jul-2024,EQ,"1,519.35","1,536.25","1,498.30","1,524.05","1,530.00","1,533.95","1,524.69","1,638.85","1,028.75",1061099,"1,61,78,50,209.50",43868
02-Jul-2024,EQ,"1,514.00","1,534.90","1,508.25","1,520.10","1,522.00","1,524.05","1,523.29","1,638.85","1,028.75",1336816,"2,03,63,60,750.75",91530
01-Jul-2024,EQ,"1,520.85","1,530.00","1,503.85","1,520.85","1,513.50","1,520.10","1,512.33","1,638.85","1,028.75",1451094,"2,19,45,30,179.05",146774
28-Jun-2024,EQ,"1,520.00","1,538.95","1,515.60","1,516.25","1,519.80","1,520.85","1,525.24","1,638.85","986.00",2634599,"4,01,83,88,688.80",201990
27-Jun-2024,EQ,"1,525.00","1,528.05","1,505.00","1,521.15","1,517.00","1,516.25","1,514.00","1,638.85","986.00",3881458,"5,87,65,30,452.20",215039
26-Jun-2024,EQ,"1,502.00","1,528.90","1,495.25","1,505.20","1,524.00","1,521.15","1,510.78","1,638.85","986.00",2563493,"3,87,28,77,737.80",108566
25-Jun-2024,EQ,"1,498.05","1,508.00","1,492.30","1,494.50","1,501.50","1,505.20","1,500.79","1,638.85","986.00",1833311,"2,75,14,10,848.15",116521
24-Jun-2024,EQ,"1,475.05","1,502.90","1,475.05","1,467.25","1,496.40","1,494.50","1,493.30","1,638.85","986.00",3726155,"5,56,42,84,348.55",128529
21-Jun-2024,EQ,"1,480.10","1,488.00","1,460.90","1,471.00","1,466.85","1,467.25","1,472.19","1,638.85","977.30",4426556,"6,51,67,52,630.25",217835
20-Jun-2024,EQ,"1,487.95","1,487.95","1,467.00","1,504.00","1,477.00","1,471.00","1,475.59","1,638.85","977.30",4168375,"6,15,08,20,394.75",226904
19-Jun-2024,EQ,"1,524.95","1,529.85","1,500.00","1,520.95","1,505.00","1,504.00","1,513.64","1,638.85","977.30",1537367,"2,32,70,16,599.20",87658
18-Jun-2024,EQ,"1,522.60","1,522.85","1,510.20","1,516.00","1,518.00","1,520.95","1,517.71","1,638.85","977.30",1478241,"2,24,35,41,300.60",55280
14-Jun-2024,EQ,"1,513.85","1,518.00","1,505.55","1,510.80","1,515.00","1,516.00","1,514.34","1,638.85","977.30",937490,"1,41,96,81,026.15",71782
13-Jun-2024,EQ,"1,514.60","1,514.60","1,498.00","1,506.85","1,510.00","1,510.80","1,507.38","1,638.85","977.30",1412477,"2,12,91,33,008.70",75717
12-Jun-2024,EQ,"1,500.00","1,514.55","1,495.85","1,499.75","1,504.00","1,506.85","1,507.60","1,638.85","977.30",994784,"1,49,97,41,290.50",100301
11-Jun-2024,EQ,"1,524.00","1,525.00","1,497.35","1,513.10","1,501.60","1,499.75","1,507.09","1,638.85","977.30",1441589,"2,17,26,04,680.10",65017
10-Jun-2024,EQ,"1,519.00","1,521.70","1,505.10","1,506.85","1,510.00","1,513.10","1,513.71","1,638.85","977.30",1433942,"2,17,05,78,866.80",61394
07-Jun-2024,EQ,"1,479.90","1,510.10","1,472.15","1,472.70","1,506.70","1,506.85","1,498.09","1,638.85","977.30",3404664,"5,10,04,95,605.75",119589
06-Jun-2024,EQ,"1,494.00","1,494.00","1,455.05","1,487.30","1,474.30","1,472.70","1,467.21","1,638.85","977.30",3004955,"4,40,88,90,433.50",188791
05-Jun-2024,EQ,"1,449.70","1,490.00","1,432.00","1,429.85","1,485.00","1,487.30","1,476.29","1,638.85","977.30",2487724,"3,67,25,91,073.05",127616
04-Jun-2024,EQ,"1,461.60","1,476.30","1,377.20","1,453.05","1,453.80","1,429.85","1,441.96","1,638.85","977.30",5055952,"7,29,04,94,008.45",176500
03-Jun-2024,EQ,"1,496.50","1,498.00","1,451.00","1,459.80","1,455.20","1,453.05","1,464.30","1,638.85","977.30",1855318,"2,71,67,48,904.90",113939
31-May-2024,EQ,"1,465.00","1,479.40","1,440.00","1,459.10","1,463.00","1,459.80","1,455.97","1,638.85","946.40",5503924,"8,01,35,26,357.25",176545
30-May-2024,EQ,"1,476.00","1,477.40","1,449.50","1,478.95","1,465.20","1,459.10","1,460.02","1,638.85","946.40",3133423,"4,57,48,60,466.20",154865
29-May-2024,EQ,"1,468.10","1,495.00","1,465.65","1,464.90","1,473.00","1,478.95","1,481.10","1,638.85","946.40",2843365,"4,21,13,11,106.55",108789
28-May-2024,EQ,"1,468.95","1,479.10","1,455.95","1,466.05","1,466.80","1,464.90","1,465.62","1,638.85","946.40",2616438,"3,83,47,11,517.30",129797
27-May-2024,EQ,"1,486.70","1,501.00","1,460.55","1,486.70","1,470.30","1,466.05","1,476.38","1,638.85","946.40",3474806,"5,13,01,28,725.20",155915
24-May-2024,EQ,"1,504.00","1,505.70","1,477.10","1,495.10","1,487.00","1,486.70","1,486.86","1,638.85","922.85",5307322,"7,89,12,34,458.40",167837
23-May-2024,EQ,"1,510.00","1,510.00","1,467.00","1,539.30","1,497.55","1,495.10","1,485.75","1,638.85","922.85",11618479,"17,26,20,97,838.55",317843
22-May-2024,EQ,"1,547.00","1,564.00","1,505.40","1,540.95","1,564.00","1,539.30","1,528.09","1,638.85","922.85",3948239,"6,03,32,47,662.15",129764
21-May-2024,EQ,"1,530.00","1,558.30","1,524.00","1,531.90","1,533.00","1,540.95","1,541.48","1,638.85","922.85",1791791,"2,76,20,06,768.40",97633
18-May-2024,EQ,"1,531.40","1,538.70","1,523.35","1,531.40","1,534.00","1,531.90","1,531.17","1,638.85","922.45",51458,"7,87,91,037.75",4174
17-May-2024,EQ,"1,536.00","1,537.30","1,520.15","1,536.30","1,529.05","1,531.40","1,531.02","1,638.85","922.45",1341676,"2,05,41,35,699.00",87488
16-May-2024,EQ,"1,529.00","1,541.15","1,508.30","1,527.40","1,530.05","1,536.30","1,523.54","1,638.85","922.45",2684392,"4,08,97,66,702.80",148462
15-May-2024,EQ,"1,545.25","1,550.25","1,520.35","1,545.25","1,527.00","1,527.40","1,527.66","1,638.85","922.45",1207536,"1,84,47,06,466.75",91231
