DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"376.00","395.60","364.20","368.55","371.00","370.15","383.84","484.25","325.00",12903647,"4,95,29,26,425.90",193522
16-Mar-2020,EQ,"376.00","396.40","362.80","384.20","370.00","368.55","377.06","484.25","325.00",14480706,"5,46,01,38,953.40",168078
13-Mar-2020,EQ,"341.00","402.95","325.00","354.80","386.00","384.20","383.27","484.25","325.00",15802656,"6,05,67,19,413.00",212119
12-Mar-2020,EQ,"365.50","372.70","346.40","385.95","357.45","354.80","357.70","484.25","344.55",11663067,"4,17,18,32,530.20",126274
11-Mar-2020,EQ,"394.40","395.25","380.05","393.35","386.85","385.95","386.99","484.25","344.55",9127364,"3,53,21,78,058.15",107037
09-Mar-2020,EQ,"396.05","403.90","385.55","400.90","393.00","393.35","394.67","484.25","344.55",13152861,"5,19,10,13,676.80",101814
06-Mar-2020,EQ,"390.05","403.20","390.05","404.90","400.10","400.90","398.45","484.25","344.55",6500912,"2,59,02,77,927.25",81949
05-Mar-2020,EQ,"409.95","414.80","401.75","405.45","404.50","404.90","408.26","484.25","344.55",9874059,"4,03,12,03,675.50",106590
04-Mar-2020,EQ,"398.00","412.90","387.35","393.55","404.50","405.45","403.52","484.25","344.55",26369149,"10,64,05,94,992.05",271057
03-Mar-2020,EQ,"374.00","396.40","373.25","369.50","396.00","393.55","386.86","484.25","344.55",14474553,"5,59,96,44,850.65",167409
02-Mar-2020,EQ,"378.00","383.65","363.35","372.90","372.05","369.50","376.87","484.25","344.55",6915567,"2,60,63,03,340.80",72067
28-Feb-2020,EQ,"379.65","385.60","371.10","388.50","373.20","372.90","379.91","484.25","344.55",8439591,"3,20,63,18,902.60",86209
27-Feb-2020,EQ,"375.00","390.70","369.45","374.70","388.00","388.50","380.83","484.25","344.55",15164166,"5,77,49,39,180.45",164638
26-Feb-2020,EQ,"385.10","386.95","372.50","388.90","374.00","374.70","378.15","484.25","344.55",12146582,"4,59,32,68,601.90",120753
25-Feb-2020,EQ,"402.40","402.40","385.30","397.85","387.50","388.90","390.88","484.25","344.55",10050971,"3,92,86,99,969.20",120820
24-Feb-2020,EQ,"406.50","414.65","395.80","404.95","397.30","397.85","404.97","484.25","344.55",12668574,"5,13,03,90,125.25",129845
20-Feb-2020,EQ,"403.85","411.50","403.55","403.55","404.80","404.95","407.27","484.25","344.55",4000525,"1,62,92,80,061.15",64180
19-Feb-2020,EQ,"410.40","414.20","400.60","408.65","403.25","403.55","405.44","484.25","344.55",5910512,"2,39,63,35,656.05",65492
18-Feb-2020,EQ,"407.00","410.85","399.05","408.40","406.10","408.65","404.78","484.25","344.55",4187206,"1,69,49,03,794.80",58541
17-Feb-2020,EQ,"416.20","418.50","407.30","418.55","407.65","408.40","412.46","484.25","344.55",2625157,"1,08,27,70,599.50",41610
14-Feb-2020,EQ,"420.00","424.75","416.50","418.95","417.60","418.55","420.90","484.25","344.55",2862205,"1,20,47,08,467.60",41695
13-Feb-2020,EQ,"414.60","420.10","412.00","414.60","418.65","418.95","417.18","484.25","344.55",3924569,"1,63,72,70,091.60",62025
12-Feb-2020,EQ,"418.80","421.30","414.00","418.55","414.60","414.60","416.65","484.25","344.55",4439987,"1,84,99,16,057.00",47834
11-Feb-2020,EQ,"422.00","424.70","416.80","420.30","419.00","418.55","420.29","484.25","344.55",4683072,"1,96,82,31,430.35",52542
10-Feb-2020,EQ,"428.55","432.75","418.30","430.80","419.95","420.30","422.73","484.25","344.55",3638523,"1,53,81,12,618.95",47171
07-Feb-2020,EQ,"432.00","441.75","423.20","430.65","430.35","430.80","434.30","484.25","344.55",7402556,"3,21,49,34,498.40",82235
06-Feb-2020,EQ,"428.20","438.00","424.00","426.25","428.80","430.65","429.78","484.25","344.55",7745520,"3,32,88,85,303.10",90969
05-Feb-2020,EQ,"429.50","431.40","421.90","425.65","427.50","426.25","426.39","484.25","344.55",3826307,"1,63,15,05,571.55",46001
04-Feb-2020,EQ,"416.95","426.90","412.85","417.55","423.95","425.65","421.27","484.25","344.55",4848610,"2,04,25,90,027.55",73352
03-Feb-2020,EQ,"423.80","428.90","414.00","422.80","417.30","417.55","419.66","484.25","344.55",4032780,"1,69,24,03,581.50",59911
01-Feb-2020,EQ,"432.95","437.40","419.40","434.30","422.80","422.80","429.26","484.25","344.55",2217675,"95,19,62,060.70",48894
31-Jan-2020,EQ,"442.60","445.40","432.65","442.10","435.50","434.30","437.61","484.25","344.55",3757229,"1,64,42,08,885.65",61041
30-Jan-2020,EQ,"451.50","453.75","440.30","450.10","441.95","442.10","443.15","484.25","344.55",3486193,"1,54,49,19,555.40",53746
29-Jan-2020,EQ,"454.85","456.75","449.45","452.90","450.45","450.10","452.84","484.25","344.55",3103817,"1,40,55,26,081.80",52139
28-Jan-2020,EQ,"448.25","462.50","448.05","448.40","452.90","452.90","457.01","484.25","344.55",9487290,"4,33,57,76,556.75",123740
27-Jan-2020,EQ,"447.00","451.75","442.20","447.80","448.75","448.40","447.56","484.25","344.55",3530914,"1,58,02,91,567.35",68219
24-Jan-2020,EQ,"450.00","452.85","446.80","449.85","447.40","447.80","450.39","484.25","344.55",2153164,"96,97,53,957.20",51893
23-Jan-2020,EQ,"447.20","452.20","445.00","446.30","450.00","449.85","449.65","484.25","344.55",1875787,"84,34,51,684.35",33288
22-Jan-2020,EQ,"448.40","453.85","445.35","447.40","447.00","446.30","449.22","484.25","344.55",3412716,"1,53,30,74,064.60",52067
21-Jan-2020,EQ,"448.00","451.75","446.00","449.45","448.00","447.40","448.84","484.25","344.55",2573651,"1,15,51,68,440.30",64119
20-Jan-2020,EQ,"454.20","456.20","446.15","454.60","449.30","449.45","450.14","484.25","344.55",2824739,"1,27,15,34,484.00",37371
17-Jan-2020,EQ,"448.20","456.25","446.00","449.05","454.75","454.60","451.53","484.25","344.55",3216737,"1,45,24,66,883.80",49212
16-Jan-2020,EQ,"452.25","456.35","447.40","449.05","448.20","449.05","451.34","484.25","344.55",4416809,"1,99,34,69,804.95",62319
15-Jan-2020,EQ,"447.60","450.70","443.65","446.00","448.50","449.05","447.29","484.25","344.55",3054107,"1,36,60,76,894.60",47457
14-Jan-2020,EQ,"447.00","449.50","444.40","444.60","446.60","446.00","446.99","484.25","344.55",2708589,"1,21,07,09,086.55",38098
13-Jan-2020,EQ,"447.00","453.65","442.55","443.60","444.80","444.60","447.40","484.25","344.55",4823348,"2,15,79,43,768.30",105783
10-Jan-2020,EQ,"440.10","449.00","440.00","439.85","444.75","443.60","445.53","484.25","344.55",4334013,"1,93,09,32,329.85",50131
09-Jan-2020,EQ,"442.70","444.85","439.00","440.10","439.95","439.85","441.60","484.25","344.55",3934566,"1,73,75,06,321.00",52598
08-Jan-2020,EQ,"442.95","446.50","439.00","446.40","439.10","440.10","441.78","484.25","344.55",3881918,"1,71,49,47,318.10",61787
07-Jan-2020,EQ,"441.40","448.00","437.55","439.95","447.05","446.40","443.49","484.25","344.55",4504083,"1,99,74,99,900.55",63835
06-Jan-2020,EQ,"440.90","444.70","435.10","444.60","439.00","439.95","439.90","484.25","344.55",4794923,"2,10,92,76,730.30",54273
03-Jan-2020,EQ,"434.65","450.40","433.05","434.95","443.15","444.60","444.26","484.25","344.55",9457180,"4,20,14,73,863.60",140147
02-Jan-2020,EQ,"434.00","442.60","432.00","434.30","434.65","434.95","436.67","484.25","344.55",4555670,"1,98,93,31,434.45",55381
01-Jan-2020,EQ,"432.95","436.45","431.25","432.55","433.70","434.30","434.19","484.25","344.55",2321850,"1,00,81,33,830.15",26860
