DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Dec-2019,EQ,"431.85","434.60","423.60","428.60","427.00","427.00","430.19","484.25","344.55",4959765,"2,13,36,30,616.65",63358
06-Dec-2019,EQ,"440.30","444.20","427.00","436.70","428.40","428.60","435.28","484.25","344.55",5805588,"2,52,70,56,403.00",58353
05-Dec-2019,EQ,"440.00","441.95","433.25","443.70","436.50","436.70","436.45","484.25","344.55",4096921,"1,78,80,97,478.70",99191
04-Dec-2019,EQ,"433.50","444.70","431.70","433.60","443.05","443.70","439.74","484.25","344.55",4318531,"1,89,90,35,709.20",72952
03-Dec-2019,EQ,"441.40","442.20","430.50","440.00","433.60","433.60","436.70","484.25","344.55",3602073,"1,57,30,19,999.90",52508
02-Dec-2019,EQ,"449.00","449.60","437.00","449.85","440.00","440.00","440.96","484.25","344.55",4933088,"2,17,52,85,421.05",60337
29-Nov-2019,EQ,"458.40","460.55","447.45","457.35","449.00","449.85","452.73","528.15","344.55",3198828,"1,44,82,08,886.65",52523
28-Nov-2019,EQ,"456.20","462.40","455.15","458.75","459.50","457.35","459.08","528.15","344.55",4005893,"1,83,90,36,430.80",52474
27-Nov-2019,EQ,"449.95","461.00","447.55","450.75","459.25","458.75","455.44","528.15","344.55",6481012,"2,95,16,81,974.65",63515
26-Nov-2019,EQ,"463.80","467.40","446.50","458.95","452.00","450.75","455.67","528.15","344.55",11278843,"5,13,94,84,795.80",119712
25-Nov-2019,EQ,"453.00","463.90","450.00","452.10","458.45","458.95","459.63","528.15","344.55",8251208,"3,79,24,63,214.20",112128
22-Nov-2019,EQ,"450.00","461.90","445.10","447.15","450.80","452.10","453.50","536.30","344.55",12114721,"5,49,40,20,257.60",126896
21-Nov-2019,EQ,"450.00","454.45","443.60","450.00","447.05","447.15","449.10","536.30","344.55",7480460,"3,35,94,81,950.35",85370
20-Nov-2019,EQ,"427.20","460.60","423.85","425.90","448.50","450.00","447.15","536.30","344.55",23107507,"10,33,24,56,975.50",233907
19-Nov-2019,EQ,"425.00","429.90","421.60","424.55","425.20","425.90","425.91","536.30","344.55",4163853,"1,77,34,14,710.95",65315
18-Nov-2019,EQ,"418.00","430.00","417.05","415.05","424.75","424.55","425.04","536.30","344.55",7710740,"3,27,73,41,928.85",109161
15-Nov-2019,EQ,"412.75","418.90","410.15","410.20","416.00","415.05","415.04","601.00","344.55",5416931,"2,24,82,54,892.15",67389
14-Nov-2019,EQ,"413.20","417.35","407.55","412.00","410.50","410.20","412.73","601.00","344.55",4750176,"1,96,05,17,454.70",127361
13-Nov-2019,EQ,"420.00","426.90","410.00","421.45","412.55","412.00","417.92","601.00","344.55",6033467,"2,52,14,92,554.45",71449
11-Nov-2019,EQ,"415.00","423.30","407.10","422.10","420.60","421.45","416.73","601.00","344.55",10249882,"4,27,14,26,689.45",127922
08-Nov-2019,EQ,"442.00","442.50","420.85","440.60","421.65","422.10","428.17","604.80","344.55",11902470,"5,09,62,28,243.75",138582
07-Nov-2019,EQ,"431.70","444.00","423.40","427.90","442.50","440.60","435.78","604.80","344.55",14294406,"6,22,91,60,048.30",152916
06-Nov-2019,EQ,"432.40","452.90","422.10","429.90","427.50","427.90","438.13","604.80","344.55",15917528,"6,97,38,71,229.45",184052
05-Nov-2019,EQ,"435.50","439.80","424.05","437.95","429.20","429.90","431.06","604.80","344.55",6719996,"2,89,67,25,321.90",65433
04-Nov-2019,EQ,"439.95","442.40","433.65","437.55","438.60","437.95","439.19","604.80","344.55",4646694,"2,04,07,92,827.85",58805
01-Nov-2019,EQ,"434.65","440.90","433.10","433.40","438.90","437.55","437.32","604.80","344.55",3545584,"1,55,05,65,646.10",58866
31-Oct-2019,EQ,"429.60","440.55","428.80","429.65","434.70","433.40","435.27","604.80","344.55",6710116,"2,92,06,95,308.90",97323
30-Oct-2019,EQ,"426.95","432.55","418.10","421.95","429.60","429.65","424.82","604.80","344.55",3511610,"1,49,18,17,332.50",58004
29-Oct-2019,EQ,"417.70","425.50","414.00","417.75","421.80","421.95","421.72","604.80","344.55",3863059,"1,62,91,14,216.75",71180
27-Oct-2019,EQ,"416.05","419.80","416.05","417.50","417.00","417.75","417.96","616.80","344.55",359082,"15,00,83,514.25",7411
25-Oct-2019,EQ,"405.00","419.50","401.05","405.95","416.35","417.50","412.93","616.80","344.55",4845146,"2,00,07,25,812.35",77514
24-Oct-2019,EQ,"405.00","407.75","398.70","405.20","406.40","405.95","404.16","616.80","344.55",3017220,"1,21,94,31,441.20",74302
23-Oct-2019,EQ,"405.60","411.35","403.00","405.45","405.50","405.20","406.39","616.80","344.55",3374975,"1,37,15,67,590.05",60552
22-Oct-2019,EQ,"402.00","408.00","400.95","401.65","405.60","405.45","405.26","616.80","344.55",2944611,"1,19,33,39,241.15",84680
18-Oct-2019,EQ,"401.00","406.50","397.50","401.50","400.95","401.65","402.57","616.80","344.55",4647037,"1,87,07,45,184.15",55301
17-Oct-2019,EQ,"401.60","402.55","396.80","399.70","400.00","401.50","399.68","616.80","344.55",2934902,"1,17,30,28,039.95",54036
16-Oct-2019,EQ,"398.05","402.20","394.25","396.80","398.60","399.70","399.19","616.80","344.55",5503380,"2,19,69,19,345.70",71067
15-Oct-2019,EQ,"397.20","400.00","392.25","394.65","396.20","396.80","396.46","616.80","344.55",2892153,"1,14,66,20,527.35",45973
14-Oct-2019,EQ,"387.00","399.00","387.00","386.30","395.50","394.65","394.99","616.80","344.55",4372357,"1,72,70,51,381.90",73295
11-Oct-2019,EQ,"387.40","389.35","381.50","387.05","387.30","386.30","384.62","619.50","344.55",4273739,"1,64,37,73,131.80",56854
10-Oct-2019,EQ,"385.00","389.80","378.70","383.95","386.05","387.05","385.55","619.50","344.55",4581317,"1,76,63,31,386.60",64463
09-Oct-2019,EQ,"378.00","387.75","374.20","379.90","384.10","383.95","381.12","619.50","344.55",4991946,"1,90,25,20,946.55",87267
07-Oct-2019,EQ,"386.05","387.65","372.60","386.05","380.25","379.90","378.94","619.50","344.55",5151963,"1,95,22,93,963.95",87751
04-Oct-2019,EQ,"389.00","394.00","384.20","388.15","385.45","386.05","388.48","640.75","344.55",4024033,"1,56,32,60,438.20",88238
03-Oct-2019,EQ,"382.00","391.45","377.65","386.55","387.10","388.15","385.43","640.75","344.55",5216456,"2,01,05,96,353.95",106807
01-Oct-2019,EQ,"388.50","396.40","380.10","389.45","388.00","386.55","389.01","640.75","344.55",4308157,"1,67,59,01,683.15",98376
30-Sep-2019,EQ,"402.90","403.00","386.55","401.70","390.50","389.45","391.35","640.75","344.55",6674624,"2,61,20,81,328.70",99735
27-Sep-2019,EQ,"412.00","412.50","400.25","411.95","402.10","401.70","405.11","649.80","344.55",3835936,"1,55,39,76,654.00",58856
26-Sep-2019,EQ,"406.75","413.00","405.30","406.75","412.90","411.95","410.08","649.80","344.55",5309789,"2,17,74,25,515.25",87956
25-Sep-2019,EQ,"409.60","412.70","401.75","409.65","406.75","406.75","406.69","649.80","344.55",5031063,"2,04,60,59,736.50",70703
24-Sep-2019,EQ,"408.00","419.70","406.35","409.45","409.75","409.65","413.88","649.80","344.55",5860106,"2,42,53,88,536.35",88914
23-Sep-2019,EQ,"418.00","424.30","405.40","413.70","407.00","409.45","412.87","649.80","344.55",7342291,"3,03,13,94,597.25",106069
20-Sep-2019,EQ,"413.90","420.80","408.00","411.15","414.20","413.70","415.09","668.25","344.55",11785529,"4,89,20,58,627.30",144373
19-Sep-2019,EQ,"416.80","418.90","408.20","416.80","410.70","411.15","411.92","668.25","344.55",4238714,"1,74,60,03,914.10",73253
18-Sep-2019,EQ,"423.90","424.60","414.25","420.65","417.30","416.80","418.55","668.25","344.55",3728621,"1,56,06,19,058.70",70685
17-Sep-2019,EQ,"426.70","427.55","419.15","426.80","420.80","420.65","422.81","668.25","344.55",3367950,"1,42,40,12,609.00",58872
16-Sep-2019,EQ,"421.00","429.50","419.95","422.85","426.00","426.80","425.88","668.25","344.55",5239616,"2,23,14,60,430.40",84062
13-Sep-2019,EQ,"430.45","432.85","421.10","427.80","421.80","422.85","424.97","670.90","344.55",6847742,"2,91,00,60,585.25",66390
12-Sep-2019,EQ,"424.75","439.80","419.45","422.20","427.70","427.80","430.50","670.90","344.55",9896642,"4,26,05,07,643.00",108689
11-Sep-2019,EQ,"432.00","435.00","421.25","428.80","422.60","422.20","426.41","670.90","344.55",7742635,"3,30,15,10,735.60",94865
09-Sep-2019,EQ,"426.00","432.50","426.00","425.10","428.20","428.80","429.52","670.90","344.55",5488753,"2,35,75,55,861.50",69471
06-Sep-2019,EQ,"416.70","427.20","414.45","431.80","425.00","425.10","420.75","679.30","344.55",12513040,"5,26,48,67,282.75",142052
05-Sep-2019,EQ,"428.00","433.95","423.35","426.45","432.70","431.80","429.45","679.30","344.55",8793166,"3,77,62,66,451.80",128452
04-Sep-2019,EQ,"424.55","429.45","401.30","439.35","426.00","426.45","416.45","679.30","344.55",33952423,"14,13,94,02,138.55",355813
03-Sep-2019,EQ,"450.00","456.00","434.30","450.40","438.50","439.35","447.79","679.30","344.55",9396440,"4,20,76,61,955.90",131154
30-Aug-2019,EQ,"432.95","453.40","429.75","434.65","452.15","450.40","443.01","679.30","344.55",12308149,"5,45,26,30,294.25",172404
29-Aug-2019,EQ,"428.00","438.60","421.10","413.10","434.00","434.65","430.25","679.30","344.55",19967263,"8,59,08,93,304.60",222713
28-Aug-2019,EQ,"416.90","421.70","411.50","416.75","412.70","413.10","416.35","679.30","344.55",3441725,"1,43,29,78,407.60",52277
27-Aug-2019,EQ,"424.05","425.45","415.10","419.35","416.75","416.75","418.60","679.30","344.55",6738413,"2,82,07,19,749.65",105883
26-Aug-2019,EQ,"428.00","429.80","415.10","427.80","418.95","419.35","419.97","679.30","344.55",6258106,"2,62,82,24,042.05",74984
23-Aug-2019,EQ,"415.00","429.95","408.90","414.55","427.90","427.80","420.84","679.30","344.55",5479802,"2,30,60,93,152.55",85076
22-Aug-2019,EQ,"416.70","420.75","408.50","417.00","413.00","414.55","415.12","679.30","344.55",5299316,"2,19,98,29,453.65",94123
21-Aug-2019,EQ,"421.00","425.85","413.60","420.90","415.65","417.00","418.96","679.30","344.55",5120294,"2,14,51,84,872.00",74961
20-Aug-2019,EQ,"426.00","426.50","417.30","426.00","420.80","420.90","421.60","679.30","344.55",5151625,"2,17,19,45,238.00",72097
19-Aug-2019,EQ,"424.75","434.20","421.00","414.70","426.00","426.00","427.06","679.30","344.55",11584821,"4,94,74,24,996.85",159019
16-Aug-2019,EQ,"419.40","421.40","410.00","417.15","413.40","414.70","414.43","679.30","344.55",6536156,"2,70,87,86,522.15",111799
14-Aug-2019,EQ,"440.00","441.00","408.05","439.25","416.50","417.15","418.02","679.30","344.55",16173302,"6,76,08,44,325.45",207289
13-Aug-2019,EQ,"421.50","444.50","420.75","422.00","438.35","439.25","434.82","679.30","344.55",13211835,"5,74,47,24,362.25",186160
09-Aug-2019,EQ,"428.00","430.35","418.45","426.45","422.50","422.00","424.17","679.30","344.55",3434604,"1,45,68,45,592.05",52089
08-Aug-2019,EQ,"424.00","428.20","418.15","421.05","427.05","426.45","422.86","679.30","344.55",3157083,"1,33,50,15,312.55",55223
07-Aug-2019,EQ,"421.00","429.00","418.10","418.20","419.75","421.05","423.68","679.30","344.55",5431353,"2,30,11,64,508.50",88870
06-Aug-2019,EQ,"416.00","422.45","414.50","417.15","417.80","418.20","418.42","679.30","344.55",3204070,"1,34,06,38,399.20",83821
05-Aug-2019,EQ,"417.65","423.75","411.05","420.65","416.75","417.15","417.68","679.30","344.55",4784904,"1,99,85,44,356.35",82085
02-Aug-2019,EQ,"422.90","426.50","417.35","425.10","420.00","420.65","421.96","679.30","344.55",3490912,"1,47,30,27,768.60",64622
01-Aug-2019,EQ,"424.80","427.75","418.00","426.75","424.95","425.10","422.29","679.30","344.55",3635110,"1,53,50,68,103.20",85351
31-Jul-2019,EQ,"410.00","428.80","409.00","410.35","426.05","426.75","421.90","679.30","344.55",7746831,"3,26,83,96,837.75",118535
30-Jul-2019,EQ,"430.00","441.30","405.00","431.05","410.35","410.35","424.73","679.30","344.55",9461831,"4,01,87,42,056.30",122333
29-Jul-2019,EQ,"440.00","441.70","429.20","439.95","431.00","431.05","432.05","679.30","344.55",4448863,"1,92,21,20,623.25",56012
26-Jul-2019,EQ,"437.00","442.20","433.10","437.15","440.30","439.95","438.54","679.30","344.55",5094438,"2,23,41,08,413.70",66486
25-Jul-2019,EQ,"425.80","439.70","425.55","425.55","437.25","437.15","434.29","679.30","344.55",11412685,"4,95,63,71,225.75",132935
24-Jul-2019,EQ,"430.00","432.45","421.70","430.25","425.45","425.55","425.76","679.30","344.55",5319256,"2,26,47,21,160.30",66147
23-Jul-2019,EQ,"431.00","435.50","427.10","430.25","428.65","430.25","431.10","679.30","344.55",6698368,"2,88,76,67,934.00",91803
22-Jul-2019,EQ,"419.10","443.30","419.00","421.35","430.00","430.25","433.32","679.30","344.55",10420113,"4,51,52,73,590.60",141910
19-Jul-2019,EQ,"427.00","429.40","416.05","426.20","421.15","421.35","421.72","679.30","344.55",5104476,"2,15,26,45,630.15",75455
18-Jul-2019,EQ,"430.05","432.90","424.65","430.05","425.45","426.20","428.05","679.30","344.55",4711395,"2,01,67,16,798.70",100610
17-Jul-2019,EQ,"433.00","436.30","428.10","433.30","429.65","430.05","432.41","679.30","344.55",6500759,"2,81,09,78,546.35",88298
16-Jul-2019,EQ,"420.80","435.00","418.65","422.95","434.05","433.30","427.76","679.30","344.55",8630766,"3,69,19,01,522.00",112273
15-Jul-2019,EQ,"416.25","427.70","413.65","407.70","420.40","422.95","421.48","679.30","344.55",18269604,"7,70,02,36,193.30",211270
12-Jul-2019,EQ,"400.50","411.50","397.35","398.15","407.55","407.70","404.98","679.30","344.55",13549864,"5,48,73,83,629.45",171556
11-Jul-2019,EQ,"394.90","400.35","390.30","392.20","398.40","398.15","395.37","679.30","344.55",7759443,"3,06,78,50,283.45",92372
10-Jul-2019,EQ,"386.00","397.35","380.60","386.40","390.45","392.20","389.98","679.30","344.55",10202064,"3,97,86,05,224.45",128191
09-Jul-2019,EQ,"367.00","395.00","367.00","366.80","387.00","386.40","385.21","679.30","344.55",15428006,"5,94,30,56,868.50",173961
08-Jul-2019,EQ,"375.00","380.90","365.40","375.25","368.00","366.80","370.54","679.30","344.55",7355520,"2,72,54,88,778.50",93616
05-Jul-2019,EQ,"393.50","394.40","373.40","392.10","375.25","375.25","383.11","679.30","344.55",5446432,"2,08,65,56,488.10",95652
04-Jul-2019,EQ,"396.70","398.05","391.20","395.70","391.50","392.10","393.17","679.30","344.55",3308295,"1,30,07,13,459.45",51761
03-Jul-2019,EQ,"397.40","399.15","393.10","395.55","395.50","395.70","395.74","679.30","344.55",2683086,"1,06,17,98,270.95",50056
02-Jul-2019,EQ,"404.85","407.00","391.15","405.35","394.70","395.55","395.77","679.30","344.55",5539613,"2,19,24,36,815.65",77413
01-Jul-2019,EQ,"402.00","406.50","401.50","400.95","405.40","405.35","404.33","679.30","344.55",2254468,"91,15,53,703.60",36905
28-Jun-2019,EQ,"404.90","409.80","398.15","402.80","401.35","400.95","404.22","679.30","344.55",7283442,"2,94,41,39,196.75",87373
27-Jun-2019,EQ,"399.05","405.40","394.75","399.45","402.90","402.80","401.35","679.30","344.55",7651785,"3,07,10,82,103.25",100219
26-Jun-2019,EQ,"385.00","403.55","384.65","385.75","398.70","399.45","397.52","679.30","344.55",9571797,"3,80,49,54,321.05",115235
25-Jun-2019,EQ,"382.50","387.50","377.55","383.45","384.40","385.75","382.34","679.30","344.55",4480306,"1,71,29,82,568.70",70562
24-Jun-2019,EQ,"381.80","385.40","377.50","382.80","383.20","383.45","381.49","679.30","344.55",3702836,"1,41,25,77,372.50",85717
21-Jun-2019,EQ,"388.90","391.70","381.05","390.50","384.00","382.80","384.06","679.30","344.55",5389874,"2,07,00,54,515.85",80571
20-Jun-2019,EQ,"368.00","392.20","368.00","375.20","389.00","390.50","383.66","679.30","344.55",8109029,"3,11,11,22,641.80",108867
19-Jun-2019,EQ,"380.00","382.10","368.15","378.45","375.40","375.20","374.86","679.30","344.55",7197444,"2,69,80,56,827.25",94873
18-Jun-2019,EQ,"381.40","385.60","374.30","382.90","377.05","378.45","380.83","679.30","344.55",3761637,"1,43,25,35,570.40",75409
17-Jun-2019,EQ,"391.70","394.50","379.85","392.55","381.40","382.90","386.91","679.30","344.55",6558933,"2,53,77,10,887.10",82184
14-Jun-2019,EQ,"390.00","394.85","376.55","389.75","391.70","392.55","386.90","679.30","344.55",9786375,"3,78,63,92,032.45",100560
13-Jun-2019,EQ,"391.00","393.75","385.40","391.40","389.80","389.75","388.85","679.30","344.55",4090663,"1,59,06,71,215.40",68453
12-Jun-2019,EQ,"391.00","397.00","385.25","389.95","391.50","391.40","391.74","679.30","344.55",7739283,"3,03,17,84,679.05",89095
11-Jun-2019,EQ,"396.00","397.80","384.00","402.05","391.50","389.95","388.83","679.30","344.55",13833555,"5,37,89,67,851.10",211702
10-Jun-2019,EQ,"402.00","405.80","394.05","399.25","403.55","402.05","400.47","679.30","344.55",4966075,"1,98,87,74,431.80",86051
07-Jun-2019,EQ,"405.00","406.90","395.10","404.15","399.00","399.25","399.95","679.30","344.55",4668474,"1,86,71,68,031.50",63580
06-Jun-2019,EQ,"411.25","413.50","402.60","411.15","404.00","404.15","407.13","679.30","344.55",3483633,"1,41,82,95,297.85",50842
04-Jun-2019,EQ,"414.80","417.90","409.10","416.80","411.25","411.15","413.26","679.30","344.55",3279047,"1,35,51,09,727.45",66951
03-Jun-2019,EQ,"411.00","418.60","407.50","409.85","417.00","416.80","414.73","679.30","344.55",4611475,"1,91,25,28,553.85",56279
31-May-2019,EQ,"414.80","417.10","406.05","412.75","410.65","409.85","411.34","679.30","344.55",5643400,"2,32,13,83,893.00",75853
30-May-2019,EQ,"421.25","422.70","411.20","423.80","412.90","412.75","415.40","679.30","344.55",9082367,"3,77,28,14,178.55",101191
29-May-2019,EQ,"418.05","427.80","403.55","412.75","422.05","423.80","417.51","679.30","344.55",28086149,"11,72,61,90,001.45",287806
28-May-2019,EQ,"417.00","420.50","410.20","414.85","414.50","412.75","414.91","679.30","344.55",7987111,"3,31,39,34,120.85",110149
27-May-2019,EQ,"416.95","421.50","411.55","415.75","414.50","414.85","415.95","679.30","344.55",3886561,"1,61,66,14,717.90",52845
24-May-2019,EQ,"416.70","418.00","411.65","412.95","416.40","415.75","415.02","679.30","344.55",3010407,"1,24,93,77,997.80",56560
23-May-2019,EQ,"425.00","427.00","410.20","421.20","413.45","412.95","419.00","679.30","344.55",5906044,"2,47,46,59,236.15",97297
22-May-2019,EQ,"409.00","423.55","408.00","408.85","423.00","421.20","419.02","679.30","344.55",7277731,"3,04,95,39,861.80",124840
21-May-2019,EQ,"414.20","423.75","405.65","413.50","408.60","408.85","414.89","679.30","344.55",6228488,"2,58,41,47,178.95",100521
20-May-2019,EQ,"420.00","429.00","410.20","409.10","414.20","413.50","414.93","679.30","344.55",3809738,"1,58,07,86,620.70",53992
17-May-2019,EQ,"409.05","416.00","401.70","412.40","409.60","409.10","407.30","679.30","344.55",7747301,"3,15,55,12,081.25",131130
16-May-2019,EQ,"411.50","419.60","379.05","409.75","412.15","412.40","399.89","679.30","344.55",25156049,"10,05,96,72,073.35",279863
15-May-2019,EQ,"420.00","424.50","407.10","419.45","411.00","409.75","415.66","679.30","344.55",7581005,"3,15,10,82,906.15",101795
14-May-2019,EQ,"406.05","424.50","403.25","398.10","420.50","419.45","413.29","679.30","344.55",18797497,"7,76,87,70,750.85",222948
13-May-2019,EQ,"437.75","437.75","344.55","437.75","414.00","398.10","401.07","679.30","344.55",24079258,"9,65,75,55,365.45",260840
10-May-2019,EQ,"437.00","442.65","434.45","439.35","437.65","437.75","438.38","679.30","370.20",3482485,"1,52,66,55,373.55",62727
09-May-2019,EQ,"436.00","442.70","431.55","439.15","439.25","439.35","437.60","679.30","370.20",3550114,"1,55,35,25,484.50",57904
08-May-2019,EQ,"447.75","449.85","433.45","448.20","436.00","439.15","440.90","679.30","370.20",4885249,"2,15,39,03,821.25",74176
07-May-2019,EQ,"456.00","456.00","446.45","453.15","447.25","448.20","451.60","679.30","370.20",4189396,"1,89,19,15,823.70",60790
06-May-2019,EQ,"448.00","455.90","446.45","453.25","452.55","453.15","452.73","679.30","370.20",3104707,"1,40,55,87,292.05",54759
03-May-2019,EQ,"455.00","456.20","448.85","452.20","452.45","453.25","452.25","679.30","370.20",2585548,"1,16,93,17,216.90",54237
02-May-2019,EQ,"456.95","461.70","450.50","457.65","452.50","452.20","456.18","679.30","370.20",3732218,"1,70,25,55,564.20",76903
30-Apr-2019,EQ,"464.00","464.00","446.00","464.10","455.60","457.65","454.40","679.30","370.20",6586352,"2,99,28,29,978.05",83515
26-Apr-2019,EQ,"464.00","469.40","462.60","461.00","463.50","464.10","465.22","679.30","370.20",2903286,"1,35,06,75,704.10",44737
25-Apr-2019,EQ,"465.25","474.60","459.50","469.35","463.25","461.00","465.36","679.30","370.20",5244937,"2,44,07,65,419.65",64135
24-Apr-2019,EQ,"469.10","470.00","462.50","468.55","469.85","469.35","466.96","679.30","370.20",2821522,"1,31,75,48,171.60",48682
23-Apr-2019,EQ,"453.00","472.40","453.00","454.50","468.00","468.55","465.81","679.30","370.20",5292341,"2,46,52,23,126.70",92790
22-Apr-2019,EQ,"464.00","465.05","452.40","463.20","453.50","454.50","457.97","679.30","370.20",1828896,"83,75,71,686.20",34911
18-Apr-2019,EQ,"463.90","466.00","456.70","462.55","463.20","463.20","461.84","679.30","370.20",3567327,"1,64,75,34,754.15",63883
16-Apr-2019,EQ,"459.45","464.50","458.65","458.65","463.00","462.55","461.29","679.30","370.20",2825105,"1,30,31,89,649.15",83382
15-Apr-2019,EQ,"465.30","466.80","457.50","465.05","458.65","458.65","459.93","679.30","370.20",3770497,"1,73,41,77,771.10",60985
12-Apr-2019,EQ,"467.00","468.50","462.30","465.55","464.00","465.05","465.30","679.30","370.20",3332732,"1,55,07,33,502.65",58200
11-Apr-2019,EQ,"465.25","470.90","461.60","471.95","465.30","465.55","466.35","679.30","370.20",4429596,"2,06,57,21,975.05",65526
10-Apr-2019,EQ,"468.00","479.90","467.35","470.95","472.50","471.95","474.29","679.30","370.20",3887388,"1,84,37,51,001.70",54907
09-Apr-2019,EQ,"457.25","472.40","454.80","462.45","468.80","470.95","465.07","679.30","370.20",4345243,"2,02,08,63,666.35",78977
08-Apr-2019,EQ,"464.60","467.20","460.45","463.15","461.10","462.45","462.93","679.30","370.20",2274003,"1,05,27,05,119.95",44773
05-Apr-2019,EQ,"467.10","470.00","461.50","465.60","463.70","463.15","464.94","679.30","370.20",2205935,"1,02,56,34,319.95",35835
04-Apr-2019,EQ,"463.00","469.90","459.50","462.00","465.50","465.60","465.20","679.30","370.20",4151406,"1,93,12,21,879.50",66863
03-Apr-2019,EQ,"471.00","473.90","459.15","469.70","461.10","462.00","466.31","679.30","370.20",4715586,"2,19,89,39,541.65",64306
02-Apr-2019,EQ,"482.00","483.90","467.10","478.85","470.45","469.70","475.53","679.30","370.20",4034802,"1,91,86,86,012.15",59391
01-Apr-2019,EQ,"480.95","484.25","475.60","478.85","480.00","478.85","479.86","679.30","370.20",3583589,"1,71,96,04,750.35",64436
29-Mar-2019,EQ,"475.55","482.95","472.30","475.45","477.80","478.85","478.49","679.30","370.20",5625338,"2,69,16,65,414.00",78822
28-Mar-2019,EQ,"465.00","479.80","465.00","464.85","475.45","475.45","475.10","679.30","370.20",10590187,"5,03,13,91,589.00",101302
27-Mar-2019,EQ,"471.80","477.35","459.75","469.80","464.85","464.85","468.53","679.30","370.20",6016947,"2,81,90,92,484.65",95994
26-Mar-2019,EQ,"467.00","471.50","462.10","464.65","470.15","469.80","466.50","679.30","370.20",3843580,"1,79,30,47,964.10",66524
25-Mar-2019,EQ,"468.50","469.45","461.20","473.25","465.00","464.65","464.56","679.30","370.20",4043446,"1,87,84,41,559.75",51359
22-Mar-2019,EQ,"475.80","479.70","469.35","474.75","472.20","473.25","474.60","679.30","370.20",6125288,"2,90,70,68,959.20",102987
20-Mar-2019,EQ,"470.75","476.80","466.00","468.95","475.40","474.75","472.39","679.30","370.20",4235163,"2,00,06,46,842.90",62850
19-Mar-2019,EQ,"467.50","475.25","466.65","465.65","469.90","468.95","471.75","679.30","370.20",6725926,"3,17,29,47,148.80",89618
18-Mar-2019,EQ,"466.00","469.90","458.65","464.35","465.65","465.65","465.29","679.30","370.20",4382489,"2,03,91,48,926.30",66374
15-Mar-2019,EQ,"466.20","469.95","462.30","466.15","465.80","464.35","465.53","679.30","370.20",5877969,"2,73,63,86,347.25",69853
14-Mar-2019,EQ,"456.90","468.50","456.00","456.50","466.40","466.15","464.08","679.30","370.20",8039525,"3,73,09,84,724.55",87995
13-Mar-2019,EQ,"473.00","475.00","452.50","470.30","455.60","456.50","466.14","679.30","370.20",7156428,"3,33,59,07,239.55",87623
12-Mar-2019,EQ,"463.00","471.65","462.00","459.45","471.00","470.30","468.00","679.30","370.20",8660320,"4,05,30,41,140.65",113877
11-Mar-2019,EQ,"456.00","461.45","454.00","454.95","459.00","459.45","458.91","679.30","370.20",4628360,"2,12,40,13,853.25",69324
08-Mar-2019,EQ,"449.50","457.90","447.30","450.90","454.90","454.95","454.58","679.30","370.20",5040326,"2,29,12,43,909.10",78653
