DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Oct-2022,EQ,"976.00","979.90","964.00","968.40","973.55","976.30","973.96","979.90","733.70",3307000,"3,22,08,78,418.35",72235
13-Oct-2022,EQ,"956.85","973.75","951.50","955.55","968.00","968.40","967.26","973.75","733.70",4498223,"4,35,09,45,079.35",96595
12-Oct-2022,EQ,"946.00","960.00","941.05","944.75","956.00","955.55","951.82","967.85","733.70",2875040,"2,73,65,30,104.25",72781
11-Oct-2022,EQ,"950.80","951.90","940.00","946.05","944.00","944.75","944.90","967.85","733.70",2426935,"2,29,32,13,628.60",70248
10-Oct-2022,EQ,"945.95","954.25","935.25","955.15","948.00","946.05","946.45","967.85","733.70",1683827,"1,59,36,61,176.05",71090
07-Oct-2022,EQ,"953.00","961.55","946.20","953.90","952.50","955.15","954.31","967.85","733.70",1762328,"1,68,18,13,830.90",58845
06-Oct-2022,EQ,"954.70","962.00","947.55","944.55","955.00","953.90","954.63","967.85","733.70",3449485,"3,29,29,64,880.35",115754
04-Oct-2022,EQ,"955.70","956.30","943.05","944.50","945.00","944.55","947.90","967.85","733.70",1856830,"1,76,00,87,127.35",67462
03-Oct-2022,EQ,"952.95","967.85","942.75","948.65","945.00","944.50","956.06","967.85","733.70",4444578,"4,24,92,66,025.45",108074
30-Sep-2022,EQ,"933.95","950.95","930.00","930.70","948.90","948.65","942.79","967.05","733.70",4182345,"3,94,30,74,649.60",105727
29-Sep-2022,EQ,"925.10","955.50","925.10","917.85","932.00","930.70","938.75","967.05","733.70",8519098,"7,99,73,37,126.45",174677
28-Sep-2022,EQ,"894.00","926.00","892.05","897.15","916.00","917.85","916.71","967.05","733.70",5559336,"5,09,63,11,735.35",207167
27-Sep-2022,EQ,"905.25","909.85","894.40","900.70","896.70","897.15","899.36","967.05","733.70",3096645,"2,78,50,04,164.35",85699
26-Sep-2022,EQ,"917.95","926.35","899.05","921.10","903.10","900.70","913.25","967.05","733.70",3760536,"3,43,43,17,673.90",119686
23-Sep-2022,EQ,"902.60","926.70","902.60","908.00","919.05","921.10","918.87","967.05","733.70",4802181,"4,41,25,66,580.40",121915
22-Sep-2022,EQ,"899.90","911.25","895.30","905.30","910.90","908.00","902.94","967.05","733.70",2317690,"2,09,27,30,177.50",62754
21-Sep-2022,EQ,"918.55","922.50","902.65","911.95","906.30","905.30","912.86","967.05","733.70",4153228,"3,79,13,10,856.30",103223
20-Sep-2022,EQ,"877.55","914.75","876.80","874.85","911.30","911.95","900.25","967.05","733.70",4408042,"3,96,83,51,721.50",107097
19-Sep-2022,EQ,"872.40","876.95","856.80","868.05","873.45","874.85","868.90","967.05","733.70",1920725,"1,66,89,25,205.60",62478
16-Sep-2022,EQ,"878.70","890.50","865.80","874.30","870.45","868.05","876.42","967.05","733.70",5625488,"4,93,02,70,988.30",97731
15-Sep-2022,EQ,"883.00","888.15","871.10","883.75","874.90","874.30","877.78","967.05","733.70",1780723,"1,56,30,77,808.10",65618
14-Sep-2022,EQ,"884.60","897.70","880.05","890.15","881.95","883.75","889.69","967.05","733.70",1889322,"1,68,09,03,343.55",61817
13-Sep-2022,EQ,"889.85","893.30","883.50","887.70","887.30","890.15","888.03","967.05","733.70",2216354,"1,96,81,84,156.40",40834
12-Sep-2022,EQ,"891.20","895.15","885.10","890.00","886.40","887.70","889.12","967.05","733.70",1571387,"1,39,71,44,257.55",63670
09-Sep-2022,EQ,"894.50","901.90","886.70","894.30","889.20","890.00","893.08","967.05","733.70",1405210,"1,25,49,58,926.85",54748
08-Sep-2022,EQ,"898.25","900.75","887.00","893.75","894.50","894.30","893.64","967.05","733.70",1772605,"1,58,40,64,308.90",46115
07-Sep-2022,EQ,"879.50","896.40","879.50","887.75","893.25","893.75","889.66","967.05","733.70",1698682,"1,51,12,44,711.20",45735
06-Sep-2022,EQ,"887.00","890.70","882.55","884.60","887.00","887.75","886.52","967.05","733.70",2252661,"1,99,70,39,216.60",49854
05-Sep-2022,EQ,"869.00","886.15","864.45","869.55","883.30","884.60","877.60","967.05","733.70",2808538,"2,46,47,68,489.75",77141
02-Sep-2022,EQ,"872.90","878.00","866.00","871.85","869.35","869.55","871.29","967.05","733.70",1963435,"1,71,07,11,756.60",62720
01-Sep-2022,EQ,"893.00","901.90","870.40","893.05","873.00","871.85","880.65","967.05","733.70",2939235,"2,58,84,29,407.75",86605
30-Aug-2022,EQ,"883.00","895.50","882.00","879.25","891.60","893.05","888.35","967.05","733.70",3672052,"3,26,20,76,915.20",68981
29-Aug-2022,EQ,"872.00","881.00","865.00","880.15","880.50","879.25","876.37","967.05","733.70",2068888,"1,81,31,04,150.10",60926
26-Aug-2022,EQ,"882.30","890.50","878.10","877.30","883.00","880.15","883.10","967.05","733.70",1542618,"1,36,22,89,444.55",52622
25-Aug-2022,EQ,"888.00","890.65","875.00","881.00","876.80","877.30","882.35","967.05","733.70",5016244,"4,42,60,95,956.80",58580
24-Aug-2022,EQ,"892.00","899.95","878.05","888.40","881.40","881.00","886.56","967.05","733.70",3223687,"2,85,79,87,137.40",64817
23-Aug-2022,EQ,"874.15","892.00","872.60","880.55","889.40","888.40","887.18","967.05","733.70",2314528,"2,05,34,08,657.45",64486
22-Aug-2022,EQ,"900.50","903.45","878.15","901.35","881.00","880.55","886.61","967.05","733.70",2860170,"2,53,58,50,485.45",100047
19-Aug-2022,EQ,"916.00","920.80","898.00","916.75","900.50","901.35","907.01","967.05","733.70",1708425,"1,54,95,53,053.45",75320
18-Aug-2022,EQ,"910.00","919.00","895.20","920.80","916.00","916.75","908.16","967.05","733.70",2989998,"2,71,54,00,652.05",71960
17-Aug-2022,EQ,"919.00","926.00","915.00","914.60","920.00","920.80","920.74","967.05","733.70",1828327,"1,68,34,11,318.40",51494
16-Aug-2022,EQ,"907.00","919.45","906.30","913.45","914.00","914.60","914.49","967.05","733.70",1635836,"1,49,59,52,720.95",45989
12-Aug-2022,EQ,"921.05","922.80","907.15","921.05","913.70","913.45","912.57","967.05","733.70",1384417,"1,26,33,81,745.00",63014
11-Aug-2022,EQ,"923.00","926.90","917.45","919.70","921.00","921.05","921.27","967.05","733.70",1526395,"1,40,62,23,483.95",68746
10-Aug-2022,EQ,"913.20","927.00","913.20","910.40","918.80","919.70","920.15","967.05","733.70",3077870,"2,83,20,96,377.30",118689
08-Aug-2022,EQ,"919.80","919.80","908.40","915.95","911.50","910.40","911.88","967.05","733.70",2677742,"2,44,17,85,549.25",93365
05-Aug-2022,EQ,"919.50","929.00","911.90","918.50","916.50","915.95","921.13","967.05","733.70",3317738,"3,05,60,72,429.60",76346
04-Aug-2022,EQ,"901.00","920.00","895.60","897.00","917.90","918.50","910.58","967.05","733.70",3151481,"2,86,96,69,616.00",95885
03-Aug-2022,EQ,"915.00","917.80","893.55","917.25","896.90","897.00","902.33","967.05","733.70",2863168,"2,58,35,08,963.50",85443
02-Aug-2022,EQ,"918.70","926.60","912.05","918.70","915.60","917.25","917.39","967.05","733.70",2043767,"1,87,49,40,988.75",60201
01-Aug-2022,EQ,"939.95","939.95","910.00","943.20","916.25","918.70","919.75","967.05","733.70",4219890,"3,88,12,60,008.90",99643
29-Jul-2022,EQ,"897.00","951.95","879.00","894.85","943.60","943.20","926.79","967.05","672.55",11315800,"10,48,74,14,843.10",208136
28-Jul-2022,EQ,"896.00","896.85","878.75","894.00","894.05","894.85","890.81","967.05","672.55",3183169,"2,83,55,96,413.75",67015
27-Jul-2022,EQ,"867.50","897.00","866.05","867.65","895.20","894.00","885.94","967.05","672.55",2797789,"2,47,86,67,309.05",69983
26-Jul-2022,EQ,"869.20","877.40","862.00","868.35","866.85","867.65","867.96","967.05","672.55",1560211,"1,35,42,07,640.10",36556
25-Jul-2022,EQ,"870.00","878.00","856.40","874.50","869.20","868.35","866.24","967.05","672.55",2419358,"2,09,57,43,929.45",43104
22-Jul-2022,EQ,"871.00","876.15","866.50","869.65","874.90","874.50","871.75","967.05","672.55",1939758,"1,69,09,90,444.55",45956
21-Jul-2022,EQ,"872.00","877.90","863.70","867.50","871.00","869.65","870.37","967.05","672.55",2321107,"2,02,02,31,224.75",73732
20-Jul-2022,EQ,"884.70","884.70","862.05","875.30","865.45","867.50","870.89","967.05","672.55",2885666,"2,51,31,05,277.25",46747
19-Jul-2022,EQ,"880.00","891.30","873.50","882.80","874.50","875.30","879.88","967.05","672.55",1604458,"1,41,17,26,196.15",45068
18-Jul-2022,EQ,"888.60","895.60","878.55","878.40","881.00","882.80","885.69","967.05","672.55",2866600,"2,53,89,24,468.20",51764
15-Jul-2022,EQ,"884.90","884.95","872.85","879.90","878.35","878.40","879.00","967.05","666.40",1413559,"1,24,25,21,274.10",37810
14-Jul-2022,EQ,"867.40","882.95","864.20","860.15","882.50","879.90","876.15","967.05","666.40",4934156,"4,32,30,36,392.35",90157
13-Jul-2022,EQ,"854.60","863.25","849.35","851.60","862.85","860.15","856.47","967.05","666.40",2663538,"2,28,12,40,681.90",74484
12-Jul-2022,EQ,"853.00","860.00","849.00","857.25","849.50","851.60","854.73","967.05","666.40",1695338,"1,44,90,50,002.70",41060
11-Jul-2022,EQ,"856.80","863.00","851.10","857.70","855.80","857.25","855.52","967.05","666.40",1768048,"1,51,26,00,024.55",33994
08-Jul-2022,EQ,"853.50","859.50","849.75","849.45","857.30","857.70","855.41","967.05","664.20",2927832,"2,50,44,83,916.80",39809
07-Jul-2022,EQ,"843.05","852.90","842.15","837.70","848.80","849.45","848.89","967.05","664.20",2327906,"1,97,61,39,422.20",43090
06-Jul-2022,EQ,"840.00","842.65","831.25","835.80","838.40","837.70","835.96","967.05","664.20",2364840,"1,97,69,04,826.05",52969
05-Jul-2022,EQ,"829.40","846.80","826.65","829.40","835.75","835.80","840.44","967.05","664.20",2682730,"2,25,46,68,251.95",56458
04-Jul-2022,EQ,"825.30","839.65","821.90","829.25","828.60","829.40","827.73","967.05","664.20",2097164,"1,73,58,93,655.00",43353
01-Jul-2022,EQ,"829.90","836.95","825.00","830.60","830.80","829.25","829.35","967.05","664.20",2316527,"1,92,12,03,333.15",37961
30-Jun-2022,EQ,"836.00","848.15","823.65","838.70","831.00","830.60","832.72","967.05","664.20",3809670,"3,17,24,02,734.35",110856
29-Jun-2022,EQ,"824.00","843.70","823.85","828.60","839.45","838.70","833.56","967.05","664.20",2975927,"2,48,06,08,072.05",64176
28-Jun-2022,EQ,"837.00","837.50","825.05","835.65","831.90","828.60","829.59","967.05","664.20",2823691,"2,34,25,08,408.15",63967
27-Jun-2022,EQ,"828.00","848.00","828.00","824.60","835.50","835.65","841.04","967.05","664.20",2980249,"2,50,65,14,726.20",90985
24-Jun-2022,EQ,"827.90","833.80","821.50","824.90","823.25","824.60","825.53","967.05","661.50",1404748,"1,15,96,57,114.35",35495
23-Jun-2022,EQ,"809.50","826.50","808.50","809.30","825.00","824.90","821.08","967.05","661.50",1778752,"1,46,04,91,062.55",63911
22-Jun-2022,EQ,"814.00","821.00","803.25","817.45","807.20","809.30","809.89","967.05","661.50",2032073,"1,64,57,53,217.20",53170
21-Jun-2022,EQ,"806.60","820.30","805.35","805.30","816.30","817.45","816.14","967.05","661.50",1342717,"1,09,58,45,586.80",46685
20-Jun-2022,EQ,"801.00","813.50","794.50","793.40","803.25","805.30","802.44","967.05","661.50",2745302,"2,20,29,34,939.40",80764
17-Jun-2022,EQ,"805.20","810.30","789.90","814.60","791.00","793.40","796.76","967.05","652.70",5719089,"4,55,67,28,746.25",114986
16-Jun-2022,EQ,"822.60","826.00","806.55","822.30","813.00","814.60","817.08","967.05","652.70",2327414,"1,90,16,75,005.50",73237
15-Jun-2022,EQ,"825.25","830.05","819.15","825.05","820.00","822.30","825.23","967.05","652.70",2008725,"1,65,76,55,505.05",59666
14-Jun-2022,EQ,"826.00","835.65","821.85","829.50","825.20","825.05","827.13","967.05","652.70",2461692,"2,03,61,48,776.35",72217
13-Jun-2022,EQ,"840.00","851.00","819.75","845.70","830.50","829.50","832.33","967.05","652.70",2191412,"1,82,39,81,510.55",79554
10-Jun-2022,EQ,"850.00","853.95","842.00","858.85","844.50","845.70","846.21","967.05","652.70",2124778,"1,79,80,05,243.20",49596
09-Jun-2022,EQ,"846.00","862.10","835.45","847.25","857.95","858.85","848.26","967.05","652.70",2297715,"1,94,90,51,453.75",55223
08-Jun-2022,EQ,"845.10","854.00","837.60","848.25","846.20","847.25","846.29","967.05","652.70",3208941,"2,71,56,97,769.30",60208
07-Jun-2022,EQ,"855.00","857.40","838.60","859.80","845.10","848.25","846.27","967.05","652.70",3031449,"2,56,54,13,688.85",57411
06-Jun-2022,EQ,"865.00","873.95","858.00","865.10","860.00","859.80","863.49","967.05","652.70",2095566,"1,80,94,91,939.70",77004
03-Jun-2022,EQ,"862.15","875.00","854.85","859.55","865.40","865.10","864.45","967.05","652.70",2618353,"2,26,34,24,128.10",64830
02-Jun-2022,EQ,"836.75","862.90","832.80","839.25","861.60","859.55","851.33","967.05","652.70",3553217,"3,02,49,66,571.90",108220
01-Jun-2022,EQ,"875.00","875.00","832.60","860.60","842.90","839.25","846.31","967.05","652.70",5999099,"5,07,71,06,343.45",143827
31-May-2022,EQ,"867.25","882.80","851.20","888.30","865.15","860.60","861.44","967.05","652.70",24360628,"20,98,51,80,817.00",299266
30-May-2022,EQ,"905.00","915.50","886.50","903.90","889.00","888.30","894.91","967.05","652.70",3541617,"3,16,94,21,243.80",88278
27-May-2022,EQ,"901.95","912.80","896.00","899.95","903.95","903.90","903.38","967.05","652.70",2374509,"2,14,50,79,077.05",82241
26-May-2022,EQ,"918.80","922.45","893.50","911.20","901.85","899.95","903.54","967.05","652.70",4113170,"3,71,64,13,188.40",117596
25-May-2022,EQ,"915.00","922.65","907.25","909.90","912.30","911.20","911.73","967.05","652.70",2405811,"2,19,34,43,079.30",82562
24-May-2022,EQ,"928.00","930.85","907.00","922.05","912.85","909.90","918.84","967.05","652.70",2911410,"2,67,51,22,474.55",93369
23-May-2022,EQ,"920.00","931.30","916.60","915.65","921.10","922.05","924.82","967.05","652.70",2195036,"2,03,00,19,018.25",64385
20-May-2022,EQ,"893.00","917.70","889.05","884.60","915.00","915.65","910.45","967.05","652.70",2877917,"2,62,02,10,023.90",124663
19-May-2022,EQ,"885.00","900.00","878.35","899.15","884.95","884.60","887.77","967.05","652.70",2715634,"2,41,08,59,371.05",80545
18-May-2022,EQ,"891.00","909.00","888.00","891.75","900.00","899.15","902.21","967.05","652.70",2878378,"2,59,69,14,898.50",74459
17-May-2022,EQ,"880.15","895.60","878.70","885.60","892.50","891.75","887.18","967.05","652.70",2317400,"2,05,59,52,042.80",86304
16-May-2022,EQ,"881.95","894.75","875.05","882.50","884.00","885.60","887.07","967.05","652.70",2739020,"2,42,96,99,158.25",85282
13-May-2022,EQ,"862.95","889.00","860.15","850.00","881.95","882.50","880.38","967.05","652.70",4870689,"4,28,80,38,472.85",162828
12-May-2022,EQ,"852.90","855.85","835.20","854.80","853.30","850.00","848.39","967.05","652.70",2700591,"2,29,11,56,949.65",94110
11-May-2022,EQ,"853.00","867.00","851.00","861.85","856.25","854.80","858.10","967.05","652.70",2768829,"2,37,59,34,376.60",111423
10-May-2022,EQ,"885.00","890.85","846.50","885.40","861.00","861.85","862.18","967.05","652.70",6975331,"6,01,39,70,933.85",180672
09-May-2022,EQ,"868.05","891.40","868.05","883.30","883.75","885.40","881.64","967.05","652.70",2522123,"2,22,35,92,330.20",84759
06-May-2022,EQ,"862.00","885.70","861.50","878.15","880.10","883.30","876.82","967.05","642.00",2350532,"2,06,09,92,583.85",68523
05-May-2022,EQ,"905.00","919.20","872.60","900.90","873.25","878.15","899.57","967.05","642.00",4462293,"4,01,41,66,931.80",95394
04-May-2022,EQ,"920.10","920.90","895.00","923.40","903.00","900.90","903.02","967.05","642.00",3925917,"3,54,51,74,845.05",105092
02-May-2022,EQ,"922.45","925.00","902.55","928.65","923.05","923.40","916.01","967.05","642.00",2119174,"1,94,11,89,733.90",88049
29-Apr-2022,EQ,"924.00","967.05","919.55","921.00","930.00","928.65","941.59","967.05","631.00",4290688,"4,04,00,49,670.85",107566
28-Apr-2022,EQ,"920.00","927.35","909.30","906.10","918.80","921.00","918.87","948.00","631.00",3150038,"2,89,44,69,291.15",73596
27-Apr-2022,EQ,"910.05","921.70","903.60","918.05","906.60","906.10","910.09","948.00","631.00",1586283,"1,44,36,63,145.30",60291
26-Apr-2022,EQ,"905.00","924.75","904.05","900.00","918.50","918.05","916.94","948.00","631.00",3142879,"2,88,18,22,265.70",83056
25-Apr-2022,EQ,"915.55","922.35","896.60","924.80","901.10","900.00","905.94","948.00","631.00",1146270,"1,03,84,54,242.95",45914
22-Apr-2022,EQ,"941.00","942.25","918.35","944.10","924.95","924.80","929.54","948.00","630.15",1745381,"1,62,23,98,964.80",44393
21-Apr-2022,EQ,"931.00","946.00","920.60","923.50","942.10","944.10","937.51","948.00","630.15",2410164,"2,25,95,55,287.50",70098
20-Apr-2022,EQ,"918.00","931.00","916.05","922.00","922.95","923.50","923.52","948.00","630.15",1455897,"1,34,45,49,550.75",60092
19-Apr-2022,EQ,"930.95","937.75","915.05","927.50","916.05","922.00","929.86","948.00","630.15",2001066,"1,86,07,10,540.65",56392
18-Apr-2022,EQ,"927.60","941.05","919.25","936.75","926.50","927.50","928.15","948.00","630.15",1287320,"1,19,48,28,235.50",69476
13-Apr-2022,EQ,"921.30","943.00","921.30","921.30","935.25","936.75","933.30","948.00","615.20",1825531,"1,70,37,76,904.00",58498
12-Apr-2022,EQ,"920.00","928.15","911.40","925.40","919.90","921.30","920.00","948.00","615.20",1420380,"1,30,67,50,202.10",56013
11-Apr-2022,EQ,"920.00","933.55","918.60","924.60","924.95","925.40","925.13","948.00","615.20",1102625,"1,02,00,76,709.00",63963
08-Apr-2022,EQ,"937.00","937.30","919.30","930.95","926.35","924.60","925.20","948.00","592.75",1453271,"1,34,45,66,089.50",38152
07-Apr-2022,EQ,"928.10","948.00","926.85","928.10","929.10","930.95","934.28","948.00","592.75",2728625,"2,54,92,90,654.05",81914
06-Apr-2022,EQ,"927.80","938.80","925.00","929.10","928.00","928.10","930.83","940.70","592.75",1881754,"1,75,15,86,742.15",70048
05-Apr-2022,EQ,"928.00","940.70","924.15","926.05","927.90","929.10","930.81","940.70","592.75",2911697,"2,71,02,31,358.60",80628
04-Apr-2022,EQ,"908.00","928.80","902.60","908.70","925.50","926.05","919.21","931.00","592.75",1876408,"1,72,48,09,914.20",58175
01-Apr-2022,EQ,"914.00","919.00","904.10","914.75","911.80","908.70","909.67","931.00","587.25",1184766,"1,07,77,42,466.60",39391
31-Mar-2022,EQ,"920.60","927.00","910.80","920.60","914.00","914.75","917.19","931.00","587.25",1901705,"1,74,42,25,253.95",52264
30-Mar-2022,EQ,"922.00","922.00","908.40","919.35","920.00","920.60","917.08","931.00","587.25",2084073,"1,91,12,58,642.70",55012
29-Mar-2022,EQ,"908.05","922.00","901.10","905.90","915.00","919.35","913.69","931.00","587.25",3177777,"2,90,34,90,147.40",63133
