DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
25-Apr-2019,EQ,"950.50","973.90","946.00","948.20","969.75","965.10","964.71","973.90","537.25",3417287,"3,29,66,85,353.50",59344
24-Apr-2019,EQ,"942.75","951.00","941.10","942.75","950.00","948.20","946.84","962.90","537.25",1554387,"1,47,17,58,410.60",55696
23-Apr-2019,EQ,"937.30","945.00","929.70","937.30","942.25","942.75","939.20","962.90","537.25",1381405,"1,29,74,09,922.35",32350
22-Apr-2019,EQ,"931.10","942.35","922.95","934.05","936.00","937.30","935.77","962.90","537.25",981962,"91,88,92,296.15",22770
18-Apr-2019,EQ,"935.05","938.95","926.10","933.90","932.50","934.05","932.59","962.90","537.25",915911,"85,41,70,974.25",24419
16-Apr-2019,EQ,"935.00","939.60","925.65","929.75","931.50","933.90","932.81","962.90","537.25",1108757,"1,03,42,63,625.05",36835
15-Apr-2019,EQ,"927.00","931.80","916.80","925.80","930.00","929.75","926.03","962.90","537.25",634532,"58,75,98,205.85",14467
12-Apr-2019,EQ,"922.45","929.75","911.00","922.55","925.10","925.80","918.20","962.90","537.25",1151008,"1,05,68,50,680.10",26536
11-Apr-2019,EQ,"925.80","930.70","918.25","925.95","922.00","922.55","923.84","962.90","537.25",1434794,"1,32,55,24,555.65",27707
10-Apr-2019,EQ,"938.00","945.50","923.40","944.65","923.70","925.95","932.12","962.90","537.25",1540216,"1,43,56,71,376.95",43478
09-Apr-2019,EQ,"943.50","945.85","930.00","946.80","940.70","944.65","940.05","962.90","537.25",1300087,"1,22,21,50,696.85",32829
08-Apr-2019,EQ,"938.00","950.90","933.65","941.00","944.05","946.80","944.23","962.90","537.25",1892458,"1,78,69,06,807.45",35353
05-Apr-2019,EQ,"935.00","942.40","928.80","931.50","941.35","941.00","937.39","962.90","537.25",1054122,"98,81,23,435.20",26497
04-Apr-2019,EQ,"920.60","935.30","901.00","924.25","933.00","931.50","916.91","962.90","537.25",2377767,"2,18,01,99,348.10",54298
03-Apr-2019,EQ,"928.00","936.90","918.75","927.10","924.00","924.25","929.75","962.90","537.25",1614049,"1,50,06,60,469.60",49870
02-Apr-2019,EQ,"940.00","940.00","915.50","934.30","926.85","927.10","926.33","962.90","537.25",1940263,"1,79,73,17,514.20",67221
01-Apr-2019,EQ,"958.00","962.00","931.00","958.85","932.00","934.30","944.53","962.90","537.25",1436157,"1,35,64,98,834.45",62617
29-Mar-2019,EQ,"930.10","962.90","926.05","929.05","958.00","958.85","945.81","962.90","537.25",2110469,"1,99,61,03,500.45",52810
28-Mar-2019,EQ,"905.90","935.95","896.40","901.90","934.00","929.05","917.65","941.00","537.25",2452629,"2,25,06,55,214.40",58132
27-Mar-2019,EQ,"903.35","911.95","894.55","903.30","900.00","901.90","903.91","941.00","537.25",2085332,"1,88,49,51,321.65",48249
26-Mar-2019,EQ,"910.55","917.30","891.10","912.70","902.95","903.30","900.18","941.00","537.25",3647229,"3,28,31,49,689.65",52037
25-Mar-2019,EQ,"930.00","931.70","905.80","934.95","913.85","912.70","915.22","941.00","537.25",2309109,"2,11,33,42,851.45",51290
22-Mar-2019,EQ,"933.90","941.00","927.25","935.40","933.55","934.95","934.60","941.00","537.25",1339685,"1,25,20,67,691.35",49301
20-Mar-2019,EQ,"930.00","939.80","927.10","931.30","933.90","935.40","934.61","939.80","537.25",900335,"84,14,61,447.05",32327
19-Mar-2019,EQ,"929.00","935.00","918.35","927.10","934.00","931.30","925.52","935.95","537.25",1133020,"1,04,86,36,108.30",24129
