DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-Mar-2023,EQ,"702.05","717.65","702.05","711.05","716.00","716.70","712.55","848.00","607.50",1007033,"71,75,66,128.35",36807
06-Mar-2023,EQ,"713.55","718.50","709.00","710.00","712.60","711.05","713.49","848.00","607.50",1066876,"76,12,02,515.85",31883
03-Mar-2023,EQ,"709.00","714.85","704.85","705.90","709.60","710.00","709.80","848.00","607.50",1154106,"81,91,78,874.65",47486
02-Mar-2023,EQ,"713.65","716.00","704.10","713.30","706.00","705.90","708.68","848.00","607.50",993892,"70,43,51,068.65",36056
01-Mar-2023,EQ,"699.20","714.45","694.55","694.20","713.55","713.30","706.22","848.00","607.50",1835234,"1,29,60,71,154.55",49712
28-Feb-2023,EQ,"708.00","710.60","693.25","708.30","696.95","694.20","699.00","848.00","607.50",2676043,"1,87,05,61,599.65",57186
27-Feb-2023,EQ,"736.00","738.00","704.00","738.30","708.00","708.30","713.55","848.00","607.50",2252550,"1,60,73,13,484.90",58874
24-Feb-2023,EQ,"748.85","754.80","736.00","745.15","738.15","738.30","744.11","848.00","607.50",2100294,"1,56,28,48,825.45",40690
23-Feb-2023,EQ,"743.00","756.65","740.00","739.30","747.00","745.15","748.22","848.00","607.50",2936268,"2,19,69,72,172.60",63726
22-Feb-2023,EQ,"745.05","749.30","736.55","747.15","741.50","739.30","741.78","848.00","607.50",1950321,"1,44,67,16,529.90",37077
21-Feb-2023,EQ,"761.75","764.10","744.30","757.95","749.70","747.15","752.96","848.00","607.50",1964019,"1,47,88,27,395.25",34865
20-Feb-2023,EQ,"762.00","769.75","755.00","770.15","757.90","757.95","762.09","848.00","607.50",1149759,"87,62,18,856.05",25554
17-Feb-2023,EQ,"763.00","780.00","763.00","770.35","772.45","770.15","772.47","848.00","607.50",2374926,"1,83,45,66,024.70",50728
16-Feb-2023,EQ,"770.00","773.70","767.00","769.35","768.90","770.35","770.65","848.00","607.50",1575168,"1,21,39,02,172.80",47982
15-Feb-2023,EQ,"760.95","770.40","759.20","761.60","769.15","769.35","765.62","848.00","607.50",2786352,"2,13,32,92,826.35",46331
14-Feb-2023,EQ,"736.50","766.95","735.60","733.80","760.30","761.60","758.85","848.00","607.50",7326901,"5,56,00,52,496.70",130979
13-Feb-2023,EQ,"730.00","736.40","725.00","726.90","732.80","733.80","731.76","848.00","607.50",1265376,"92,59,50,193.15",32675
10-Feb-2023,EQ,"717.10","729.35","716.55","717.10","727.65","726.90","724.95","848.00","607.50",1282246,"92,95,64,282.05",35566
09-Feb-2023,EQ,"721.05","722.75","714.05","722.65","717.00","717.10","717.64","848.00","607.50",1097590,"78,76,73,890.65",31896
08-Feb-2023,EQ,"711.00","723.80","710.00","709.25","719.95","722.65","717.53","848.00","607.50",1050880,"75,40,41,283.20",30031
07-Feb-2023,EQ,"715.40","716.95","701.15","714.55","709.20","709.25","708.55","848.00","607.50",1571287,"1,11,33,27,888.55",50757
06-Feb-2023,EQ,"715.50","716.70","701.35","715.70","715.00","714.55","710.35","848.00","607.50",1366976,"97,10,27,466.95",36507
03-Feb-2023,EQ,"701.10","718.00","697.50","696.40","713.75","715.70","708.67","848.00","607.50",2601859,"1,84,38,48,981.40",76616
02-Feb-2023,EQ,"741.00","744.95","684.25","742.15","698.95","696.40","700.61","848.00","607.50",7698238,"5,39,34,95,041.80",190697
01-Feb-2023,EQ,"765.10","771.60","730.00","757.20","740.00","742.15","750.44","848.00","607.50",3623038,"2,71,88,70,166.60",88302
31-Jan-2023,EQ,"748.00","766.70","748.00","745.15","756.85","757.20","758.53","848.00","607.50",3629320,"2,75,29,55,725.55",93008
30-Jan-2023,EQ,"748.75","750.55","737.60","744.70","747.00","745.15","744.03","848.00","607.50",1189091,"88,47,23,551.80",37975
27-Jan-2023,EQ,"741.65","756.70","735.20","737.95","744.35","744.70","744.38","848.00","607.50",4903817,"3,65,02,96,084.05",61272
25-Jan-2023,EQ,"744.00","746.75","735.25","745.95","737.00","737.95","739.23","848.00","607.50",1865988,"1,37,94,03,506.95",43049
24-Jan-2023,EQ,"750.00","753.60","743.00","749.45","744.35","745.95","747.20","848.00","607.50",1132275,"84,60,36,795.15",29527
23-Jan-2023,EQ,"742.95","753.45","738.20","737.80","750.00","749.45","748.85","848.00","607.50",2526843,"1,89,22,27,804.70",47716
20-Jan-2023,EQ,"747.60","748.40","735.20","747.55","737.95","737.80","741.69","848.00","607.50",979497,"72,64,85,933.50",36277
19-Jan-2023,EQ,"732.00","748.85","730.00","732.35","748.15","747.55","744.25","848.00","607.50",3553403,"2,64,46,32,727.80",72471
18-Jan-2023,EQ,"721.25","734.00","721.05","719.20","733.00","732.35","727.22","848.00","607.50",1430862,"1,04,05,52,001.85",50941
17-Jan-2023,EQ,"715.00","723.00","713.60","714.05","720.60","719.20","718.38","848.00","607.50",1349682,"96,95,79,340.55",42238
16-Jan-2023,EQ,"721.45","723.00","710.50","718.80","714.00","714.05","714.72","848.00","607.50",1079570,"77,15,85,531.80",29336
13-Jan-2023,EQ,"721.00","723.60","714.40","717.80","717.00","718.80","718.34","848.00","607.50",1310587,"94,14,44,518.90",36955
12-Jan-2023,EQ,"721.40","722.90","714.35","717.80","719.00","717.80","717.90","848.00","607.50",1272850,"91,37,84,406.35",43359
11-Jan-2023,EQ,"726.00","727.70","715.40","724.65","717.75","717.80","719.60","848.00","607.50",1400355,"1,00,76,94,962.10",40548
10-Jan-2023,EQ,"735.85","735.85","720.00","734.20","723.95","724.65","726.38","848.00","607.50",1484340,"1,07,81,90,729.75",31738
09-Jan-2023,EQ,"724.00","736.15","722.60","718.15","733.70","734.20","728.69","848.00","607.50",1358106,"98,96,42,195.25",51222
06-Jan-2023,EQ,"721.40","729.35","715.35","720.30","718.05","718.15","721.00","848.00","607.50",1209522,"87,20,64,141.95",35192
05-Jan-2023,EQ,"719.25","724.70","713.40","715.65","720.00","720.30","719.05","848.00","607.50",1407487,"1,01,20,50,813.55",52629
04-Jan-2023,EQ,"721.20","722.10","712.00","719.35","715.10","715.65","716.57","848.00","607.50",1354737,"97,07,66,528.75",42034
03-Jan-2023,EQ,"722.50","727.25","717.20","722.00","719.80","719.35","721.06","848.00","607.50",1277112,"92,08,72,290.10",27617
02-Jan-2023,EQ,"718.60","724.00","711.95","716.15","722.55","722.00","718.68","848.00","607.50",1259229,"90,49,78,831.70",27951
