DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Mar-2025,EQ,"631.45","637.00","611.85","629.85","615.00","615.45","622.75","658.25","447.80",1428305,"88,94,74,636.00",41854
07-Mar-2025,EQ,"624.55","642.70","620.40","624.70","631.50","629.85","633.17","658.25","447.80",2073888,"1,31,31,17,849.45",49520
06-Mar-2025,EQ,"634.90","639.25","622.70","627.85","622.70","624.70","627.77","658.25","447.80",1617185,"1,01,52,20,434.05",41048
05-Mar-2025,EQ,"615.00","630.20","614.15","613.40","627.45","627.85","625.65","658.25","447.80",2367281,"1,48,10,99,115.70",64992
04-Mar-2025,EQ,"607.00","619.60","607.00","616.70","614.20","613.40","612.83","658.25","447.80",1557537,"95,45,02,791.75",35010
03-Mar-2025,EQ,"628.10","634.15","611.25","632.95","615.45","616.70","620.27","658.25","447.80",3273667,"2,03,05,45,180.60",69472
28-Feb-2025,EQ,"635.00","641.00","619.50","643.65","630.15","632.95","628.95","658.25","447.80",4676015,"2,94,09,70,792.65",80203
27-Feb-2025,EQ,"648.00","648.35","634.20","647.50","640.45","643.65","641.26","658.25","447.80",2717730,"1,74,27,58,675.60",81375
25-Feb-2025,EQ,"648.10","657.30","645.00","645.20","645.00","647.50","650.95","658.25","447.80",1581083,"1,02,92,09,907.85",52566
24-Feb-2025,EQ,"643.75","648.95","638.30","646.35","646.00","645.20","645.21","658.25","447.80",1293274,"83,44,33,115.15",40843
21-Feb-2025,EQ,"648.00","658.25","637.40","647.25","643.90","646.35","647.71","658.25","447.80",1366273,"88,49,49,685.70",39517
20-Feb-2025,EQ,"650.05","653.95","644.25","650.05","646.95","647.25","648.72","653.95","447.80",2142244,"1,38,97,16,443.15",51193
19-Feb-2025,EQ,"629.85","651.70","621.00","630.80","651.00","650.05","645.87","651.70","447.80",2762726,"1,78,43,53,598.00",65584
18-Feb-2025,EQ,"633.00","634.35","625.20","632.20","629.40","630.80","629.80","649.45","447.80",1409475,"88,76,91,268.35",30732
17-Feb-2025,EQ,"618.20","633.75","609.90","618.35","632.00","632.20","624.34","649.45","447.80",1481549,"92,49,95,457.45",43217
14-Feb-2025,EQ,"631.00","633.90","610.25","629.75","617.30","618.35","616.62","649.45","447.80",3746024,"2,30,98,56,401.85",97729
13-Feb-2025,EQ,"620.50","638.90","615.00","620.50","631.00","629.75","630.64","649.45","447.80",3181044,"2,00,60,85,368.10",76048
12-Feb-2025,EQ,"610.70","624.30","594.45","610.70","621.90","620.50","611.46","649.45","447.80",2315031,"1,41,55,60,296.35",52419
11-Feb-2025,EQ,"635.00","636.80","608.20","634.95","609.95","610.70","616.22","649.45","447.80",2525324,"1,55,61,47,766.50",44188
10-Feb-2025,EQ,"641.25","643.00","631.80","641.35","634.10","634.95","635.74","649.45","447.80",1932363,"1,22,84,89,676.70",51425
07-Feb-2025,EQ,"642.05","648.70","635.10","644.75","641.55","641.35","641.26","649.45","447.80",2340663,"1,50,09,66,332.95",50408
06-Feb-2025,EQ,"644.00","646.85","626.45","645.45","644.00","644.75","640.17","649.45","447.80",3885141,"2,48,71,33,823.10",97580
05-Feb-2025,EQ,"636.00","649.45","632.00","636.90","645.60","645.45","643.62","649.45","447.80",3372838,"2,17,08,38,243.00",93350
04-Feb-2025,EQ,"637.50","641.55","625.00","630.25","635.00","636.90","634.12","641.55","447.80",3541038,"2,24,54,25,523.05",98182
03-Feb-2025,EQ,"610.00","636.80","607.55","604.00","629.50","630.25","627.34","636.80","447.80",12713558,"7,97,56,98,298.60",264292
01-Feb-2025,EQ,"609.80","617.80","597.05","603.75","599.20","604.00","608.01","625.00","447.80",5961908,"3,62,49,16,583.00",124360
31-Jan-2025,EQ,"573.00","617.80","567.75","566.95","604.90","603.75","593.77","625.00","447.80",8663742,"5,14,42,63,215.75",178670
30-Jan-2025,EQ,"556.00","578.30","554.60","553.10","568.00","566.95","570.97","625.00","447.80",2784958,"1,59,01,29,226.85",58325
29-Jan-2025,EQ,"542.00","555.95","539.30","538.65","555.95","553.10","549.42","625.00","447.80",2181049,"1,19,83,01,935.65",51201
28-Jan-2025,EQ,"546.00","546.50","536.10","542.35","539.40","538.65","541.23","625.00","447.80",2048155,"1,10,85,28,725.85",36981
27-Jan-2025,EQ,"548.95","550.40","536.20","552.00","542.00","542.35","541.44","625.00","447.80",2486727,"1,34,64,05,537.55",73714
24-Jan-2025,EQ,"559.95","560.45","550.00","557.85","550.40","552.00","554.06","625.00","447.80",1591661,"88,18,71,447.95",37745
23-Jan-2025,EQ,"542.50","559.75","542.05","542.70","556.50","557.85","553.11","625.00","447.80",1477011,"81,69,50,490.35",38361
22-Jan-2025,EQ,"548.00","548.00","531.60","544.25","541.55","542.70","538.68","625.00","447.80",1191929,"64,20,67,286.40",39100
21-Jan-2025,EQ,"557.00","559.90","543.50","552.85","545.50","544.25","549.62","625.00","447.80",1708101,"93,88,12,799.95",54745
20-Jan-2025,EQ,"551.70","555.00","545.35","551.70","554.95","552.85","550.65","625.00","447.80",812869,"44,76,03,220.80",23792
17-Jan-2025,EQ,"545.00","557.65","543.50","546.30","551.75","551.70","552.00","625.00","447.80",1461267,"80,66,12,991.10",38484
16-Jan-2025,EQ,"546.95","552.95","545.25","546.90","546.60","546.30","548.42","625.00","447.80",813698,"44,62,48,491.85",39781
15-Jan-2025,EQ,"544.90","552.00","543.15","541.85","545.30","546.90","547.43","625.00","447.80",901487,"49,34,97,534.60",58395
14-Jan-2025,EQ,"534.95","542.95","531.30","533.65","542.95","541.85","538.78","625.00","447.80",1831287,"98,66,57,255.80",50176
13-Jan-2025,EQ,"546.25","549.00","530.95","548.85","534.25","533.65","538.39","625.00","447.80",1770971,"95,34,66,891.95",63330
10-Jan-2025,EQ,"545.90","555.75","534.50","545.45","547.85","548.85","546.97","625.00","447.80",1992839,"1,09,00,27,042.45",62148
09-Jan-2025,EQ,"541.95","554.65","539.70","539.55","544.05","545.45","548.74","625.00","447.80",2805890,"1,53,97,08,532.90",87606
08-Jan-2025,EQ,"541.15","543.40","531.65","544.45","540.00","539.55","537.91","625.00","447.80",1559514,"83,88,75,660.85",47957
07-Jan-2025,EQ,"521.00","548.65","520.00","521.30","543.60","544.45","542.37","625.00","447.80",4787940,"2,59,68,14,454.05",75071
06-Jan-2025,EQ,"525.00","535.45","516.10","529.55","520.20","521.30","527.33","625.00","447.80",2241869,"1,18,22,09,561.00",55046
03-Jan-2025,EQ,"508.50","533.25","508.50","509.45","530.00","529.55","524.68","625.00","447.80",2888197,"1,51,53,80,097.05",46601
02-Jan-2025,EQ,"500.00","511.90","499.85","500.50","508.95","509.45","507.61","625.00","447.80",1552787,"78,82,16,087.95",34472
01-Jan-2025,EQ,"498.45","501.85","497.20","501.00","501.75","500.50","499.54","625.00","447.80",588602,"29,40,29,688.80",21227
