DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-Mar-2020,EQ,"301.20","313.30","293.00","321.85","295.00","296.75","305.65","1,043.75","293.00",7227501,"2,20,90,85,267.60",102275
18-Mar-2020,EQ,"360.00","363.95","314.60","350.85","324.70","321.85","339.07","1,043.75","314.60",5545883,"1,88,04,26,913.75",93308
17-Mar-2020,EQ,"370.00","379.95","343.10","376.80","350.55","350.85","364.78","1,043.75","343.10",9227987,"3,36,61,97,938.45",131877
16-Mar-2020,EQ,"392.30","394.95","373.50","410.85","374.80","376.80","383.10","1,043.75","373.50",5282609,"2,02,37,52,598.60",97972
13-Mar-2020,EQ,"428.00","438.00","377.10","443.60","411.90","410.85","411.43","1,043.75","377.10",9712611,"3,99,60,13,772.20",216029
12-Mar-2020,EQ,"504.55","520.40","434.80","516.95","450.00","443.60","475.10","1,043.75","434.80",8133221,"3,86,41,14,290.15",121804
11-Mar-2020,EQ,"498.55","523.45","497.60","513.00","517.00","516.95","515.60","1,043.75","491.35",5659075,"2,91,78,17,180.60",101584
09-Mar-2020,EQ,"504.65","519.90","494.65","513.60","509.45","513.00","505.73","1,043.75","491.35",4467786,"2,25,94,75,217.15",99364
06-Mar-2020,EQ,"499.00","516.85","491.35","516.05","513.35","513.60","506.95","1,043.75","491.35",3567046,"1,80,83,04,876.25",70373
05-Mar-2020,EQ,"518.90","529.00","513.00","511.60","516.00","516.05","522.40","1,043.75","497.85",2794208,"1,45,96,92,390.05",65897
04-Mar-2020,EQ,"525.00","533.60","498.10","521.55","510.25","511.60","515.63","1,043.75","497.85",4037644,"2,08,19,39,760.40",61101
03-Mar-2020,EQ,"519.90","526.65","512.55","514.35","521.25","521.55","520.20","1,043.75","497.85",2499968,"1,30,04,87,434.80",45621
02-Mar-2020,EQ,"527.00","541.60","509.60","519.70","512.65","514.35","528.91","1,043.75","497.85",1907596,"1,00,89,52,469.45",29665
28-Feb-2020,EQ,"543.00","546.60","514.00","550.85","524.90","519.70","527.53","1,043.75","497.85",2974535,"1,56,91,70,017.60",49412
27-Feb-2020,EQ,"561.55","561.55","548.85","563.00","550.50","550.85","553.40","1,043.75","497.85",1668088,"92,31,26,415.80",34742
26-Feb-2020,EQ,"565.80","569.80","556.00","566.35","561.55","563.00","561.44","1,043.75","497.85",2885119,"1,61,98,09,881.35",50161
25-Feb-2020,EQ,"573.30","577.65","562.10","573.25","569.40","566.35","567.11","1,043.75","497.85",2912488,"1,65,16,98,713.50",34684
24-Feb-2020,EQ,"586.95","590.75","570.10","584.35","575.00","573.25","580.25","1,043.75","497.85",1975289,"1,14,61,58,320.30",34800
20-Feb-2020,EQ,"586.00","596.25","580.70","585.20","585.50","584.35","589.63","1,043.75","497.85",1802988,"1,06,31,00,377.35",29158
19-Feb-2020,EQ,"589.90","593.85","581.30","585.20","585.00","585.20","584.98","1,043.75","497.85",2843587,"1,66,34,49,521.40",34916
18-Feb-2020,EQ,"592.00","592.00","574.00","595.00","584.85","585.20","583.12","1,043.75","497.85",2972328,"1,73,32,23,065.30",53231
17-Feb-2020,EQ,"593.00","599.80","591.15","591.65","595.20","595.00","595.31","1,043.75","497.85",2418399,"1,43,96,94,656.80",38912
14-Feb-2020,EQ,"579.60","601.40","578.10","578.75","593.00","591.65","591.50","1,043.75","497.85",6213486,"3,67,52,50,595.05",76319
13-Feb-2020,EQ,"572.00","582.90","562.90","573.90","580.20","578.75","576.16","1,043.75","497.85",2902199,"1,67,21,39,250.90",44932
12-Feb-2020,EQ,"578.45","583.00","570.45","576.65","572.90","573.90","577.15","1,043.75","497.85",3277025,"1,89,13,26,687.25",53561
11-Feb-2020,EQ,"574.40","584.80","569.90","574.10","578.45","576.65","578.32","1,043.75","497.85",5097454,"2,94,79,36,140.90",89680
10-Feb-2020,EQ,"570.30","579.60","555.70","543.10","569.00","574.10","569.02","1,043.75","497.85",15352223,"8,73,56,58,778.80",189528
07-Feb-2020,EQ,"539.00","555.45","538.30","536.85","544.00","543.10","547.92","1,043.75","497.85",5702296,"3,12,44,00,933.70",78896
06-Feb-2020,EQ,"537.05","545.20","533.60","537.45","536.90","536.85","538.96","1,043.75","497.85",2052126,"1,10,60,13,552.70",34289
05-Feb-2020,EQ,"525.10","542.30","521.55","522.60","537.00","537.45","535.66","1,043.75","497.85",3105094,"1,66,32,82,850.15",47677
04-Feb-2020,EQ,"516.95","525.95","515.00","513.30","522.00","522.60","521.13","1,043.75","497.85",2253175,"1,17,41,95,711.25",33985
03-Feb-2020,EQ,"506.75","517.50","505.00","503.65","513.90","513.30","511.82","1,043.75","497.85",3012267,"1,54,17,36,438.40",56906
01-Feb-2020,EQ,"528.00","533.95","498.70","526.55","508.50","503.65","517.41","1,043.75","497.85",2748381,"1,42,20,42,737.95",46901
31-Jan-2020,EQ,"547.45","549.00","525.00","544.15","526.80","526.55","532.04","1,043.75","497.85",4340034,"2,30,90,50,102.75",77148
30-Jan-2020,EQ,"541.95","551.35","539.10","542.15","543.00","544.15","544.53","1,043.75","497.85",3514667,"1,91,38,33,769.65",75088
29-Jan-2020,EQ,"543.90","545.90","537.05","536.95","541.80","542.15","541.81","1,043.75","497.85",2182366,"1,18,24,21,558.35",36513
28-Jan-2020,EQ,"538.25","548.00","533.20","537.25","537.00","536.95","541.10","1,043.75","497.85",4042406,"2,18,73,51,451.45",71834
27-Jan-2020,EQ,"545.40","550.10","535.00","543.30","538.00","537.25","542.33","1,043.75","497.85",4285510,"2,32,41,69,988.10",81562
24-Jan-2020,EQ,"541.00","564.50","541.00","542.20","544.90","543.30","552.65","1,043.75","497.85",8132638,"4,49,45,03,260.15",104732
23-Jan-2020,EQ,"560.00","564.55","540.30","562.95","540.50","542.20","549.04","1,043.75","497.85",4533870,"2,48,92,92,768.90",92824
22-Jan-2020,EQ,"582.85","582.85","553.40","577.70","560.45","562.95","565.54","1,043.75","497.85",7453773,"4,21,54,12,373.50",109927
21-Jan-2020,EQ,"582.80","582.80","572.20","584.60","578.00","577.70","577.88","1,043.75","497.85",4789489,"2,76,77,55,490.15",55347
20-Jan-2020,EQ,"590.00","590.85","580.55","589.25","585.50","584.60","585.28","1,043.75","497.85",2425877,"1,41,98,15,100.05",35711
17-Jan-2020,EQ,"589.95","597.35","585.90","588.10","587.50","589.25","592.23","1,043.75","497.85",1813763,"1,07,41,65,711.15",38673
16-Jan-2020,EQ,"587.10","591.80","582.10","585.80","587.10","588.10","586.80","1,043.75","497.85",1705322,"1,00,06,76,296.65",27873
15-Jan-2020,EQ,"584.00","589.50","573.80","583.55","585.45","585.80","581.18","1,043.75","497.85",3419279,"1,98,72,20,081.15",41504
14-Jan-2020,EQ,"593.20","594.90","579.20","591.95","585.20","583.55","585.30","1,043.75","497.85",2911749,"1,70,42,40,846.60",57129
13-Jan-2020,EQ,"604.00","605.75","590.00","600.30","593.20","591.95","594.76","1,043.75","497.85",2174995,"1,29,35,99,519.50",31145
10-Jan-2020,EQ,"607.00","608.50","595.05","604.55","602.90","600.30","601.46","1,043.75","497.85",1921690,"1,15,58,20,210.25",26710
09-Jan-2020,EQ,"602.00","614.90","598.25","600.85","604.55","604.55","606.79","1,043.75","497.85",2795225,"1,69,61,10,328.30",43182
08-Jan-2020,EQ,"585.75","603.00","584.60","595.05","601.00","600.85","594.80","1,043.75","497.85",2090846,"1,24,36,36,602.95",37085
07-Jan-2020,EQ,"584.95","604.00","583.05","584.95","595.00","595.05","597.23","1,043.75","497.85",4247207,"2,53,65,77,841.70",48776
06-Jan-2020,EQ,"589.00","589.00","579.00","590.75","583.45","584.95","583.91","1,043.75","497.85",1218216,"71,13,26,053.70",27212
03-Jan-2020,EQ,"591.50","594.20","587.30","595.45","591.40","590.75","590.82","1,043.75","497.85",1063950,"62,86,07,802.40",25690
02-Jan-2020,EQ,"589.50","597.20","584.20","588.25","595.00","595.45","592.92","1,043.75","497.85",1388201,"82,30,92,260.55",28402
01-Jan-2020,EQ,"585.00","589.50","580.70","584.50","589.00","588.25","585.76","1,043.75","497.85",720807,"42,22,19,836.60",10631
