DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Mar-2022,EQ,"728.00","733.55","720.10","725.45","730.10","730.75","729.36","864.70","581.00",2845328,"2,07,52,67,486.25",64175
11-Mar-2022,EQ,"723.85","729.00","716.20","724.20","724.40","725.45","722.92","864.70","581.00",2559363,"1,85,02,23,105.95",80043
10-Mar-2022,EQ,"731.55","742.40","720.00","725.20","721.00","724.20","731.48","864.70","581.00",4218131,"3,08,54,91,421.00",116618
09-Mar-2022,EQ,"732.50","734.80","712.70","724.20","725.00","725.20","722.69","864.70","581.00",2888800,"2,08,77,15,461.65",88482
08-Mar-2022,EQ,"730.40","740.95","707.60","731.90","725.05","724.20","722.29","864.70","581.00",4117923,"2,97,43,44,971.75",113466
07-Mar-2022,EQ,"710.05","735.00","685.75","713.75","730.35","731.90","719.12","864.70","581.00",6969575,"5,01,19,84,891.70",109935
04-Mar-2022,EQ,"712.00","735.90","704.80","713.75","713.55","713.75","724.01","864.70","570.00",10189495,"7,37,72,74,290.80",199689
03-Mar-2022,EQ,"707.90","724.60","688.95","689.55","720.35","713.75","701.22","864.70","570.00",9676442,"6,78,53,22,884.15",172477
02-Mar-2022,EQ,"663.65","697.00","659.50","665.45","689.75","689.55","684.64","864.70","570.00",8499711,"5,81,92,77,849.10",139116
28-Feb-2022,EQ,"651.00","668.95","644.10","654.70","665.60","665.45","657.36","864.70","570.00",3060915,"2,01,21,14,942.20",67782
25-Feb-2022,EQ,"656.20","663.85","644.65","632.30","654.00","654.70","654.14","864.70","514.05",3890925,"2,54,52,18,242.60",96168
24-Feb-2022,EQ,"673.00","674.75","622.00","688.00","631.00","632.30","647.08","864.70","514.05",5453651,"3,52,89,40,539.50",132743
23-Feb-2022,EQ,"700.05","702.65","684.85","693.35","686.35","688.00","694.04","864.70","514.05",2713053,"1,88,29,80,206.55",65754
22-Feb-2022,EQ,"689.00","695.70","676.25","704.15","695.20","693.35","685.37","864.70","514.05",2841052,"1,94,71,63,040.75",85340
21-Feb-2022,EQ,"724.90","724.90","701.85","724.95","704.35","704.15","707.67","864.70","514.05",2577455,"1,82,39,91,172.80",48304
18-Feb-2022,EQ,"728.00","736.20","719.00","727.05","725.00","724.95","727.82","864.70","514.05",1973922,"1,43,66,50,302.45",42634
17-Feb-2022,EQ,"737.00","742.70","725.75","735.80","726.50","727.05","731.66","864.70","514.05",1174134,"85,90,64,458.10",31361
16-Feb-2022,EQ,"750.00","750.00","732.30","744.70","734.95","735.80","742.07","864.70","514.05",1398493,"1,03,77,72,959.60",39638
15-Feb-2022,EQ,"725.10","746.95","716.15","721.70","745.55","744.70","729.54","864.70","514.05",1467359,"1,07,04,99,376.65",58514
14-Feb-2022,EQ,"744.30","749.05","716.00","753.20","716.00","721.70","736.50","864.70","514.05",1950243,"1,43,63,53,148.30",54288
11-Feb-2022,EQ,"765.85","766.95","750.00","770.10","751.35","753.20","756.76","864.70","514.05",1621795,"1,22,73,11,930.40",53454
10-Feb-2022,EQ,"775.00","778.95","767.95","770.50","769.10","770.10","772.69","864.70","514.05",2561635,"1,97,93,59,485.55",59463
09-Feb-2022,EQ,"764.50","772.45","760.00","758.65","772.00","770.50","767.47","864.70","514.05",1342782,"1,03,05,42,707.35",40319
08-Feb-2022,EQ,"757.00","763.95","744.10","756.60","758.00","758.65","755.08","864.70","514.05",2063533,"1,55,81,31,110.90",61970
07-Feb-2022,EQ,"764.20","774.90","750.25","767.20","756.95","756.60","761.12","864.70","514.05",1255955,"95,59,35,298.20",38720
04-Feb-2022,EQ,"773.60","776.80","765.00","773.50","766.15","767.20","770.62","864.70","510.00",992052,"76,44,96,160.15",38325
03-Feb-2022,EQ,"788.95","791.00","771.00","785.95","771.95","773.50","778.54","864.70","510.00",1493402,"1,16,26,70,543.75",49491
02-Feb-2022,EQ,"786.60","799.60","782.00","785.00","786.25","785.95","790.39","864.70","510.00",1771793,"1,40,04,00,253.40",56070
01-Feb-2022,EQ,"785.00","795.60","766.90","776.50","786.00","785.00","782.59","864.70","510.00",3693825,"2,89,07,63,366.50",80797
31-Jan-2022,EQ,"803.75","812.70","775.00","790.25","780.10","776.50","794.13","864.70","510.00",5138792,"4,08,08,93,326.50",118956
28-Jan-2022,EQ,"778.00","806.50","777.55","771.95","791.10","790.25","794.81","864.70","510.00",4007799,"3,18,54,48,667.80",76429
27-Jan-2022,EQ,"794.85","794.85","765.00","791.15","771.50","771.95","774.63","864.70","510.00",2436411,"1,88,73,26,835.50",62468
25-Jan-2022,EQ,"754.50","795.15","746.10","762.60","789.40","791.15","778.37","864.70","510.00",2981161,"2,32,04,53,351.95",76880
24-Jan-2022,EQ,"776.70","786.00","755.50","786.90","759.00","762.60","769.63","864.70","510.00",1663579,"1,28,03,38,418.20",45608
21-Jan-2022,EQ,"801.00","804.85","780.10","808.45","787.85","786.90","794.60","864.70","510.00",1449766,"1,15,19,80,611.10",41941
20-Jan-2022,EQ,"820.00","823.00","804.00","813.25","810.65","808.45","811.60","864.70","510.00",1950781,"1,58,32,59,681.60",56675
19-Jan-2022,EQ,"798.00","815.00","789.20","799.10","814.00","813.25","806.53","864.70","510.00",2193951,"1,76,94,89,903.00",73369
18-Jan-2022,EQ,"821.55","825.00","795.85","824.75","802.00","799.10","809.61","864.70","510.00",2820426,"2,28,34,41,570.85",107169
17-Jan-2022,EQ,"825.45","830.70","815.70","824.65","823.25","824.75","823.05","864.70","510.00",2569165,"2,11,45,59,082.70",58073
14-Jan-2022,EQ,"836.00","836.05","818.00","841.00","823.35","824.65","825.67","864.70","484.40",3690548,"3,04,71,89,842.40",57649
13-Jan-2022,EQ,"823.10","844.90","823.10","822.40","839.20","841.00","837.63","864.70","484.40",4410699,"3,69,45,13,482.65",87146
12-Jan-2022,EQ,"821.10","825.10","812.40","819.55","824.05","822.40","818.86","864.70","484.40",2242638,"1,83,64,01,168.35",60392
11-Jan-2022,EQ,"821.80","828.00","816.00","821.60","819.15","819.55","820.49","864.70","484.40",2004689,"1,64,48,30,068.90",71277
10-Jan-2022,EQ,"792.10","825.00","791.70","788.95","825.00","821.60","813.45","864.70","484.40",7424271,"6,03,92,49,670.05",138680
07-Jan-2022,EQ,"782.00","790.70","776.55","782.75","789.65","788.95","784.90","864.70","466.35",2052552,"1,61,10,47,796.45",51685
06-Jan-2022,EQ,"766.00","787.00","759.45","764.50","781.40","782.75","778.61","864.70","466.35",5436867,"4,23,31,95,812.70",110235
05-Jan-2022,EQ,"759.00","769.85","757.40","761.75","764.35","764.50","762.28","864.70","466.35",1156604,"88,16,50,851.20",29824
04-Jan-2022,EQ,"769.15","769.15","755.50","764.20","762.25","761.75","761.05","864.70","466.35",1247395,"94,93,27,868.75",36645
03-Jan-2022,EQ,"753.00","766.90","750.00","747.10","764.00","764.20","759.95","864.70","466.35",1157591,"87,97,12,288.90",29548
