DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
24-Sep-2025,EQ,"515.00","520.95","511.40","515.00","518.60","517.80","516.92","671.50","433.30",1781081,"92,06,76,755.80",28667
23-Sep-2025,EQ,"522.00","522.00","512.65","522.05","515.40","515.00","515.62","671.50","433.30",3466804,"1,78,75,36,396.35",36559
22-Sep-2025,EQ,"536.00","536.75","518.00","535.45","519.50","522.05","526.08","671.50","433.30",2892697,"1,52,17,95,282.15",38946
19-Sep-2025,EQ,"536.95","542.80","532.70","536.30","535.70","535.45","535.95","672.00","433.30",2411369,"1,29,23,75,044.00",35907
18-Sep-2025,EQ,"536.00","539.00","532.40","535.15","537.00","536.30","535.36","672.00","433.30",2012300,"1,07,73,00,838.50",25212
17-Sep-2025,EQ,"537.55","539.50","532.20","535.70","536.00","535.15","535.03","672.00","433.30",822210,"43,99,05,004.50",13780
16-Sep-2025,EQ,"540.60","542.30","534.50","540.90","537.30","535.70","536.60","672.00","433.30",1405923,"75,44,15,576.55",23694
15-Sep-2025,EQ,"536.50","542.60","536.50","538.85","542.15","540.90","540.09","672.00","433.30",837561,"45,23,54,508.40",16380
12-Sep-2025,EQ,"544.10","544.10","533.70","544.10","537.60","538.85","537.71","672.00","433.30",2746427,"1,47,67,75,529.60",38104
11-Sep-2025,EQ,"547.25","548.40","543.00","547.50","544.20","544.10","544.72","672.00","433.30",891836,"48,57,98,446.65",22589
10-Sep-2025,EQ,"546.90","548.95","543.70","544.25","547.40","547.50","546.25","672.00","433.30",874891,"47,79,13,090.80",19468
09-Sep-2025,EQ,"546.25","547.40","539.25","546.20","544.50","544.25","542.68","672.00","433.30",1937685,"1,05,15,46,122.65",30003
08-Sep-2025,EQ,"547.95","551.65","542.70","546.70","546.00","546.20","547.12","672.00","433.30",782235,"42,79,74,600.00",16862
05-Sep-2025,EQ,"553.80","555.85","542.35","552.70","547.05","546.70","548.24","672.00","433.30",1489345,"81,65,21,789.30",28912
04-Sep-2025,EQ,"565.00","577.00","551.35","543.50","553.80","552.70","559.15","672.00","433.30",8712233,"4,87,14,22,551.35",127971
03-Sep-2025,EQ,"545.90","549.25","541.25","544.60","542.80","543.50","543.93","672.00","433.30",2220814,"1,20,79,59,681.15",39023
02-Sep-2025,EQ,"525.00","547.75","523.65","523.65","545.60","544.60","542.34","672.00","433.30",8973936,"4,86,69,40,025.10",117554
01-Sep-2025,EQ,"521.55","524.55","520.05","521.10","522.40","523.65","522.62","672.00","433.30",4327053,"2,26,14,18,578.50",31093
29-Aug-2025,EQ,"515.45","528.55","509.70","513.85","521.55","521.10","519.73","672.00","433.30",3745766,"1,94,67,95,378.45",60598
28-Aug-2025,EQ,"526.55","526.55","512.25","522.40","515.00","513.85","517.53","672.00","433.30",2068611,"1,07,05,76,570.05",40986
26-Aug-2025,EQ,"518.60","526.80","517.10","518.60","521.60","522.40","522.92","672.00","433.30",3045617,"1,59,26,18,307.85",41227
25-Aug-2025,EQ,"515.90","520.45","513.45","515.95","517.10","518.60","518.23","672.00","433.30",1204983,"62,44,53,126.80",29856
22-Aug-2025,EQ,"516.00","519.85","514.55","515.70","516.50","515.95","516.75","672.00","433.30",1596318,"82,48,99,394.30",26587
21-Aug-2025,EQ,"535.95","536.45","514.75","535.00","516.95","515.70","519.24","672.00","433.30",6041694,"3,13,70,84,936.80",42180
20-Aug-2025,EQ,"522.00","536.40","521.10","522.05","534.45","535.00","527.77","672.00","433.30",12345218,"6,51,54,86,212.55",85113
19-Aug-2025,EQ,"519.85","522.75","514.00","519.10","521.55","522.05","519.77","672.00","433.30",645927,"33,57,35,521.95",18774
18-Aug-2025,EQ,"513.90","529.80","512.00","500.90","520.00","519.10","523.93","672.00","433.30",4810046,"2,52,01,11,009.95",53684
14-Aug-2025,EQ,"504.00","505.50","499.40","503.50","501.15","500.90","501.53","672.00","433.30",1202134,"60,29,05,588.75",19291
13-Aug-2025,EQ,"503.40","504.95","498.65","502.90","503.00","503.50","502.09","672.00","433.30",864573,"43,40,90,614.80",24037
12-Aug-2025,EQ,"510.00","510.95","501.25","510.05","502.00","502.90","505.15","672.00","433.30",839972,"42,43,11,083.60",32599
11-Aug-2025,EQ,"507.70","511.55","499.30","507.25","510.50","510.05","506.23","672.00","433.30",1123741,"56,88,73,660.65",27236
08-Aug-2025,EQ,"518.00","519.80","506.00","517.20","508.70","507.25","509.96","672.00","433.30",510393,"26,02,81,277.70",17508
07-Aug-2025,EQ,"513.75","519.70","512.10","514.00","517.60","517.20","515.55","672.00","433.30",957305,"49,35,34,428.25",21759
06-Aug-2025,EQ,"524.15","524.15","512.00","524.70","514.00","514.00","515.71","672.00","433.30",931299,"48,02,75,783.80",24255
05-Aug-2025,EQ,"529.65","529.65","521.00","529.65","526.00","524.70","523.58","672.00","433.30",2027038,"1,06,13,15,266.55",24494
04-Aug-2025,EQ,"534.35","538.85","528.20","534.35","530.00","529.65","532.29","672.00","433.30",2602888,"1,38,54,87,570.35",50835
01-Aug-2025,EQ,"533.00","547.70","531.90","529.00","536.35","534.35","539.31","672.00","433.30",8042006,"4,33,71,50,106.75",93791
31-Jul-2025,EQ,"518.30","531.75","517.15","522.00","529.20","529.00","527.71","672.00","433.30",3024718,"1,59,61,78,202.85",73448
30-Jul-2025,EQ,"519.05","523.25","517.60","518.30","520.80","522.00","521.76","672.00","433.30",1616247,"84,32,92,681.15",30568
29-Jul-2025,EQ,"524.65","525.60","514.65","522.00","518.50","518.30","518.78","672.00","433.30",2646055,"1,37,27,15,267.30",40765
28-Jul-2025,EQ,"507.00","523.95","507.00","511.35","523.05","522.00","519.39","672.00","433.30",2759206,"1,43,31,10,246.10",38078
25-Jul-2025,EQ,"512.00","514.00","508.35","512.55","511.50","511.35","511.45","672.00","433.30",2132786,"1,09,08,06,864.00",27368
24-Jul-2025,EQ,"516.90","516.90","511.00","513.85","512.80","512.55","512.54","672.00","433.30",3715595,"1,90,43,74,050.30",35433
23-Jul-2025,EQ,"517.75","518.50","510.85","515.05","513.30","513.85","512.98","672.00","433.30",1898497,"97,38,92,286.10",28363
22-Jul-2025,EQ,"515.45","516.50","511.00","514.55","514.90","515.05","514.00","672.00","433.30",1471884,"75,65,48,592.50",28798
21-Jul-2025,EQ,"520.10","522.15","513.40","522.60","514.95","514.55","518.03","672.00","433.30",1172175,"60,72,24,335.80",19752
18-Jul-2025,EQ,"522.45","523.40","518.35","528.70","522.90","522.60","520.83","672.00","433.30",1616139,"84,17,26,854.10",28838
17-Jul-2025,EQ,"530.00","531.70","526.55","527.95","527.15","528.70","529.31","672.00","433.30",1537940,"81,40,41,285.20",42831
16-Jul-2025,EQ,"527.00","530.35","525.10","527.00","528.00","527.95","528.10","672.00","433.30",2301562,"1,21,54,54,420.75",35125
15-Jul-2025,EQ,"526.50","528.90","523.15","526.20","527.00","527.00","525.69","672.00","433.30",1243559,"65,37,28,510.95",30378
14-Jul-2025,EQ,"533.50","536.50","524.55","530.85","526.50","526.20","528.08","672.00","433.30",1428794,"75,45,14,727.95",39163
11-Jul-2025,EQ,"521.50","535.90","518.60","522.40","535.00","530.85","529.10","672.00","433.30",4512466,"2,38,75,39,002.90",68368
10-Jul-2025,EQ,"523.70","524.40","517.85","522.15","521.85","522.40","521.38","672.00","433.30",2272923,"1,18,50,62,094.10",30448
09-Jul-2025,EQ,"511.00","523.45","511.00","513.10","521.50","522.15","520.81","672.00","433.30",3433335,"1,78,81,23,390.75",53550
08-Jul-2025,EQ,"512.50","514.40","510.50","512.75","514.00","513.10","512.68","672.00","433.30",1995221,"1,02,29,04,612.20",31056
07-Jul-2025,EQ,"501.90","517.70","496.05","495.10","512.50","512.75","512.26","672.00","433.30",10017201,"5,13,14,53,151.80",120184
04-Jul-2025,EQ,"493.00","497.40","491.60","491.60","495.00","495.10","494.97","672.00","433.30",2857925,"1,41,45,95,195.90",38616
03-Jul-2025,EQ,"489.50","492.95","487.50","487.55","492.00","491.60","491.11","672.00","433.30",2976302,"1,46,16,99,443.75",35726
02-Jul-2025,EQ,"484.80","488.40","479.40","482.40","487.25","487.55","484.94","672.00","433.30",2358163,"1,14,35,65,768.50",21907
01-Jul-2025,EQ,"487.00","489.20","480.70","485.25","483.00","482.40","483.68","672.00","433.30",1617894,"78,25,40,497.70",52251
30-Jun-2025,EQ,"487.40","487.75","479.40","486.35","485.00","485.25","483.15","672.00","433.30",3254231,"1,57,22,85,762.60",50806
27-Jun-2025,EQ,"482.70","488.30","481.60","481.55","485.00","486.35","486.36","672.00","433.30",2780971,"1,35,25,43,852.85",48325
26-Jun-2025,EQ,"482.00","483.30","478.80","480.25","482.05","481.55","480.94","672.00","433.30",1414934,"68,05,01,388.40",26220
25-Jun-2025,EQ,"476.00","481.50","475.35","475.10","480.00","480.25","479.49","672.00","433.30",2954897,"1,41,68,47,019.25",26865
24-Jun-2025,EQ,"468.00","475.50","468.00","467.50","475.20","475.10","473.07","672.00","433.30",2587207,"1,22,39,20,860.55",28849
23-Jun-2025,EQ,"465.65","468.35","463.10","466.90","467.50","467.50","466.54","672.00","433.30",1567027,"73,10,83,499.65",25295
20-Jun-2025,EQ,"465.10","468.60","463.90","465.10","466.05","466.90","466.55","672.00","433.30",2804520,"1,30,84,59,258.45",33531
19-Jun-2025,EQ,"469.00","470.70","464.00","470.20","464.45","465.10","467.15","672.00","433.30",1349010,"63,01,90,495.40",25551
18-Jun-2025,EQ,"472.00","474.15","468.05","472.05","469.00","470.20","470.51","672.00","433.30",2812394,"1,32,32,55,397.90",33769
17-Jun-2025,EQ,"471.70","474.35","469.15","471.70","471.00","472.05","471.53","672.00","433.30",1521179,"71,72,82,444.85",24269
16-Jun-2025,EQ,"467.60","473.95","465.30","466.50","471.00","471.70","470.92","672.00","433.30",1942798,"91,49,05,244.15",27726
13-Jun-2025,EQ,"468.00","470.05","464.25","472.95","467.60","466.50","466.98","672.00","433.30",3850751,"1,79,82,39,864.05",41971
12-Jun-2025,EQ,"487.10","487.80","471.45","486.50","473.45","472.95","477.28","672.00","433.30",3727720,"1,77,91,78,091.10",55404
11-Jun-2025,EQ,"490.00","493.70","485.35","489.55","486.05","486.50","489.65","672.00","433.30",2168242,"1,06,16,85,240.60",23483
10-Jun-2025,EQ,"486.15","491.40","484.50","485.60","489.80","489.55","488.85","672.00","433.30",1496169,"73,13,97,008.60",21855
09-Jun-2025,EQ,"483.65","486.00","481.35","481.25","485.60","485.60","483.78","672.00","433.30",1389266,"67,20,96,954.05",20045
06-Jun-2025,EQ,"487.40","487.65","480.55","488.70","481.45","481.25","483.52","672.00","433.30",3468649,"1,67,71,68,752.90",28744
05-Jun-2025,EQ,"494.30","494.35","487.00","491.85","487.05","488.70","489.42","672.00","433.30",1792668,"87,73,75,049.15",22531
04-Jun-2025,EQ,"487.00","493.40","484.40","485.65","492.50","491.85","489.91","672.00","433.30",2318406,"1,13,58,19,950.75",28668
03-Jun-2025,EQ,"484.45","486.80","482.55","484.45","484.50","485.65","484.97","672.00","433.30",1460542,"70,83,19,920.20",31015
02-Jun-2025,EQ,"484.45","490.20","481.55","482.95","484.50","484.45","485.42","672.00","433.30",1851827,"89,89,19,228.45",33683
30-May-2025,EQ,"482.00","486.15","478.70","482.10","483.40","482.95","482.47","672.00","433.30",6304976,"3,04,19,90,172.75",49449
29-May-2025,EQ,"484.70","484.85","479.95","484.70","482.25","482.10","482.27","672.00","433.30",1599536,"77,14,08,818.70",23912
28-May-2025,EQ,"484.00","486.80","482.55","484.10","483.20","484.70","484.49","672.00","433.30",1568432,"75,98,94,537.10",17165
27-May-2025,EQ,"481.30","485.60","480.40","480.30","483.90","484.10","483.31","672.00","433.30",1713846,"82,83,21,625.35",25875
26-May-2025,EQ,"482.00","485.55","479.75","481.95","481.30","480.30","481.44","672.00","433.30",2584471,"1,24,42,76,339.85",32906
23-May-2025,EQ,"477.95","484.45","477.95","477.05","482.00","481.95","482.13","672.00","433.30",1495455,"72,10,09,067.45",23366
22-May-2025,EQ,"482.00","483.10","475.00","481.75","476.60","477.05","479.27","672.00","433.30",1958254,"93,85,22,851.20",30593
21-May-2025,EQ,"477.80","484.90","477.30","475.65","482.50","481.75","481.53","672.00","433.30",1927887,"92,83,27,328.15",39727
20-May-2025,EQ,"484.85","486.40","475.00","483.45","476.80","475.65","480.86","672.00","433.30",1843098,"88,62,73,051.25",24241
19-May-2025,EQ,"477.60","484.50","475.10","476.65","483.00","483.45","482.12","672.00","433.30",1640651,"79,09,85,178.35",27000
16-May-2025,EQ,"471.20","477.40","467.30","469.00","476.40","476.65","471.69","672.00","433.30",2431240,"1,14,67,82,584.30",29965
15-May-2025,EQ,"469.40","472.50","467.10","468.95","469.45","469.00","469.29","672.00","433.30",2739793,"1,28,57,52,729.30",34435
14-May-2025,EQ,"473.75","474.55","467.00","473.75","469.50","468.95","468.98","672.00","433.30",3541267,"1,66,07,78,037.35",51800
13-May-2025,EQ,"474.95","479.20","471.70","475.05","474.00","473.75","474.13","672.00","433.30",2449180,"1,16,12,35,257.55",26421
12-May-2025,EQ,"468.05","476.55","467.00","462.75","475.90","475.05","470.97","672.00","433.30",2902701,"1,36,70,76,943.90",29014
09-May-2025,EQ,"466.35","467.30","458.60","468.70","463.00","462.75","462.33","672.00","433.30",2037837,"94,21,56,906.30",43386
08-May-2025,EQ,"469.95","478.60","461.10","482.10","467.30","468.70","470.33","672.00","433.30",7843512,"3,68,90,42,205.70",120259
07-May-2025,EQ,"473.30","485.75","473.30","480.60","480.00","482.10","481.99","672.00","433.30",1520898,"73,30,54,139.85",27976
06-May-2025,EQ,"482.00","486.25","479.40","481.85","480.80","480.60","483.06","672.00","433.30",702529,"33,93,66,781.10",15590
05-May-2025,EQ,"481.00","485.40","479.25","480.50","482.00","481.85","481.59","672.00","433.30",3248925,"1,56,46,36,550.25",30269
02-May-2025,EQ,"485.30","487.75","476.60","487.75","480.55","480.50","481.08","672.00","433.30",2100627,"1,01,05,76,098.10",52738
30-Apr-2025,EQ,"483.60","490.45","482.35","483.65","486.00","487.75","487.08","672.00","433.30",2195362,"1,06,93,13,659.40",40984
29-Apr-2025,EQ,"482.25","486.95","481.30","482.20","483.95","483.65","483.91","672.00","433.30",1470658,"71,16,68,947.15",20270
28-Apr-2025,EQ,"483.00","487.85","480.20","484.60","482.70","482.20","483.54","672.00","433.30",1312796,"63,47,84,501.00",27570
25-Apr-2025,EQ,"489.00","493.05","480.00","491.70","484.40","484.60","485.16","672.00","433.30",1369564,"66,44,55,593.50",27795
24-Apr-2025,EQ,"486.20","494.50","484.45","486.20","490.80","491.70","490.69","672.00","433.30",3251494,"1,59,54,81,136.65",42974
23-Apr-2025,EQ,"486.00","487.35","482.05","484.40","485.90","486.20","484.86","672.00","433.30",1107728,"53,70,89,628.40",21123
22-Apr-2025,EQ,"476.00","485.75","475.50","475.55","485.00","484.40","481.97","672.00","433.30",1525955,"73,54,67,990.00",28136
21-Apr-2025,EQ,"481.30","481.85","474.80","479.30","475.75","475.55","476.52","672.00","433.30",2586539,"1,23,25,43,873.65",29953
17-Apr-2025,EQ,"480.45","480.55","476.20","481.35","479.50","479.30","478.96","672.00","433.30",844403,"40,44,32,088.90",18327
16-Apr-2025,EQ,"474.80","481.70","473.80","473.75","481.30","481.35","478.97","672.00","433.30",1382224,"66,20,49,811.80",28767
15-Apr-2025,EQ,"467.65","474.45","462.60","461.30","473.85","473.75","468.79","672.00","433.30",2374405,"1,11,30,91,001.10",50534
11-Apr-2025,EQ,"463.00","465.20","455.90","465.25","461.15","461.30","460.96","672.00","433.30",2170343,"1,00,04,46,355.35",32280
09-Apr-2025,EQ,"459.80","468.45","458.05","459.00","465.00","465.25","465.54","672.00","433.30",2429984,"1,13,12,52,469.10",36771
08-Apr-2025,EQ,"454.90","464.05","453.00","451.40","460.00","459.00","460.23","672.00","433.30",1640063,"75,48,03,309.80",47651
07-Apr-2025,EQ,"435.00","454.15","433.30","461.75","452.45","451.40","447.81","672.00","433.30",4571485,"2,04,71,58,821.05",69202
04-Apr-2025,EQ,"466.90","467.25","458.50","465.40","462.00","461.75","461.86","672.00","458.20",3850303,"1,77,82,84,642.20",45413
03-Apr-2025,EQ,"473.95","483.75","458.20","495.75","465.80","465.40","464.44","672.00","458.20",12356973,"5,73,90,33,711.55",155912
02-Apr-2025,EQ,"496.15","497.60","484.45","497.50","496.00","495.75","492.85","672.00","480.00",2835760,"1,39,75,99,537.80",43531
01-Apr-2025,EQ,"505.85","512.55","496.55","506.50","497.60","497.50","501.51","672.00","480.00",1974802,"99,03,74,671.85",29611
28-Mar-2025,EQ,"513.00","519.45","503.80","512.85","506.80","506.50","510.13","672.00","480.00",1759182,"89,74,20,172.75",38446
27-Mar-2025,EQ,"507.60","514.95","503.85","508.85","512.50","512.85","510.52","672.00","480.00",1649107,"84,18,95,157.05",45082
26-Mar-2025,EQ,"509.00","510.95","505.05","509.25","508.80","508.85","508.63","672.00","480.00",2517374,"1,28,04,16,601.80",37780
25-Mar-2025,EQ,"507.20","512.00","505.05","507.20","508.80","509.25","509.52","672.00","480.00",2782397,"1,41,76,86,586.75",48992
24-Mar-2025,EQ,"507.45","509.05","502.20","506.80","508.60","507.20","505.69","672.00","480.00",2299229,"1,16,26,92,536.10",46703
21-Mar-2025,EQ,"500.00","507.90","497.90","499.00","507.00","506.80","505.65","672.00","480.00",2013377,"1,01,80,54,584.90",36978
20-Mar-2025,EQ,"497.00","499.75","493.00","495.45","497.55","499.00","497.21","672.00","480.00",3651974,"1,81,57,91,363.00",26119
19-Mar-2025,EQ,"501.60","502.25","492.85","498.75","495.20","495.45","495.91","672.00","480.00",2652053,"1,31,51,92,734.70",38048
18-Mar-2025,EQ,"496.00","501.50","495.05","494.75","498.00","498.75","497.78","672.00","480.00",2464037,"1,22,65,59,300.80",28209
17-Mar-2025,EQ,"498.40","502.50","490.10","500.95","495.30","494.75","494.37","672.00","480.00",1646821,"81,41,34,722.15",31375
13-Mar-2025,EQ,"500.50","504.00","498.90","499.95","501.10","500.95","501.00","672.00","480.00",1288721,"64,56,50,723.40",21832
12-Mar-2025,EQ,"496.20","500.90","491.75","497.55","499.60","499.95","497.10","672.00","480.00",1450825,"72,12,09,443.85",17566
11-Mar-2025,EQ,"490.00","500.50","489.55","493.35","497.80","497.55","496.86","672.00","480.00",1830398,"90,94,44,830.85",27064
10-Mar-2025,EQ,"495.00","501.40","492.00","495.80","493.00","493.35","497.54","672.00","480.00",2526521,"1,25,70,46,659.05",28479
