DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
03-Mar-2023,EQ,"531.55","536.75","529.90","530.10","535.00","534.80","534.17","610.75","482.25",970153,"51,82,24,391.60",25238
02-Mar-2023,EQ,"528.90","530.80","525.45","527.25","530.80","530.10","528.95","610.75","482.25",1215381,"64,28,81,733.35",36079
01-Mar-2023,EQ,"535.80","536.45","526.00","532.60","527.60","527.25","530.47","610.75","482.25",1767693,"93,77,13,204.55",30497
28-Feb-2023,EQ,"526.50","535.00","522.25","526.20","533.40","532.60","531.98","610.75","482.25",2330523,"1,23,97,83,177.30",31491
27-Feb-2023,EQ,"534.00","534.05","523.30","534.90","526.50","526.20","528.51","610.75","482.25",1746670,"92,31,29,379.35",23274
24-Feb-2023,EQ,"540.90","541.25","534.00","539.75","535.50","534.90","537.45","610.75","482.25",1375098,"73,90,44,929.00",25829
23-Feb-2023,EQ,"531.00","543.10","530.05","533.20","540.50","539.75","539.69","610.75","482.25",2803998,"1,51,32,98,132.25",40955
22-Feb-2023,EQ,"535.50","535.50","529.60","535.15","533.00","533.20","532.35","610.75","482.25",922754,"49,12,32,171.60",18977
21-Feb-2023,EQ,"536.30","537.90","532.65","535.00","535.85","535.15","535.43","610.75","482.25",2460231,"1,31,72,80,249.50",25308
20-Feb-2023,EQ,"534.95","536.25","529.65","534.50","535.00","535.00","534.72","610.75","482.25",1462577,"78,20,76,052.80",26499
17-Feb-2023,EQ,"533.90","536.65","530.50","535.60","533.90","534.50","533.57","610.75","482.25",1510520,"80,59,69,497.20",24666
16-Feb-2023,EQ,"535.85","538.95","533.00","534.85","533.90","535.60","536.88","610.75","482.25",1400865,"75,20,94,226.35",30852
15-Feb-2023,EQ,"529.80","536.50","524.00","530.00","535.50","534.85","531.35","610.75","482.25",1530576,"81,32,65,553.60",22631
14-Feb-2023,EQ,"535.00","538.35","529.55","534.45","529.70","530.00","532.87","610.75","482.25",1728878,"92,12,72,470.85",32936
13-Feb-2023,EQ,"532.00","535.50","529.00","532.40","534.40","534.45","533.32","610.75","482.25",1379183,"73,55,39,497.35",28912
10-Feb-2023,EQ,"533.25","533.95","530.30","533.25","532.90","532.40","532.05","610.75","482.25",913857,"48,62,13,318.90",29210
09-Feb-2023,EQ,"533.95","536.65","530.65","533.95","533.90","533.25","533.32","610.75","482.25",1095213,"58,41,00,673.75",23534
08-Feb-2023,EQ,"535.65","537.00","529.20","535.65","533.60","533.95","532.74","610.75","482.25",1629050,"86,78,65,011.75",34149
07-Feb-2023,EQ,"544.45","545.90","533.00","544.70","535.00","535.65","536.69","610.75","482.25",2293797,"1,23,10,67,230.25",56080
06-Feb-2023,EQ,"533.70","546.45","530.25","533.70","545.95","544.70","540.48","610.75","482.25",2259398,"1,22,11,57,349.90",71381
03-Feb-2023,EQ,"562.00","562.05","528.25","554.45","533.85","533.70","535.11","610.75","482.25",4206140,"2,25,07,37,224.45",93457
02-Feb-2023,EQ,"557.50","560.95","546.50","561.95","555.00","554.45","554.10","610.75","482.25",1698846,"94,13,35,765.65",28099
01-Feb-2023,EQ,"560.00","568.75","553.60","557.75","562.80","561.95","561.91","610.75","482.25",2239694,"1,25,85,09,334.65",44578
31-Jan-2023,EQ,"559.40","559.70","553.45","558.05","556.00","557.75","557.60","610.75","482.25",2302382,"1,28,38,17,080.05",46572
30-Jan-2023,EQ,"563.00","563.70","551.65","562.05","558.00","558.05","555.55","610.75","482.25",2094290,"1,16,34,92,485.45",52976
27-Jan-2023,EQ,"564.35","567.50","556.25","563.30","564.80","562.05","560.81","610.75","482.25",1373950,"77,05,28,315.65",35903
25-Jan-2023,EQ,"565.65","567.45","560.65","566.95","564.00","563.30","563.21","610.75","482.25",854326,"48,11,60,905.15",23797
24-Jan-2023,EQ,"565.65","569.50","561.25","564.40","568.00","566.95","565.54","610.75","482.25",611251,"34,56,84,621.65",17940
23-Jan-2023,EQ,"568.00","568.00","560.60","566.00","564.70","564.40","563.90","610.75","482.25",704349,"39,71,85,539.25",17487
20-Jan-2023,EQ,"554.05","568.50","551.10","554.95","565.70","566.00","564.68","610.75","482.25",2511076,"1,41,79,59,363.35",53111
19-Jan-2023,EQ,"556.50","560.80","551.80","557.60","555.00","554.95","555.85","610.75","482.25",1182667,"65,73,88,339.45",32138
18-Jan-2023,EQ,"556.45","559.95","554.00","556.55","557.00","557.60","556.80","610.75","482.25",676706,"37,67,87,397.10",20604
17-Jan-2023,EQ,"553.05","559.25","550.05","553.05","555.90","556.55","555.70","610.75","482.25",1228285,"68,25,63,721.45",36247
16-Jan-2023,EQ,"545.20","553.80","543.05","543.70","551.50","553.05","551.21","610.75","482.25",1120373,"61,75,57,359.30",23841
13-Jan-2023,EQ,"545.50","549.90","538.55","544.95","544.00","543.70","542.08","610.75","482.25",3143762,"1,70,41,54,986.30",46868
12-Jan-2023,EQ,"547.80","549.30","541.90","548.35","544.40","544.95","544.62","610.75","482.25",1973109,"1,07,45,87,174.65",82129
11-Jan-2023,EQ,"554.60","555.20","545.10","554.60","547.80","548.35","548.83","610.75","482.25",1862522,"1,02,22,01,398.65",59169
10-Jan-2023,EQ,"550.20","555.20","547.50","549.55","554.60","554.60","552.95","610.75","482.25",1156889,"63,97,01,516.85",38673
09-Jan-2023,EQ,"556.00","556.00","545.70","552.85","550.20","549.55","548.52","610.75","482.25",3024289,"1,65,88,74,749.05",177343
06-Jan-2023,EQ,"573.15","573.95","548.50","572.75","552.90","552.85","555.83","610.75","482.25",2789534,"1,55,05,00,870.35",46101
05-Jan-2023,EQ,"561.10","574.15","561.00","559.85","571.40","572.75","569.34","610.75","482.25",2641778,"1,50,40,60,755.65",81137
04-Jan-2023,EQ,"562.50","564.50","557.80","560.85","558.60","559.85","561.76","610.75","482.25",1223101,"68,70,87,534.55",29255
03-Jan-2023,EQ,"564.30","568.35","557.25","561.55","561.40","560.85","562.34","610.75","482.25",904153,"50,84,40,084.15",21260
02-Jan-2023,EQ,"561.45","563.45","558.10","561.45","562.90","561.55","560.21","610.75","482.25",564453,"31,62,11,678.75",19618
