DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Sep-2019,EQ,"445.00","450.00","441.70","444.25","448.60","449.10","446.90","475.15","357.55",3044215,"1,36,04,74,818.20",40924
09-Sep-2019,EQ,"441.00","447.20","438.00","441.30","444.15","444.25","443.22","475.15","357.55",1327946,"58,85,76,875.45",28638
06-Sep-2019,EQ,"440.45","442.65","437.15","438.95","441.05","441.30","439.99","481.05","357.55",500428,"22,01,81,963.00",13810
05-Sep-2019,EQ,"444.45","445.65","437.10","442.20","439.00","438.95","441.60","481.05","357.55",887639,"39,19,79,014.15",30441
04-Sep-2019,EQ,"443.55","446.80","433.95","443.05","442.30","442.20","439.64","481.05","357.55",2053458,"90,27,91,182.10",54314
03-Sep-2019,EQ,"447.95","452.30","439.40","448.80","442.15","443.05","446.63","481.05","357.55",2282758,"1,01,95,59,370.45",58855
30-Aug-2019,EQ,"444.70","450.35","444.00","442.85","448.10","448.80","446.48","490.65","357.55",3191823,"1,42,50,80,876.80",71493
29-Aug-2019,EQ,"434.75","445.00","432.00","434.80","443.45","442.85","441.10","490.65","357.55",1652654,"72,89,82,055.65",34928
28-Aug-2019,EQ,"441.00","442.15","433.15","440.15","434.00","434.80","436.08","490.65","357.55",1583233,"69,04,11,217.50",25142
27-Aug-2019,EQ,"436.00","446.90","436.00","435.85","440.15","440.15","441.35","490.65","357.55",3122216,"1,37,79,93,742.75",61865
26-Aug-2019,EQ,"426.00","437.00","419.25","424.40","434.30","435.85","429.80","490.65","357.55",1464917,"62,96,17,851.60",33485
23-Aug-2019,EQ,"426.00","429.65","422.85","427.50","424.50","424.40","427.38","490.65","357.55",1681100,"71,84,65,238.80",40617
22-Aug-2019,EQ,"425.00","431.85","424.80","427.05","426.00","427.50","428.50","490.65","357.55",1582956,"67,82,99,922.50",44309
21-Aug-2019,EQ,"431.70","431.70","421.60","431.75","427.00","427.05","426.59","490.65","357.55",1151788,"49,13,41,061.05",32109
20-Aug-2019,EQ,"432.10","433.25","428.20","432.10","430.45","431.75","430.58","490.65","357.55",1064051,"45,81,57,130.20",39322
19-Aug-2019,EQ,"428.10","436.00","428.10","428.05","431.35","432.10","433.33","490.65","357.55",1127677,"48,86,50,764.75",27879
16-Aug-2019,EQ,"430.95","431.60","427.10","431.75","428.40","428.05","428.89","490.65","357.55",1115520,"47,84,40,261.30",28824
14-Aug-2019,EQ,"430.35","433.85","426.00","429.25","432.30","431.75","431.18","490.65","357.55",1117663,"48,19,18,995.60",42476
13-Aug-2019,EQ,"438.00","438.50","427.00","439.05","429.25","429.25","433.04","490.65","357.55",1357430,"58,78,25,051.95",43111
09-Aug-2019,EQ,"436.35","440.85","431.35","435.40","438.50","439.05","436.84","490.65","357.55",2005066,"87,58,85,589.70",37527
08-Aug-2019,EQ,"432.65","437.90","431.50","430.65","435.95","435.40","435.20","490.65","357.55",1319364,"57,41,88,042.05",30469
07-Aug-2019,EQ,"433.00","438.00","429.20","433.50","430.40","430.65","433.33","490.65","357.55",1457292,"63,14,81,805.85",30794
06-Aug-2019,EQ,"428.15","439.00","425.60","429.60","431.95","433.50","432.85","490.65","357.55",2116448,"91,61,03,179.30",47147
05-Aug-2019,EQ,"424.30","432.00","421.00","426.50","429.50","429.60","428.28","490.65","357.55",1525725,"65,34,37,106.10",35064
02-Aug-2019,EQ,"424.00","428.95","422.60","425.40","426.25","426.50","425.25","490.65","357.55",2240395,"95,27,29,561.30",65565
01-Aug-2019,EQ,"424.45","428.00","421.85","426.45","425.05","425.40","425.68","490.65","357.55",1848165,"78,67,28,380.15",28869
31-Jul-2019,EQ,"422.95","429.60","415.70","422.95","426.50","426.45","424.44","490.65","357.55",1776047,"75,38,26,622.60",38803
30-Jul-2019,EQ,"428.00","429.25","420.55","427.90","421.35","422.95","425.86","490.65","357.55",1587114,"67,58,88,646.65",20433
29-Jul-2019,EQ,"429.00","433.85","425.00","428.15","427.25","427.90","428.31","490.65","357.55",1868355,"80,02,29,925.65",27884
26-Jul-2019,EQ,"423.20","429.50","421.55","422.85","429.00","428.15","427.34","490.65","357.55",1517097,"64,83,23,201.75",20397
25-Jul-2019,EQ,"420.80","426.35","419.05","420.95","422.60","422.85","422.24","490.65","357.55",2074309,"87,58,64,025.40",41780
24-Jul-2019,EQ,"423.75","423.75","413.55","423.75","421.25","420.95","416.62","490.65","357.55",2726560,"1,13,59,31,911.45",43344
23-Jul-2019,EQ,"422.90","427.45","418.30","421.40","421.90","423.75","424.41","490.65","357.55",2420287,"1,02,71,90,370.95",50070
22-Jul-2019,EQ,"423.60","428.90","417.80","420.20","421.25","421.40","423.36","490.65","357.55",3104361,"1,31,42,77,374.35",59052
19-Jul-2019,EQ,"431.05","435.40","415.85","428.90","424.95","420.20","426.08","490.65","357.55",12364368,"5,26,82,28,479.60",161372
18-Jul-2019,EQ,"429.90","435.25","426.65","431.15","428.75","428.90","430.45","490.65","357.55",3432159,"1,47,73,70,845.55",68439
17-Jul-2019,EQ,"425.00","433.25","424.50","425.00","430.30","431.15","429.93","490.65","357.55",3953381,"1,69,96,66,861.70",60026
16-Jul-2019,EQ,"408.60","426.95","407.25","410.70","426.00","425.00","418.14","490.65","357.55",3403659,"1,42,32,11,185.50",52738
15-Jul-2019,EQ,"407.00","411.70","406.15","407.70","410.70","410.70","408.68","490.65","357.55",1439581,"58,83,30,488.00",15308
12-Jul-2019,EQ,"410.05","413.00","406.00","409.25","408.80","407.70","409.49","490.65","357.55",1868831,"76,52,58,522.55",31737
11-Jul-2019,EQ,"411.00","411.80","405.25","409.75","408.50","409.25","408.50","490.65","357.55",1473109,"60,17,64,392.00",20347
10-Jul-2019,EQ,"404.00","410.90","404.00","406.25","409.75","409.75","408.87","490.65","357.55",1681840,"68,76,53,451.10",29281
09-Jul-2019,EQ,"401.65","407.25","397.30","401.35","406.20","406.25","403.58","490.65","357.55",1626488,"65,64,25,784.60",37443
08-Jul-2019,EQ,"405.20","408.95","399.75","407.30","401.65","401.35","404.87","490.65","357.55",1995705,"80,79,91,665.60",27865
05-Jul-2019,EQ,"403.60","411.50","403.60","402.95","406.40","407.30","407.87","490.65","357.55",3490386,"1,42,36,39,842.10",63486
04-Jul-2019,EQ,"407.65","407.65","400.80","407.65","403.40","402.95","403.31","490.65","357.55",1981032,"79,89,61,833.90",58330
03-Jul-2019,EQ,"403.60","410.00","402.60","402.65","407.65","407.65","407.64","490.65","357.55",2134582,"87,01,33,691.45",43236
02-Jul-2019,EQ,"403.00","404.15","397.80","401.75","402.00","402.65","401.44","490.65","357.55",705067,"28,30,43,296.40",13993
01-Jul-2019,EQ,"400.80","405.35","399.30","400.50","403.10","401.75","402.20","490.65","357.55",1475814,"59,35,75,069.15",23021
28-Jun-2019,EQ,"403.00","403.10","394.30","401.10","399.15","400.50","398.39","490.65","357.55",1385118,"55,18,21,026.15",32824
27-Jun-2019,EQ,"396.60","402.90","395.05","394.25","401.40","401.10","399.60","490.65","357.55",1810323,"72,33,98,300.85",46449
26-Jun-2019,EQ,"394.00","397.25","392.60","394.30","394.25","394.25","394.95","490.65","357.55",1161718,"45,88,16,097.75",18319
25-Jun-2019,EQ,"389.60","395.40","388.20","392.35","393.05","394.30","393.10","490.65","357.55",1284969,"50,51,21,116.35",27330
24-Jun-2019,EQ,"392.60","396.40","388.05","392.60","391.50","392.35","391.59","490.65","357.55",1284017,"50,28,07,535.65",29017
21-Jun-2019,EQ,"388.00","393.95","385.90","387.80","392.00","392.60","390.78","490.65","357.55",2511877,"98,16,00,373.40",41846
20-Jun-2019,EQ,"380.00","389.80","376.85","381.95","388.00","387.80","384.01","490.65","357.55",1635129,"62,79,01,707.70",25063
19-Jun-2019,EQ,"387.00","387.00","379.10","387.70","381.15","381.95","382.29","490.65","357.55",2457109,"93,93,26,183.25",59803
18-Jun-2019,EQ,"398.00","399.25","382.30","400.85","387.40","387.70","387.36","490.65","357.55",4943967,"1,91,50,87,176.85",77313
17-Jun-2019,EQ,"398.35","404.60","398.35","400.55","400.65","400.85","401.82","490.65","357.55",1561211,"62,73,20,444.35",24157
14-Jun-2019,EQ,"408.00","408.90","400.00","409.05","400.50","400.55","403.22","490.65","357.55",1247599,"50,30,60,188.65",31899
13-Jun-2019,EQ,"410.85","411.00","406.20","409.00","408.80","409.05","408.59","490.65","357.55",1347458,"55,05,63,295.70",46150
12-Jun-2019,EQ,"409.70","410.45","406.15","409.75","410.45","409.00","408.17","490.65","357.55",930133,"37,96,49,674.60",30827
11-Jun-2019,EQ,"411.00","413.95","407.00","409.30","409.65","409.75","410.31","490.65","357.55",1644164,"67,46,12,822.15",39710
10-Jun-2019,EQ,"408.00","414.35","406.90","404.15","409.50","409.30","410.56","490.65","357.55",2216371,"90,99,60,399.20",41548
07-Jun-2019,EQ,"403.10","408.30","400.85","402.95","404.05","404.15","405.31","490.65","357.55",1097730,"44,49,18,899.40",18724
06-Jun-2019,EQ,"406.00","408.70","401.50","405.55","403.10","402.95","405.75","490.65","357.55",1621809,"65,80,41,731.40",42743
04-Jun-2019,EQ,"408.70","410.30","404.20","408.80","405.50","405.55","407.33","490.65","357.55",1662840,"67,73,28,745.85",49113
03-Jun-2019,EQ,"400.00","409.50","398.05","395.95","408.70","408.80","405.94","490.65","357.55",3171471,"1,28,74,24,046.15",57810
31-May-2019,EQ,"396.95","403.20","394.85","396.35","397.85","395.95","397.96","490.65","357.55",3194649,"1,27,13,41,581.65",60580
30-May-2019,EQ,"399.95","402.00","394.20","399.00","396.15","396.35","397.02","490.65","357.55",1171056,"46,49,30,368.30",21433
29-May-2019,EQ,"396.70","400.75","391.00","398.10","397.85","399.00","395.34","490.65","357.55",1312259,"51,87,93,264.50",33966
28-May-2019,EQ,"402.00","405.90","396.05","400.10","397.10","398.10","400.28","490.65","357.55",3755326,"1,50,31,73,080.50",72515
27-May-2019,EQ,"400.20","408.40","397.40","399.05","402.45","400.10","401.95","490.65","357.55",3052919,"1,22,71,22,407.65",34914
24-May-2019,EQ,"390.00","405.95","388.00","385.45","400.00","399.05","398.04","490.65","357.55",5822005,"2,31,73,77,137.00",65855
23-May-2019,EQ,"390.30","393.65","384.30","385.65","386.00","385.45","388.78","490.65","357.55",2477785,"96,33,05,611.95",38839
22-May-2019,EQ,"383.00","386.95","378.85","382.95","385.65","385.65","384.49","490.65","357.55",1811235,"69,64,09,563.60",37116
21-May-2019,EQ,"389.95","389.95","381.65","382.40","382.30","382.95","384.82","490.65","357.55",2949046,"1,13,48,63,263.60",44851
20-May-2019,EQ,"377.60","384.55","374.25","370.05","384.05","382.40","379.93","490.65","357.55",4140456,"1,57,30,82,305.40",55619
17-May-2019,EQ,"361.00","377.30","361.00","361.05","370.00","370.05","370.91","490.65","357.55",6586973,"2,44,31,43,634.60",75716
16-May-2019,EQ,"365.10","365.10","357.55","363.55","361.95","361.05","360.25","490.65","357.55",1864739,"67,17,77,199.30",45619
15-May-2019,EQ,"369.00","370.85","362.50","368.60","363.50","363.55","365.47","490.65","360.55",1360428,"49,71,97,585.85",31418
14-May-2019,EQ,"363.65","370.75","360.55","363.15","368.35","368.60","366.04","490.65","360.55",2082247,"76,21,87,220.85",62986
13-May-2019,EQ,"368.00","372.25","362.05","369.80","363.85","363.15","367.71","490.65","362.05",2096407,"77,08,75,954.00",43596
10-May-2019,EQ,"368.20","371.45","367.45","367.30","369.25","369.80","369.53","490.65","362.60",3122309,"1,15,37,74,342.55",56049
09-May-2019,EQ,"367.00","368.50","364.40","367.25","367.30","367.30","366.91","490.65","362.60",1718130,"63,04,05,066.85",57019
08-May-2019,EQ,"375.50","375.75","365.00","375.50","367.00","367.25","367.75","490.65","362.60",5290060,"1,94,54,10,849.55",107160
07-May-2019,EQ,"378.55","384.35","374.45","377.75","375.00","375.50","378.54","490.65","362.60",3510917,"1,32,90,05,704.55",62781
06-May-2019,EQ,"380.00","380.95","375.10","380.20","377.00","377.75","377.69","490.65","362.60",1785915,"67,45,24,811.20",55008
03-May-2019,EQ,"382.15","385.90","377.30","382.15","382.00","380.20","380.93","490.65","362.60",5523649,"2,10,41,32,828.65",111619
02-May-2019,EQ,"398.10","399.70","376.90","398.10","382.80","382.15","384.63","490.65","362.60",13091778,"5,03,55,18,218.05",132694
30-Apr-2019,EQ,"398.55","403.10","397.00","397.95","397.80","398.10","399.78","490.65","362.60",2073958,"82,91,24,162.65",40291
26-Apr-2019,EQ,"395.25","400.60","394.50","395.10","398.60","397.95","397.59","490.65","353.75",1400795,"55,69,42,937.20",31060
25-Apr-2019,EQ,"398.65","401.70","393.80","398.65","395.10","395.10","397.60","490.65","353.75",1937889,"77,05,06,310.45",42684
24-Apr-2019,EQ,"403.85","404.30","397.00","403.05","398.70","398.65","399.44","490.65","353.75",1863429,"74,43,33,673.05",41568
23-Apr-2019,EQ,"404.10","406.70","402.00","403.55","403.00","403.05","403.86","490.65","353.75",1045407,"42,21,96,537.40",23946
22-Apr-2019,EQ,"405.70","405.85","401.50","404.95","404.65","403.55","403.39","490.65","353.75",838599,"33,82,84,114.15",16119
18-Apr-2019,EQ,"409.90","412.00","403.55","409.00","405.50","404.95","407.31","490.65","339.70",1435665,"58,47,59,990.20",38867
16-Apr-2019,EQ,"406.65","410.00","406.35","405.75","409.00","409.00","408.35","490.65","339.70",1586331,"64,77,79,560.15",45378
15-Apr-2019,EQ,"409.00","411.00","404.85","407.30","406.00","405.75","407.48","490.65","339.70",1289166,"52,53,13,005.80",17812
12-Apr-2019,EQ,"404.60","409.35","403.00","403.70","407.00","407.30","406.22","490.65","335.50",3346428,"1,35,93,79,039.55",36608
11-Apr-2019,EQ,"403.50","406.20","399.30","403.30","404.20","403.70","403.13","490.65","335.50",1319979,"53,21,19,622.55",27228
10-Apr-2019,EQ,"406.75","408.75","401.25","403.65","402.95","403.30","404.84","490.65","335.50",2861296,"1,15,83,68,532.45",40939
09-Apr-2019,EQ,"402.00","404.55","400.00","401.10","404.15","403.65","402.32","490.65","335.50",1468121,"59,06,57,687.65",39636
08-Apr-2019,EQ,"401.05","405.00","400.40","400.35","400.90","401.10","402.53","490.65","335.50",1381349,"55,60,28,083.80",38755
05-Apr-2019,EQ,"405.50","407.15","399.65","405.05","400.40","400.35","401.72","490.65","326.20",2956038,"1,18,74,86,703.30",54145
04-Apr-2019,EQ,"405.60","406.80","403.25","403.45","406.00","405.05","405.25","490.65","326.20",2366959,"95,92,01,784.65",33554
03-Apr-2019,EQ,"406.90","408.85","402.15","402.00","403.20","403.45","406.58","490.65","326.20",3689189,"1,49,99,48,142.50",50943
02-Apr-2019,EQ,"402.10","408.00","399.60","400.95","401.70","402.00","403.19","490.65","326.20",4074190,"1,64,26,69,279.50",70821
01-Apr-2019,EQ,"410.05","411.35","399.10","408.80","400.55","400.95","402.78","490.65","326.20",5907663,"2,37,94,96,428.95",97725
29-Mar-2019,EQ,"414.30","414.50","407.00","410.95","409.00","408.80","409.42","490.65","314.80",5749812,"2,35,41,00,600.75",98618
28-Mar-2019,EQ,"410.00","417.30","407.45","411.25","412.00","410.95","412.50","490.65","314.80",6247333,"2,57,70,37,031.20",106217
27-Mar-2019,EQ,"425.20","427.05","409.45","425.10","410.45","411.25","418.23","490.65","314.80",5120542,"2,14,15,62,080.35",97533
26-Mar-2019,EQ,"422.00","431.70","420.30","419.95","425.15","425.10","426.73","490.65","314.80",2340305,"99,86,88,831.30",85629
25-Mar-2019,EQ,"420.55","423.90","416.20","425.05","420.00","419.95","419.98","490.65","314.80",3136076,"1,31,70,90,014.60",58153
22-Mar-2019,EQ,"426.50","428.00","424.10","426.05","425.45","425.05","425.29","490.65","311.95",2909755,"1,23,74,89,718.80",45302
20-Mar-2019,EQ,"427.20","427.95","423.55","427.05","425.30","426.05","425.26","490.65","311.95",2261001,"96,15,03,573.50",36256
19-Mar-2019,EQ,"429.90","429.90","425.40","428.40","427.00","427.05","427.23","490.65","311.95",1463935,"62,54,40,144.35",40314
18-Mar-2019,EQ,"426.75","429.80","422.20","425.45","427.55","428.40","426.06","490.65","311.95",1967141,"83,81,12,031.75",42762
15-Mar-2019,EQ,"438.00","439.15","423.50","438.90","426.65","425.45","428.89","490.65","311.95",2771756,"1,18,87,77,003.90",57737
14-Mar-2019,EQ,"440.00","440.80","435.15","440.30","438.60","438.90","438.30","490.65","311.95",1205591,"52,84,14,669.35",46919
13-Mar-2019,EQ,"447.30","448.00","439.15","447.30","440.00","440.30","442.58","490.65","311.95",1630557,"72,16,47,680.00",37353
12-Mar-2019,EQ,"448.00","454.70","444.70","442.30","445.35","447.30","450.36","490.65","311.95",2683161,"1,20,83,93,274.55",59052
11-Mar-2019,EQ,"434.30","444.00","432.70","432.20","443.60","442.30","440.17","490.65","311.95",1940292,"85,40,62,954.95",68687
08-Mar-2019,EQ,"431.50","435.55","430.80","433.10","431.95","432.20","433.04","490.65","311.95",832863,"36,06,59,654.05",29366
07-Mar-2019,EQ,"438.75","441.80","432.10","436.75","432.80","433.10","437.11","490.65","311.95",1361590,"59,51,63,662.60",46338
06-Mar-2019,EQ,"443.05","445.00","435.25","442.80","437.00","436.75","438.73","490.65","311.95",1699096,"74,54,48,675.00",30741
05-Mar-2019,EQ,"445.50","445.85","440.05","445.30","443.00","442.80","442.31","490.65","311.95",3043292,"1,34,60,90,771.65",53527
01-Mar-2019,EQ,"439.70","446.05","439.70","438.05","445.00","445.30","443.46","490.65","311.95",2704142,"1,19,91,70,455.90",27209
