DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Oct-2020,EQ,"513.85","518.50","506.25","514.25","517.25","516.95","512.37","535.00","386.05",3519447,"1,80,32,64,619.90",40562
13-Oct-2020,EQ,"515.90","524.50","512.80","515.50","514.40","514.25","519.10","535.00","386.05",3197256,"1,65,96,91,208.45",46205
12-Oct-2020,EQ,"520.00","521.40","512.75","519.10","516.20","515.50","516.55","535.00","386.05",1945987,"1,00,51,93,022.20",27437
09-Oct-2020,EQ,"524.60","524.60","516.00","522.05","518.60","519.10","519.42","535.00","386.05",1705009,"88,56,20,809.55",32087
08-Oct-2020,EQ,"526.65","527.00","516.45","524.05","522.50","522.05","522.21","535.00","386.05",2229387,"1,16,42,14,041.15",68114
07-Oct-2020,EQ,"527.00","531.30","521.50","526.80","523.95","524.05","525.21","535.00","386.05",2420638,"1,27,13,34,369.75",42300
06-Oct-2020,EQ,"524.25","535.00","522.00","520.00","528.10","526.80","529.18","535.00","386.05",8742283,"4,62,62,78,888.10",109594
05-Oct-2020,EQ,"515.35","521.65","510.65","513.80","521.65","520.00","515.74","528.00","386.05",2820658,"1,45,47,14,453.40",58518
01-Oct-2020,EQ,"515.75","517.40","510.40","510.55","513.70","513.80","514.07","528.00","386.05",3703690,"1,90,39,60,857.15",60938
30-Sep-2020,EQ,"497.25","514.00","496.30","497.20","509.80","510.55","507.72","528.00","386.05",4019167,"2,04,06,12,894.90",57394
29-Sep-2020,EQ,"503.05","510.30","496.25","503.25","497.05","497.20","502.56","528.00","386.05",2520678,"1,26,67,82,176.60",43088
28-Sep-2020,EQ,"494.95","504.65","492.05","492.60","503.05","503.25","499.05","528.00","386.05",2319668,"1,15,76,24,584.95",36538
25-Sep-2020,EQ,"491.40","496.00","488.25","486.30","492.80","492.60","492.10","528.00","386.05",2817378,"1,38,64,18,265.30",54349
24-Sep-2020,EQ,"484.00","490.75","478.80","485.75","487.00","486.30","485.42","528.00","386.05",2732039,"1,32,61,89,835.25",57801
23-Sep-2020,EQ,"495.05","495.95","484.35","492.10","486.00","485.75","488.26","528.00","386.05",2096287,"1,02,35,28,557.15",36769
22-Sep-2020,EQ,"492.20","494.60","480.00","490.70","494.00","492.10","488.50","528.00","386.05",1843708,"90,06,50,750.30",28925
21-Sep-2020,EQ,"510.00","511.95","487.25","508.45","488.00","490.70","497.59","528.00","386.05",2405043,"1,19,67,27,616.90",42551
18-Sep-2020,EQ,"503.90","509.90","498.75","502.55","509.50","508.45","504.81","528.00","386.05",3067745,"1,54,86,33,437.10",57908
17-Sep-2020,EQ,"509.70","510.95","501.15","509.60","502.10","502.55","505.56","528.00","386.05",2087642,"1,05,54,36,102.25",36893
16-Sep-2020,EQ,"507.00","513.00","504.30","505.75","510.00","509.60","509.08","528.00","386.05",2763452,"1,40,68,18,074.55",54084
15-Sep-2020,EQ,"503.90","508.00","499.55","504.20","506.65","505.75","503.67","528.00","386.05",2657482,"1,33,84,99,987.70",49190
14-Sep-2020,EQ,"511.00","514.70","498.25","508.25","502.10","504.20","506.21","528.00","386.05",4233224,"2,14,28,81,015.20",73241
11-Sep-2020,EQ,"491.70","511.70","491.70","495.50","507.00","508.25","504.89","528.00","386.05",5351472,"2,70,19,10,648.80",94739
10-Sep-2020,EQ,"497.40","497.50","489.60","492.35","496.20","495.50","493.35","528.00","386.05",2500434,"1,23,35,99,672.55",47864
09-Sep-2020,EQ,"485.00","494.00","482.05","486.40","493.00","492.35","488.84","528.00","386.05",2157285,"1,05,45,56,452.30",39445
08-Sep-2020,EQ,"484.20","490.40","481.50","487.90","485.00","486.40","486.98","528.00","386.05",2088168,"1,01,68,85,971.40",54631
07-Sep-2020,EQ,"486.90","490.95","478.40","483.80","487.00","487.90","486.72","528.00","386.05",2631682,"1,28,08,85,136.35",40166
04-Sep-2020,EQ,"493.00","496.00","481.30","494.70","485.10","483.80","488.77","528.00","386.05",2578717,"1,26,04,12,234.95",46693
03-Sep-2020,EQ,"491.70","497.30","484.75","489.50","496.40","494.70","490.49","528.00","386.05",2149283,"1,05,42,03,516.65",31700
02-Sep-2020,EQ,"488.80","494.80","487.60","487.60","489.80","489.50","491.20","528.00","386.05",2111745,"1,03,72,96,392.65",32695
01-Sep-2020,EQ,"478.40","491.00","473.65","474.60","488.50","487.60","483.68","528.00","386.05",3914565,"1,89,33,93,808.15",45752
31-Aug-2020,EQ,"491.40","495.40","470.90","489.10","472.05","474.60","482.25","528.00","386.05",4785824,"2,30,79,87,014.80",68322
28-Aug-2020,EQ,"495.20","495.65","488.00","493.15","488.00","489.10","490.83","528.00","386.05",1854758,"91,03,76,986.55",36353
27-Aug-2020,EQ,"498.75","499.35","491.00","495.95","493.50","493.15","493.68","528.00","386.05",1859971,"91,82,29,186.65",25593
26-Aug-2020,EQ,"496.00","502.00","492.15","491.95","495.20","495.95","497.12","528.00","386.05",4093153,"2,03,47,93,851.35",46887
25-Aug-2020,EQ,"492.95","494.00","486.30","490.50","494.00","491.95","488.99","528.00","386.05",2055913,"1,00,53,21,673.05",49067
24-Aug-2020,EQ,"492.30","495.45","486.55","491.95","491.50","490.50","490.41","528.00","386.05",2692624,"1,32,04,86,644.50",54569
21-Aug-2020,EQ,"496.50","498.50","491.00","492.60","492.60","491.95","493.63","528.00","386.05",1911511,"94,35,86,169.50",51817
20-Aug-2020,EQ,"492.80","496.85","490.35","494.20","494.40","492.60","493.71","528.00","386.05",1638348,"80,88,68,127.90",52697
19-Aug-2020,EQ,"497.00","504.90","493.00","497.00","494.50","494.20","500.18","528.00","386.05",3390446,"1,69,58,36,363.35",40352
18-Aug-2020,EQ,"494.00","499.10","492.75","495.55","497.00","497.00","496.44","528.00","386.05",3279523,"1,62,80,84,513.30",54073
17-Aug-2020,EQ,"503.55","503.55","491.00","497.10","495.70","495.55","496.40","528.00","386.05",2880081,"1,42,96,71,394.55",35102
14-Aug-2020,EQ,"499.50","501.60","488.75","497.85","500.00","497.10","495.68","528.00","386.05",4703261,"2,33,13,07,416.25",41298
13-Aug-2020,EQ,"508.90","509.30","495.75","503.60","499.00","497.85","500.99","528.00","386.05",3607640,"1,80,74,07,387.90",50497
12-Aug-2020,EQ,"513.90","519.50","502.00","513.15","504.80","503.60","508.53","528.00","386.05",4289689,"2,18,14,34,840.50",80395
11-Aug-2020,EQ,"510.00","524.60","510.00","508.55","513.60","513.15","517.84","528.00","386.05",5206548,"2,69,61,83,107.30",69352
10-Aug-2020,EQ,"515.00","528.00","506.35","512.30","509.05","508.55","518.35","528.00","386.05",5418102,"2,80,84,81,890.40",67735
07-Aug-2020,EQ,"507.90","513.70","506.05","506.80","512.10","512.30","510.84","525.00","386.05",2754143,"1,40,69,16,440.80",45009
06-Aug-2020,EQ,"503.95","509.60","501.30","503.05","506.20","506.80","505.04","525.00","386.05",2350027,"1,18,68,48,360.35",26422
05-Aug-2020,EQ,"508.05","511.15","501.00","506.95","503.60","503.05","503.81","525.00","386.05",2597667,"1,30,87,20,871.25",33635
04-Aug-2020,EQ,"515.00","516.20","505.55","510.45","505.60","506.95","509.59","525.00","386.05",2173947,"1,10,78,15,337.25",46697
03-Aug-2020,EQ,"514.85","518.65","507.30","513.55","511.05","510.45","512.93","525.00","386.05",4310502,"2,21,09,74,009.20",59483
31-Jul-2020,EQ,"496.00","515.00","494.05","491.90","512.75","513.55","508.26","525.00","386.05",8509912,"4,32,52,46,028.30",99442
30-Jul-2020,EQ,"493.90","497.75","480.75","489.60","494.00","491.90","491.10","525.00","386.05",8628663,"4,23,75,22,724.40",89364
29-Jul-2020,EQ,"476.75","491.65","476.55","475.10","491.25","489.60","486.18","525.00","386.05",6554414,"3,18,65,98,371.90",65771
28-Jul-2020,EQ,"466.40","477.00","466.00","466.40","474.75","475.10","473.29","525.00","386.05",3183537,"1,50,67,32,141.25",46683
27-Jul-2020,EQ,"473.00","474.20","462.95","471.50","466.80","466.40","468.11","525.00","386.05",3751567,"1,75,61,49,437.95",47911
24-Jul-2020,EQ,"479.00","482.80","470.15","479.45","470.30","471.50","473.46","525.00","386.05",2141721,"1,01,40,10,678.45",31479
23-Jul-2020,EQ,"482.95","486.85","476.65","481.05","481.50","479.45","481.41","525.00","386.05",2331308,"1,12,23,17,816.80",40937
22-Jul-2020,EQ,"493.00","495.20","478.40","491.65","481.85","481.05","486.55","525.00","386.05",3073110,"1,49,52,34,528.20",50833
21-Jul-2020,EQ,"499.10","502.70","490.45","500.95","493.65","491.65","494.48","525.00","386.05",3328043,"1,64,56,56,288.90",75501
20-Jul-2020,EQ,"494.00","503.00","487.30","490.75","500.60","500.95","496.57","525.00","386.05",3529550,"1,75,26,51,580.90",44908
17-Jul-2020,EQ,"489.95","495.35","483.50","487.65","490.85","490.75","490.20","525.00","386.05",5791104,"2,83,87,84,785.00",55529
16-Jul-2020,EQ,"481.00","489.00","474.50","479.65","487.70","487.65","483.89","525.00","386.05",3164943,"1,53,14,92,279.75",52560
15-Jul-2020,EQ,"484.90","486.85","477.35","479.45","481.40","479.65","483.07","525.00","386.05",2305139,"1,11,35,39,619.45",32141
14-Jul-2020,EQ,"486.00","487.40","475.85","484.50","480.00","479.45","481.36","525.00","386.05",3209773,"1,54,50,70,280.60",46831
13-Jul-2020,EQ,"474.95","486.00","474.60","474.15","484.50","484.50","481.48","525.00","386.05",3108357,"1,49,66,26,646.40",55959
10-Jul-2020,EQ,"473.40","478.40","472.10","473.05","474.95","474.15","474.87","525.00","386.05",2126443,"1,00,97,92,602.80",29960
09-Jul-2020,EQ,"466.00","477.00","466.00","473.25","473.50","473.05","472.22","525.00","386.05",1944233,"91,80,97,650.75",39179
08-Jul-2020,EQ,"483.90","483.90","471.05","478.55","471.10","473.25","476.45","525.00","386.05",2670810,"1,27,25,12,805.55",56629
07-Jul-2020,EQ,"466.00","481.90","465.05","465.95","479.90","478.55","475.68","525.00","386.05",5373500,"2,55,60,60,675.35",84430
06-Jul-2020,EQ,"470.00","470.10","464.00","467.05","465.30","465.95","466.60","525.00","386.05",1892745,"88,31,57,018.80",30473
03-Jul-2020,EQ,"467.10","470.75","464.70","465.05","467.00","467.05","467.03","525.00","386.05",2323284,"1,08,50,37,734.40",29020
02-Jul-2020,EQ,"469.50","471.50","463.90","466.60","466.00","465.05","466.47","525.00","386.05",2370799,"1,10,58,97,181.50",38526
01-Jul-2020,EQ,"470.90","471.00","465.55","465.95","466.70","466.60","468.10","525.00","386.05",2383843,"1,11,58,68,945.20",31881
30-Jun-2020,EQ,"468.50","472.70","462.50","463.75","467.00","465.95","468.75","525.00","386.05",4999118,"2,34,33,27,191.30",85365
29-Jun-2020,EQ,"460.00","469.00","458.10","460.35","465.00","463.75","463.05","525.00","386.05",5083780,"2,35,40,42,607.50",82045
26-Jun-2020,EQ,"462.10","464.95","455.05","459.15","460.50","460.35","459.26","525.00","386.05",3102744,"1,42,49,67,765.05",46416
25-Jun-2020,EQ,"454.60","465.75","452.75","455.05","459.75","459.15","461.54","525.00","386.05",3846216,"1,77,51,65,099.85",69744
24-Jun-2020,EQ,"460.95","464.85","450.80","458.60","455.25","455.05","459.48","525.00","386.05",3473535,"1,59,60,12,568.85",60538
23-Jun-2020,EQ,"441.50","460.00","441.50","443.50","459.75","458.60","454.28","525.00","386.05",5596516,"2,54,23,63,478.85",87173
22-Jun-2020,EQ,"445.00","449.00","441.05","443.05","443.00","443.50","444.54","525.00","386.05",3082797,"1,37,04,16,169.45",61540
19-Jun-2020,EQ,"442.90","449.50","441.50","440.00","444.00","443.05","444.76","525.00","376.85",4482129,"1,99,34,52,136.85",43983
18-Jun-2020,EQ,"440.00","443.55","436.50","440.50","441.00","440.00","439.70","525.00","376.85",3947082,"1,73,55,30,015.20",58300
17-Jun-2020,EQ,"446.50","457.40","438.00","448.50","439.40","440.50","442.41","525.00","376.85",4824066,"2,13,42,24,569.50",60555
16-Jun-2020,EQ,"455.60","458.00","445.80","453.65","448.90","448.50","452.40","525.00","376.85",3353929,"1,51,73,21,920.60",45826
15-Jun-2020,EQ,"456.00","460.45","451.90","455.65","453.30","453.65","455.65","525.00","376.85",1990221,"90,68,34,407.35",29034
12-Jun-2020,EQ,"431.35","457.00","431.00","450.10","455.85","455.65","450.02","525.00","376.85",2789834,"1,25,54,82,687.40",37606
11-Jun-2020,EQ,"461.90","465.00","448.00","461.90","450.80","450.10","455.87","525.00","376.85",3476465,"1,58,48,17,630.10",52126
10-Jun-2020,EQ,"468.00","473.90","458.90","466.55","462.20","461.90","465.04","525.00","376.85",3752089,"1,74,48,89,270.10",51210
09-Jun-2020,EQ,"460.30","475.85","458.70","458.10","467.30","466.55","469.82","525.00","376.85",5028363,"2,36,24,31,044.45",80647
08-Jun-2020,EQ,"469.50","469.50","456.95","462.85","458.75","458.10","462.72","525.00","376.85",2555232,"1,18,23,50,353.00",51592
05-Jun-2020,EQ,"464.00","466.50","457.50","462.55","463.00","462.85","462.15","525.00","376.85",2549236,"1,17,81,23,855.60",55145
04-Jun-2020,EQ,"465.00","469.45","458.00","463.35","462.85","462.55","461.01","525.00","376.85",2631672,"1,21,32,34,810.15",50100
03-Jun-2020,EQ,"464.10","470.60","457.10","460.85","466.00","463.35","464.79","525.00","376.85",3870392,"1,79,89,21,733.00",59400
02-Jun-2020,EQ,"469.25","476.90","459.05","469.25","460.95","460.85","467.04","525.00","376.85",3195325,"1,49,23,49,228.55",53679
01-Jun-2020,EQ,"470.00","473.95","462.00","466.45","468.90","469.25","467.76","525.00","376.85",6224534,"2,91,15,71,245.85",98656
29-May-2020,EQ,"443.75","470.00","440.30","448.40","468.00","466.45","454.68","525.00","376.85",7711614,"3,50,63,46,875.80",102529
28-May-2020,EQ,"429.95","451.25","421.20","428.95","448.30","448.40","437.56","525.00","376.85",10807949,"4,72,91,22,837.35",173559
27-May-2020,EQ,"432.00","434.85","424.10","433.10","431.00","428.95","429.23","525.00","376.85",5829559,"2,50,21,94,981.30",86982
26-May-2020,EQ,"431.70","436.20","427.40","431.70","431.95","433.10","432.87","525.00","376.85",3334582,"1,44,34,29,328.15",59618
22-May-2020,EQ,"439.60","443.95","429.90","440.15","431.80","431.70","437.18","525.00","374.25",3327014,"1,45,45,03,945.35",45955
21-May-2020,EQ,"440.00","449.40","439.10","439.65","439.95","440.15","444.33","525.00","374.25",2934541,"1,30,39,17,595.35",52371
20-May-2020,EQ,"437.80","444.95","435.25","437.10","439.90","439.65","440.60","525.00","374.25",2544159,"1,12,09,46,314.40",38665
19-May-2020,EQ,"440.45","447.15","433.50","436.10","438.00","437.10","439.01","525.00","374.25",3631047,"1,59,40,52,404.05",52543
18-May-2020,EQ,"446.00","446.00","430.10","443.90","435.35","436.10","436.47","525.00","374.25",3056877,"1,33,42,34,614.55",79782
15-May-2020,EQ,"463.00","463.65","441.35","458.60","443.00","443.90","450.70","525.00","357.55",4050139,"1,82,54,16,417.05",62507
14-May-2020,EQ,"445.50","461.00","445.00","444.05","459.70","458.60","456.04","525.00","357.55",3710985,"1,69,23,49,069.60",55531
13-May-2020,EQ,"458.00","458.60","442.45","443.15","445.45","444.05","447.54","525.00","357.55",2202274,"98,55,98,398.60",32670
12-May-2020,EQ,"447.00","451.75","439.20","446.55","442.05","443.15","442.78","525.00","357.55",2465976,"1,09,18,75,299.50",43761
11-May-2020,EQ,"450.00","454.70","443.50","446.80","446.95","446.55","448.94","525.00","357.55",2890780,"1,29,77,91,268.65",63062
08-May-2020,EQ,"447.00","452.00","441.65","441.90","446.55","446.80","447.82","525.00","357.55",3238326,"1,45,01,96,476.00",59119
07-May-2020,EQ,"456.50","456.50","440.00","455.70","442.60","441.90","444.86","525.00","357.55",3356815,"1,49,33,09,350.75",84621
06-May-2020,EQ,"454.95","458.35","443.10","452.50","456.45","455.70","451.35","525.00","357.55",4087839,"1,84,50,31,338.70",96486
05-May-2020,EQ,"471.00","475.55","450.00","468.75","455.00","452.50","459.48","525.00","357.55",3676081,"1,68,91,03,899.15",70997
04-May-2020,EQ,"480.00","482.80","465.70","489.30","466.70","468.75","472.61","525.00","357.55",3267524,"1,54,42,60,097.20",78392
30-Apr-2020,EQ,"485.00","495.35","478.25","478.25","490.00","489.30","488.28","525.00","357.55",4295419,"2,09,73,55,259.75",95765
29-Apr-2020,EQ,"490.00","490.65","475.45","487.55","477.55","478.25","480.74","525.00","357.55",2503273,"1,20,34,23,122.70",66885
28-Apr-2020,EQ,"494.00","494.40","482.40","491.75","487.75","487.55","487.47","525.00","357.55",2010669,"98,01,38,767.60",53572
27-Apr-2020,EQ,"502.00","504.65","487.25","499.05","491.00","491.75","492.03","525.00","357.55",4482202,"2,20,53,71,225.50",87381
24-Apr-2020,EQ,"499.00","503.75","494.50","499.00","497.10","499.05","499.34","525.00","357.55",2376828,"1,18,68,37,744.45",40039
23-Apr-2020,EQ,"506.10","516.15","497.05","502.70","500.30","499.00","507.86","525.00","357.55",4322555,"2,19,52,58,472.30",86109
22-Apr-2020,EQ,"498.50","504.80","495.55","498.20","503.70","502.70","501.22","525.00","357.55",2801955,"1,40,43,97,709.30",49027
21-Apr-2020,EQ,"486.50","503.00","484.00","492.85","498.00","498.20","494.73","525.00","357.55",4519020,"2,23,57,05,652.30",91501
20-Apr-2020,EQ,"492.40","499.95","482.50","490.10","495.15","492.85","491.43","525.00","357.55",3234062,"1,58,93,02,506.15",51890
17-Apr-2020,EQ,"515.00","515.00","487.20","503.50","488.40","490.10","495.63","525.00","357.55",3429733,"1,69,98,84,452.55",66609
16-Apr-2020,EQ,"497.75","509.00","492.15","502.85","502.50","503.50","502.60","525.00","357.55",3438673,"1,72,82,71,477.85",63461
15-Apr-2020,EQ,"480.00","506.00","480.00","479.80","503.00","502.85","496.99","525.00","357.55",4343315,"2,15,85,86,251.55",86825
13-Apr-2020,EQ,"485.90","492.95","472.75","485.35","479.00","479.80","482.81","525.00","357.55",2769955,"1,33,73,68,134.60",55602
09-Apr-2020,EQ,"501.00","514.00","479.25","488.30","483.55","485.35","500.27","525.00","357.55",5378102,"2,69,04,83,117.85",112330
08-Apr-2020,EQ,"474.30","517.40","470.00","477.55","490.00","488.30","498.17","525.00","357.55",5642445,"2,81,08,82,047.35",104185
07-Apr-2020,EQ,"446.85","489.00","434.40","427.80","474.50","477.55","461.85","525.00","357.55",4522154,"2,08,85,55,731.15",88423
03-Apr-2020,EQ,"444.50","454.25","424.05","434.85","427.00","427.80","434.92","525.00","357.55",4235837,"1,84,22,63,607.90",112806
01-Apr-2020,EQ,"450.90","454.80","430.30","450.05","435.00","434.85","441.31","525.00","357.55",2154766,"95,09,09,144.10",71887
31-Mar-2020,EQ,"435.90","455.55","430.45","427.55","447.95","450.05","448.20","525.00","357.55",3302641,"1,48,02,41,971.05",68437
30-Mar-2020,EQ,"415.00","434.90","404.10","423.00","430.00","427.55","425.92","525.00","357.55",3175357,"1,35,24,40,871.60",56013
27-Mar-2020,EQ,"441.50","445.60","418.00","425.95","424.70","423.00","429.07","525.00","357.55",3674758,"1,57,67,21,377.80",79721
26-Mar-2020,EQ,"415.00","433.95","400.55","405.20","429.00","425.95","419.77","525.00","357.55",5838692,"2,45,09,05,070.75",125071
25-Mar-2020,EQ,"403.65","412.05","391.05","401.20","405.20","405.20","404.40","525.00","357.55",4409305,"1,78,31,02,858.35",146610
24-Mar-2020,EQ,"392.15","419.60","391.00","396.05","396.30","401.20","409.31","525.00","357.55",4912101,"2,01,05,83,315.75",123505
23-Mar-2020,EQ,"408.00","428.00","386.05","444.35","392.25","396.05","408.24","525.00","357.55",2662372,"1,08,68,96,663.50",86689
20-Mar-2020,EQ,"419.00","452.70","415.00","418.85","446.50","444.35","434.86","525.00","357.55",4011074,"1,74,42,73,753.70",85398
19-Mar-2020,EQ,"400.45","428.45","390.50","414.55","416.00","418.85","407.38","525.00","357.55",3097172,"1,26,17,19,221.25",62764
18-Mar-2020,EQ,"435.00","437.25","412.10","430.40","417.40","414.55","421.90","525.00","357.55",2896377,"1,22,19,82,165.05",110547
