DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2024,EQ,"531.50","537.75","530.50","531.50","534.00","535.25","534.63","597.10","503.65",894981,"47,84,80,841.40",22394
06-Mar-2024,EQ,"534.80","536.00","528.25","534.75","531.50","531.50","530.93","597.10","503.65",1082367,"57,46,63,112.20",24789
05-Mar-2024,EQ,"535.15","536.80","533.05","537.30","534.20","534.75","535.43","597.10","503.65",1464768,"78,42,74,352.20",23421
04-Mar-2024,EQ,"538.00","539.70","531.80","538.60","537.05","537.30","536.13","597.10","503.65",2030164,"1,08,84,24,988.05",26236
02-Mar-2024,EQ,"541.15","542.00","536.10","541.10","539.00","538.60","538.78","597.10","503.65",112240,"6,04,72,589.25",2184
01-Mar-2024,EQ,"538.15","544.95","538.15","538.15","539.35","541.10","542.16","597.10","503.65",762406,"41,33,48,177.50",20500
29-Feb-2024,EQ,"536.30","539.35","532.30","536.25","537.80","538.15","536.59","597.10","503.65",2453976,"1,31,67,72,733.15",36276
28-Feb-2024,EQ,"535.35","541.45","531.90","535.60","536.50","536.25","536.43","597.10","503.65",2697005,"1,44,67,62,463.90",29038
27-Feb-2024,EQ,"527.90","538.20","526.00","529.25","536.30","535.60","532.14","597.10","503.65",2954271,"1,57,20,84,549.40",43731
26-Feb-2024,EQ,"534.15","537.10","526.85","535.30","527.00","529.25","532.19","597.10","503.65",1180365,"62,81,77,847.30",31600
23-Feb-2024,EQ,"542.10","544.55","534.25","541.60","536.00","535.30","538.32","597.10","503.65",1160683,"62,48,14,785.45",17993
22-Feb-2024,EQ,"546.50","546.50","538.65","546.30","542.45","541.60","541.44","597.10","503.65",1264327,"68,45,63,024.50",25320
21-Feb-2024,EQ,"547.60","549.85","544.35","547.55","544.90","546.30","546.96","597.10","503.65",1636393,"89,50,38,343.20",26346
20-Feb-2024,EQ,"551.20","551.20","543.00","547.65","549.90","547.55","545.70","597.10","503.65",1057848,"57,72,68,857.45",24862
19-Feb-2024,EQ,"545.00","550.20","540.25","544.50","547.00","547.65","546.16","597.10","503.65",1353397,"73,91,64,750.00",26062
16-Feb-2024,EQ,"545.10","547.85","541.00","544.20","544.00","544.50","544.55","597.10","503.65",839405,"45,70,98,304.45",19214
15-Feb-2024,EQ,"545.95","547.35","540.90","544.30","544.75","544.20","543.64","597.10","503.65",1006711,"54,72,93,168.45",31425
14-Feb-2024,EQ,"533.55","545.25","533.25","538.75","543.80","544.30","540.47","597.10","503.65",828939,"44,80,16,699.45",29662
13-Feb-2024,EQ,"536.35","539.90","531.15","536.55","536.50","538.75","536.77","597.10","503.65",725665,"38,95,12,100.30",40554
12-Feb-2024,EQ,"539.20","543.75","535.40","539.20","536.35","536.55","539.86","597.10","503.65",1454041,"78,49,74,876.30",21859
09-Feb-2024,EQ,"534.90","540.00","528.65","533.95","537.75","539.20","535.10","597.10","503.65",1786915,"95,61,69,605.15",30467
08-Feb-2024,EQ,"539.70","541.00","532.00","537.40","533.85","533.95","535.47","597.10","503.65",1488521,"79,70,61,274.10",27387
07-Feb-2024,EQ,"533.15","538.45","530.65","532.70","538.20","537.40","534.82","597.10","503.65",1784199,"95,42,31,175.20",49437
06-Feb-2024,EQ,"534.25","537.40","531.25","533.65","532.20","532.70","533.47","597.10","503.65",1247440,"66,54,77,924.15",31191
05-Feb-2024,EQ,"543.00","544.80","532.30","544.65","533.90","533.65","537.80","597.10","503.65",1417520,"76,23,40,193.50",40806
02-Feb-2024,EQ,"554.50","559.00","539.75","554.40","545.00","544.65","545.37","597.10","503.65",3318354,"1,80,97,39,696.15",78694
01-Feb-2024,EQ,"547.00","575.50","547.00","539.60","555.00","554.40","565.93","597.10","503.65",11117689,"6,29,18,59,023.05",189762
31-Jan-2024,EQ,"535.95","545.60","534.00","535.95","540.35","539.60","539.01","597.10","503.65",3475918,"1,87,35,53,727.50",49906
30-Jan-2024,EQ,"534.25","537.70","533.25","534.25","536.20","535.95","535.89","597.10","503.65",1603876,"85,94,94,686.20",32204
29-Jan-2024,EQ,"515.00","535.95","515.00","531.60","534.50","534.25","532.34","597.10","503.65",1316110,"70,06,17,455.45",34761
25-Jan-2024,EQ,"536.60","537.55","529.05","536.60","533.00","531.60","531.62","597.10","503.65",924085,"49,12,63,994.45",20462
24-Jan-2024,EQ,"525.75","537.40","522.20","524.80","537.25","536.60","532.32","597.10","503.65",914551,"48,68,31,276.50",25865
23-Jan-2024,EQ,"544.40","544.40","522.60","538.40","526.70","524.80","528.63","597.10","503.65",2256565,"1,19,28,86,433.25",54796
20-Jan-2024,EQ,"543.00","545.25","535.65","542.30","538.00","538.40","539.30","597.10","503.65",458895,"24,74,81,601.75",13436
19-Jan-2024,EQ,"543.25","543.95","539.55","539.45","543.00","542.30","541.57","597.10","503.65",1965102,"1,06,42,41,513.30",68897
18-Jan-2024,EQ,"546.20","549.95","535.35","549.45","539.95","539.45","540.93","597.10","503.65",1520695,"82,25,96,577.10",36862
17-Jan-2024,EQ,"557.85","557.85","546.10","558.80","550.10","549.45","551.18","597.10","503.65",2075918,"1,14,42,09,486.80",60816
16-Jan-2024,EQ,"556.15","561.90","552.95","554.15","558.60","558.80","558.89","597.10","503.65",2027207,"1,13,29,85,044.50",44246
15-Jan-2024,EQ,"551.00","557.50","548.25","549.70","553.75","554.15","553.22","597.10","503.65",1524201,"84,32,11,848.20",37558
12-Jan-2024,EQ,"552.00","552.95","548.00","552.00","550.00","549.70","549.91","597.10","503.65",1029614,"56,61,93,104.85",33346
11-Jan-2024,EQ,"549.60","556.00","548.45","547.35","550.80","552.00","552.17","597.10","503.65",2089001,"1,15,34,78,409.45",45109
10-Jan-2024,EQ,"548.85","551.40","542.30","547.85","549.50","547.35","546.81","597.10","503.65",1758621,"96,16,30,426.55",44555
09-Jan-2024,EQ,"555.00","556.00","546.20","553.25","547.80","547.85","551.77","597.10","503.65",2107464,"1,16,28,37,996.45",61651
08-Jan-2024,EQ,"572.50","572.50","551.00","569.05","552.95","553.25","558.12","597.10","503.65",2152367,"1,20,12,84,392.65",67132
05-Jan-2024,EQ,"571.00","571.65","564.50","566.25","569.30","569.05","568.55","597.10","503.65",2834989,"1,61,18,42,997.75",47838
04-Jan-2024,EQ,"554.65","567.30","550.90","551.10","565.05","566.25","564.08","597.10","503.65",3064476,"1,72,86,05,532.70",44075
03-Jan-2024,EQ,"557.00","562.70","546.60","556.85","551.00","551.10","555.30","597.10","503.65",2733401,"1,51,78,70,958.05",51372
02-Jan-2024,EQ,"559.45","562.35","551.35","557.45","557.00","556.85","556.19","597.10","503.65",1201767,"66,84,14,273.15",24011
01-Jan-2024,EQ,"560.00","563.00","555.00","557.20","557.75","557.45","559.15","597.10","503.65",1417550,"79,26,22,212.45",27527
