DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2021,EQ,"1,380.00","1,425.00","1,377.00","1,383.60","1,386.95","1,385.30","1,405.11","1,593.00","791.70",4283174,"6,01,83,11,284.30",137399
11-May-2021,EQ,"1,380.00","1,399.90","1,376.10","1,395.00","1,383.00","1,383.60","1,388.13","1,593.00","791.70",1975828,"2,74,27,01,760.85",89111
10-May-2021,EQ,"1,347.00","1,398.85","1,347.00","1,342.70","1,397.95","1,395.00","1,380.55","1,593.00","791.70",3929224,"5,42,44,97,633.00",111548
07-May-2021,EQ,"1,347.00","1,359.90","1,339.00","1,339.90","1,341.00","1,342.70","1,347.63","1,593.00","791.70",2362325,"3,18,35,48,116.30",63914
06-May-2021,EQ,"1,344.00","1,356.55","1,335.75","1,338.65","1,339.00","1,339.90","1,342.49","1,593.00","791.70",2333882,"3,13,32,13,097.30",94087
05-May-2021,EQ,"1,342.20","1,346.75","1,324.00","1,337.60","1,337.55","1,338.65","1,335.73","1,593.00","791.70",1813150,"2,42,18,77,876.55",73915
04-May-2021,EQ,"1,350.00","1,350.90","1,331.00","1,342.50","1,338.00","1,337.60","1,339.13","1,593.00","791.70",2029558,"2,71,78,32,565.15",69020
03-May-2021,EQ,"1,325.50","1,351.30","1,319.15","1,340.45","1,341.50","1,342.50","1,335.57","1,593.00","791.70",1653245,"2,20,80,17,791.00",93782
30-Apr-2021,EQ,"1,350.00","1,365.00","1,336.10","1,358.65","1,340.05","1,340.45","1,349.74","1,593.00","791.70",1968093,"2,65,64,19,306.20",63130
29-Apr-2021,EQ,"1,383.95","1,389.55","1,353.50","1,375.90","1,358.80","1,358.65","1,366.40","1,593.00","791.70",2221346,"3,03,52,41,670.65",71953
28-Apr-2021,EQ,"1,384.85","1,399.95","1,372.50","1,380.65","1,374.15","1,375.90","1,383.54","1,593.00","791.70",3220346,"4,45,54,87,623.60",88395
27-Apr-2021,EQ,"1,339.00","1,388.45","1,335.90","1,335.90","1,384.00","1,380.65","1,370.45","1,593.00","791.70",4303909,"5,89,82,87,852.30",128988
26-Apr-2021,EQ,"1,330.05","1,341.20","1,323.00","1,322.90","1,339.00","1,335.90","1,334.93","1,593.00","791.70",1431562,"1,91,10,37,388.05",52965
23-Apr-2021,EQ,"1,330.00","1,344.65","1,314.45","1,336.80","1,324.00","1,322.90","1,329.38","1,593.00","791.70",2062964,"2,74,24,71,977.30",77892
22-Apr-2021,EQ,"1,310.00","1,339.50","1,307.25","1,331.50","1,339.50","1,336.80","1,323.52","1,593.00","791.70",2398100,"3,17,39,44,553.10",119649
20-Apr-2021,EQ,"1,320.00","1,339.45","1,317.70","1,310.45","1,330.00","1,331.50","1,328.91","1,593.00","791.70",2989204,"3,97,23,90,314.35",95667
19-Apr-2021,EQ,"1,340.00","1,346.20","1,306.00","1,359.15","1,312.50","1,310.45","1,326.27","1,593.00","791.70",4157065,"5,51,34,07,852.30",146317
16-Apr-2021,EQ,"1,360.50","1,393.30","1,355.30","1,374.65","1,357.50","1,359.15","1,373.11","1,593.00","791.70",3752588,"5,15,27,19,366.95",106004
15-Apr-2021,EQ,"1,378.95","1,391.10","1,358.10","1,373.70","1,376.00","1,374.65","1,369.08","1,593.00","791.70",2625838,"3,59,49,70,781.10",107649
13-Apr-2021,EQ,"1,347.25","1,382.00","1,347.25","1,345.15","1,376.55","1,373.70","1,368.46","1,593.00","791.70",2063654,"2,82,40,32,808.30",85120
12-Apr-2021,EQ,"1,393.95","1,393.95","1,332.00","1,404.10","1,354.00","1,345.15","1,349.57","1,593.00","791.70",3755497,"5,06,83,19,042.10",143556
09-Apr-2021,EQ,"1,414.00","1,417.00","1,397.10","1,419.15","1,405.25","1,404.10","1,406.35","1,593.00","791.00",2015002,"2,83,38,01,452.70",65535
08-Apr-2021,EQ,"1,410.00","1,434.80","1,410.00","1,404.15","1,420.00","1,419.15","1,422.89","1,593.00","791.00",1644834,"2,34,04,14,680.85",58544
07-Apr-2021,EQ,"1,402.00","1,417.20","1,389.25","1,401.00","1,405.05","1,404.15","1,407.46","1,593.00","791.00",1841308,"2,59,15,61,280.75",58532
06-Apr-2021,EQ,"1,405.90","1,416.30","1,393.30","1,403.80","1,400.75","1,401.00","1,403.54","1,593.00","791.00",1824079,"2,56,01,61,099.85",56378
05-Apr-2021,EQ,"1,439.00","1,439.00","1,381.40","1,444.60","1,405.50","1,403.80","1,402.23","1,593.00","791.00",2548649,"3,57,37,85,659.80",86164
01-Apr-2021,EQ,"1,432.00","1,447.85","1,420.50","1,418.90","1,442.00","1,444.60","1,434.90","1,593.00","762.80",1380763,"1,98,12,50,124.30",64305
31-Mar-2021,EQ,"1,423.60","1,431.60","1,410.40","1,423.55","1,418.00","1,418.90","1,421.27","1,593.00","762.80",2400871,"3,41,22,91,785.40",81482
30-Mar-2021,EQ,"1,408.00","1,428.20","1,395.55","1,398.30","1,428.20","1,423.55","1,411.44","1,593.00","762.80",2801283,"3,95,38,45,207.85",101440
26-Mar-2021,EQ,"1,386.30","1,408.00","1,382.00","1,371.10","1,398.85","1,398.30","1,399.22","1,593.00","661.00",3093766,"4,32,88,48,345.40",92831
25-Mar-2021,EQ,"1,361.00","1,389.00","1,361.00","1,369.15","1,374.00","1,371.10","1,374.91","1,593.00","661.00",3894604,"5,35,47,23,629.20",106235
24-Mar-2021,EQ,"1,400.00","1,407.00","1,360.05","1,404.35","1,376.50","1,369.15","1,375.82","1,593.00","661.00",4237815,"5,83,04,73,649.35",138703
23-Mar-2021,EQ,"1,401.90","1,416.50","1,398.10","1,400.05","1,405.50","1,404.35","1,406.86","1,593.00","661.00",2564844,"3,60,83,87,100.55",95615
22-Mar-2021,EQ,"1,409.00","1,417.40","1,392.25","1,411.25","1,401.90","1,400.05","1,400.98","1,593.00","661.00",2964175,"4,15,27,39,865.60",91370
19-Mar-2021,EQ,"1,415.00","1,421.85","1,378.60","1,428.10","1,413.65","1,411.25","1,404.02","1,593.00","661.00",9920812,"13,92,89,81,403.20",198898
18-Mar-2021,EQ,"1,455.55","1,469.70","1,420.00","1,437.65","1,427.00","1,428.10","1,444.11","1,593.00","661.00",3381940,"4,88,38,83,095.00",111017
17-Mar-2021,EQ,"1,476.00","1,492.95","1,431.75","1,461.80","1,441.40","1,437.65","1,460.73","1,593.00","661.00",5178384,"7,56,42,02,130.20",133364
16-Mar-2021,EQ,"1,488.30","1,497.00","1,457.00","1,483.75","1,474.00","1,461.80","1,470.76","1,593.00","661.00",3233903,"4,75,63,08,181.30",119441
15-Mar-2021,EQ,"1,520.00","1,528.10","1,463.30","1,514.00","1,485.00","1,483.75","1,489.64","1,593.00","661.00",3181524,"4,73,93,29,270.80",156050
12-Mar-2021,EQ,"1,526.30","1,565.00","1,503.15","1,524.20","1,513.95","1,514.00","1,542.99","1,593.00","661.00",4885349,"7,53,80,26,338.10",147137
10-Mar-2021,EQ,"1,523.00","1,534.75","1,507.50","1,508.30","1,523.20","1,524.20","1,524.49","1,593.00","661.00",2210547,"3,36,99,46,511.50",83581
09-Mar-2021,EQ,"1,525.00","1,532.30","1,491.80","1,515.20","1,510.00","1,508.30","1,511.90","1,593.00","661.00",3779948,"5,71,48,92,250.55",139247
08-Mar-2021,EQ,"1,478.00","1,525.00","1,470.00","1,463.55","1,513.65","1,515.20","1,510.82","1,593.00","661.00",4150049,"6,26,99,62,404.00",199692
05-Mar-2021,EQ,"1,453.60","1,477.20","1,439.10","1,462.60","1,463.15","1,463.55","1,461.13","1,593.00","661.00",3306902,"4,83,18,23,000.80",129476
04-Mar-2021,EQ,"1,473.00","1,494.35","1,458.00","1,496.90","1,464.00","1,462.60","1,467.29","1,593.00","661.00",3530366,"5,18,00,57,580.05",127957
03-Mar-2021,EQ,"1,493.50","1,510.00","1,481.35","1,485.65","1,498.00","1,496.90","1,493.49","1,593.00","661.00",2184001,"3,26,17,80,515.65",79587
02-Mar-2021,EQ,"1,479.30","1,489.65","1,458.15","1,472.85","1,486.05","1,485.65","1,479.22","1,593.00","661.00",2089473,"3,09,07,94,096.35",89535
01-Mar-2021,EQ,"1,456.00","1,486.00","1,438.20","1,442.50","1,473.50","1,472.85","1,466.78","1,593.00","661.00",2494481,"3,65,88,49,365.60",103263
26-Feb-2021,EQ,"1,482.00","1,493.50","1,435.15","1,506.45","1,441.50","1,442.50","1,457.21","1,593.00","661.00",5579058,"8,12,98,34,147.95",190911
25-Feb-2021,EQ,"1,534.00","1,540.60","1,502.00","1,526.60","1,510.00","1,506.45","1,517.25","1,593.00","661.00",3168105,"4,80,68,14,058.00",121478
24-Feb-2021,EQ,"1,486.70","1,532.00","1,486.70","1,486.30","1,523.00","1,526.60","1,510.35","1,593.00","661.00",2380414,"3,59,52,63,407.65",71210
23-Feb-2021,EQ,"1,462.00","1,498.00","1,460.00","1,452.20","1,489.95","1,486.30","1,485.01","1,593.00","661.00",3733776,"5,54,46,91,616.45",127344
22-Feb-2021,EQ,"1,510.90","1,511.95","1,447.10","1,508.80","1,453.70","1,452.20","1,464.40","1,593.00","661.00",6168108,"9,03,25,79,008.20",260434
19-Feb-2021,EQ,"1,523.85","1,547.00","1,498.85","1,524.60","1,512.00","1,508.80","1,526.02","1,593.00","661.00",3044240,"4,64,55,60,095.25",94865
18-Feb-2021,EQ,"1,542.20","1,551.20","1,515.15","1,548.35","1,523.80","1,524.60","1,531.59","1,593.00","661.00",2446843,"3,74,75,51,431.70",107942
17-Feb-2021,EQ,"1,544.00","1,567.00","1,533.00","1,549.45","1,549.95","1,548.35","1,553.55","1,593.00","661.00",2340184,"3,63,55,82,259.50",74685
16-Feb-2021,EQ,"1,540.00","1,574.00","1,539.00","1,537.65","1,550.00","1,549.45","1,557.37","1,593.00","661.00",3838556,"5,97,80,68,347.80",169357
15-Feb-2021,EQ,"1,527.00","1,544.00","1,521.35","1,521.35","1,534.15","1,537.65","1,534.34","1,593.00","661.00",1917477,"2,94,20,58,185.85",84161
12-Feb-2021,EQ,"1,535.00","1,544.00","1,516.10","1,530.50","1,521.00","1,521.35","1,529.84","1,593.00","661.00",1867284,"2,85,66,42,781.35",69363
11-Feb-2021,EQ,"1,549.40","1,559.90","1,526.55","1,552.85","1,533.00","1,530.50","1,537.02","1,593.00","661.00",2720190,"4,18,09,82,983.10",88704
10-Feb-2021,EQ,"1,560.00","1,564.00","1,528.70","1,566.45","1,552.00","1,552.85","1,547.99","1,593.00","661.00",2578777,"3,99,19,31,115.35",98508
09-Feb-2021,EQ,"1,557.00","1,574.50","1,545.00","1,551.80","1,565.00","1,566.45","1,561.75","1,593.00","661.00",3825206,"5,97,40,30,341.65",135694
08-Feb-2021,EQ,"1,521.15","1,570.00","1,520.00","1,516.50","1,553.00","1,551.80","1,552.37","1,593.00","661.00",5223019,"8,10,80,42,770.20",163234
05-Feb-2021,EQ,"1,534.40","1,547.00","1,511.10","1,529.80","1,515.70","1,516.50","1,528.85","1,593.00","661.00",3270494,"5,00,00,82,762.00",133202
04-Feb-2021,EQ,"1,525.00","1,550.00","1,510.00","1,528.55","1,526.00","1,529.80","1,535.39","1,593.00","661.00",3957579,"6,07,64,25,704.15",135568
03-Feb-2021,EQ,"1,530.00","1,558.00","1,505.00","1,520.20","1,527.00","1,528.55","1,538.53","1,593.00","661.00",6197782,"9,53,54,73,525.80",206869
02-Feb-2021,EQ,"1,474.00","1,593.00","1,474.00","1,448.85","1,523.05","1,520.20","1,533.27","1,593.00","661.00",14349665,"22,00,18,63,621.75",411313
01-Feb-2021,EQ,"1,345.75","1,462.00","1,337.20","1,334.70","1,458.75","1,448.85","1,405.46","1,462.00","661.00",11317043,"15,90,56,16,183.25",324331
29-Jan-2021,EQ,"1,362.00","1,369.00","1,325.10","1,345.35","1,338.00","1,334.70","1,339.99","1,396.40","661.00",5130876,"6,87,52,98,194.80",148123
28-Jan-2021,EQ,"1,344.70","1,365.10","1,340.00","1,359.85","1,347.25","1,345.35","1,351.06","1,396.40","661.00",2962948,"4,00,31,27,768.70",110084
27-Jan-2021,EQ,"1,368.80","1,392.70","1,330.10","1,361.30","1,357.50","1,359.85","1,362.20","1,396.40","661.00",8896211,"12,11,84,32,869.00",259368
25-Jan-2021,EQ,"1,370.00","1,396.40","1,342.00","1,362.10","1,363.40","1,361.30","1,374.79","1,396.40","661.00",4847989,"6,66,49,58,166.95",126721
22-Jan-2021,EQ,"1,362.00","1,375.00","1,348.50","1,371.30","1,363.35","1,362.10","1,359.04","1,396.00","661.00",3282665,"4,46,12,74,806.85",138207
21-Jan-2021,EQ,"1,395.00","1,396.00","1,361.05","1,382.65","1,374.85","1,371.30","1,384.60","1,396.00","661.00",2985423,"4,13,36,27,734.55",160770
20-Jan-2021,EQ,"1,369.00","1,393.05","1,362.55","1,369.85","1,380.75","1,382.65","1,382.87","1,393.05","661.00",3957992,"5,47,33,84,366.65",177458
19-Jan-2021,EQ,"1,340.05","1,382.00","1,337.00","1,336.05","1,370.40","1,369.85","1,367.17","1,389.70","661.00",3885798,"5,31,25,46,616.05",104089
18-Jan-2021,EQ,"1,345.20","1,353.85","1,326.15","1,354.15","1,327.75","1,336.05","1,340.15","1,389.70","661.00",3185998,"4,26,97,17,951.40",108901
15-Jan-2021,EQ,"1,376.70","1,384.50","1,345.05","1,376.60","1,357.20","1,354.15","1,362.76","1,389.70","661.00",2587576,"3,52,62,46,534.65",88909
14-Jan-2021,EQ,"1,358.00","1,389.70","1,356.25","1,352.50","1,377.00","1,376.60","1,375.59","1,389.70","661.00",5168591,"7,10,98,74,066.25",139084
13-Jan-2021,EQ,"1,354.00","1,373.00","1,344.30","1,349.80","1,350.00","1,352.50","1,355.98","1,384.95","661.00",4389762,"5,95,24,38,373.95",129768
12-Jan-2021,EQ,"1,354.00","1,366.85","1,344.05","1,350.00","1,350.70","1,349.80","1,353.16","1,384.95","661.00",2836161,"3,83,77,90,062.45",95218
11-Jan-2021,EQ,"1,382.00","1,384.95","1,345.00","1,373.40","1,352.90","1,350.00","1,355.09","1,384.95","661.00",3252470,"4,40,73,91,070.45",136739
08-Jan-2021,EQ,"1,349.80","1,382.95","1,347.00","1,338.95","1,374.60","1,373.40","1,370.01","1,383.70","661.00",4984995,"6,82,94,85,325.45",136691
07-Jan-2021,EQ,"1,330.00","1,346.80","1,325.00","1,314.00","1,341.00","1,338.95","1,339.79","1,383.70","661.00",4270598,"5,72,17,05,235.80",122878
06-Jan-2021,EQ,"1,308.00","1,330.00","1,300.00","1,306.30","1,314.65","1,314.00","1,318.01","1,383.70","661.00",4615963,"6,08,39,02,451.50",101860
05-Jan-2021,EQ,"1,307.00","1,313.00","1,295.05","1,314.60","1,306.50","1,306.30","1,303.68","1,383.70","661.00",2833637,"3,69,41,55,073.20",90653
04-Jan-2021,EQ,"1,305.00","1,322.55","1,302.00","1,297.00","1,315.55","1,314.60","1,313.38","1,383.70","661.00",4014636,"5,27,27,59,846.45",96746
01-Jan-2021,EQ,"1,283.00","1,299.95","1,283.00","1,287.60","1,296.65","1,297.00","1,294.82","1,383.70","661.00",2058419,"2,66,52,87,378.65",60674
