DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
21-Feb-2022,EQ,"1,874.95","1,883.90","1,848.85","1,883.10","1,855.00","1,863.95","1,868.33","2,078.55","1,306.00",1262585,"2,35,89,20,023.05",64254
18-Feb-2022,EQ,"1,870.00","1,896.00","1,865.15","1,868.70","1,881.90","1,883.10","1,886.34","2,078.55","1,306.00",1912482,"3,60,75,92,094.40",100742
17-Feb-2022,EQ,"1,869.00","1,884.90","1,854.10","1,860.70","1,863.10","1,868.70","1,870.26","2,078.55","1,306.00",1459905,"2,73,04,01,061.20",72851
16-Feb-2022,EQ,"1,876.05","1,887.30","1,842.15","1,876.05","1,859.00","1,860.70","1,858.26","2,078.55","1,306.00",1898439,"3,52,77,87,553.40",95311
15-Feb-2022,EQ,"1,810.00","1,882.00","1,806.15","1,799.00","1,870.85","1,876.05","1,845.36","2,078.55","1,306.00",2602134,"4,80,18,76,450.45",125591
14-Feb-2022,EQ,"1,843.25","1,846.95","1,795.00","1,871.25","1,797.00","1,799.00","1,815.91","2,078.55","1,306.00",2290199,"4,15,87,94,979.00",157581
11-Feb-2022,EQ,"1,889.00","1,889.00","1,850.00","1,901.00","1,867.50","1,871.25","1,866.85","2,078.55","1,306.00",1744894,"3,25,74,51,964.70",104505
10-Feb-2022,EQ,"1,892.00","1,911.00","1,881.00","1,888.80","1,898.00","1,901.00","1,901.71","2,078.55","1,306.00",1288856,"2,45,10,25,823.50",74334
09-Feb-2022,EQ,"1,884.50","1,899.90","1,875.60","1,875.60","1,890.00","1,888.80","1,887.43","2,078.55","1,306.00",1390810,"2,62,50,61,091.70",74046
08-Feb-2022,EQ,"1,890.00","1,896.95","1,848.00","1,884.50","1,872.10","1,875.60","1,867.77","2,078.55","1,306.00",2040523,"3,81,12,30,145.85",108225
07-Feb-2022,EQ,"1,932.50","1,947.50","1,874.55","1,947.95","1,878.75","1,884.50","1,895.32","2,078.55","1,306.00",2641464,"5,00,64,22,032.20",129248
04-Feb-2022,EQ,"1,948.00","1,957.80","1,923.30","1,933.65","1,945.00","1,947.95","1,944.48","2,078.55","1,306.00",1440816,"2,80,16,35,503.25",85121
03-Feb-2022,EQ,"1,981.50","1,985.00","1,930.00","1,982.70","1,931.20","1,933.65","1,947.70","2,078.55","1,306.00",2262217,"4,40,61,20,386.35",114638
02-Feb-2022,EQ,"1,995.10","2,008.00","1,970.60","1,990.50","1,980.95","1,982.70","1,986.62","2,078.55","1,306.00",3579380,"7,11,08,77,534.10",150366
01-Feb-2022,EQ,"1,928.65","1,999.90","1,917.00","1,909.20","1,995.00","1,990.50","1,956.04","2,078.55","1,306.00",5392787,"10,54,85,09,358.05",182471
31-Jan-2022,EQ,"1,890.20","1,924.00","1,850.45","1,897.55","1,912.00","1,909.20","1,900.77","2,078.55","1,306.00",3161064,"6,00,84,58,244.10",133776
28-Jan-2022,EQ,"1,916.10","1,948.00","1,891.30","1,910.85","1,897.85","1,897.55","1,922.61","2,078.55","1,306.00",2233620,"4,29,43,86,759.65",108456
27-Jan-2022,EQ,"1,914.55","1,922.00","1,867.00","1,925.30","1,913.20","1,910.85","1,896.79","2,078.55","1,306.00",2932713,"5,56,27,38,543.25",161007
25-Jan-2022,EQ,"1,895.00","1,931.30","1,850.10","1,899.90","1,919.35","1,925.30","1,899.52","2,078.55","1,306.00",2998042,"5,69,48,26,480.30",150876
24-Jan-2022,EQ,"1,955.00","1,959.00","1,881.55","1,956.05","1,897.00","1,899.90","1,913.63","2,078.55","1,306.00",2307120,"4,41,49,73,871.80",121335
21-Jan-2022,EQ,"1,982.15","1,994.80","1,943.05","2,003.50","1,963.50","1,956.05","1,965.56","2,078.55","1,306.00",2209132,"4,34,21,82,618.90",150766
20-Jan-2022,EQ,"2,020.00","2,035.00","1,984.10","2,020.90","2,002.40","2,003.50","2,002.76","2,078.55","1,306.00",2031107,"4,06,78,29,372.90",88049
19-Jan-2022,EQ,"2,019.90","2,027.00","1,987.00","2,022.20","2,016.85","2,020.90","2,011.25","2,078.55","1,306.00",2336679,"4,69,96,45,889.30",97519
18-Jan-2022,EQ,"2,075.65","2,078.55","2,010.55","2,069.40","2,025.95","2,022.20","2,045.06","2,078.55","1,306.00",1460676,"2,98,71,64,610.55",87061
17-Jan-2022,EQ,"2,044.75","2,071.95","2,042.00","2,044.75","2,070.65","2,069.40","2,058.24","2,071.95","1,306.00",1858651,"3,82,55,57,931.20",73766
14-Jan-2022,EQ,"2,014.00","2,049.95","2,007.00","2,018.40","2,042.00","2,044.75","2,038.32","2,049.95","1,306.00",3124945,"6,36,96,45,018.55",110302
13-Jan-2022,EQ,"1,975.55","2,029.00","1,975.55","1,974.20","2,023.00","2,018.40","2,000.94","2,029.00","1,306.00",2373324,"4,74,88,88,278.75",114519
12-Jan-2022,EQ,"1,978.50","1,984.00","1,960.30","1,961.15","1,967.45","1,974.20","1,972.68","1,984.00","1,306.00",1585970,"3,12,86,17,893.95",100678
11-Jan-2022,EQ,"1,949.00","1,970.00","1,937.65","1,953.10","1,960.00","1,961.15","1,957.29","1,981.75","1,306.00",2232435,"4,36,95,33,380.95",116361
10-Jan-2022,EQ,"1,910.00","1,959.95","1,907.25","1,904.90","1,952.95","1,953.10","1,932.01","1,981.75","1,306.00",2397846,"4,63,26,69,596.00",113910
07-Jan-2022,EQ,"1,929.05","1,934.95","1,897.15","1,924.50","1,906.00","1,904.90","1,911.48","1,981.75","1,295.05",1447123,"2,76,61,41,879.50",65033
06-Jan-2022,EQ,"1,944.50","1,953.00","1,919.60","1,948.60","1,924.50","1,924.50","1,931.24","1,981.75","1,295.05",1372015,"2,64,96,86,781.00",75564
05-Jan-2022,EQ,"1,940.70","1,951.00","1,927.65","1,937.55","1,945.80","1,948.60","1,939.88","1,981.75","1,295.05",1711667,"3,32,04,21,905.45",64313
04-Jan-2022,EQ,"1,922.85","1,943.00","1,914.55","1,922.85","1,937.50","1,937.55","1,930.71","1,981.75","1,295.05",1643920,"3,17,39,38,386.60",61437
03-Jan-2022,EQ,"1,895.00","1,937.45","1,893.65","1,895.90","1,924.00","1,922.85","1,923.55","1,981.75","1,295.05",1906676,"3,66,75,82,418.15",78718
