DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Dec-2024,EQ,"3,832.00","3,883.95","3,800.00","3,831.55","3,861.20","3,866.70","3,856.47","3,919.90","3,175.05",1856562,"7,15,97,70,118.00",147414
05-Dec-2024,EQ,"3,810.00","3,884.00","3,760.00","3,789.90","3,828.00","3,831.55","3,824.55","3,919.90","3,175.05",2765170,"10,57,55,33,572.80",211606
04-Dec-2024,EQ,"3,775.00","3,835.00","3,758.05","3,787.05","3,805.00","3,789.90","3,799.10","3,919.90","3,175.05",2510166,"9,53,63,68,353.35",178083
03-Dec-2024,EQ,"3,721.00","3,798.85","3,701.50","3,704.05","3,773.00","3,787.05","3,761.27","3,919.90","3,175.05",3252670,"12,23,41,60,548.85",285639
02-Dec-2024,EQ,"3,706.85","3,717.85","3,672.90","3,724.80","3,716.00","3,704.05","3,695.08","3,919.90","3,175.05",1158369,"4,28,02,65,838.15",104160
29-Nov-2024,EQ,"3,635.10","3,750.00","3,635.10","3,666.05","3,722.00","3,724.80","3,722.73","3,919.90","3,035.00",2094305,"7,79,65,35,083.20",143088
28-Nov-2024,EQ,"3,700.00","3,720.50","3,648.00","3,698.70","3,667.00","3,666.05","3,677.58","3,919.90","3,035.00",2124283,"7,81,22,27,210.70",179728
27-Nov-2024,EQ,"3,704.00","3,720.00","3,685.00","3,702.60","3,697.00","3,698.70","3,701.27","3,919.90","3,035.00",971816,"3,59,69,57,750.15",77237
26-Nov-2024,EQ,"3,754.90","3,754.90","3,690.00","3,753.00","3,700.00","3,702.60","3,712.45","3,919.90","3,035.00",1141534,"4,23,78,85,362.35",104955
25-Nov-2024,EQ,"3,660.00","3,761.00","3,654.00","3,603.50","3,757.00","3,753.00","3,741.78","3,919.90","3,035.00",4753829,"17,78,77,93,454.40",247339
22-Nov-2024,EQ,"3,500.00","3,613.50","3,473.10","3,483.50","3,605.00","3,603.50","3,558.59","3,919.90","3,031.05",2534018,"9,01,75,42,904.75",148535
21-Nov-2024,EQ,"3,530.00","3,530.55","3,452.45","3,505.90","3,490.05","3,483.50","3,481.48","3,919.90","3,031.05",1510581,"5,25,90,63,798.60",172452
19-Nov-2024,EQ,"3,559.90","3,607.00","3,495.00","3,542.15","3,511.20","3,505.90","3,561.83","3,919.90","3,031.05",1826460,"6,50,55,45,221.10",138984
18-Nov-2024,EQ,"3,521.10","3,568.30","3,510.85","3,526.25","3,538.05","3,542.15","3,539.95","3,919.90","3,031.05",1233217,"4,36,55,29,595.70",119934
14-Nov-2024,EQ,"3,558.00","3,565.75","3,500.15","3,547.95","3,535.00","3,526.25","3,524.68","3,919.90","3,031.05",1291765,"4,55,30,57,913.30",138758
13-Nov-2024,EQ,"3,585.00","3,604.85","3,535.65","3,591.35","3,548.95","3,547.95","3,565.63","3,919.90","3,031.05",1568694,"5,59,33,85,891.15",121033
12-Nov-2024,EQ,"3,650.00","3,651.00","3,580.00","3,628.85","3,585.05","3,591.35","3,612.49","3,919.90","3,031.05",1116206,"4,03,22,82,495.50",95427
11-Nov-2024,EQ,"3,646.00","3,661.00","3,606.00","3,660.30","3,625.00","3,628.85","3,640.18","3,919.90","3,031.05",926127,"3,37,12,67,442.50",104290
08-Nov-2024,EQ,"3,640.40","3,667.00","3,620.65","3,646.55","3,650.05","3,660.30","3,656.21","3,919.90","2,927.25",1622142,"5,93,08,93,373.20",125639
07-Nov-2024,EQ,"3,647.35","3,663.00","3,620.00","3,645.45","3,642.00","3,646.55","3,643.10","3,919.90","2,927.25",1581009,"5,75,97,76,547.00",97553
06-Nov-2024,EQ,"3,594.00","3,659.90","3,557.40","3,574.80","3,648.00","3,645.45","3,622.22","3,919.90","2,927.25",1819732,"6,59,14,65,491.25",137085
05-Nov-2024,EQ,"3,556.00","3,585.00","3,541.90","3,574.45","3,566.00","3,574.80","3,562.86","3,919.90","2,927.25",1251506,"4,45,89,41,638.55",137797
04-Nov-2024,EQ,"3,624.95","3,624.95","3,530.90","3,626.35","3,575.90","3,574.45","3,568.33","3,919.90","2,927.25",1724189,"6,15,24,78,903.35",182630
01-Nov-2024,EQ,"3,624.95","3,641.90","3,620.00","3,622.30","3,627.00","3,626.35","3,630.71","3,919.90","2,856.15",212796,"77,26,00,597.40",21833
31-Oct-2024,EQ,"3,530.00","3,654.95","3,508.35","3,408.35","3,620.75","3,622.30","3,615.13","3,919.90","2,856.15",7637083,"27,60,90,20,401.80",368713
30-Oct-2024,EQ,"3,379.95","3,438.40","3,353.00","3,380.90","3,402.00","3,408.35","3,407.65","3,919.90","2,856.15",1785128,"6,08,30,90,227.50",108896
29-Oct-2024,EQ,"3,316.00","3,384.40","3,316.00","3,340.80","3,381.90","3,380.90","3,363.30","3,919.90","2,856.15",2253467,"7,57,90,88,509.10",138485
28-Oct-2024,EQ,"3,316.00","3,373.00","3,262.55","3,326.40","3,360.00","3,340.80","3,320.79","3,919.90","2,856.15",2991674,"9,93,47,27,536.30",206122
25-Oct-2024,EQ,"3,425.00","3,435.00","3,315.05","3,442.65","3,337.00","3,326.40","3,343.80","3,919.90","2,856.15",3236774,"10,82,31,21,242.90",256194
24-Oct-2024,EQ,"3,444.00","3,474.60","3,416.75","3,455.40","3,449.90","3,442.65","3,440.98","3,919.90","2,856.15",1924421,"6,62,18,96,969.80",139822
23-Oct-2024,EQ,"3,501.05","3,513.95","3,443.00","3,511.90","3,449.00","3,455.40","3,478.90","3,919.90","2,856.15",2125268,"7,39,35,98,650.30",173225
22-Oct-2024,EQ,"3,585.00","3,591.65","3,500.00","3,585.60","3,504.00","3,511.90","3,531.83","3,919.90","2,856.15",1363574,"4,81,59,05,253.40",125455
21-Oct-2024,EQ,"3,580.00","3,621.95","3,571.30","3,577.80","3,577.00","3,585.60","3,595.64","3,919.90","2,856.15",1750549,"6,29,43,52,702.05",162386
18-Oct-2024,EQ,"3,569.95","3,592.45","3,540.25","3,570.30","3,579.25","3,577.80","3,575.10","3,919.90","2,856.15",2102609,"7,51,70,44,754.05",210857
17-Oct-2024,EQ,"3,549.90","3,583.00","3,521.80","3,532.60","3,566.00","3,570.30","3,555.58","3,919.90","2,856.15",2968537,"10,55,48,79,515.55",194714
16-Oct-2024,EQ,"3,550.00","3,581.90","3,513.55","3,551.90","3,531.00","3,532.60","3,536.55","3,919.90","2,856.15",1961835,"6,93,81,25,640.00",109635
15-Oct-2024,EQ,"3,570.00","3,570.00","3,520.15","3,555.05","3,545.00","3,551.90","3,545.95","3,919.90","2,856.15",1231552,"4,36,70,18,655.80",86576
14-Oct-2024,EQ,"3,510.00","3,573.85","3,501.30","3,482.55","3,552.75","3,555.05","3,550.86","3,919.90","2,856.15",1974378,"7,01,07,36,483.30",101616
11-Oct-2024,EQ,"3,469.40","3,497.10","3,447.00","3,460.35","3,491.90","3,482.55","3,479.84","3,919.90","2,856.15",1280465,"4,45,58,14,669.10",95819
10-Oct-2024,EQ,"3,515.00","3,554.90","3,455.50","3,487.10","3,461.85","3,460.35","3,491.73","3,919.90","2,856.15",2686116,"9,37,91,83,252.55",165856
09-Oct-2024,EQ,"3,542.05","3,557.70","3,481.00","3,532.40","3,491.80","3,487.10","3,516.48","3,919.90","2,856.15",1645791,"5,78,73,87,384.10",154726
08-Oct-2024,EQ,"3,492.95","3,538.50","3,469.00","3,468.35","3,533.10","3,532.40","3,511.48","3,919.90","2,856.15",2249452,"7,89,89,00,834.10",153720
07-Oct-2024,EQ,"3,505.00","3,512.95","3,429.00","3,493.95","3,475.00","3,468.35","3,461.80","3,919.90","2,856.15",2304227,"7,97,67,71,660.60",170269
04-Oct-2024,EQ,"3,515.00","3,553.55","3,468.50","3,497.65","3,505.00","3,493.95","3,499.42","3,919.90","2,856.15",3445879,"12,05,85,61,847.90",243711
03-Oct-2024,EQ,"3,582.50","3,617.00","3,485.40","3,653.50","3,505.50","3,497.65","3,535.43","3,919.90","2,856.15",5315877,"18,79,39,04,808.10",402180
01-Oct-2024,EQ,"3,667.00","3,724.00","3,639.35","3,675.55","3,647.00","3,653.50","3,672.74","3,919.90","2,856.15",1674100,"6,14,85,27,670.40",109900
30-Sep-2024,EQ,"3,699.00","3,715.65","3,665.00","3,705.65","3,680.00","3,675.55","3,677.99","3,919.90","2,856.15",1837697,"6,75,90,38,580.45",132958
27-Sep-2024,EQ,"3,738.00","3,738.00","3,651.00","3,762.15","3,705.00","3,705.65","3,698.43","3,919.90","2,856.15",4095425,"15,14,66,33,646.50",244106
26-Sep-2024,EQ,"3,801.00","3,802.95","3,736.40","3,793.85","3,760.00","3,762.15","3,766.72","3,919.90","2,856.15",2750597,"10,36,07,35,141.55",154596
25-Sep-2024,EQ,"3,787.55","3,813.20","3,778.00","3,791.60","3,793.00","3,793.85","3,793.35","3,919.90","2,856.15",2113862,"8,01,86,17,548.20",126389
24-Sep-2024,EQ,"3,787.70","3,831.80","3,775.00","3,787.70","3,792.90","3,791.60","3,808.00","3,919.90","2,856.15",2676546,"10,19,22,81,538.95",147710
23-Sep-2024,EQ,"3,800.00","3,838.80","3,749.00","3,793.90","3,785.00","3,787.70","3,779.30","3,919.90","2,856.15",1937874,"7,32,38,09,212.65",133184
20-Sep-2024,EQ,"3,700.00","3,809.90","3,680.25","3,683.70","3,793.00","3,793.90","3,773.54","3,919.90","2,846.05",5401701,"20,38,35,10,292.55",252442
19-Sep-2024,EQ,"3,750.00","3,750.40","3,674.00","3,730.45","3,689.00","3,683.70","3,693.71","3,919.90","2,846.05",1711564,"6,32,20,17,894.50",122388
18-Sep-2024,EQ,"3,689.00","3,757.95","3,684.20","3,695.20","3,726.05","3,730.45","3,729.67","3,919.90","2,846.05",2249929,"8,39,14,86,009.75",107286
17-Sep-2024,EQ,"3,668.00","3,705.00","3,659.70","3,662.25","3,686.00","3,695.20","3,684.21","3,919.90","2,846.05",1289060,"4,74,91,71,727.50",116988
16-Sep-2024,EQ,"3,619.15","3,670.00","3,613.00","3,613.00","3,657.85","3,662.25","3,651.58","3,919.90","2,846.05",1045964,"3,81,94,18,658.45",73047
13-Sep-2024,EQ,"3,622.00","3,634.75","3,600.05","3,622.00","3,608.35","3,613.00","3,611.45","3,919.90","2,846.05",1752455,"6,32,89,01,570.00",100344
12-Sep-2024,EQ,"3,558.00","3,638.05","3,534.00","3,536.95","3,620.05","3,622.00","3,579.25","3,919.90","2,846.05",3751523,"13,42,76,37,791.70",189229
11-Sep-2024,EQ,"3,595.00","3,603.95","3,516.40","3,596.15","3,540.00","3,536.95","3,561.46","3,919.90","2,846.05",1865165,"6,64,27,07,258.40",126237
10-Sep-2024,EQ,"3,585.00","3,625.00","3,571.00","3,578.30","3,600.00","3,596.15","3,598.83","3,919.90","2,846.05",1203483,"4,33,11,29,794.85",93770
09-Sep-2024,EQ,"3,584.00","3,594.00","3,553.85","3,574.75","3,576.00","3,578.30","3,577.27","3,919.90","2,846.05",1454589,"5,20,34,51,218.15",116687
06-Sep-2024,EQ,"3,615.10","3,623.80","3,536.20","3,624.15","3,572.90","3,574.75","3,568.94","3,919.90","2,705.00",3096557,"11,05,14,17,112.80",202312
05-Sep-2024,EQ,"3,668.00","3,668.00","3,608.40","3,650.80","3,625.00","3,624.15","3,626.07","3,919.90","2,705.00",2958770,"10,72,86,99,384.20",172903
04-Sep-2024,EQ,"3,650.00","3,681.00","3,631.10","3,690.15","3,654.00","3,650.80","3,646.74","3,919.90","2,705.00",1930121,"7,03,86,50,188.80",124315
03-Sep-2024,EQ,"3,693.95","3,713.95","3,666.90","3,683.10","3,686.30","3,690.15","3,690.76","3,919.90","2,705.00",1211993,"4,47,31,74,177.00",93945
02-Sep-2024,EQ,"3,706.00","3,721.95","3,666.35","3,704.65","3,677.80","3,683.10","3,689.20","3,919.90","2,705.00",1277813,"4,71,41,12,302.85",115019
30-Aug-2024,EQ,"3,718.35","3,745.00","3,666.40","3,683.45","3,707.00","3,704.65","3,700.93","3,919.90","2,650.05",2592912,"9,59,61,96,230.95",133375
29-Aug-2024,EQ,"3,690.50","3,710.00","3,651.55","3,689.05","3,690.00","3,683.45","3,684.34","3,919.90","2,650.05",2165489,"7,97,83,91,207.10",132112
28-Aug-2024,EQ,"3,705.00","3,724.40","3,685.00","3,702.70","3,690.00","3,689.05","3,700.41","3,919.90","2,650.05",1278175,"4,72,97,67,635.10",82201
27-Aug-2024,EQ,"3,642.65","3,737.00","3,636.00","3,641.90","3,700.10","3,702.70","3,706.72","3,919.90","2,650.05",3315435,"12,28,93,83,661.35",131931
26-Aug-2024,EQ,"3,611.00","3,648.00","3,594.70","3,598.55","3,638.00","3,641.90","3,628.56","3,919.90","2,650.05",1606911,"5,83,07,77,895.90",73397
23-Aug-2024,EQ,"3,606.50","3,622.00","3,587.05","3,606.50","3,598.25","3,598.55","3,602.56","3,919.90","2,623.45",1825180,"6,57,53,12,026.10",79918
22-Aug-2024,EQ,"3,607.05","3,612.15","3,583.95","3,596.05","3,602.30","3,606.50","3,603.84","3,919.90","2,623.45",1734927,"6,25,24,03,568.80",84632
21-Aug-2024,EQ,"3,590.00","3,615.30","3,581.90","3,572.70","3,593.75","3,596.05","3,599.68","3,919.90","2,623.45",1714248,"6,17,07,48,515.65",74473
20-Aug-2024,EQ,"3,562.00","3,580.00","3,548.00","3,555.05","3,579.00","3,572.70","3,568.41","3,919.90","2,623.45",1285569,"4,58,74,42,113.55",78801
19-Aug-2024,EQ,"3,599.85","3,599.90","3,547.00","3,568.35","3,558.10","3,555.05","3,561.38","3,919.90","2,623.45",1898535,"6,76,14,08,510.40",98035
16-Aug-2024,EQ,"3,578.00","3,580.90","3,533.00","3,545.20","3,569.00","3,568.35","3,561.97","3,919.90","2,616.00",2808865,"10,00,50,82,527.00",149879
14-Aug-2024,EQ,"3,558.95","3,578.70","3,536.50","3,551.80","3,540.05","3,545.20","3,556.86","3,919.90","2,616.00",1584372,"5,63,53,85,430.60",86539
13-Aug-2024,EQ,"3,580.00","3,607.00","3,545.20","3,571.95","3,551.00","3,551.80","3,573.19","3,919.90","2,616.00",1316218,"4,70,30,98,657.50",85677
12-Aug-2024,EQ,"3,579.00","3,611.00","3,563.00","3,592.05","3,573.00","3,571.95","3,584.31","3,919.90","2,616.00",1965035,"7,04,32,99,073.45",121950
09-Aug-2024,EQ,"3,600.00","3,605.55","3,575.70","3,553.55","3,594.00","3,592.05","3,591.14","3,919.90","2,615.25",848232,"3,04,61,21,443.10",83218
08-Aug-2024,EQ,"3,621.00","3,628.75","3,547.45","3,638.25","3,558.00","3,553.55","3,574.92","3,919.90","2,615.25",2038088,"7,28,60,05,508.95",149101
07-Aug-2024,EQ,"3,630.00","3,655.75","3,610.35","3,576.20","3,641.20","3,638.25","3,634.09","3,919.90","2,615.25",1613097,"5,86,21,38,962.45",93561
06-Aug-2024,EQ,"3,548.00","3,634.90","3,546.00","3,528.00","3,588.00","3,576.20","3,598.72","3,919.90","2,615.25",2125532,"7,64,91,92,775.90",122533
05-Aug-2024,EQ,"3,597.00","3,607.90","3,511.50","3,665.70","3,530.00","3,528.00","3,547.86","3,919.90","2,615.25",2900685,"10,29,12,25,584.90",195790
02-Aug-2024,EQ,"3,730.35","3,748.90","3,657.10","3,779.30","3,657.90","3,665.70","3,688.92","3,919.90","2,586.30",2512525,"9,26,84,99,167.85",180833
01-Aug-2024,EQ,"3,810.00","3,838.95","3,765.85","3,815.00","3,770.00","3,779.30","3,795.42","3,919.90","2,586.30",1998663,"7,58,57,56,151.60",113449
31-Jul-2024,EQ,"3,777.05","3,822.00","3,763.10","3,784.65","3,815.00","3,815.00","3,798.06","3,919.90","2,586.30",2703636,"10,26,85,59,318.50",133518
30-Jul-2024,EQ,"3,774.85","3,795.00","3,738.60","3,774.95","3,778.25","3,784.65","3,783.19","3,919.90","2,586.30",1979989,"7,49,06,70,959.95",111800
29-Jul-2024,EQ,"3,701.00","3,790.00","3,686.60","3,679.90","3,775.00","3,774.95","3,760.82","3,919.90","2,586.30",4159919,"15,64,46,94,863.50",162580
26-Jul-2024,EQ,"3,629.00","3,701.00","3,596.10","3,619.15","3,699.00","3,679.90","3,658.21","3,919.90","2,553.00",2617659,"9,57,59,59,118.45",172197
25-Jul-2024,EQ,"3,539.00","3,630.90","3,532.05","3,519.45","3,622.00","3,619.15","3,594.69","3,919.90","2,553.00",4691483,"16,86,44,28,820.65",224931
24-Jul-2024,EQ,"3,549.00","3,557.95","3,501.00","3,538.05","3,522.00","3,519.45","3,522.81","3,919.90","2,553.00",3184060,"11,21,68,51,553.10",200120
23-Jul-2024,EQ,"3,669.60","3,714.00","3,460.00","3,651.45","3,542.00","3,538.05","3,566.85","3,919.90","2,553.00",6957691,"24,81,70,09,549.05",377078
22-Jul-2024,EQ,"3,617.90","3,661.85","3,567.60","3,618.50","3,651.00","3,651.45","3,609.78","3,919.90","2,553.00",3639057,"13,13,61,87,987.05",132791
19-Jul-2024,EQ,"3,651.00","3,658.95","3,610.00","3,656.20","3,618.00","3,618.50","3,632.53","3,919.90","2,465.00",2432533,"8,83,62,42,253.25",148075
18-Jul-2024,EQ,"3,640.00","3,679.25","3,598.65","3,636.55","3,647.00","3,656.20","3,649.30","3,919.90","2,465.00",3240772,"11,82,65,60,025.20",167559
16-Jul-2024,EQ,"3,646.10","3,651.60","3,621.00","3,651.60","3,640.00","3,636.55","3,635.15","3,919.90","2,465.00",2220953,"8,07,34,90,865.90",94436
15-Jul-2024,EQ,"3,670.00","3,674.00","3,637.00","3,649.35","3,647.00","3,651.60","3,651.36","3,919.90","2,465.00",943302,"3,44,43,37,698.60",81792
12-Jul-2024,EQ,"3,630.00","3,667.70","3,612.70","3,621.10","3,654.45","3,649.35","3,643.26","3,919.90","2,420.00",2001185,"7,29,08,41,853.80",128210
11-Jul-2024,EQ,"3,660.00","3,684.60","3,603.00","3,650.05","3,629.00","3,621.10","3,636.68","3,919.90","2,420.00",2942924,"10,70,24,86,723.35",174550
10-Jul-2024,EQ,"3,685.05","3,694.00","3,601.00","3,666.10","3,650.00","3,650.05","3,645.25","3,919.90","2,420.00",2231438,"8,13,41,42,568.60",155613
09-Jul-2024,EQ,"3,650.00","3,685.00","3,646.10","3,632.00","3,665.95","3,666.10","3,667.30","3,919.90","2,420.00",2425176,"8,89,38,58,175.85",147128
08-Jul-2024,EQ,"3,640.10","3,645.70","3,594.00","3,627.15","3,631.90","3,632.00","3,620.24","3,919.90","2,420.00",1706210,"6,17,68,85,528.55",101380
05-Jul-2024,EQ,"3,573.30","3,638.00","3,568.00","3,573.30","3,621.00","3,627.15","3,620.27","3,919.90","2,420.00",1635209,"5,91,99,05,675.00",129124
04-Jul-2024,EQ,"3,616.10","3,644.00","3,565.80","3,614.35","3,581.65","3,573.30","3,603.24","3,919.90","2,420.00",1851947,"6,67,30,15,817.35",104858
03-Jul-2024,EQ,"3,650.35","3,650.50","3,605.00","3,626.50","3,615.00","3,614.35","3,619.87","3,919.90","2,420.00",1923801,"6,96,39,14,656.15",97998
02-Jul-2024,EQ,"3,535.05","3,634.00","3,535.05","3,526.55","3,623.00","3,626.50","3,595.51","3,919.90","2,420.00",5087748,"18,29,30,39,442.05",217762
01-Jul-2024,EQ,"3,535.20","3,541.40","3,514.00","3,548.45","3,528.20","3,526.55","3,524.97","3,919.90","2,420.00",2961120,"10,43,78,45,854.20",156318
28-Jun-2024,EQ,"3,540.00","3,575.95","3,538.10","3,564.40","3,545.70","3,548.45","3,558.07","3,919.90","2,367.95",3141514,"11,17,77,24,726.20",211665
27-Jun-2024,EQ,"3,597.45","3,601.30","3,550.00","3,602.95","3,563.00","3,564.40","3,568.52","3,919.90","2,367.95",5519875,"19,69,77,63,049.00",267353
26-Jun-2024,EQ,"3,601.00","3,624.90","3,592.25","3,587.80","3,604.00","3,602.95","3,605.48","3,919.90","2,367.95",2480187,"8,94,22,56,279.25",137475
25-Jun-2024,EQ,"3,556.50","3,591.95","3,528.00","3,531.60","3,588.45","3,587.80","3,563.39","3,919.90","2,367.95",2158039,"7,68,99,39,971.35",139316
24-Jun-2024,EQ,"3,520.35","3,567.00","3,505.00","3,535.00","3,541.00","3,531.60","3,540.30","3,919.90","2,367.95",2330559,"8,25,08,82,779.90",127028
21-Jun-2024,EQ,"3,604.05","3,610.00","3,516.00","3,594.45","3,524.00","3,535.00","3,546.79","3,919.90","2,354.45",4508508,"15,99,07,34,726.95",208119
20-Jun-2024,EQ,"3,584.95","3,613.30","3,564.60","3,589.95","3,598.40","3,594.45","3,587.54","3,919.90","2,354.45",2618715,"9,39,47,46,481.05",168275
19-Jun-2024,EQ,"3,690.00","3,699.00","3,575.00","3,689.20","3,606.95","3,589.95","3,622.88","3,919.90","2,354.45",2936151,"10,63,73,25,627.10",174218
18-Jun-2024,EQ,"3,708.00","3,710.00","3,675.00","3,687.80","3,689.00","3,689.20","3,694.70","3,919.90","2,354.45",1936792,"7,15,58,63,443.90",125205
14-Jun-2024,EQ,"3,718.00","3,720.00","3,675.00","3,703.65","3,681.10","3,687.80","3,689.66","3,919.90","2,327.10",1746508,"6,44,40,27,620.65",116358
13-Jun-2024,EQ,"3,665.50","3,715.90","3,635.00","3,630.30","3,702.00","3,703.65","3,683.70","3,919.90","2,327.10",2965500,"10,92,40,17,088.50",248839
12-Jun-2024,EQ,"3,615.00","3,648.95","3,578.00","3,598.70","3,630.00","3,630.30","3,630.27","3,919.90","2,327.10",2242274,"8,14,00,54,289.95",106476
11-Jun-2024,EQ,"3,570.00","3,639.00","3,551.20","3,543.75","3,600.00","3,598.70","3,609.24","3,919.90","2,327.10",2548176,"9,19,69,76,162.95",169264
10-Jun-2024,EQ,"3,521.05","3,585.00","3,521.05","3,532.50","3,541.95","3,543.75","3,552.73","3,919.90","2,327.10",3151257,"11,19,55,50,287.70",172023
07-Jun-2024,EQ,"3,465.05","3,548.00","3,446.00","3,482.55","3,527.85","3,532.50","3,514.12","3,919.90","2,240.00",5879660,"20,66,18,21,710.20",299277
06-Jun-2024,EQ,"3,438.00","3,538.20","3,385.30","3,409.00","3,496.00","3,482.55","3,480.80","3,919.90","2,240.00",8374602,"29,15,03,43,332.10",371459
05-Jun-2024,EQ,"3,441.50","3,441.50","3,175.05","3,403.20","3,399.95","3,409.00","3,303.53","3,919.90","2,240.00",10372458,"34,26,57,05,434.50",562189
04-Jun-2024,EQ,"3,852.00","3,898.00","3,320.00","3,897.15","3,415.00","3,403.20","3,539.43","3,919.90","2,240.00",9920882,"35,11,42,40,230.60",560360
03-Jun-2024,EQ,"3,855.40","3,919.90","3,801.10","3,669.30","3,900.45","3,897.15","3,880.45","3,919.90","2,240.00",5767666,"22,38,11,47,733.00",246551
31-May-2024,EQ,"3,636.40","3,744.80","3,636.40","3,634.70","3,678.50","3,669.30","3,693.33","3,860.00","2,200.00",6432341,"23,75,67,40,901.05",244010
30-May-2024,EQ,"3,626.05","3,643.95","3,607.75","3,634.80","3,643.00","3,634.70","3,630.63","3,860.00","2,200.00",2701849,"9,80,94,13,541.40",174916
29-May-2024,EQ,"3,611.00","3,661.85","3,610.35","3,658.20","3,628.15","3,634.80","3,635.48","3,860.00","2,200.00",1506146,"5,47,55,66,341.05",97277
28-May-2024,EQ,"3,652.00","3,685.25","3,646.05","3,652.00","3,657.00","3,658.20","3,661.34","3,860.00","2,200.00",1440187,"5,27,30,12,668.20",119953
27-May-2024,EQ,"3,644.90","3,695.00","3,600.00","3,625.90","3,647.00","3,652.00","3,653.01","3,860.00","2,200.00",2570708,"9,39,08,09,807.35",182366
24-May-2024,EQ,"3,586.00","3,659.00","3,582.30","3,585.40","3,621.00","3,625.90","3,627.82","3,860.00","2,176.00",2740360,"9,94,15,41,702.45",192630
23-May-2024,EQ,"3,460.90","3,601.65","3,455.00","3,460.85","3,577.00","3,585.40","3,551.20","3,860.00","2,176.00",4525637,"16,07,14,52,309.50",274666
22-May-2024,EQ,"3,450.05","3,472.70","3,435.05","3,440.95","3,464.75","3,460.85","3,459.49","3,860.00","2,176.00",1409992,"4,87,78,46,791.15",118328
21-May-2024,EQ,"3,458.00","3,470.30","3,434.00","3,464.20","3,435.05","3,440.95","3,450.64","3,860.00","2,176.00",2100848,"7,24,92,74,176.20",147630
18-May-2024,EQ,"3,452.00","3,468.00","3,445.80","3,450.75","3,467.50","3,464.20","3,458.37","3,860.00","2,168.50",141462,"48,92,28,073.75",9811
17-May-2024,EQ,"3,475.95","3,475.95","3,412.15","3,460.60","3,454.15","3,450.75","3,440.74","3,860.00","2,168.50",2676919,"9,21,05,79,941.25",175513
16-May-2024,EQ,"3,428.95","3,468.50","3,378.70","3,411.30","3,460.00","3,460.60","3,413.98","3,860.00","2,168.50",3398714,"11,60,31,35,146.30",229058
