DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
20-Oct-2020,EQ,"919.00","935.50","913.00","902.90","917.90","917.30","925.32","1,491.95","661.00",13188768,"12,20,37,71,824.75",231875
19-Oct-2020,EQ,"899.00","906.00","884.00","894.10","904.95","902.90","895.75","1,491.95","661.00",5800528,"5,19,58,22,905.95",125336
16-Oct-2020,EQ,"894.00","903.50","889.50","888.80","894.55","894.10","894.64","1,491.95","661.00",2373465,"2,12,34,01,956.70",53057
15-Oct-2020,EQ,"913.00","919.00","885.40","915.20","890.05","888.80","903.88","1,491.95","661.00",4927842,"4,45,41,96,668.40",121575
14-Oct-2020,EQ,"897.00","917.00","887.20","896.45","915.40","915.20","903.64","1,491.95","661.00",5287050,"4,77,75,72,312.05",122665
13-Oct-2020,EQ,"907.95","915.70","888.85","905.75","896.30","896.45","902.11","1,491.95","661.00",4548652,"4,10,33,95,152.05",122561
12-Oct-2020,EQ,"916.95","925.75","902.05","908.45","905.05","905.75","916.35","1,491.95","661.00",6188907,"5,67,11,74,528.00",139186
09-Oct-2020,EQ,"887.40","914.95","885.60","881.05","910.05","908.45","905.68","1,491.95","661.00",9668658,"8,75,67,49,535.30",188849
08-Oct-2020,EQ,"890.30","894.00","879.05","887.90","880.10","881.05","883.76","1,491.95","661.00",3918967,"3,46,34,22,590.40",108750
07-Oct-2020,EQ,"895.00","895.00","876.05","892.60","888.00","887.90","883.57","1,491.95","661.00",5074140,"4,48,33,53,253.10",149391
06-Oct-2020,EQ,"901.05","904.55","888.25","896.95","894.00","892.60","895.87","1,491.95","661.00",3497327,"3,13,31,38,031.05",91856
05-Oct-2020,EQ,"907.95","908.55","895.05","902.80","897.00","896.95","900.49","1,491.95","661.00",2788003,"2,51,05,63,364.30",89467
01-Oct-2020,EQ,"909.95","913.60","900.70","901.60","901.50","902.80","906.97","1,496.45","661.00",2506559,"2,27,33,63,920.45",91347
30-Sep-2020,EQ,"897.80","904.50","884.10","895.45","900.55","901.60","895.73","1,496.45","661.00",3582799,"3,20,92,17,982.50",75761
29-Sep-2020,EQ,"909.95","912.85","892.40","902.85","894.25","895.45","898.68","1,496.45","661.00",3362403,"3,02,17,28,792.15",173790
28-Sep-2020,EQ,"898.00","917.50","893.00","889.25","905.00","902.85","907.52","1,496.45","661.00",3853608,"3,49,72,26,103.15",84133
25-Sep-2020,EQ,"860.10","895.40","852.00","850.70","888.50","889.25","873.22","1,551.00","661.00",4961986,"4,33,28,95,651.95",106746
24-Sep-2020,EQ,"856.00","859.90","843.00","860.60","851.50","850.70","852.51","1,551.00","661.00",11609455,"9,89,71,33,847.20",165008
23-Sep-2020,EQ,"866.20","873.70","854.55","856.50","861.20","860.60","863.12","1,551.00","661.00",3709625,"3,20,18,57,565.00",84815
22-Sep-2020,EQ,"887.95","887.95","852.00","881.85","860.00","856.50","863.27","1,551.00","661.00",5089088,"4,39,32,68,942.90",159173
21-Sep-2020,EQ,"901.00","903.80","874.30","900.70","878.55","881.85","888.22","1,551.00","661.00",4598553,"4,08,45,26,013.40",168006
18-Sep-2020,EQ,"911.20","914.10","897.00","906.30","899.65","900.70","903.42","1,551.00","661.00",7496745,"6,77,27,22,327.10",155334
17-Sep-2020,EQ,"915.00","917.95","905.05","921.80","906.25","906.30","910.46","1,551.00","661.00",4512699,"4,10,86,44,761.30",155256
16-Sep-2020,EQ,"915.00","924.00","911.35","909.95","922.45","921.80","917.57","1,551.00","661.00",3596210,"3,29,97,87,255.50",109357
15-Sep-2020,EQ,"910.00","915.20","900.00","902.10","915.00","909.95","906.18","1,551.00","661.00",4488940,"4,06,77,85,028.05",128197
14-Sep-2020,EQ,"922.40","923.35","901.00","917.40","902.45","902.10","910.01","1,551.00","661.00",5006822,"4,55,62,51,005.80",164700
11-Sep-2020,EQ,"920.00","921.55","912.00","920.95","916.90","917.40","916.00","1,551.00","661.00",2632367,"2,41,12,56,135.60",63484
10-Sep-2020,EQ,"917.70","923.00","912.00","909.50","918.25","920.95","917.72","1,551.00","661.00",2948624,"2,70,60,23,791.35",81134
09-Sep-2020,EQ,"907.55","928.00","901.00","916.70","909.00","909.50","912.82","1,551.00","661.00",5656608,"5,16,34,45,837.35",146996
08-Sep-2020,EQ,"936.00","936.00","912.95","932.15","915.80","916.70","924.82","1,551.00","661.00",3739099,"3,45,79,80,669.90",107580
07-Sep-2020,EQ,"947.15","950.75","916.25","942.50","935.50","932.15","931.82","1,551.00","661.00",3470842,"3,23,41,85,857.55",82688
04-Sep-2020,EQ,"948.00","956.15","940.00","961.15","945.00","942.50","948.57","1,551.00","661.00",3130771,"2,96,97,63,874.60",91805
03-Sep-2020,EQ,"960.00","971.00","953.30","955.55","962.05","961.15","960.74","1,551.00","661.00",3279009,"3,15,02,61,634.60",85525
02-Sep-2020,EQ,"956.45","959.80","948.00","955.20","958.00","955.55","953.18","1,551.00","661.00",2107726,"2,00,90,40,007.90",63197
01-Sep-2020,EQ,"964.95","966.00","943.30","944.95","956.15","955.20","956.03","1,551.00","661.00",5100024,"4,87,57,79,657.50",94617
31-Aug-2020,EQ,"988.10","995.40","940.40","981.85","946.20","944.95","963.40","1,551.00","661.00",8490694,"8,17,99,18,623.90",203296
28-Aug-2020,EQ,"988.00","1,004.70","978.20","975.60","983.65","981.85","991.12","1,551.00","661.00",7821217,"7,75,17,71,046.80",193729
27-Aug-2020,EQ,"975.25","980.00","965.30","968.95","979.50","975.60","973.51","1,551.00","661.00",4466694,"4,34,83,70,642.05",102286
26-Aug-2020,EQ,"987.00","988.00","965.00","980.40","970.00","968.95","970.56","1,551.00","661.00",4482342,"4,35,03,67,620.95",142012
25-Aug-2020,EQ,"993.00","999.90","977.80","991.35","980.00","980.40","988.57","1,551.00","661.00",2914757,"2,88,14,35,721.20",73146
24-Aug-2020,EQ,"996.00","1,001.40","990.00","994.15","991.75","991.35","995.58","1,551.00","661.00",2026316,"2,01,73,63,944.20",48841
21-Aug-2020,EQ,"1,010.00","1,010.00","992.00","995.75","994.00","994.15","998.44","1,551.00","661.00",2806880,"2,80,24,96,933.20",54389
20-Aug-2020,EQ,"986.00","1,005.00","981.00","1,009.10","995.95","995.75","996.58","1,551.00","661.00",4791067,"4,77,47,01,591.75",92811
19-Aug-2020,EQ,"1,017.25","1,024.95","1,005.40","1,004.55","1,011.00","1,009.10","1,015.06","1,551.00","661.00",4914253,"4,98,82,63,698.55",101140
18-Aug-2020,EQ,"1,005.95","1,008.00","995.40","1,000.80","1,007.50","1,004.55","1,001.01","1,551.00","661.00",4362052,"4,36,64,46,222.40",88358
17-Aug-2020,EQ,"1,002.00","1,007.00","987.70","982.80","1,000.30","1,000.80","999.33","1,551.00","661.00",4735275,"4,73,20,92,330.95",106812
14-Aug-2020,EQ,"999.95","1,017.00","973.40","990.70","982.00","982.80","1,000.06","1,551.00","661.00",13444105,"13,44,49,14,444.65",257553
13-Aug-2020,EQ,"957.00","993.65","951.55","949.75","991.40","990.70","976.81","1,551.00","661.00",8816753,"8,61,22,78,005.05",184112
12-Aug-2020,EQ,"952.00","956.00","945.00","961.90","950.50","949.75","950.82","1,551.00","661.00",3673009,"3,49,23,71,215.35",70349
11-Aug-2020,EQ,"969.60","979.70","957.10","960.05","961.50","961.90","966.93","1,551.00","661.00",5427537,"5,24,80,61,929.25",137524
10-Aug-2020,EQ,"925.00","970.00","925.00","915.65","959.95","960.05","958.23","1,551.00","661.00",11861752,"11,36,63,43,642.60",262771
07-Aug-2020,EQ,"922.55","926.85","914.10","922.15","916.05","915.65","918.39","1,551.00","661.00",2461159,"2,26,02,91,536.60",56302
06-Aug-2020,EQ,"926.05","933.70","920.25","925.75","922.70","922.15","927.33","1,551.00","661.00",2188238,"2,02,92,20,994.85",50102
05-Aug-2020,EQ,"923.95","934.50","920.80","924.25","924.00","925.75","928.60","1,551.00","661.00",3008672,"2,79,38,57,273.90",57782
04-Aug-2020,EQ,"918.00","930.00","916.60","915.90","925.00","924.25","924.71","1,551.00","661.00",3860457,"3,56,98,15,502.05",103376
03-Aug-2020,EQ,"913.00","919.75","903.55","913.45","917.95","915.90","910.93","1,551.00","661.00",3583271,"3,26,41,25,176.55",78118
31-Jul-2020,EQ,"913.90","922.90","907.05","908.25","914.40","913.45","914.28","1,551.00","661.00",2944063,"2,69,16,91,344.45",65192
30-Jul-2020,EQ,"929.00","932.70","904.20","921.95","911.00","908.25","916.09","1,551.00","661.00",3364418,"3,08,21,08,201.00",99077
29-Jul-2020,EQ,"919.60","940.85","917.25","913.50","925.00","921.95","930.17","1,551.00","661.00",7245293,"6,73,93,80,198.45",149822
28-Jul-2020,EQ,"908.80","917.00","899.00","903.80","913.50","913.50","910.05","1,551.00","661.00",3793771,"3,45,25,10,142.35",87015
27-Jul-2020,EQ,"908.00","915.00","896.30","904.40","903.00","903.80","905.12","1,551.00","661.00",3615980,"3,27,29,10,706.70",84185
24-Jul-2020,EQ,"914.40","914.50","898.05","916.55","904.90","904.40","904.29","1,551.00","661.00",6059497,"5,47,95,51,660.50",165379
23-Jul-2020,EQ,"912.00","937.95","911.35","920.90","916.90","916.55","923.27","1,551.00","661.00",9075111,"8,37,87,59,755.25",192908
22-Jul-2020,EQ,"939.20","941.00","910.00","938.05","921.90","920.90","923.38","1,551.00","661.00",4977538,"4,59,61,69,981.00",141182
21-Jul-2020,EQ,"927.00","942.30","920.60","919.60","939.20","938.05","934.53","1,551.00","661.00",4759427,"4,44,78,15,744.30",104084
20-Jul-2020,EQ,"929.00","931.90","915.00","925.55","918.65","919.60","922.52","1,551.00","661.00",3036076,"2,80,08,55,317.30",122830
17-Jul-2020,EQ,"922.10","929.95","918.00","921.15","926.90","925.55","925.47","1,551.00","661.00",2040652,"1,88,85,54,040.15",62008
16-Jul-2020,EQ,"913.00","924.00","898.45","912.20","919.50","921.15","912.25","1,551.00","661.00",3134583,"2,85,95,13,154.55",118231
15-Jul-2020,EQ,"918.05","925.00","909.30","912.90","912.95","912.20","916.47","1,551.00","661.00",3229981,"2,96,01,84,150.80",95965
14-Jul-2020,EQ,"928.00","934.95","905.85","928.15","912.50","912.90","917.71","1,551.00","661.00",3646381,"3,34,63,29,014.10",119321
13-Jul-2020,EQ,"940.00","944.80","925.00","932.15","931.00","928.15","934.58","1,551.00","661.00",3821343,"3,57,13,51,456.50",96417
10-Jul-2020,EQ,"940.00","952.00","930.55","944.95","935.00","932.15","937.67","1,551.25","661.00",4537693,"4,25,48,44,836.95",126721
09-Jul-2020,EQ,"945.00","952.00","940.00","941.25","945.20","944.95","944.99","1,551.25","661.00",3777810,"3,57,00,01,874.95",97168
08-Jul-2020,EQ,"944.95","964.40","938.00","943.60","939.85","941.25","949.81","1,551.25","661.00",5227150,"4,96,48,05,320.20",155681
07-Jul-2020,EQ,"955.00","961.90","940.00","951.20","942.90","943.60","947.15","1,551.25","661.00",4051823,"3,83,76,79,696.95",105096
06-Jul-2020,EQ,"953.10","959.50","946.65","944.25","951.00","951.20","952.88","1,551.25","661.00",3901314,"3,71,74,76,010.45",99034
03-Jul-2020,EQ,"948.00","955.40","941.60","941.30","942.00","944.25","948.88","1,591.65","661.00",3928373,"3,72,75,50,699.60",134693
02-Jul-2020,EQ,"936.00","950.70","926.00","924.30","941.25","941.30","938.70","1,591.65","661.00",6542838,"6,14,17,64,411.25",142142
01-Jul-2020,EQ,"941.00","941.00","917.00","943.65","924.85","924.30","923.98","1,591.65","661.00",6426447,"5,93,78,95,541.65",173840
30-Jun-2020,EQ,"948.70","952.15","931.40","936.60","945.00","943.65","942.90","1,591.65","661.00",3656535,"3,44,77,29,687.40",79486
29-Jun-2020,EQ,"950.00","956.10","930.00","962.20","938.20","936.60","937.78","1,591.65","661.00",4575981,"4,29,12,48,362.35",102948
26-Jun-2020,EQ,"955.00","976.10","940.50","943.10","959.15","962.20","957.91","1,591.65","661.00",6554208,"6,27,83,64,722.80",139570
25-Jun-2020,EQ,"949.90","964.80","936.25","955.55","942.65","943.10","948.77","1,591.65","661.00",7508089,"7,12,34,36,762.85",191257
24-Jun-2020,EQ,"979.00","989.90","952.00","967.60","965.00","955.55","969.89","1,591.65","661.00",11985144,"11,62,43,27,185.95",279915
23-Jun-2020,EQ,"910.00","970.00","909.00","907.45","968.50","967.60","948.42","1,591.65","661.00",14580386,"13,82,83,78,973.80",328772
22-Jun-2020,EQ,"905.00","916.00","896.00","898.20","908.00","907.45","907.01","1,591.65","661.00",6841671,"6,20,54,43,598.50",184502
19-Jun-2020,EQ,"902.00","915.90","895.10","896.65","898.00","898.20","903.43","1,591.65","661.00",5410276,"4,88,77,95,280.45",145857
18-Jun-2020,EQ,"876.00","900.00","874.00","884.80","897.70","896.65","887.70","1,591.65","661.00",5870459,"5,21,11,84,943.25",139814
17-Jun-2020,EQ,"892.70","899.75","881.10","895.05","884.50","884.80","888.97","1,591.65","661.00",4681399,"4,16,16,34,251.30",111562
16-Jun-2020,EQ,"920.00","924.70","891.15","899.90","894.95","895.05","900.20","1,591.65","661.00",4661880,"4,19,66,23,201.85",129600
15-Jun-2020,EQ,"921.80","929.45","894.10","926.40","903.95","899.90","902.43","1,591.65","661.00",4982534,"4,49,64,06,209.85",135778
12-Jun-2020,EQ,"890.00","929.90","890.00","930.45","924.95","926.40","906.73","1,591.65","661.00",5411426,"4,90,67,12,071.10",155442
11-Jun-2020,EQ,"944.00","952.00","928.20","946.55","929.55","930.45","938.21","1,591.65","661.00",3603243,"3,38,05,93,489.60",119621
10-Jun-2020,EQ,"957.00","959.50","935.70","953.30","946.80","946.55","944.05","1,591.65","661.00",5176121,"4,88,65,28,830.00",156984
09-Jun-2020,EQ,"964.50","970.25","949.70","961.35","951.00","953.30","961.35","1,591.65","661.00",5118269,"4,92,04,29,058.65",139593
08-Jun-2020,EQ,"979.50","995.00","949.00","955.25","958.10","961.35","966.82","1,591.65","661.00",9859059,"9,53,19,02,563.30",272871
05-Jun-2020,EQ,"940.00","959.90","936.60","930.70","957.55","955.25","950.73","1,591.65","661.00",6071134,"5,77,19,80,267.90",158050
04-Jun-2020,EQ,"961.05","968.00","928.60","961.30","931.45","930.70","941.67","1,591.65","661.00",5355971,"5,04,35,44,061.20",160665
03-Jun-2020,EQ,"955.95","972.85","955.00","945.45","962.00","961.30","964.16","1,591.65","661.00",4651583,"4,48,48,78,363.20",151556
02-Jun-2020,EQ,"935.00","953.00","913.05","928.15","944.85","945.45","935.26","1,591.65","661.00",7325689,"6,85,14,04,009.80",172436
01-Jun-2020,EQ,"944.65","974.15","924.00","932.25","926.05","928.15","952.14","1,591.65","661.00",7617393,"7,25,28,27,824.30",211889
29-May-2020,EQ,"893.20","937.50","891.00","905.50","930.00","932.25","920.49","1,607.00","661.00",10166680,"9,35,83,29,902.95",222010
28-May-2020,EQ,"855.00","912.00","855.00","850.85","900.00","905.50","892.13","1,607.00","661.00",11481632,"10,24,30,89,056.80",271439
27-May-2020,EQ,"831.95","857.20","827.00","825.55","851.60","850.85","845.67","1,607.00","661.00",5159303,"4,36,30,61,558.30",119231
26-May-2020,EQ,"821.90","842.70","821.00","815.70","827.65","825.55","833.46","1,607.00","661.00",4335430,"3,61,34,25,513.85",106351
22-May-2020,EQ,"815.00","826.50","810.10","820.50","817.75","815.70","817.03","1,607.00","661.00",4609134,"3,76,58,14,408.75",131973
21-May-2020,EQ,"835.95","845.00","818.10","835.00","821.00","820.50","825.44","1,607.00","661.00",4701980,"3,88,11,93,234.25",142535
20-May-2020,EQ,"800.00","841.00","800.00","796.35","838.35","835.00","824.37","1,607.00","661.00",5950015,"4,90,49,94,064.65",237183
19-May-2020,EQ,"827.10","833.80","791.70","813.35","801.00","796.35","814.75","1,607.00","661.00",5533176,"4,50,81,39,053.30",188008
18-May-2020,EQ,"869.90","870.00","810.00","864.40","816.00","813.35","827.92","1,607.00","661.00",6211450,"5,14,26,09,658.75",189719
15-May-2020,EQ,"881.95","885.00","854.00","871.65","861.25","864.40","868.05","1,607.00","661.00",5654025,"4,90,79,91,509.75",151401
14-May-2020,EQ,"858.90","879.60","841.50","862.90","879.00","871.65","857.63","1,607.00","661.00",6778688,"5,81,36,37,673.35",212650
13-May-2020,EQ,"863.70","871.95","850.50","814.80","866.00","862.90","862.19","1,607.00","661.00",8625530,"7,43,68,42,490.20",280407
12-May-2020,EQ,"817.00","819.25","804.00","821.60","816.00","814.80","810.07","1,607.00","661.00",3024386,"2,44,99,78,487.85",112515
11-May-2020,EQ,"821.20","827.50","816.35","815.95","822.00","821.60","821.97","1,607.00","661.00",2882960,"2,36,97,04,778.35",133688
08-May-2020,EQ,"833.00","834.85","810.00","822.85","816.50","815.95","820.16","1,607.00","661.00",4394534,"3,60,42,18,110.95",145863
07-May-2020,EQ,"833.00","836.05","820.10","837.30","825.40","822.85","827.29","1,607.00","661.00",3529156,"2,91,96,26,120.30",138162
06-May-2020,EQ,"838.00","848.00","817.60","836.90","839.00","837.30","834.11","1,607.00","661.00",5081614,"4,23,86,12,247.70",160333
05-May-2020,EQ,"861.00","869.80","835.00","850.65","840.00","836.90","850.68","1,607.00","661.00",4296534,"3,65,49,61,282.00",119699
04-May-2020,EQ,"880.00","880.00","845.00","897.55","852.00","850.65","853.65","1,607.00","661.00",4678679,"3,99,39,75,199.35",188413
30-Apr-2020,EQ,"890.20","916.80","884.10","875.35","897.95","897.55","902.78","1,607.00","661.00",6333023,"5,71,73,00,260.45",162674
29-Apr-2020,EQ,"862.00","883.05","854.00","857.15","871.45","875.35","869.91","1,607.00","661.00",4841417,"4,21,16,05,822.85",152437
28-Apr-2020,EQ,"863.80","867.70","852.10","855.25","856.70","857.15","859.19","1,607.00","661.00",3773038,"3,24,17,63,427.75",108569
27-Apr-2020,EQ,"861.95","874.90","852.25","851.20","857.00","855.25","863.75","1,607.00","661.00",4224467,"3,64,89,01,066.00",142648
24-Apr-2020,EQ,"838.00","869.00","834.15","840.60","851.00","851.20","855.24","1,607.00","661.00",7960660,"6,80,82,49,623.05",220618
23-Apr-2020,EQ,"860.00","869.50","835.00","852.60","843.35","840.60","853.02","1,607.00","661.00",6322048,"5,39,28,58,863.75",227895
22-Apr-2020,EQ,"873.00","885.50","850.00","870.35","855.50","852.60","866.49","1,607.00","661.00",6090177,"5,27,71,02,093.50",235279
21-Apr-2020,EQ,"897.00","906.60","863.00","915.60","875.00","870.35","882.81","1,607.00","661.00",5122597,"4,52,22,72,754.80",164745
20-Apr-2020,EQ,"940.80","943.00","911.00","932.90","918.00","915.60","928.59","1,607.00","661.00",4958437,"4,60,43,52,916.75",158851
17-Apr-2020,EQ,"930.00","940.00","916.00","911.65","935.00","932.90","927.60","1,607.00","661.00",5827735,"5,40,58,01,563.70",185080
16-Apr-2020,EQ,"875.95","919.80","870.15","880.15","909.00","911.65","908.80","1,607.00","661.00",6980628,"6,34,40,20,336.45",206450
15-Apr-2020,EQ,"890.95","926.60","869.00","865.45","876.90","880.15","902.16","1,607.00","661.00",10435586,"9,41,46,19,740.50",295558
13-Apr-2020,EQ,"812.80","872.40","807.95","812.80","864.40","865.45","847.08","1,607.00","661.00",9462929,"8,01,58,97,401.95",264873
09-Apr-2020,EQ,"834.35","834.35","804.40","807.10","805.00","812.80","816.43","1,607.00","661.00",6410629,"5,23,38,49,142.20",185106
08-Apr-2020,EQ,"804.00","832.00","797.70","801.65","808.00","807.10","813.47","1,607.00","661.00",6151093,"5,00,37,53,118.95",166115
