DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-Dec-2025,EQ,"1,381.80","1,381.80","1,370.60","1,390.10","1,373.80","1,373.00","1,374.68","1,500.00","1,186.00",12126396,"16,66,98,81,069.60",335552
01-Dec-2025,EQ,"1,394.00","1,400.00","1,385.40","1,388.80","1,390.20","1,390.10","1,393.22","1,500.00","1,186.00",8867593,"12,35,44,67,146.10",225630
28-Nov-2025,EQ,"1,392.00","1,398.50","1,385.60","1,392.20","1,388.40","1,388.80","1,390.33","1,500.00","1,186.00",7683986,"10,68,32,52,227.00",198302
27-Nov-2025,EQ,"1,379.00","1,394.00","1,375.70","1,375.00","1,393.90","1,392.20","1,388.89","1,500.00","1,186.00",15158741,"21,05,37,99,768.40",232290
26-Nov-2025,EQ,"1,360.00","1,377.00","1,359.90","1,357.80","1,375.00","1,375.00","1,369.92","1,500.00","1,186.00",9659004,"13,23,20,68,784.90",140169
25-Nov-2025,EQ,"1,365.00","1,376.90","1,354.30","1,368.40","1,356.90","1,357.80","1,362.23","1,500.00","1,186.00",12235000,"16,66,69,09,341.50",217159
24-Nov-2025,EQ,"1,373.30","1,377.00","1,361.50","1,369.50","1,366.00","1,368.40","1,369.72","1,500.00","1,186.00",15896003,"21,77,31,46,809.90",192513
21-Nov-2025,EQ,"1,373.00","1,376.00","1,364.60","1,383.00","1,369.00","1,369.50","1,369.27","1,500.00","1,186.00",11483595,"15,72,41,08,014.60",171633
20-Nov-2025,EQ,"1,380.10","1,388.30","1,375.40","1,383.10","1,382.00","1,383.00","1,381.32","1,500.00","1,186.00",10131863,"13,99,53,31,858.30",199484
19-Nov-2025,EQ,"1,373.50","1,384.00","1,371.60","1,373.40","1,383.10","1,383.10","1,379.61","1,500.00","1,186.00",10393918,"14,33,95,82,068.90",152320
18-Nov-2025,EQ,"1,380.20","1,382.80","1,369.10","1,379.00","1,370.00","1,373.40","1,374.73","1,500.00","1,186.00",9529560,"13,10,06,17,263.50",143242
17-Nov-2025,EQ,"1,375.10","1,382.50","1,373.60","1,373.00","1,379.10","1,379.00","1,378.91","1,500.00","1,186.00",7660717,"10,56,34,73,675.80",109085
14-Nov-2025,EQ,"1,374.00","1,381.20","1,363.20","1,385.90","1,373.20","1,373.00","1,370.92","1,500.00","1,186.00",9694498,"13,29,04,12,846.70",190956
13-Nov-2025,EQ,"1,358.90","1,390.40","1,358.50","1,358.90","1,385.40","1,385.90","1,383.47","1,500.00","1,186.00",18296626,"25,31,28,23,046.70",239327
12-Nov-2025,EQ,"1,370.00","1,370.00","1,355.40","1,358.30","1,358.50","1,358.90","1,361.79","1,500.00","1,186.00",9736761,"13,25,94,41,993.50",168204
11-Nov-2025,EQ,"1,349.00","1,360.40","1,346.20","1,348.00","1,359.00","1,358.30","1,354.89","1,500.00","1,186.00",8305184,"11,25,26,12,832.30",208140
10-Nov-2025,EQ,"1,342.90","1,349.60","1,341.00","1,343.00","1,346.80","1,348.00","1,345.91","1,500.00","1,186.00",8542340,"11,49,72,41,405.30",155442
07-Nov-2025,EQ,"1,320.40","1,344.30","1,318.60","1,320.40","1,342.60","1,343.00","1,337.70","1,500.00","1,186.00",7719245,"10,32,60,29,497.00",149776
06-Nov-2025,EQ,"1,330.00","1,342.20","1,317.40","1,336.90","1,320.30","1,320.40","1,324.61","1,500.00","1,186.00",24221853,"32,08,45,16,054.80",368806
04-Nov-2025,EQ,"1,342.60","1,349.80","1,333.20","1,346.40","1,336.90","1,336.90","1,337.49","1,500.00","1,186.00",15211183,"20,34,48,38,007.00",276007
03-Nov-2025,EQ,"1,340.50","1,351.60","1,337.90","1,345.30","1,349.00","1,346.40","1,344.89","1,500.00","1,186.00",11071450,"14,88,99,21,391.00",301531
31-Oct-2025,EQ,"1,357.00","1,362.00","1,343.30","1,362.40","1,345.50","1,345.30","1,349.30","1,500.00","1,186.00",15926798,"21,48,99,88,727.80",309384
30-Oct-2025,EQ,"1,362.40","1,370.20","1,361.30","1,370.40","1,362.40","1,362.40","1,364.23","1,500.00","1,186.00",9324401,"12,72,06,37,741.30",301933
29-Oct-2025,EQ,"1,364.60","1,371.70","1,358.40","1,363.10","1,371.60","1,370.40","1,365.15","1,500.00","1,186.00",16129382,"22,01,90,31,340.90",353776
28-Oct-2025,EQ,"1,373.00","1,375.80","1,356.20","1,377.60","1,366.20","1,363.10","1,361.81","1,500.00","1,186.00",26477914,"36,05,79,49,499.50",480704
27-Oct-2025,EQ,"1,382.10","1,386.80","1,374.00","1,377.70","1,379.60","1,377.60","1,379.13","1,500.00","1,186.00",11499836,"15,85,97,16,513.70",296317
24-Oct-2025,EQ,"1,368.10","1,381.60","1,368.10","1,363.70","1,378.00","1,377.70","1,376.15","1,500.00","1,186.00",10570263,"14,54,62,56,446.30",254633
23-Oct-2025,EQ,"1,385.00","1,389.80","1,360.10","1,382.00","1,364.30","1,363.70","1,375.57","1,500.00","1,186.00",21124942,"29,05,87,72,536.50",401439
21-Oct-2025,EQ,"1,384.50","1,387.60","1,375.90","1,390.30","1,381.30","1,382.00","1,383.19","1,500.00","1,186.00",3415560,"4,72,43,55,077.40",93955
20-Oct-2025,EQ,"1,442.00","1,445.00","1,389.20","1,436.60","1,393.00","1,390.30","1,401.64","1,500.00","1,186.00",23330227,"32,70,04,79,176.40",670783
17-Oct-2025,EQ,"1,412.00","1,439.60","1,410.90","1,417.30","1,436.60","1,436.60","1,427.77","1,500.00","1,186.00",17037215,"24,32,52,73,729.90",326926
16-Oct-2025,EQ,"1,401.00","1,418.90","1,399.40","1,398.40","1,417.40","1,417.30","1,412.88","1,500.00","1,186.00",12185032,"17,21,59,99,886.50",233599
15-Oct-2025,EQ,"1,386.50","1,400.40","1,385.50","1,384.10","1,399.00","1,398.40","1,394.81","1,500.00","1,186.00",8988550,"12,53,73,42,798.30",244373
14-Oct-2025,EQ,"1,389.00","1,389.00","1,375.10","1,379.40","1,384.80","1,384.10","1,381.47","1,500.00","1,186.00",10610855,"14,65,86,07,710.70",126104
13-Oct-2025,EQ,"1,373.10","1,386.40","1,373.10","1,380.30","1,381.00","1,379.40","1,379.11","1,500.00","1,186.00",8923018,"12,30,58,47,453.30",295408
10-Oct-2025,EQ,"1,370.30","1,385.00","1,370.30","1,376.20","1,380.40","1,380.30","1,380.18","1,500.00","1,186.00",7673816,"10,59,12,67,726.70",136734
09-Oct-2025,EQ,"1,369.80","1,378.70","1,365.10","1,370.30","1,374.00","1,376.20","1,374.50","1,500.00","1,186.00",7909575,"10,87,16,77,779.10",175558
08-Oct-2025,EQ,"1,372.30","1,381.60","1,364.30","1,375.90","1,367.80","1,370.30","1,372.13","1,500.00","1,186.00",8100832,"11,11,53,59,090.30",176755
07-Oct-2025,EQ,"1,363.60","1,383.10","1,363.60","1,363.40","1,375.00","1,375.90","1,377.91","1,500.00","1,186.00",16126464,"22,22,08,30,751.10",217688
06-Oct-2025,EQ,"1,371.00","1,372.60","1,359.10","1,365.20","1,363.90","1,363.40","1,364.15","1,500.00","1,186.00",14314283,"19,52,68,28,804.40",200684
03-Oct-2025,EQ,"1,371.90","1,371.90","1,361.30","1,372.00","1,365.00","1,365.20","1,366.86","1,500.00","1,186.00",12163695,"16,62,61,22,666.10",192526
01-Oct-2025,EQ,"1,348.00","1,379.40","1,347.10","1,348.00","1,372.00","1,372.00","1,368.92","1,500.00","1,186.00",20952632,"28,68,25,59,363.90",490279
30-Sep-2025,EQ,"1,353.70","1,356.60","1,342.60","1,348.10","1,348.90","1,348.00","1,349.21","1,500.00","1,186.00",20166871,"27,20,93,26,360.40",214277
29-Sep-2025,EQ,"1,359.60","1,366.50","1,346.20","1,359.60","1,350.00","1,348.10","1,352.69","1,500.00","1,186.00",20563163,"27,81,56,85,218.20",277001
26-Sep-2025,EQ,"1,368.00","1,372.70","1,357.00","1,375.80","1,362.50","1,359.60","1,363.33","1,500.00","1,186.00",18342280,"25,00,66,44,406.50",183369
25-Sep-2025,EQ,"1,377.00","1,391.50","1,371.80","1,382.70","1,373.70","1,375.80","1,378.32","1,500.00","1,186.00",21613389,"29,79,00,90,966.10",196991
24-Sep-2025,EQ,"1,386.40","1,390.90","1,376.50","1,394.30","1,383.00","1,382.70","1,382.20","1,500.00","1,186.00",9735678,"13,45,66,84,266.10",210851
23-Sep-2025,EQ,"1,391.00","1,403.30","1,391.00","1,401.50","1,396.10","1,394.30","1,396.75","1,500.00","1,186.00",12827524,"17,91,68,01,862.90",197247
22-Sep-2025,EQ,"1,403.90","1,409.90","1,397.20","1,402.20","1,402.20","1,401.50","1,403.29","1,500.00","1,186.00",8847948,"12,41,62,09,740.20",113260
19-Sep-2025,EQ,"1,416.10","1,418.00","1,400.20","1,421.70","1,402.50","1,402.20","1,404.18","1,500.00","1,186.00",13457344,"18,89,65,59,650.80",172737
18-Sep-2025,EQ,"1,431.10","1,432.80","1,415.30","1,419.20","1,423.00","1,421.70","1,422.48","1,500.00","1,186.00",8130537,"11,56,55,63,636.60",165955
17-Sep-2025,EQ,"1,420.10","1,426.10","1,416.40","1,421.60","1,417.20","1,419.20","1,420.85","1,500.00","1,186.00",7484283,"10,63,40,07,393.70",131200
16-Sep-2025,EQ,"1,414.00","1,424.90","1,413.70","1,419.40","1,422.40","1,421.60","1,420.63","1,500.00","1,186.00",8213151,"11,66,78,59,743.80",139536
15-Sep-2025,EQ,"1,422.00","1,426.80","1,416.30","1,417.70","1,418.00","1,419.40","1,421.99","1,500.00","1,186.00",5845637,"8,31,24,11,904.60",130816
12-Sep-2025,EQ,"1,405.10","1,419.70","1,400.10","1,401.60","1,417.50","1,417.70","1,412.86","1,500.00","1,186.00",7770038,"10,97,79,91,343.80",165154
11-Sep-2025,EQ,"1,398.00","1,408.00","1,396.00","1,403.90","1,401.60","1,401.60","1,403.25","1,500.00","1,186.00",10192026,"14,30,19,23,215.80",181447
10-Sep-2025,EQ,"1,410.00","1,413.70","1,402.10","1,403.70","1,403.30","1,403.90","1,407.17","1,500.00","1,186.00",7452347,"10,48,67,22,637.70",216180
09-Sep-2025,EQ,"1,399.00","1,407.50","1,395.20","1,402.70","1,402.40","1,403.70","1,401.81","1,500.00","1,186.00",6470679,"9,07,06,76,168.90",129854
08-Sep-2025,EQ,"1,402.20","1,410.60","1,397.60","1,402.80","1,403.00","1,402.70","1,404.56","1,500.00","1,186.00",5880943,"8,26,01,53,082.30",133142
05-Sep-2025,EQ,"1,411.00","1,411.50","1,387.70","1,405.50","1,402.30","1,402.80","1,397.54","1,500.00","1,186.00",6621077,"9,25,32,43,890.30",129950
04-Sep-2025,EQ,"1,409.90","1,415.10","1,401.90","1,397.00","1,408.00","1,405.50","1,408.38","1,500.00","1,186.00",10564859,"14,87,93,68,496.70",178722
03-Sep-2025,EQ,"1,389.00","1,400.00","1,384.20","1,394.20","1,396.60","1,397.00","1,392.24","1,500.00","1,186.00",9813382,"13,66,26,18,272.40",215122
02-Sep-2025,EQ,"1,413.90","1,413.90","1,390.00","1,411.00","1,391.00","1,394.20","1,401.96","1,500.00","1,186.00",7163073,"10,04,23,41,320.30",207579
01-Sep-2025,EQ,"1,398.10","1,412.40","1,398.10","1,397.80","1,411.00","1,411.00","1,406.76","1,500.00","1,186.00",4927348,"6,93,16,17,328.70",137472
29-Aug-2025,EQ,"1,392.10","1,405.00","1,392.10","1,399.10","1,396.20","1,397.80","1,399.82","1,500.00","1,186.00",8519507,"11,92,57,41,661.00",183125
28-Aug-2025,EQ,"1,408.00","1,411.80","1,396.30","1,416.60","1,397.60","1,399.10","1,403.02","1,500.00","1,186.00",12990789,"18,22,63,41,926.40",241173
26-Aug-2025,EQ,"1,427.90","1,427.90","1,413.10","1,433.20","1,415.00","1,416.60","1,417.47","1,500.00","1,186.00",8720155,"12,36,05,95,794.00",201100
25-Aug-2025,EQ,"1,435.90","1,435.90","1,424.00","1,436.40","1,430.90","1,433.20","1,430.14","1,500.00","1,186.00",6738427,"9,63,69,18,576.00",142654
22-Aug-2025,EQ,"1,444.30","1,446.00","1,429.40","1,446.00","1,435.90","1,436.40","1,436.69","1,500.00","1,165.10",6657207,"9,56,43,47,160.10",161483
21-Aug-2025,EQ,"1,440.10","1,447.80","1,436.40","1,430.60","1,444.70","1,446.00","1,442.76","1,500.00","1,165.10",6238645,"9,00,08,76,523.40",161682
20-Aug-2025,EQ,"1,432.60","1,435.90","1,423.00","1,436.30","1,430.00","1,430.60","1,429.90","1,500.00","1,165.10",5817858,"8,31,89,55,912.50",153109
19-Aug-2025,EQ,"1,431.10","1,438.50","1,426.30","1,434.60","1,436.90","1,436.30","1,434.78","1,500.00","1,165.10",6709554,"9,62,67,06,605.90",161273
18-Aug-2025,EQ,"1,450.00","1,452.40","1,431.00","1,427.30","1,436.30","1,434.60","1,440.60","1,500.00","1,165.10",6908844,"9,95,28,55,665.50",150892
14-Aug-2025,EQ,"1,412.00","1,431.10","1,412.00","1,420.80","1,427.60","1,427.30","1,426.41","1,500.00","1,153.00",7577793,"10,80,90,59,788.70",146431
13-Aug-2025,EQ,"1,424.60","1,427.70","1,415.20","1,422.00","1,421.80","1,420.80","1,421.23","1,500.00","1,153.00",9009465,"12,80,45,39,647.10",158523
12-Aug-2025,EQ,"1,431.00","1,433.80","1,420.10","1,436.60","1,421.40","1,422.00","1,425.10","1,500.00","1,153.00",5913947,"8,42,79,86,637.00",199744
11-Aug-2025,EQ,"1,427.90","1,438.40","1,420.40","1,435.90","1,437.30","1,436.60","1,428.92","1,500.00","1,153.00",8492484,"12,13,50,55,891.30",182653
08-Aug-2025,EQ,"1,445.90","1,447.60","1,432.00","1,440.30","1,432.00","1,435.90","1,436.99","1,500.00","1,153.00",5415511,"7,78,20,61,616.90",102913
07-Aug-2025,EQ,"1,441.10","1,447.90","1,429.10","1,443.60","1,441.00","1,440.30","1,435.71","1,500.00","1,153.00",7432535,"10,67,09,30,441.90",151043
06-Aug-2025,EQ,"1,442.30","1,454.00","1,441.60","1,444.40","1,443.50","1,443.60","1,446.52","1,500.00","1,153.00",7805252,"11,29,04,38,379.50",121663
05-Aug-2025,EQ,"1,453.00","1,461.50","1,441.00","1,463.20","1,445.00","1,444.40","1,445.77","1,500.00","1,153.00",14799343,"21,39,63,97,537.40",156234
04-Aug-2025,EQ,"1,476.80","1,478.80","1,461.30","1,471.60","1,463.10","1,463.20","1,466.67","1,500.00","1,153.00",6140054,"9,00,54,48,862.60",135797
01-Aug-2025,EQ,"1,480.40","1,485.10","1,469.80","1,481.40","1,470.10","1,471.60","1,474.75","1,500.00","1,153.00",4416771,"6,51,36,45,513.80",142277
31-Jul-2025,EQ,"1,469.90","1,494.50","1,464.00","1,482.40","1,485.10","1,481.40","1,481.12","1,500.00","1,153.00",12406146,"18,37,50,22,495.40",306162
30-Jul-2025,EQ,"1,487.70","1,488.50","1,477.30","1,486.20","1,480.10","1,482.40","1,483.40","1,500.00","1,153.00",7238625,"10,73,77,74,608.00",176359
29-Jul-2025,EQ,"1,479.90","1,489.80","1,475.40","1,488.40","1,484.90","1,486.20","1,483.47","1,500.00","1,153.00",9776027,"14,50,24,89,122.80",230759
28-Jul-2025,EQ,"1,477.10","1,493.80","1,477.10","1,477.10","1,488.00","1,488.40","1,487.05","1,500.00","1,153.00",7507479,"11,16,40,17,329.70",199416
25-Jul-2025,EQ,"1,500.00","1,500.00","1,473.60","1,483.40","1,477.90","1,477.10","1,481.47","1,500.00","1,153.00",8696077,"12,88,30,11,018.60",193064
24-Jul-2025,EQ,"1,487.70","1,488.70","1,478.10","1,488.60","1,480.90","1,483.40","1,484.44","1,490.00","1,153.00",6700578,"9,94,66,14,738.30",137503
23-Jul-2025,EQ,"1,482.90","1,490.00","1,472.60","1,473.60","1,486.60","1,488.60","1,483.02","1,490.00","1,153.00",11974174,"17,75,78,90,209.50",184240
22-Jul-2025,EQ,"1,474.10","1,482.00","1,469.70","1,465.80","1,471.60","1,473.60","1,474.90","1,482.00","1,153.00",8930165,"13,17,10,93,377.90",233507
21-Jul-2025,EQ,"1,448.00","1,467.70","1,437.00","1,425.80","1,464.50","1,465.80","1,457.79","1,471.60","1,153.00",13867136,"20,21,54,22,421.30",232151
18-Jul-2025,EQ,"1,415.80","1,429.00","1,408.50","1,418.70","1,426.70","1,425.80","1,418.92","1,471.60","1,153.00",11297246,"16,02,98,82,215.20",205005
17-Jul-2025,EQ,"1,421.00","1,423.20","1,409.50","1,426.40","1,418.40","1,418.70","1,416.65","1,471.60","1,153.00",12927394,"18,31,36,03,998.40",234109
16-Jul-2025,EQ,"1,426.00","1,429.20","1,419.10","1,430.80","1,425.90","1,426.40","1,425.18","1,471.60","1,153.00",5649093,"8,05,09,95,851.40",121488
15-Jul-2025,EQ,"1,421.10","1,433.80","1,419.00","1,423.00","1,432.00","1,430.80","1,426.47","1,471.60","1,153.00",6041457,"8,61,79,66,324.90",175820
14-Jul-2025,EQ,"1,424.90","1,424.90","1,416.10","1,421.90","1,421.90","1,423.00","1,421.21","1,471.60","1,153.00",5846154,"8,30,85,87,601.30",113668
11-Jul-2025,EQ,"1,422.00","1,428.00","1,414.60","1,424.10","1,422.00","1,421.90","1,420.14","1,471.60","1,153.00",7158015,"10,16,54,11,225.40",154732
10-Jul-2025,EQ,"1,436.80","1,439.00","1,422.10","1,431.90","1,424.00","1,424.10","1,426.47","1,471.60","1,153.00",7795964,"11,12,07,35,791.10",158233
09-Jul-2025,EQ,"1,436.20","1,438.70","1,426.60","1,442.00","1,430.80","1,431.90","1,431.91","1,471.60","1,153.00",8827347,"12,63,99,71,093.50",120088
08-Jul-2025,EQ,"1,432.00","1,445.00","1,430.00","1,435.70","1,443.00","1,442.00","1,440.56","1,471.60","1,153.00",5315847,"7,65,77,90,478.10",123124
07-Jul-2025,EQ,"1,437.00","1,440.90","1,429.60","1,442.80","1,435.90","1,435.70","1,433.38","1,471.60","1,153.00",5177477,"7,42,13,12,203.10",127818
04-Jul-2025,EQ,"1,427.00","1,444.40","1,421.10","1,425.90","1,443.00","1,442.80","1,433.52","1,471.60","1,153.00",5066503,"7,26,29,13,585.50",127265
03-Jul-2025,EQ,"1,432.10","1,446.10","1,423.70","1,427.80","1,427.00","1,425.90","1,429.96","1,471.60","1,153.00",10177738,"14,55,37,51,194.80",181095
02-Jul-2025,EQ,"1,432.20","1,451.00","1,422.60","1,432.00","1,427.80","1,427.80","1,430.58","1,471.60","1,153.00",13372280,"19,13,01,57,807.70",213176
01-Jul-2025,EQ,"1,445.70","1,447.60","1,429.60","1,445.80","1,431.70","1,432.00","1,435.52","1,471.60","1,153.00",7761449,"11,14,17,35,649.70",185345
30-Jun-2025,EQ,"1,461.80","1,461.90","1,442.30","1,462.20","1,449.00","1,445.80","1,449.97","1,471.60","1,153.00",6325073,"9,17,11,82,603.20",187773
27-Jun-2025,EQ,"1,438.90","1,466.00","1,437.10","1,439.10","1,457.90","1,462.20","1,457.56","1,471.60","1,152.65",22532899,"32,84,30,85,618.20",217058
26-Jun-2025,EQ,"1,424.80","1,447.50","1,421.70","1,425.80","1,440.00","1,439.10","1,436.85","1,471.60","1,152.65",13617435,"19,56,62,10,028.90",220490
25-Jun-2025,EQ,"1,422.00","1,428.90","1,415.30","1,424.10","1,424.50","1,425.80","1,423.08","1,471.60","1,152.65",7527388,"10,71,20,47,350.90",147548
24-Jun-2025,EQ,"1,427.70","1,435.90","1,416.50","1,420.10","1,424.00","1,424.10","1,425.61","1,471.60","1,152.65",11188438,"15,95,03,52,718.80",188014
23-Jun-2025,EQ,"1,417.00","1,423.20","1,411.90","1,427.10","1,419.10","1,420.10","1,417.98","1,471.60","1,152.65",5514384,"7,81,93,02,210.20",160229
20-Jun-2025,EQ,"1,411.30","1,433.30","1,410.20","1,411.30","1,426.40","1,427.10","1,426.55","1,471.60","1,101.20",12408178,"17,70,08,87,653.80",160865
19-Jun-2025,EQ,"1,408.00","1,414.70","1,404.70","1,412.60","1,410.00","1,411.30","1,409.62","1,471.60","1,101.20",8849883,"12,47,49,98,015.50",342983
18-Jun-2025,EQ,"1,417.00","1,432.00","1,410.20","1,423.20","1,413.00","1,412.60","1,415.55","1,471.60","1,101.20",6751745,"9,55,74,44,212.10",162388
17-Jun-2025,EQ,"1,426.90","1,429.80","1,417.80","1,426.90","1,422.00","1,423.20","1,423.27","1,471.60","1,101.20",6970098,"9,92,02,98,395.00",193761
16-Jun-2025,EQ,"1,416.60","1,429.00","1,414.20","1,416.10","1,427.90","1,426.90","1,423.44","1,471.60","1,101.20",5451137,"7,75,93,40,748.40",89237
13-Jun-2025,EQ,"1,403.60","1,421.50","1,403.60","1,425.20","1,417.70","1,416.10","1,413.67","1,471.60","1,099.45",7573103,"10,70,58,43,818.30",188584
12-Jun-2025,EQ,"1,430.50","1,436.50","1,420.00","1,431.00","1,424.50","1,425.20","1,425.62","1,471.60","1,099.45",7953247,"11,33,82,80,353.60",184161
11-Jun-2025,EQ,"1,421.80","1,434.50","1,418.60","1,422.90","1,430.30","1,431.00","1,430.07","1,471.60","1,099.45",7136877,"10,20,62,08,002.70",234139
10-Jun-2025,EQ,"1,439.00","1,441.70","1,416.50","1,434.80","1,421.80","1,422.90","1,422.89","1,471.60","1,099.45",12905272,"18,36,28,44,057.10",376346
09-Jun-2025,EQ,"1,465.00","1,466.80","1,433.40","1,459.70","1,434.50","1,434.80","1,441.92","1,471.60","1,099.45",11022031,"15,89,28,38,386.70",337749
06-Jun-2025,EQ,"1,448.60","1,461.40","1,442.10","1,454.80","1,460.00","1,459.70","1,455.63","1,471.60","1,051.05",11580994,"16,85,76,21,605.20",215279
05-Jun-2025,EQ,"1,430.90","1,459.00","1,427.30","1,431.00","1,456.30","1,454.80","1,448.79","1,471.60","1,051.05",11385668,"16,49,53,94,104.40",176086
04-Jun-2025,EQ,"1,437.40","1,440.10","1,426.40","1,437.90","1,431.10","1,431.00","1,430.63","1,471.60","1,051.05",8025388,"11,48,13,43,481.90",147312
03-Jun-2025,EQ,"1,454.90","1,455.00","1,432.00","1,450.50","1,437.00","1,437.90","1,438.02","1,471.60","1,051.05",11167345,"16,05,88,76,541.30",225871
02-Jun-2025,EQ,"1,442.00","1,460.00","1,432.80","1,445.80","1,447.70","1,450.50","1,442.40","1,471.60","1,051.05",9458990,"13,64,36,23,560.30",178241
30-May-2025,EQ,"1,459.90","1,460.90","1,444.30","1,456.50","1,446.10","1,445.80","1,449.04","1,471.60","1,051.05",11803975,"17,10,44,65,533.30",155611
29-May-2025,EQ,"1,456.60","1,462.90","1,445.00","1,453.80","1,461.00","1,456.50","1,452.26","1,471.60","1,051.05",15545514,"22,57,61,88,990.20",210205
28-May-2025,EQ,"1,447.60","1,458.00","1,442.50","1,446.40","1,452.90","1,453.80","1,452.83","1,471.60","1,051.05",8618343,"12,52,10,29,815.60",135239
27-May-2025,EQ,"1,452.50","1,463.00","1,435.70","1,460.60","1,445.30","1,446.40","1,445.59","1,471.60","1,051.05",14842959,"21,45,68,11,800.60",221484
26-May-2025,EQ,"1,458.00","1,471.60","1,455.00","1,449.80","1,460.50","1,460.60","1,460.94","1,471.60","1,051.05",5608725,"8,19,39,94,503.70",189038
23-May-2025,EQ,"1,442.20","1,451.80","1,434.40","1,442.10","1,450.50","1,449.80","1,446.83","1,459.70","1,051.05",5203706,"7,52,88,52,323.30",113699
22-May-2025,EQ,"1,441.10","1,445.30","1,427.80","1,444.70","1,440.00","1,442.10","1,435.62","1,459.70","1,051.05",7245933,"10,40,23,74,075.40",147665
21-May-2025,EQ,"1,442.90","1,451.30","1,438.50","1,438.20","1,445.40","1,444.70","1,445.11","1,459.70","1,051.05",5510460,"7,96,32,42,254.50",106396
20-May-2025,EQ,"1,450.20","1,459.00","1,435.50","1,449.00","1,439.50","1,438.20","1,440.54","1,459.70","1,051.05",11352383,"16,35,35,93,402.10",128816
19-May-2025,EQ,"1,446.50","1,459.70","1,443.80","1,454.00","1,447.00","1,449.00","1,451.29","1,459.70","1,051.05",6005334,"8,71,55,02,198.10",139810
