DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"611.90","612.85","590.60","612.85","603.65","603.50","598.88","679.40","268.30",24348723,"14,58,19,10,855.60",370051
12-Mar-2021,EQ,"631.45","638.00","608.35","625.60","613.45","612.85","623.16","679.40","268.30",21757862,"13,55,86,33,223.80",225340
10-Mar-2021,EQ,"628.75","630.50","621.80","625.10","626.00","625.60","625.75","679.40","268.30",15838994,"9,91,12,05,255.50",177498
09-Mar-2021,EQ,"614.85","628.35","612.30","608.05","624.05","625.10","621.70","679.40","268.30",23056249,"14,33,40,09,874.20",233565
08-Mar-2021,EQ,"611.60","616.00","601.15","609.45","608.50","608.05","608.71","679.40","268.30",19632433,"11,95,04,80,654.15",214377
05-Mar-2021,EQ,"613.20","614.70","601.50","620.75","611.60","609.45","609.04","679.40","268.30",26645968,"16,22,85,93,296.85",264631
04-Mar-2021,EQ,"618.75","630.90","615.80","632.10","621.80","620.75","622.95","679.40","268.30",25057198,"15,60,93,65,245.90",215674
03-Mar-2021,EQ,"618.00","633.75","613.85","610.50","632.00","632.10","624.94","679.40","268.30",21036174,"13,14,62,99,781.80",250356
02-Mar-2021,EQ,"610.00","616.50","599.00","608.35","610.95","610.50","607.95","679.40","268.30",24051433,"14,62,20,17,839.70",260670
01-Mar-2021,EQ,"607.55","611.85","600.20","597.75","609.50","608.35","606.56","679.40","268.30",21527318,"13,05,75,03,875.95",219929
26-Feb-2021,EQ,"615.00","615.00","590.90","628.00","597.25","597.75","599.80","679.40","268.30",57349273,"34,39,78,38,462.45",590244
25-Feb-2021,EQ,"642.70","648.40","626.30","641.10","629.00","628.00","636.34","679.40","268.30",38571809,"24,54,47,45,289.65",389701
24-Feb-2021,EQ,"615.10","645.00","615.10","616.30","640.00","641.10","627.97","679.40","268.30",17762047,"11,15,41,13,882.65",178082
23-Feb-2021,EQ,"614.75","623.05","609.05","609.85","614.05","616.30","615.87","679.40","268.30",23534585,"14,49,41,93,067.05",250608
22-Feb-2021,EQ,"622.00","629.30","607.30","624.05","608.95","609.85","615.13","679.40","268.30",27092321,"16,66,52,65,722.95",257181
19-Feb-2021,EQ,"635.50","635.50","619.00","644.65","625.40","624.05","627.94","679.40","268.30",24055811,"15,10,57,08,907.95",351586
18-Feb-2021,EQ,"650.00","652.40","637.60","657.35","644.90","644.65","644.05","679.40","268.30",27845347,"17,93,39,06,812.85",327130
17-Feb-2021,EQ,"654.80","664.95","649.35","658.35","654.50","657.35","657.26","679.40","268.30",21684753,"14,25,24,64,257.30",250232
16-Feb-2021,EQ,"673.40","679.40","649.55","673.95","658.15","658.35","660.32","679.40","268.30",24966739,"16,48,60,62,899.80",279739
15-Feb-2021,EQ,"655.00","676.80","652.00","647.60","674.60","673.95","665.53","676.80","268.30",27155194,"18,07,25,74,053.35",321530
12-Feb-2021,EQ,"629.90","649.90","629.40","630.65","647.05","647.60","641.59","649.90","268.30",19049709,"12,22,21,33,667.55",185553
11-Feb-2021,EQ,"626.75","633.60","624.10","632.15","631.25","630.65","628.85","643.20","268.30",16072702,"10,10,73,82,101.60",265311
10-Feb-2021,EQ,"633.35","638.20","626.40","633.35","632.50","632.15","632.79","643.20","268.30",23967387,"15,16,64,18,443.90",245454
09-Feb-2021,EQ,"631.35","643.20","628.60","629.60","631.55","633.35","636.01","643.20","268.30",27155615,"17,27,13,03,277.95",289954
08-Feb-2021,EQ,"622.35","633.95","622.35","614.15","629.40","629.60","629.35","635.30","268.30",18230551,"11,47,33,32,328.75",207409
05-Feb-2021,EQ,"628.30","635.30","611.00","628.30","617.00","614.15","621.31","635.30","268.30",32015570,"19,89,14,96,556.55",393296
04-Feb-2021,EQ,"618.80","631.65","609.00","622.35","626.35","628.30","620.28","631.65","268.30",29982222,"18,59,74,34,499.25",325725
03-Feb-2021,EQ,"623.40","627.50","614.00","617.35","621.30","622.35","620.98","627.50","268.30",27155908,"16,86,33,99,916.05",297041
02-Feb-2021,EQ,"613.00","624.00","598.70","603.80","618.45","617.35","613.06","624.00","268.30",42362384,"25,97,07,15,478.90",425599
01-Feb-2021,EQ,"552.00","609.45","551.00","537.00","608.75","603.80","580.42","609.45","268.30",69354326,"40,25,47,48,010.30",677016
29-Jan-2021,EQ,"533.35","544.95","529.45","528.25","538.95","537.00","536.18","561.00","268.30",33172808,"17,78,66,97,557.65",299110
28-Jan-2021,EQ,"514.60","529.85","512.00","522.35","528.25","528.25","520.72","561.00","268.30",29836591,"15,53,63,78,116.80",340760
27-Jan-2021,EQ,"537.80","539.20","519.10","538.05","522.75","522.35","528.25","561.00","268.30",28049286,"14,81,70,89,783.20",346606
25-Jan-2021,EQ,"536.55","542.30","531.20","533.80","537.30","538.05","536.87","561.00","268.30",23415249,"12,57,08,91,207.30",230605
22-Jan-2021,EQ,"553.10","553.50","530.60","552.70","532.00","533.80","540.16","561.00","268.30",24515997,"13,24,26,69,845.85",286973
21-Jan-2021,EQ,"555.00","561.00","549.70","551.00","553.10","552.70","556.10","561.00","268.30",18189277,"10,11,51,12,199.80",239999
20-Jan-2021,EQ,"546.45","554.60","546.00","546.45","550.75","551.00","551.04","561.00","268.30",16097138,"8,87,01,39,857.90",203783
19-Jan-2021,EQ,"539.00","547.75","533.90","533.15","547.00","546.45","540.53","561.00","268.30",20575358,"11,12,16,15,616.55",173894
18-Jan-2021,EQ,"544.50","548.40","528.90","543.00","530.45","533.15","539.34","561.00","268.30",21580313,"11,63,90,68,880.85",242319
15-Jan-2021,EQ,"550.00","551.00","541.50","553.30","541.95","543.00","545.13","561.00","268.30",15708956,"8,56,34,45,988.75",256949
14-Jan-2021,EQ,"554.05","558.45","550.60","556.50","553.60","553.30","553.49","561.00","268.30",13330898,"7,37,85,01,384.15",204427
13-Jan-2021,EQ,"551.50","561.00","548.25","548.00","556.00","556.50","554.80","561.00","268.30",21920297,"12,16,13,43,003.50",228055
12-Jan-2021,EQ,"541.00","550.65","537.10","544.70","547.95","548.00","544.09","554.40","268.30",16388310,"8,91,66,50,749.60",225207
11-Jan-2021,EQ,"545.15","546.00","535.00","542.05","545.20","544.70","540.62","554.40","268.30",19394393,"10,48,50,70,657.75",201986
08-Jan-2021,EQ,"547.00","547.10","536.35","541.10","542.00","542.05","541.01","554.40","268.30",21937965,"11,86,87,28,979.40",169218
07-Jan-2021,EQ,"552.15","554.40","539.75","546.70","542.25","541.10","546.20","554.40","268.30",21138034,"11,54,55,79,387.45",204824
06-Jan-2021,EQ,"538.75","550.60","535.85","537.25","544.90","546.70","544.25","550.70","268.30",28178838,"15,33,63,13,218.10",256515
05-Jan-2021,EQ,"526.65","539.95","523.00","531.70","536.65","537.25","530.42","550.70","268.30",23311516,"12,36,49,79,110.35",198989
04-Jan-2021,EQ,"532.30","535.00","524.30","527.50","531.70","531.70","530.07","550.70","268.30",16549750,"8,77,25,13,233.75",179521
01-Jan-2021,EQ,"535.55","537.00","526.10","535.05","527.80","527.50","529.68","552.20","268.30",13592625,"7,19,97,09,123.40",156898
