DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"371.50","374.00","368.50","371.95","370.30","370.80","370.80","383.55","256.50",15355303,"5,69,37,84,331.00",123402
06-Mar-2019,EQ,"365.25","372.85","365.25","363.25","371.25","371.95","370.13","383.55","256.50",31436190,"11,63,55,22,989.70",169716
05-Mar-2019,EQ,"355.00","364.15","352.80","354.25","361.75","363.25","358.98","383.55","256.50",17638277,"6,33,18,19,070.40",183568
01-Mar-2019,EQ,"352.05","355.00","350.65","350.15","354.10","354.25","352.79","383.55","256.50",14190221,"5,00,61,84,572.15",103390
28-Feb-2019,EQ,"348.45","351.75","345.00","345.55","351.05","350.15","347.90","383.55","256.50",18347113,"6,38,30,05,151.50",138237
27-Feb-2019,EQ,"351.00","354.70","343.30","348.20","345.30","345.55","347.94","383.55","256.50",17325417,"6,02,82,56,161.95",146248
26-Feb-2019,EQ,"350.00","352.70","346.60","355.60","348.50","348.20","349.40","383.55","256.50",18096382,"6,32,27,92,025.05",126835
25-Feb-2019,EQ,"353.05","357.45","353.05","352.05","355.70","355.60","355.64","383.55","256.50",10344411,"3,67,89,18,945.50",110291
22-Feb-2019,EQ,"351.40","354.10","351.30","351.30","352.00","352.05","352.44","383.55","256.50",10997730,"3,87,60,01,804.85",109519
21-Feb-2019,EQ,"346.80","354.95","346.25","345.20","351.50","351.30","352.18","383.55","256.50",18631331,"6,56,15,02,806.95",189357
20-Feb-2019,EQ,"345.00","347.60","342.35","343.25","345.70","345.20","345.19","383.55","256.50",9474758,"3,27,05,64,641.90",85473
19-Feb-2019,EQ,"339.10","350.40","339.10","338.75","342.70","343.25","345.90","383.55","256.50",14384763,"4,97,57,26,980.45",138835
18-Feb-2019,EQ,"342.20","343.00","337.55","342.15","338.50","338.75","339.70","383.55","256.50",10601490,"3,60,13,45,683.95",165466
15-Feb-2019,EQ,"344.05","347.75","340.60","343.95","342.60","342.15","343.61","383.55","256.50",20316848,"6,98,11,09,543.30",190243
14-Feb-2019,EQ,"339.85","346.85","336.15","339.75","343.95","343.95","342.29","383.55","256.50",15172596,"5,19,35,03,695.80",157343
13-Feb-2019,EQ,"345.05","347.75","339.05","344.30","339.50","339.75","343.01","383.55","256.50",11742509,"4,02,77,50,963.30",152703
12-Feb-2019,EQ,"349.00","352.00","343.25","350.05","344.00","344.30","348.35","383.55","256.50",14924394,"5,19,89,50,700.00",109500
11-Feb-2019,EQ,"354.60","354.70","349.05","355.10","351.50","350.05","351.61","383.55","256.50",9419635,"3,31,20,40,714.00",74604
08-Feb-2019,EQ,"356.90","358.40","350.75","358.65","354.45","355.10","354.14","383.55","256.50",9308651,"3,29,65,90,691.40",97532
07-Feb-2019,EQ,"359.10","361.80","356.50","359.30","358.45","358.65","359.43","383.55","256.50",10247434,"3,68,32,13,888.15",110616
06-Feb-2019,EQ,"353.60","361.90","353.20","352.65","359.25","359.30","358.86","383.55","256.50",15396216,"5,52,51,13,789.40",131273
05-Feb-2019,EQ,"354.60","356.10","348.85","354.55","353.50","352.65","352.04","383.55","256.50",12197271,"4,29,39,58,415.10",115648
04-Feb-2019,EQ,"351.00","356.90","346.00","354.65","354.70","354.55","351.33","383.55","256.50",17039321,"5,98,64,94,240.55",97597
01-Feb-2019,EQ,"364.50","364.90","348.75","364.45","353.35","354.65","357.38","383.55","256.50",25605469,"9,15,08,47,913.80",253706
31-Jan-2019,EQ,"372.70","376.65","354.10","365.90","364.70","364.45","367.18","383.55","256.50",85917249,"31,54,73,66,628.05",483204
30-Jan-2019,EQ,"351.00","368.60","351.00","346.85","368.40","365.90","361.89","383.55","256.50",39400056,"14,25,85,64,640.95",257997
29-Jan-2019,EQ,"342.95","350.10","341.35","343.55","350.00","346.85","344.50","383.55","256.50",20738442,"7,14,43,08,111.00",136394
28-Jan-2019,EQ,"353.20","354.90","336.65","357.20","344.75","343.55","343.42","383.55","256.50",34362360,"11,80,05,95,451.40",250242
25-Jan-2019,EQ,"362.35","364.65","354.55","364.80","358.25","357.20","359.39","383.55","256.50",22978238,"8,25,80,62,121.30",154470
24-Jan-2019,EQ,"366.60","368.50","361.75","367.40","365.55","364.80","365.05","383.55","256.50",17521254,"6,39,61,15,646.20",122863
23-Jan-2019,EQ,"368.80","373.70","366.45","369.05","367.40","367.40","370.64","383.55","256.50",9726450,"3,60,50,38,778.70",74089
22-Jan-2019,EQ,"370.55","372.50","366.10","371.70","368.95","369.05","368.59","383.55","256.50",14756076,"5,43,88,99,263.80",121591
21-Jan-2019,EQ,"373.00","376.15","370.60","372.00","371.45","371.70","373.10","383.55","256.50",8908581,"3,32,38,35,409.65",142287
18-Jan-2019,EQ,"374.60","376.40","370.35","374.60","372.00","372.00","373.10","383.55","256.50",12212121,"4,55,63,94,213.00",72758
17-Jan-2019,EQ,"376.00","377.95","372.80","375.30","374.40","374.60","375.22","383.55","256.50",13171721,"4,94,22,85,393.85",117861
16-Jan-2019,EQ,"372.05","379.75","372.05","372.75","375.25","375.30","377.05","383.55","256.50",15106484,"5,69,59,48,570.10",112010
15-Jan-2019,EQ,"373.55","375.40","370.60","373.35","373.00","372.75","372.71","383.55","256.50",12960779,"4,83,06,04,870.15",79640
14-Jan-2019,EQ,"378.70","378.70","372.70","378.55","373.40","373.35","374.37","383.55","256.50",14844029,"5,55,72,19,982.95",102864
11-Jan-2019,EQ,"380.60","381.20","375.25","379.50","377.55","378.55","377.60","383.55","256.50",12537973,"4,73,42,86,599.05",96658
10-Jan-2019,EQ,"380.95","382.15","376.05","382.25","379.90","379.50","378.96","383.55","256.50",14497154,"5,49,38,01,551.85",103333
09-Jan-2019,EQ,"381.65","383.55","375.60","380.15","382.25","382.25","380.96","383.55","256.50",21730142,"8,27,84,15,394.55",163048
08-Jan-2019,EQ,"367.80","381.80","366.60","367.70","379.30","380.15","375.83","381.80","256.50",21501136,"8,08,07,18,598.20",180003
07-Jan-2019,EQ,"367.50","371.00","366.55","365.20","367.65","367.70","369.12","375.30","256.50",12719847,"4,69,51,25,833.60",123595
04-Jan-2019,EQ,"361.85","368.80","358.05","363.25","366.35","365.20","362.95","375.30","256.50",22896026,"8,31,01,66,817.60",173791
03-Jan-2019,EQ,"365.00","367.30","362.05","364.60","362.10","363.25","365.31","375.30","256.50",12884409,"4,70,68,46,631.45",114828
02-Jan-2019,EQ,"361.50","367.90","360.30","363.75","364.30","364.60","364.87","375.30","256.50",18243156,"6,65,63,64,660.40",133500
01-Jan-2019,EQ,"361.50","364.80","356.40","360.15","364.20","363.75","360.35","375.30","256.50",7759872,"2,79,63,07,882.85",65606
