DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
21-Jan-2022,EQ,"1,795.00","1,808.00","1,776.00","1,823.70","1,788.00","1,785.70","1,789.19","1,953.90","1,231.00",8252758,"14,76,57,23,986.90",363701
20-Jan-2022,EQ,"1,844.00","1,848.00","1,815.50","1,867.05","1,825.20","1,823.70","1,827.81","1,953.90","1,231.00",5533463,"10,11,41,40,157.35",267078
19-Jan-2022,EQ,"1,916.00","1,916.00","1,862.85","1,920.75","1,865.00","1,867.05","1,880.01","1,953.90","1,231.00",5747770,"10,80,58,50,965.55",177957
18-Jan-2022,EQ,"1,922.10","1,945.00","1,911.45","1,939.50","1,918.00","1,920.75","1,924.08","1,953.90","1,231.00",3690315,"7,10,04,50,832.40",209492
17-Jan-2022,EQ,"1,938.55","1,953.90","1,930.50","1,929.35","1,938.60","1,939.50","1,941.46","1,953.90","1,231.00",5262464,"10,21,68,74,399.25",177946
14-Jan-2022,EQ,"1,882.00","1,933.00","1,881.00","1,896.80","1,925.00","1,929.35","1,912.85","1,933.00","1,231.00",7688506,"14,70,69,88,627.30",225842
13-Jan-2022,EQ,"1,905.00","1,912.50","1,866.35","1,877.45","1,895.30","1,896.80","1,894.19","1,914.05","1,231.00",14277630,"27,04,46,12,998.40",390078
12-Jan-2022,EQ,"1,868.90","1,889.00","1,860.00","1,855.60","1,875.80","1,877.45","1,874.25","1,914.05","1,231.00",5362535,"10,05,07,18,588.00",195948
11-Jan-2022,EQ,"1,855.00","1,870.00","1,850.15","1,850.75","1,860.00","1,855.60","1,860.06","1,914.05","1,231.00",5142287,"9,56,49,58,557.25",189308
10-Jan-2022,EQ,"1,815.00","1,869.90","1,813.00","1,814.30","1,852.10","1,850.75","1,852.30","1,914.05","1,231.00",7857560,"14,55,45,64,594.35",227924
07-Jan-2022,EQ,"1,815.45","1,836.00","1,806.80","1,817.80","1,816.00","1,814.30","1,818.56","1,914.05","1,231.00",4834389,"8,79,16,06,623.05",148117
06-Jan-2022,EQ,"1,828.00","1,828.00","1,800.00","1,844.65","1,820.50","1,817.80","1,812.08","1,914.05","1,231.00",6449205,"11,68,64,79,371.10",232721
05-Jan-2022,EQ,"1,900.00","1,902.90","1,840.00","1,899.15","1,848.00","1,844.65","1,857.54","1,914.05","1,231.00",6995719,"12,99,48,44,600.20",289755
04-Jan-2022,EQ,"1,898.45","1,906.65","1,878.00","1,898.45","1,901.00","1,899.15","1,888.87","1,914.05","1,231.00",3921999,"7,40,81,40,297.05",120603
