DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"239.00","241.40","235.90","239.00","238.20","237.85","238.48","265.30","199.10",32998305,"7,86,94,70,291.25",159184
14-Mar-2022,EQ,"236.25","239.45","235.30","236.35","239.00","239.00","237.88","265.30","199.10",35113638,"8,35,28,03,841.25",153586
11-Mar-2022,EQ,"231.90","237.10","230.15","232.00","234.95","236.35","234.51","265.30","199.10",41699184,"9,77,88,67,194.45",194153
10-Mar-2022,EQ,"231.00","232.50","227.85","229.25","231.45","232.00","230.14","265.30","199.10",36132245,"8,31,53,64,499.35",162038
09-Mar-2022,EQ,"227.70","231.40","226.10","226.90","229.00","229.25","228.80","265.30","199.10",42294906,"9,67,71,36,454.80",168447
08-Mar-2022,EQ,"223.90","228.45","223.75","224.95","226.80","226.90","226.27","265.30","199.10",36036336,"8,15,40,08,012.30",198973
07-Mar-2022,EQ,"222.00","227.00","220.10","225.50","225.95","224.95","223.87","265.30","199.10",45258669,"10,13,19,81,893.30",226272
04-Mar-2022,EQ,"217.70","227.40","217.00","219.40","225.00","225.50","222.66","265.30","199.10",66835736,"14,88,15,64,312.10",284871
03-Mar-2022,EQ,"216.05","220.20","216.00","215.30","219.35","219.40","218.52","265.30","199.10",28532668,"6,23,50,43,682.65",122600
02-Mar-2022,EQ,"214.40","216.60","212.45","215.85","215.40","215.30","214.93","265.30","199.10",19295994,"4,14,71,96,308.90",129126
28-Feb-2022,EQ,"213.20","216.45","210.80","213.95","215.90","215.85","214.43","265.30","199.10",20034633,"4,29,59,62,961.15",117869
25-Feb-2022,EQ,"211.50","216.50","210.55","208.50","214.15","213.95","214.29","265.30","199.10",23633656,"5,06,44,43,403.50",140701
24-Feb-2022,EQ,"210.00","213.30","207.00","215.95","209.35","208.50","210.39","265.30","199.10",41341523,"8,69,77,18,255.90",223227
23-Feb-2022,EQ,"216.80","217.50","215.05","214.85","215.75","215.95","216.53","265.30","199.10",11014283,"2,38,49,73,404.80",100185
22-Feb-2022,EQ,"215.00","216.90","213.00","218.00","214.65","214.85","214.65","265.30","199.10",25749340,"5,52,72,05,710.85",122029
21-Feb-2022,EQ,"220.30","221.30","217.15","221.90","218.10","218.00","219.70","265.30","199.10",16129017,"3,54,35,47,701.95",97652
18-Feb-2022,EQ,"222.65","223.45","221.50","222.65","221.75","221.90","222.40","265.30","199.10",8670947,"1,92,83,86,501.95",59314
17-Feb-2022,EQ,"223.05","224.35","220.85","222.75","222.70","222.65","222.40","265.30","199.10",14024149,"3,11,89,65,024.75",67573
16-Feb-2022,EQ,"223.80","224.70","221.85","223.00","222.40","222.75","223.37","265.30","199.10",11231596,"2,50,87,90,711.15",79949
15-Feb-2022,EQ,"221.00","223.50","218.55","219.45","223.10","223.00","220.98","265.30","199.10",12875311,"2,84,52,01,681.60",120496
14-Feb-2022,EQ,"226.00","226.00","218.50","232.45","219.00","219.45","222.27","265.30","199.10",22745228,"5,05,55,34,116.75",195500
11-Feb-2022,EQ,"232.00","233.30","229.80","232.25","231.85","232.45","231.65","265.30","199.10",18096561,"4,19,21,37,196.40",103557
10-Feb-2022,EQ,"228.70","233.40","227.75","230.15","231.50","232.25","230.53","265.30","199.10",19563580,"4,50,98,98,491.20",128409
09-Feb-2022,EQ,"232.30","233.00","228.75","231.25","230.15","230.15","230.53","265.30","199.10",11893807,"2,74,18,56,641.60",96037
08-Feb-2022,EQ,"230.30","232.30","229.05","230.20","230.95","231.25","230.62","265.30","199.10",16201280,"3,73,63,25,332.95",117574
07-Feb-2022,EQ,"234.00","234.75","228.50","234.30","230.35","230.20","230.77","265.30","199.10",24171083,"5,57,78,57,176.45",140323
04-Feb-2022,EQ,"237.25","238.50","231.55","234.45","233.60","234.30","235.16","265.30","199.10",56705951,"13,33,50,86,752.10",326999
03-Feb-2022,EQ,"232.15","235.20","231.80","232.15","233.50","234.45","233.64","265.30","199.10",27845963,"6,50,59,14,462.25",192214
02-Feb-2022,EQ,"230.00","233.30","229.00","227.75","231.85","232.15","231.53","265.30","199.10",41130638,"9,52,28,21,342.60",258107
01-Feb-2022,EQ,"221.00","228.80","219.15","220.20","227.90","227.75","224.71","265.30","199.10",43207074,"9,70,89,29,182.05",253512
31-Jan-2022,EQ,"218.50","220.75","217.10","217.60","220.00","220.20","218.95","265.30","199.10",15039006,"3,29,28,49,824.50",147611
28-Jan-2022,EQ,"215.10","219.25","215.10","214.60","217.50","217.60","218.12","265.30","199.10",15276991,"3,33,22,79,922.90",113395
27-Jan-2022,EQ,"211.25","215.50","211.10","214.30","215.35","214.60","213.17","265.30","199.10",23149684,"4,93,47,70,161.85",200471
25-Jan-2022,EQ,"212.00","214.70","209.55","211.80","214.05","214.30","212.33","265.30","199.10",18322935,"3,89,04,40,496.35",172743
24-Jan-2022,EQ,"217.05","217.75","210.90","217.05","211.65","211.80","213.40","265.30","199.10",17354942,"3,70,34,79,243.95",169142
21-Jan-2022,EQ,"218.50","220.50","216.00","218.75","217.30","217.05","218.40","265.30","199.10",16586264,"3,62,25,21,932.00",127609
20-Jan-2022,EQ,"220.55","222.15","218.00","220.35","219.10","218.75","219.95","265.30","199.10",17329896,"3,81,17,09,635.10",131195
19-Jan-2022,EQ,"220.75","222.40","218.70","220.75","220.40","220.35","220.28","265.30","199.10",11473796,"2,52,73,97,220.15",87833
18-Jan-2022,EQ,"224.60","227.30","220.30","224.60","220.60","220.75","223.59","265.30","199.10",14394097,"3,21,83,53,734.20",119118
17-Jan-2022,EQ,"222.60","225.60","221.35","222.60","224.75","224.60","223.95","265.30","199.10",12318313,"2,75,87,23,099.90",86056
14-Jan-2022,EQ,"223.95","224.80","222.30","223.95","222.90","222.60","223.49","265.30","199.10",10569725,"2,36,22,26,365.70",84726
13-Jan-2022,EQ,"223.90","225.80","222.75","222.75","223.90","223.95","223.92","265.30","199.10",11501088,"2,57,53,30,046.95",128264
12-Jan-2022,EQ,"222.50","223.65","221.60","221.95","222.50","222.75","222.71","265.30","199.10",13158894,"2,93,06,73,797.65",89408
11-Jan-2022,EQ,"223.35","224.25","221.20","223.30","222.00","221.95","222.43","265.30","199.10",8020695,"1,78,40,53,806.30",97475
10-Jan-2022,EQ,"219.90","224.70","218.90","218.40","223.30","223.30","222.88","265.30","199.10",15841299,"3,53,06,80,132.30",121707
07-Jan-2022,EQ,"219.80","220.65","217.50","218.70","218.45","218.40","218.90","265.30","199.10",8855041,"1,93,83,71,109.05",81330
06-Jan-2022,EQ,"219.00","220.40","218.20","220.55","218.75","218.70","218.75","265.30","199.10",8950589,"1,95,79,45,139.50",81908
05-Jan-2022,EQ,"219.65","221.50","218.65","220.25","220.35","220.55","220.27","265.30","199.10",11230588,"2,47,37,72,707.75",87423
04-Jan-2022,EQ,"219.50","221.70","219.05","219.10","219.80","220.25","220.23","265.30","199.10",9050253,"1,99,31,42,527.45",74888
03-Jan-2022,EQ,"218.05","219.85","217.05","218.05","219.10","219.10","218.68","265.30","199.10",7765495,"1,69,81,39,584.70",90982
