DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"205.85","206.00","201.60","205.20","205.50","205.45","203.30","239.20","139.00",41115906,"8,35,88,19,873.05",194868
12-Mar-2021,EQ,"208.00","208.00","203.50","206.50","205.20","205.20","206.20","239.20","134.60",30787960,"6,34,83,78,596.00",188084
10-Mar-2021,EQ,"209.10","209.20","205.80","207.80","206.40","206.50","206.76","239.20","134.60",19603214,"4,05,32,32,669.10",126929
09-Mar-2021,EQ,"208.70","209.75","204.75","208.00","207.65","207.80","207.31","239.20","134.60",22593086,"4,68,37,92,373.60",111233
08-Mar-2021,EQ,"209.70","210.80","207.70","208.55","207.90","208.00","208.85","239.20","134.60",22988740,"4,80,11,17,010.85",112532
05-Mar-2021,EQ,"208.00","210.00","207.20","209.70","209.90","208.55","208.64","239.20","134.60",17323590,"3,61,44,49,247.85",103897
04-Mar-2021,EQ,"208.80","211.30","207.60","209.95","209.80","209.70","209.74","239.20","134.60",24899212,"5,22,23,35,980.75",139637
03-Mar-2021,EQ,"212.00","212.00","208.80","209.90","209.95","209.95","210.22","239.20","134.60",20846117,"4,38,22,26,055.30",123925
02-Mar-2021,EQ,"207.00","210.80","206.50","206.90","210.00","209.90","209.53","239.20","134.60",25604169,"5,36,49,09,293.65",147297
01-Mar-2021,EQ,"205.45","207.75","204.05","203.85","207.00","206.90","206.05","239.20","134.60",16225536,"3,34,33,30,147.70",139486
26-Feb-2021,EQ,"207.25","208.00","203.00","209.15","203.65","203.85","205.43","239.20","134.60",43429293,"8,92,18,26,329.30",295180
25-Feb-2021,EQ,"209.50","211.20","208.80","208.85","209.20","209.15","209.99","239.20","134.60",25954142,"5,45,02,07,882.15",145567
24-Feb-2021,EQ,"209.10","209.80","206.50","208.50","208.65","208.85","208.61","239.20","134.60",13160617,"2,74,54,87,405.50",78718
23-Feb-2021,EQ,"208.00","210.55","207.00","207.05","208.70","208.50","208.89","239.20","134.60",26675953,"5,57,22,21,289.05",142383
22-Feb-2021,EQ,"212.00","212.00","206.00","215.95","206.95","207.05","207.93","239.20","134.60",51546288,"10,71,81,07,964.25",332459
19-Feb-2021,EQ,"218.85","218.90","214.00","218.85","216.50","215.95","216.90","239.20","134.60",28125203,"6,10,04,79,018.50",136326
18-Feb-2021,EQ,"218.20","220.60","217.90","217.75","219.10","218.85","219.17","239.20","134.60",24070563,"5,27,55,97,175.95",135239
17-Feb-2021,EQ,"217.60","218.40","216.55","218.25","217.95","217.75","217.39","239.20","134.60",19850516,"4,31,53,83,329.60",125824
16-Feb-2021,EQ,"219.05","221.80","217.25","218.60","218.40","218.25","219.19","239.20","134.60",29148891,"6,38,90,77,050.95",153249
15-Feb-2021,EQ,"218.45","221.00","217.50","217.45","218.75","218.60","219.04","239.20","134.60",31776555,"6,96,03,57,813.95",184189
12-Feb-2021,EQ,"225.75","225.75","215.80","226.45","217.60","217.45","218.73","239.20","134.60",110568108,"24,18,44,38,376.35",514138
11-Feb-2021,EQ,"229.00","229.30","224.50","227.55","226.60","226.45","226.58","239.20","134.60",43631374,"9,88,60,67,688.20",272037
10-Feb-2021,EQ,"229.00","231.10","223.10","229.00","228.20","227.55","227.34","239.20","134.60",47283127,"10,74,95,58,710.70",261647
09-Feb-2021,EQ,"234.60","239.20","228.20","233.10","228.80","229.00","232.82","239.20","134.60",70655961,"16,45,03,99,463.85",341250
08-Feb-2021,EQ,"237.50","238.05","231.50","234.35","233.45","233.10","234.25","238.85","134.60",41495834,"9,72,04,39,291.50",233390
05-Feb-2021,EQ,"232.15","238.85","227.25","229.95","233.75","234.35","233.77","238.85","134.60",125490301,"29,33,63,54,117.15",462141
04-Feb-2021,EQ,"216.10","231.40","216.00","216.75","230.05","229.95","225.61","231.40","134.60",105818897,"23,87,37,68,831.50",448405
03-Feb-2021,EQ,"221.50","222.00","215.70","218.20","216.55","216.75","217.78","223.50","134.60",53643263,"11,68,21,98,818.40",237418
02-Feb-2021,EQ,"220.00","223.50","217.00","215.95","218.45","218.20","219.76","223.50","134.60",48457781,"10,64,90,36,226.35",246486
01-Feb-2021,EQ,"204.00","217.95","201.80","203.25","216.55","215.95","211.22","222.00","134.60",57744414,"12,19,69,82,212.75",340533
29-Jan-2021,EQ,"208.55","208.80","202.35","206.60","203.25","203.25","205.15","239.25","134.60",23764654,"4,87,52,83,664.60",139430
28-Jan-2021,EQ,"209.25","211.00","205.75","210.65","206.85","206.60","208.22","239.25","134.60",22131983,"4,60,83,95,814.05",131065
27-Jan-2021,EQ,"208.00","212.65","207.10","207.80","210.75","210.65","210.69","239.25","134.60",48471357,"10,21,22,57,634.80",218996
25-Jan-2021,EQ,"212.00","212.50","206.85","210.70","208.15","207.80","209.04","239.25","134.60",24967899,"5,21,94,03,902.90",144604
22-Jan-2021,EQ,"214.00","214.75","209.15","213.70","211.20","210.70","211.49","243.25","134.60",24712182,"5,22,63,56,343.45",217555
21-Jan-2021,EQ,"219.00","219.50","212.20","217.65","215.15","213.70","216.38","243.25","134.60",28999164,"6,27,49,01,671.35",158624
20-Jan-2021,EQ,"218.50","219.00","215.70","218.85","217.20","217.65","217.39","243.25","134.60",44672447,"9,71,12,14,712.75",201237
19-Jan-2021,EQ,"221.00","221.70","217.50","219.75","218.95","218.85","219.40","243.25","134.60",31785089,"6,97,35,55,286.95",156756
18-Jan-2021,EQ,"218.40","222.00","214.60","217.85","218.05","219.75","218.93","243.25","134.60",67607822,"14,80,14,62,308.45",344233
15-Jan-2021,EQ,"214.90","218.50","211.20","214.15","217.90","217.85","215.81","243.90","134.60",58321158,"12,58,62,67,200.95",302828
14-Jan-2021,EQ,"212.00","216.50","211.60","211.25","214.10","214.15","214.33","243.90","134.60",48304263,"10,35,31,08,933.60",241528
13-Jan-2021,EQ,"207.45","213.00","205.25","206.45","211.20","211.25","210.15","243.90","134.60",63925996,"13,43,37,36,685.45",318171
12-Jan-2021,EQ,"203.00","206.90","201.60","202.50","206.50","206.45","204.40","243.90","134.60",35617404,"7,28,00,38,737.70",222088
11-Jan-2021,EQ,"204.00","206.10","201.25","201.50","202.65","202.50","203.15","243.90","134.60",42970983,"8,72,96,43,633.05",218401
08-Jan-2021,EQ,"204.35","206.00","200.25","202.80","202.10","201.50","202.74","243.90","134.60",56427360,"11,43,98,43,997.50",287998
07-Jan-2021,EQ,"206.10","207.60","202.10","205.40","203.25","202.80","203.92","243.90","134.60",34952401,"7,12,74,09,107.00",195120
06-Jan-2021,EQ,"211.45","211.50","204.50","211.45","205.30","205.40","207.11","243.90","134.60",49067837,"10,16,22,78,633.65",275629
05-Jan-2021,EQ,"212.45","213.25","210.60","213.40","211.75","211.45","211.51","243.90","134.60",18024083,"3,81,22,79,051.10",125014
04-Jan-2021,EQ,"214.00","216.00","212.10","213.85","213.90","213.40","214.25","243.90","134.60",26891799,"5,76,16,71,016.10",145021
01-Jan-2021,EQ,"209.90","214.20","209.30","209.00","213.90","213.85","212.11","243.90","134.60",19527333,"4,14,18,64,682.90",97216
